timestamp,mx,my,mz,mAc
1481524276412,7.55,24.77,-7.79,ACCURACY_VERYGOOD
1481524276713,3.35,7.67,-26.81,ACCURACY_VERYGOOD
1481524276932,7.55,24.05,-12.3,ACCURACY_VERYGOOD
1481524277211,7.55,26.57,-6.48,ACCURACY_VERYGOOD
1481524277515,6.11,16.5,-20.39,ACCURACY_VERYGOOD
1481524277810,6.83,28.26,-9.53,ACCURACY_VERYGOOD
1481524278033,11.03,22.02,-15.05,ACCURACY_VERYGOOD
1481524278310,6.83,18.05,-18.53,ACCURACY_VERYGOOD
1481524278609,6.83,28.92,-7.13,ACCURACY_VERYGOOD
1481524278915,8.22,16.31,-19.73,ACCURACY_VERYGOOD
1481524279217,7.55,25.79,-8.88,ACCURACY_VERYGOOD
1481524279510,13.13,25.68,-6.05,ACCURACY_VERYGOOD
1481524279805,8.22,19.85,-15.05,ACCURACY_VERYGOOD
1481524280107,7.55,27.42,-6.96,ACCURACY_VERYGOOD
1481524280405,6.11,16.73,-21,ACCURACY_VERYGOOD
1481524280706,8.22,26.76,-7.13,ACCURACY_VERYGOOD
1481524281047,8.93,23.15,-14.03,ACCURACY_VERYGOOD
1481524281305,8.22,20.69,-15.47,ACCURACY_VERYGOOD
1481524281602,7.55,30.11,-3.95,ACCURACY_VERYGOOD
1481524281904,5.46,16.44,-22.55,ACCURACY_VERYGOOD
1481524282122,10.31,23.87,-7.31,ACCURACY_VERYGOOD
1481524282401,6.83,27.65,-3.24,ACCURACY_VERYGOOD
1481524282702,6.11,14.93,-22.37,ACCURACY_VERYGOOD
1481524282923,10.31,25.01,-8.39,ACCURACY_VERYGOOD
1481524283198,8.22,27.59,-7.55,ACCURACY_VERYGOOD
1481524283503,5.46,14.51,-18.89,ACCURACY_VERYGOOD
1481524283797,6.83,26.76,-4.98,ACCURACY_VERYGOOD
1481524284096,9.65,15.17,-18.65,ACCURACY_VERYGOOD
1481524284298,8.93,16.31,-17.63,ACCURACY_VERYGOOD
1481524284504,7.55,28.31,-7.37,ACCURACY_VERYGOOD
1481524284819,10.31,15.47,-17.21,ACCURACY_VERYGOOD
1481524285099,11.69,20.76,-13.31,ACCURACY_VERYGOOD
1481524285396,7.55,27.84,-8.22,ACCURACY_VERYGOOD
1481524285695,4.73,15.35,-21.47,ACCURACY_VERYGOOD
1481524285919,10.31,22.55,-7.73,ACCURACY_VERYGOOD
1481524286194,10.31,23.51,-3.89,ACCURACY_VERYGOOD
1481524286496,6.83,14.51,-21.05,ACCURACY_VERYGOOD
1481524286794,8.93,25.19,-6.89,ACCURACY_VERYGOOD
1481524287091,11.69,13.25,-17.21,ACCURACY_VERYGOOD
1481524287293,11.03,13.01,-18.71,ACCURACY_VERYGOOD
1481524287495,11.03,25.43,-7.61,ACCURACY_VERYGOOD
1481524287787,11.69,19.43,-15.89,ACCURACY_VERYGOOD
1481524288094,9.65,17.39,-16.55,ACCURACY_VERYGOOD
1481524288388,5.46,29.93,-10.31,ACCURACY_VERYGOOD
1481524288691,5.46,13.85,-23.39,ACCURACY_VERYGOOD
1481524288915,8.93,23.39,-10.31,ACCURACY_VERYGOOD
1481524289186,8.93,26.57,-6.48,ACCURACY_VERYGOOD
1481524289490,6.11,15.83,-20.63,ACCURACY_VERYGOOD
1481524289784,8.22,24.95,-6.29,ACCURACY_VERYGOOD
1481524289986,11.03,22.55,-7.73,ACCURACY_VERYGOOD
1481524290290,10.31,14.51,-18.89,ACCURACY_VERYGOOD
1481524290584,8.93,25.19,-6.89,ACCURACY_VERYGOOD
1481524290888,10.31,14.34,-18.29,ACCURACY_VERYGOOD
1481524291216,13.13,20.39,-7.73,ACCURACY_VERYGOOD
1481524291487,11.03,23.87,-7.31,ACCURACY_VERYGOOD
1481524291783,8.22,14.51,-18.89,ACCURACY_VERYGOOD
1481524292084,6.11,26.69,-9.23,ACCURACY_VERYGOOD
1481524292378,8.22,13.61,-20.63,ACCURACY_VERYGOOD
1481524292581,8.93,21.42,-15.29,ACCURACY_VERYGOOD
1481524292885,7.55,27.89,-6.05,ACCURACY_VERYGOOD
1481524293178,4.07,14.46,-23.21,ACCURACY_VERYGOOD
1481524293380,11.03,21,-13.97,ACCURACY_VERYGOOD
1481524293683,5.46,26.63,-11.39,ACCURACY_VERYGOOD
1481524293978,1.97,12.05,-24.65,ACCURACY_VERYGOOD
1481524294327,8.93,24.95,-6.29,ACCURACY_VERYGOOD
1481524294575,9.65,15.11,-20.81,ACCURACY_VERYGOOD
1481524294878,11.03,19.19,-13.13,ACCURACY_VERYGOOD
1481524295176,7.55,25.68,-6.05,ACCURACY_VERYGOOD
1481524295476,5.46,9.23,-22.73,ACCURACY_VERYGOOD
1481524295802,8.93,24.53,-9.3,ACCURACY_VERYGOOD
1481524296073,13.13,17.69,-15.05,ACCURACY_VERYGOOD
1481524296275,6.83,12.71,-22.31,ACCURACY_VERYGOOD
1481524296486,8.93,22.97,-9.05,ACCURACY_VERYGOOD
1481524296795,11.69,21.18,-12.47,ACCURACY_VERYGOOD
1481524297076,8.22,11.03,-19.31,ACCURACY_VERYGOOD
1481524297371,6.83,26.76,-4.98,ACCURACY_VERYGOOD
1481524297669,6.83,12.3,-21.05,ACCURACY_VERYGOOD
1481524297876,7.55,16.07,-19.13,ACCURACY_VERYGOOD
1481524298169,6.83,27,-5.63,ACCURACY_VERYGOOD
1481524298470,4.07,14.27,-22.55,ACCURACY_VERYGOOD
1481524298679,11.03,21.65,-9.47,ACCURACY_VERYGOOD
1481524298967,9.65,27.18,-6.23,ACCURACY_VERYGOOD
1481524299270,4.07,15.35,-21.47,ACCURACY_VERYGOOD
1481524299567,6.11,27.59,-9.71,ACCURACY_VERYGOOD
1481524299867,11.03,13.85,-19.07,ACCURACY_VERYGOOD
1481524300193,10.31,22.79,-10.55,ACCURACY_VERYGOOD
1481524300468,7.55,27.23,-4.13,ACCURACY_VERYGOOD
1481524300703,11.03,14.09,-19.79,ACCURACY_VERYGOOD
1481524300962,9.65,26.76,-4.98,ACCURACY_VERYGOOD
1481524301266,10.31,22.97,-9.05,ACCURACY_VERYGOOD
1481524301565,8.93,14.93,-20.21,ACCURACY_VERYGOOD
1481524301776,9.65,25.43,-7.61,ACCURACY_VERYGOOD
1481524302063,11.03,20.69,-15.47,ACCURACY_VERYGOOD
1481524302362,11.03,18.11,-16.31,ACCURACY_VERYGOOD
1481524302666,5.46,27,-7.79,ACCURACY_VERYGOOD
1481524302959,7.55,12.3,-23.21,ACCURACY_VERYGOOD
1481524303161,12.42,19.02,-12.53,ACCURACY_VERYGOOD
1481524303465,4.07,28.01,-8.81,ACCURACY_VERYGOOD
1481524303758,6.83,13.61,-20.63,ACCURACY_VERYGOOD
1481524304061,8.22,28.07,-6.71,ACCURACY_VERYGOOD
1481524304263,8.22,25.43,-7.61,ACCURACY_VERYGOOD
1481524304556,6.83,13.85,-19.07,ACCURACY_VERYGOOD
1481524304855,5.46,29.39,-6.29,ACCURACY_VERYGOOD
1481524305083,9.65,20.76,-11.15,ACCURACY_VERYGOOD
1481524305355,11.03,16.07,-16.97,ACCURACY_VERYGOOD
1481524305658,5.46,28.31,-7.37,ACCURACY_VERYGOOD
1481524305967,7.55,13.85,-21.23,ACCURACY_VERYGOOD
1481524306256,6.83,26.09,-7.37,ACCURACY_VERYGOOD
1481524306552,11.69,21.42,-13.13,ACCURACY_VERYGOOD
1481524306752,6.11,14.34,-20.39,ACCURACY_VERYGOOD
1481524307056,7.55,25.85,-6.71,ACCURACY_VERYGOOD
1481524307349,11.69,16.55,-16.13,ACCURACY_VERYGOOD
1481524307550,10.31,17.69,-15.05,ACCURACY_VERYGOOD
1481524307851,8.93,25.68,-6.05,ACCURACY_VERYGOOD
1481524308147,10.31,11.03,-19.31,ACCURACY_VERYGOOD
1481524308349,9.65,17.45,-14.39,ACCURACY_VERYGOOD
1481524308651,8.93,26.09,-7.37,ACCURACY_VERYGOOD
1481524308946,7.55,12.71,-22.31,ACCURACY_VERYGOOD
1481524309170,11.03,21,-11.88,ACCURACY_VERYGOOD
1481524309451,7.55,25.43,-7.61,ACCURACY_VERYGOOD
1481524309746,6.11,16.73,-21,ACCURACY_VERYGOOD
1481524310048,8.22,28.07,-6.71,ACCURACY_VERYGOOD
1481524310343,11.03,18.95,-14.57,ACCURACY_VERYGOOD
1481524310546,6.83,17.39,-18.71,ACCURACY_VERYGOOD
1481524310747,8.22,28.92,-7.13,ACCURACY_VERYGOOD
1481524311046,11.69,21,-11.88,ACCURACY_VERYGOOD
1481524311248,4.07,15.77,-22.79,ACCURACY_VERYGOOD
1481524311544,7.55,27.42,-6.96,ACCURACY_VERYGOOD
1481524311844,8.93,14.51,-18.89,ACCURACY_VERYGOOD
1481524312045,6.11,14.93,-20.21,ACCURACY_VERYGOOD
1481524312341,6.83,27,-5.63,ACCURACY_VERYGOOD
1481524312544,12.42,19.92,-12.89,ACCURACY_VERYGOOD
1481524312757,7.55,15.59,-19.97,ACCURACY_VERYGOOD
1481524313044,6.83,27.23,-4.13,ACCURACY_VERYGOOD
1481524313262,11.69,20.87,-9.05,ACCURACY_VERYGOOD
1481524313540,8.93,14.51,-18.89,ACCURACY_VERYGOOD
1481524313841,10.31,27.89,-3.95,ACCURACY_VERYGOOD
1481524314136,8.22,12.53,-21.71,ACCURACY_VERYGOOD
1481524314356,11.69,18.95,-14.57,ACCURACY_VERYGOOD
1481524314638,7.55,26.57,-6.48,ACCURACY_VERYGOOD
1481524314937,5.46,12.71,-22.31,ACCURACY_VERYGOOD
1481524315236,9.65,26.27,-10.13,ACCURACY_VERYGOOD
1481524315437,9.65,24.77,-7.79,ACCURACY_VERYGOOD
1481524315640,6.83,11.88,-19.73,ACCURACY_VERYGOOD
1481524315963,10.31,24.11,-8.03,ACCURACY_VERYGOOD
1481524316254,11.03,22.55,-9.89,ACCURACY_VERYGOOD
1481524316533,7.55,17.81,-17.81,ACCURACY_VERYGOOD
1481524316834,8.22,27.84,-8.22,ACCURACY_VERYGOOD
1481524317132,5.46,14.34,-20.39,ACCURACY_VERYGOOD
1481524317433,9.65,25.61,-8.22,ACCURACY_VERYGOOD
1481524317635,8.22,27.23,-4.13,ACCURACY_VERYGOOD
1481524317948,6.83,14.09,-19.79,ACCURACY_VERYGOOD
1481524318184,8.93,23.87,-7.31,ACCURACY_VERYGOOD
1481524318434,10.31,25.43,-7.61,ACCURACY_VERYGOOD
1481524318730,6.11,15.17,-18.65,ACCURACY_VERYGOOD
1481524319030,3.35,29.57,-9.05,ACCURACY_VERYGOOD
1481524319232,8.93,26.63,-11.39,ACCURACY_VERYGOOD
1481524319528,8.22,17.39,-18.71,ACCURACY_VERYGOOD
1481524319828,7.55,28.92,-7.13,ACCURACY_VERYGOOD
1481524320047,11.69,22.07,-10.73,ACCURACY_VERYGOOD
1481524320326,9.65,15.89,-18.47,ACCURACY_VERYGOOD
1481524320628,6.11,27.89,-6.05,ACCURACY_VERYGOOD
1481524320944,6.83,15.59,-22.13,ACCURACY_VERYGOOD
1481524321223,8.93,24.77,-7.79,ACCURACY_VERYGOOD
1481524321424,6.83,27.89,-6.05,ACCURACY_VERYGOOD
1481524321725,7.55,11.88,-21.89,ACCURACY_VERYGOOD
1481524322026,8.22,26.51,-8.63,ACCURACY_VERYGOOD
1481524322227,8.22,24.71,-9.89,ACCURACY_VERYGOOD
1481524322520,5.46,14.27,-22.55,ACCURACY_VERYGOOD
1481524322823,6.11,28.5,-7.98,ACCURACY_VERYGOOD
1481524323117,12.42,15.89,-16.37,ACCURACY_VERYGOOD
1481524323319,8.22,12.77,-20.21,ACCURACY_VERYGOOD
1481524323626,3.35,27.42,-9.05,ACCURACY_VERYGOOD
1481524323841,12.42,20.27,-14.15,ACCURACY_VERYGOOD
1481524324118,8.93,15,-18.05,ACCURACY_VERYGOOD
1481524324419,6.83,27.59,-7.55,ACCURACY_VERYGOOD
1481524324648,11.69,19.19,-13.13,ACCURACY_VERYGOOD
1481524324917,11.03,18.11,-16.31,ACCURACY_VERYGOOD
1481524325220,5.46,26.76,-7.13,ACCURACY_VERYGOOD
1481524325528,5.46,11.63,-23.45,ACCURACY_VERYGOOD
1481524325747,9.65,21.65,-9.47,ACCURACY_VERYGOOD
1481524326016,8.93,29.39,-6.29,ACCURACY_VERYGOOD
1481524326314,3.35,16.02,-21.23,ACCURACY_VERYGOOD
1481524326613,4.73,29.39,-4.13,ACCURACY_VERYGOOD
1481524326815,13.13,26.76,-4.98,ACCURACY_VERYGOOD
1481524327113,6.83,17.39,-18.71,ACCURACY_VERYGOOD
1481524327412,8.22,29.63,-6.89,ACCURACY_VERYGOOD
1481524327633,11.69,21.89,-12.3,ACCURACY_VERYGOOD
1481524327916,9.65,20.76,-13.31,ACCURACY_VERYGOOD
1481524328214,6.11,27.89,-3.95,ACCURACY_VERYGOOD
1481524328530,8.22,12.3,-21.05,ACCURACY_VERYGOOD
1481524328809,10.31,22.55,-7.73,ACCURACY_VERYGOOD
1481524329115,13.13,24.77,-7.79,ACCURACY_VERYGOOD
1481524329413,8.93,15.47,-17.21,ACCURACY_VERYGOOD
1481524329706,5.46,27.42,-6.96,ACCURACY_VERYGOOD
1481524330010,8.93,13.85,-21.23,ACCURACY_VERYGOOD
1481524330343,13.13,21.05,-9.71,ACCURACY_VERYGOOD
1481524330608,9.65,25.79,-8.88,ACCURACY_VERYGOOD
1481524330905,8.22,16.31,-19.73,ACCURACY_VERYGOOD
1481524331106,11.03,23.69,-8.88,ACCURACY_VERYGOOD
1481524331407,13.79,24.29,-8.63,ACCURACY_VERYGOOD
1481524331701,7.55,17.63,-17.21,ACCURACY_VERYGOOD
1481524331928,9.65,28.07,-6.71,ACCURACY_VERYGOOD
1481524332203,8.93,21.42,-13.13,ACCURACY_VERYGOOD
1481524332404,6.11,13.61,-20.63,ACCURACY_VERYGOOD
1481524332700,7.55,27.18,-8.39,ACCURACY_VERYGOOD
1481524333001,11.69,17.87,-15.71,ACCURACY_VERYGOOD
1481524333203,5.46,13.85,-21.23,ACCURACY_VERYGOOD
1481524333519,4.07,27.59,-9.71,ACCURACY_VERYGOOD
1481524333798,8.22,12.35,-18.89,ACCURACY_VERYGOOD
1481524334000,6.83,16.5,-20.39,ACCURACY_VERYGOOD
1481524334296,8.22,27.65,-5.4,ACCURACY_VERYGOOD
1481524334520,13.13,21.23,-8.22,ACCURACY_VERYGOOD
1481524334798,6.83,18.23,-19.13,ACCURACY_VERYGOOD
1481524335109,6.11,28.01,-8.81,ACCURACY_VERYGOOD
1481524335342,11.03,17.39,-16.55,ACCURACY_VERYGOOD
1481524335599,8.22,16.31,-17.63,ACCURACY_VERYGOOD
1481524335895,7.55,26.51,-8.63,ACCURACY_VERYGOOD
1481524336202,6.11,10.97,-21.47,ACCURACY_VERYGOOD
1481524336404,11.03,20.76,-13.31,ACCURACY_VERYGOOD
1481524336696,9.65,24.53,-9.3,ACCURACY_VERYGOOD
1481524336997,6.83,10.55,-22.31,ACCURACY_VERYGOOD
1481524337316,8.22,24.11,-8.03,ACCURACY_VERYGOOD
1481524337592,8.22,14.51,-18.89,ACCURACY_VERYGOOD
1481524337794,6.11,12.3,-23.21,ACCURACY_VERYGOOD
1481524338088,6.83,27.89,-6.05,ACCURACY_VERYGOOD
1481524338290,10.31,21.6,-13.73,ACCURACY_VERYGOOD
1481524338593,8.22,12.3,-21.05,ACCURACY_VERYGOOD
1481524338889,6.11,29.15,-7.79,ACCURACY_VERYGOOD
1481524339204,8.22,14.03,-24.05,ACCURACY_VERYGOOD
1481524339487,6.83,24.95,-6.29,ACCURACY_VERYGOOD
1481524339687,4.73,28.5,-7.98,ACCURACY_VERYGOOD
1481524339990,6.11,15.11,-20.81,ACCURACY_VERYGOOD
1481524340293,9.65,26.34,-5.81,ACCURACY_VERYGOOD
1481524340499,8.22,27.42,-6.96,ACCURACY_VERYGOOD
1481524340787,6.11,15.11,-20.81,ACCURACY_VERYGOOD
1481524341005,10.31,23.45,-8.22,ACCURACY_VERYGOOD
1481524341286,10.31,26.34,-5.81,ACCURACY_VERYGOOD
1481524341586,4.07,18.47,-19.73,ACCURACY_VERYGOOD
1481524341807,5.46,25.85,-6.71,ACCURACY_VERYGOOD
1481524342085,9.65,26.03,-11.63,ACCURACY_VERYGOOD
1481524342386,8.93,17.63,-17.21,ACCURACY_VERYGOOD
1481524342701,5.46,28.5,-5.81,ACCURACY_VERYGOOD
1481524342913,11.69,24.89,-12.65,ACCURACY_VERYGOOD
1481524343182,10.31,16.97,-17.39,ACCURACY_VERYGOOD
1481524343480,6.11,26.27,-10.13,ACCURACY_VERYGOOD
1481524343786,7.55,10.97,-23.63,ACCURACY_VERYGOOD
1481524344077,10.31,24.05,-10.13,ACCURACY_VERYGOOD
1481524344300,10.31,26.27,-7.98,ACCURACY_VERYGOOD
1481524344581,5.46,10.19,-21.05,ACCURACY_VERYGOOD
1481524344875,8.22,25.19,-6.89,ACCURACY_VERYGOOD
1481524345078,6.83,27,-7.79,ACCURACY_VERYGOOD
1481524345378,7.55,12.53,-21.71,ACCURACY_VERYGOOD
1481524345593,9.65,21.47,-8.88,ACCURACY_VERYGOOD
1481524345875,5.46,28.79,-4.38,ACCURACY_VERYGOOD
1481524346179,8.93,11.88,-21.89,ACCURACY_VERYGOOD
1481524346475,5.46,28.01,-8.81,ACCURACY_VERYGOOD
1481524346783,11.69,18.6,-13.38,ACCURACY_VERYGOOD
1481524347074,11.69,14.15,-15.47,ACCURACY_VERYGOOD
1481524347376,4.07,26.45,-10.8,ACCURACY_VERYGOOD
1481524347673,6.11,10.38,-21.71,ACCURACY_VERYGOOD
1481524347970,11.03,21.95,-7.98,ACCURACY_VERYGOOD
1481524348174,6.11,27.18,-8.39,ACCURACY_VERYGOOD
1481524348376,8.93,15.83,-20.63,ACCURACY_VERYGOOD
1481524348669,10.31,20.15,-11.39,ACCURACY_VERYGOOD
1481524348871,6.83,26.69,-9.23,ACCURACY_VERYGOOD
1481524349174,4.73,8.09,-23.81,ACCURACY_VERYGOOD
1481524349515,8.93,21.65,-11.63,ACCURACY_VERYGOOD
1481524349768,11.69,21.65,-11.63,ACCURACY_VERYGOOD
1481524349969,6.83,10.97,-21.47,ACCURACY_VERYGOOD
1481524350170,10.31,22.37,-9.3,ACCURACY_VERYGOOD
1481524350372,6.83,27.18,-6.23,ACCURACY_VERYGOOD
1481524350680,11.03,8.88,-21.47,ACCURACY_VERYGOOD
1481524350966,11.03,21.18,-12.47,ACCURACY_VERYGOOD
1481524351168,7.55,25.19,-9.05,ACCURACY_VERYGOOD
1481524351468,8.93,5.81,-21.05,ACCURACY_VERYGOOD
1481524351780,10.31,23.69,-8.88,ACCURACY_VERYGOOD
1481524352064,10.31,20.15,-11.39,ACCURACY_VERYGOOD
1481524352367,11.03,14.81,-17.39,ACCURACY_VERYGOOD
1481524352663,6.11,26.27,-7.98,ACCURACY_VERYGOOD
1481524352966,8.22,11.69,-19.13,ACCURACY_VERYGOOD
1481524353285,8.93,24.95,-6.29,ACCURACY_VERYGOOD
1481524353564,11.03,23.51,-3.89,ACCURACY_VERYGOOD
