timestamp,pressure
1484051023677,1005.41
1484051024073,1005.4
1484051024277,1005.4
1484051024683,1005.38
1484051024886,1005.38
1484051025273,1005.39
1484051025674,1005.38
1484051026068,1005.38
1484051026296,1005.42
1484051026669,1005.4
1484051026870,1005.38
1484051027286,1005.38
1484051027669,1005.38
1484051027881,1005.37
1484051028266,1005.39
1484051028665,1005.39
1484051029065,1005.41
1484051029286,1005.45
1484051029664,1005.43
1484051029865,1005.41
1484051030282,1005.41
1484051030712,1005.42
1484051031060,1005.45
1484051031263,1005.43
1484051031659,1005.42
1484051032059,1005.42
1484051032279,1005.44
1484051032655,1005.43
1484051032857,1005.4
1484051033254,1005.41
1484051033714,1005.39
1484051034053,1005.41
1484051034256,1005.4
1484051034654,1005.39
1484051035054,1005.41
1484051035297,1005.42
1484051035650,1005.43
1484051035854,1005.41
1484051036253,1005.41
1484051036654,1005.41
1484051037075,1005.41
1484051037476,1005.41
1484051037847,1005.43
1484051038049,1005.41
1484051038264,1005.44
1484051038643,1005.46
1484051038848,1005.43
1484051039244,1005.43
1484051039647,1005.43
1484051039862,1005.45
