timestamp,mx,my,mz,mAc
1476544230384,27.35,-9.65,-28.01,ACCURACY_VERYGOOD
1476544230592,34.2,-5.09,-15.17,ACCURACY_VERYGOOD
1476544230853,6.17,-28.61,-27.84,ACCURACY_VERYGOOD
1476544231156,29.15,-7.31,-12.35,ACCURACY_VERYGOOD
1476544231455,18.95,-22.55,-12.35,ACCURACY_VERYGOOD
1476544231656,7.79,-27.59,-19.68,ACCURACY_VERYGOOD
1476544231953,28.97,-3.72,-5.51,ACCURACY_VERYGOOD
1476544232229,24.23,-14.27,-9,ACCURACY_VERYGOOD
1476544232452,19.43,-20.57,-18.77,ACCURACY_VERYGOOD
1476544232660,32.75,0.05,-10.67,ACCURACY_VERYGOOD
1476544232950,22.92,-28.73,-13.67,ACCURACY_VERYGOOD
1476544233272,28.97,-24.05,-17.94,ACCURACY_VERYGOOD
1476544233549,38.27,-5.87,4.13,ACCURACY_VERYGOOD
1476544233783,19.97,-35.75,-2.09,ACCURACY_VERYGOOD
1476544234048,33.77,-17.27,4.44,ACCURACY_VERYGOOD
1476544234260,26.03,-4.79,24.11,ACCURACY_VERYGOOD
1476544234549,19.79,-25.68,12.35,ACCURACY_VERYGOOD
1476544234846,25.5,-7.01,19.92,ACCURACY_VERYGOOD
1476544235048,14.34,-1.43,31.73,ACCURACY_VERYGOOD
1476544235345,17.15,-19.79,16.55,ACCURACY_VERYGOOD
1476544235568,20.03,-4.31,22.43,ACCURACY_VERYGOOD
1476544235859,4.73,0.83,31.26,ACCURACY_VERYGOOD
1476544236143,20.15,-6.29,17.63,ACCURACY_VERYGOOD
1476544236377,12,5.46,26.51,ACCURACY_VERYGOOD
1476544236647,7.79,16.73,25.85,ACCURACY_VERYGOOD
1476544236945,28.92,0.47,13.5,ACCURACY_VERYGOOD
1476544237243,6.65,18.53,30,ACCURACY_VERYGOOD
1476544237553,26.21,-0.59,19.5,ACCURACY_VERYGOOD
1476544237778,31.13,-0.65,13.13,ACCURACY_VERYGOOD
1476544238041,13.73,17.21,29.63,ACCURACY_VERYGOOD
1476544238263,26.27,-2.27,22.5,ACCURACY_VERYGOOD
1476544238560,29.15,2.75,15.71,ACCURACY_VERYGOOD
1476544238840,15.23,12.77,27.47,ACCURACY_VERYGOOD
1476544239168,27.18,-15.65,12.53,ACCURACY_VERYGOOD
1476544239411,33.47,6.71,12.77,ACCURACY_VERYGOOD
1476544239639,27.05,7.25,28.55,ACCURACY_VERYGOOD
1476544239840,24.89,-21.65,19.07,ACCURACY_VERYGOOD
1476544240055,30.42,-10.38,20.63,ACCURACY_VERYGOOD
1476544240336,9.42,2.7,40.43,ACCURACY_VERYGOOD
1476544240636,23.39,-14.21,25.55,ACCURACY_VERYGOOD
1476544240845,23.34,3.05,32.57,ACCURACY_VERYGOOD
1476544241170,-5.21,4.25,39.95,ACCURACY_VERYGOOD
1476544241433,17.15,0.35,33.65,ACCURACY_VERYGOOD
1476544241642,6,15.23,34.97,ACCURACY_VERYGOOD
1476544241931,-19.61,3.11,31.67,ACCURACY_VERYGOOD
1476544242133,-5.63,9.47,32.27,ACCURACY_VERYGOOD
1476544242408,1.19,7.44,29.51,ACCURACY_VERYGOOD
1476544242630,-23.27,-6.77,24.23,ACCURACY_VERYGOOD
1476544242891,-18.47,8.93,29.39,ACCURACY_VERYGOOD
1476544243131,-10.85,1.62,34.13,ACCURACY_VERYGOOD
1476544243431,-30.35,-14.46,18.89,ACCURACY_VERYGOOD
1476544243633,-28.31,16.85,25.43,ACCURACY_VERYGOOD
1476544244000,-30.11,4.38,27.77,ACCURACY_VERYGOOD
1476544244230,-35.27,-8.09,15.65,ACCURACY_VERYGOOD
1476544244441,-25.73,17.87,24.84,ACCURACY_VERYGOOD
1476544244726,-29.81,4.13,24,ACCURACY_VERYGOOD
1476544244928,-33.29,-5.33,10.97,ACCURACY_VERYGOOD
1476544245164,-22.19,16.55,21.65,ACCURACY_VERYGOOD
1476544245446,-15.89,10.8,28.31,ACCURACY_VERYGOOD
1476544245727,-31.97,-6.05,15.65,ACCURACY_VERYGOOD
1476544246038,-12.35,16.07,30,ACCURACY_VERYGOOD
1476544246270,-25.61,7.01,26.34,ACCURACY_VERYGOOD
1476544246522,-38.04,-2.33,10.5,ACCURACY_VERYGOOD
1476544246825,-20.39,24.6,25.73,ACCURACY_VERYGOOD
1476544247158,-37.02,-5.69,-1.74,ACCURACY_VERYGOOD
1476544247438,-34.07,21.42,-0.59,ACCURACY_VERYGOOD
1476544247745,-35.34,10.38,-2.75,ACCURACY_VERYGOOD
1476544248023,-27.05,-4.13,-18.18,ACCURACY_VERYGOOD
1476544248356,-30,14.57,-6.48,ACCURACY_VERYGOOD
1476544248619,-18.35,-7.25,-26.45,ACCURACY_VERYGOOD
1476544248835,-16.97,-14.88,-21.11,ACCURACY_VERYGOOD
1476544249119,-33.89,4.01,-5.75,ACCURACY_VERYGOOD
1476544249417,-17.21,-17.63,-24.18,ACCURACY_VERYGOOD
1476544249618,-24.95,-9.96,-18.89,ACCURACY_VERYGOOD
1476544249819,-29.93,5.75,-11.63,ACCURACY_VERYGOOD
1476544250118,-14.09,-13.19,-24.95,ACCURACY_VERYGOOD
1476544250320,-17.63,-10.97,-25.01,ACCURACY_VERYGOOD
1476544250619,-27.53,7.79,-11.15,ACCURACY_VERYGOOD
1476544250914,-10.13,-9.3,-23.27,ACCURACY_VERYGOOD
1476544251146,-20.63,-6.89,-17.52,ACCURACY_VERYGOOD
1476544251416,-27.77,-2.27,-4.73,ACCURACY_VERYGOOD
1476544251716,-14.69,-18.6,-22.07,ACCURACY_VERYGOOD
1476544252014,-28.73,12.23,-14.21,ACCURACY_VERYGOOD
1476544252242,-28.07,-2.03,-16.79,ACCURACY_VERYGOOD
1476544252511,-16.92,-5.57,-30.71,ACCURACY_VERYGOOD
1476544252748,-23.93,7.85,-24.95,ACCURACY_VERYGOOD
1476544253010,-22.55,-2.63,-28.43,ACCURACY_VERYGOOD
1476544253221,-7.91,-3.41,-35.04,ACCURACY_VERYGOOD
1476544253509,-22.55,6.42,-31.73,ACCURACY_VERYGOOD
1476544253810,-3.72,-1.19,-39.77,ACCURACY_VERYGOOD
1476544254012,10.07,-1.01,-38.21,ACCURACY_VERYGOOD
1476544254341,-10.26,-14.27,-35.27,ACCURACY_VERYGOOD
1476544254584,7.07,-14.03,-38.04,ACCURACY_VERYGOOD
1476544254811,24.29,-6.35,-28.26,ACCURACY_VERYGOOD
1476544255020,-0.11,-24.95,-29.27,ACCURACY_VERYGOOD
1476544255306,14.46,-12.89,-30.35,ACCURACY_VERYGOOD
1476544255610,22.19,-12.3,-23.1,ACCURACY_VERYGOOD
1476544255906,4.07,-22.43,-32.09,ACCURACY_VERYGOOD
1476544256157,30.42,-2.46,-26.27,ACCURACY_VERYGOOD
1476544256403,25.92,-22.61,-18.47,ACCURACY_VERYGOOD
1476544256606,9.11,-28.92,-25.55,ACCURACY_VERYGOOD
1476544256835,28.61,-5.63,-22.92,ACCURACY_VERYGOOD
1476544257105,30.05,-3.48,-13.79,ACCURACY_VERYGOOD
1476544257405,10.01,-25.5,-20.21,ACCURACY_VERYGOOD
1476544257703,29.87,10.97,-7.01,ACCURACY_VERYGOOD
1476544257971,25.85,-7.5,-12.3,ACCURACY_VERYGOOD
1476544258200,19.68,-18.42,-23.69,ACCURACY_VERYGOOD
1476544258501,34.43,11.75,-2.51,ACCURACY_VERYGOOD
1476544258798,25.97,-25.92,-14.09,ACCURACY_VERYGOOD
1476544259003,34.91,-16.79,-10.43,ACCURACY_VERYGOOD
1476544259339,35.27,11.57,13.55,ACCURACY_VERYGOOD
1476544259602,25.31,-25.85,5.63,ACCURACY_VERYGOOD
1476544259823,35.09,-6.23,3.48,ACCURACY_VERYGOOD
1476544260098,25.97,2.87,19.97,ACCURACY_VERYGOOD
1476544260304,27.47,-19.02,9.35,ACCURACY_VERYGOOD
1476544260597,29.63,-1.79,14.27,ACCURACY_VERYGOOD
1476544260896,20.63,0.11,26.27,ACCURACY_VERYGOOD
1476544261204,20.76,-11.81,16.13,ACCURACY_VERYGOOD
1476544261493,6.89,6.83,28.01,ACCURACY_VERYGOOD
1476544261704,10.43,11.39,25.26,ACCURACY_VERYGOOD
1476544261925,24.47,-4.73,15,ACCURACY_VERYGOOD
1476544262192,8.63,16.97,29.21,ACCURACY_VERYGOOD
1476544262394,10.01,18.53,28.97,ACCURACY_VERYGOOD
1476544262692,28.97,-6.89,11.46,ACCURACY_VERYGOOD
1476544262893,26.27,8.88,20.87,ACCURACY_VERYGOOD
1476544263213,22.07,8.51,26.45,ACCURACY_VERYGOOD
1476544263529,30.53,-9.23,9.42,ACCURACY_VERYGOOD
1476544263789,14.57,7.61,29.09,ACCURACY_VERYGOOD
1476544264043,22.31,1.19,22.07,ACCURACY_VERYGOOD
1476544264290,31.5,-4.61,10.97,ACCURACY_VERYGOOD
1476544264589,23.1,8.22,29.34,ACCURACY_VERYGOOD
1476544264920,25.79,-18.89,19.02,ACCURACY_VERYGOOD
1476544265155,32.04,-2.7,22.85,ACCURACY_VERYGOOD
1476544265392,10.38,3.89,38.39,ACCURACY_VERYGOOD
1476544265608,15.23,-7.91,34.5,ACCURACY_VERYGOOD
1476544265885,14.51,2.81,39.29,ACCURACY_VERYGOOD
1476544266187,-9.77,3.89,36.05,ACCURACY_VERYGOOD
1476544266513,12.53,9,33.47,ACCURACY_VERYGOOD
1476544266782,-16.02,0.65,30.05,ACCURACY_VERYGOOD
1476544267016,-16.68,12.71,28.97,ACCURACY_VERYGOOD
1476544267284,0.59,6.23,31.13,ACCURACY_VERYGOOD
1476544267488,-18.95,-6.05,26.45,ACCURACY_VERYGOOD
1476544267781,-21.18,8.22,24.77,ACCURACY_VERYGOOD
1476544267984,-8.63,3.59,34.61,ACCURACY_VERYGOOD
1476544268280,-26.09,-14.63,21.65,ACCURACY_VERYGOOD
1476544268503,-28.07,4.92,30.77,ACCURACY_VERYGOOD
1476544268791,-13.13,3.77,33.95,ACCURACY_VERYGOOD
1476544269078,-33.84,-11.88,13.13,ACCURACY_VERYGOOD
1476544269311,-29.45,14.63,23.15,ACCURACY_VERYGOOD
1476544269513,-9.11,17.45,29.81,ACCURACY_VERYGOOD
1476544269778,-28.01,-6.83,19.73,ACCURACY_VERYGOOD
1476544270008,-25.97,6.59,22.73,ACCURACY_VERYGOOD
1476544270277,-9.96,11.57,32.21,ACCURACY_VERYGOOD
1476544270578,-32.88,-8.57,18.47,ACCURACY_VERYGOOD
1476544270911,-20.76,20.15,25.73,ACCURACY_VERYGOOD
1476544271193,-33.84,-3.83,14.39,ACCURACY_VERYGOOD
1476544271477,-39.23,4.73,5.81,ACCURACY_VERYGOOD
1476544271777,-27.05,20.34,15.35,ACCURACY_VERYGOOD
1476544272074,-35.21,-3.48,-14.21,ACCURACY_VERYGOOD
1476544272295,-30.29,12.17,-13.43,ACCURACY_VERYGOOD
1476544272508,-28.92,21.6,0.23,ACCURACY_VERYGOOD
1476544272770,-19.37,-5.09,-24.77,ACCURACY_VERYGOOD
1476544273003,-23.57,-5.69,-18.6,ACCURACY_VERYGOOD
1476544273272,-33.47,3.83,-3.48,ACCURACY_VERYGOOD
1476544273481,-23.93,-14.09,-19.97,ACCURACY_VERYGOOD
1476544273726,-22.55,-13.97,-22.73,ACCURACY_VERYGOOD
1476544273972,-28.26,10.61,-11.27,ACCURACY_VERYGOOD
1476544274180,-23.51,-7.31,-18.53,ACCURACY_VERYGOOD
1476544274498,-21.47,-8.39,-17.52,ACCURACY_VERYGOOD
1476544274771,-27.95,6.17,-6.53,ACCURACY_VERYGOOD
1476544275067,-19.73,-6.17,-19.85,ACCURACY_VERYGOOD
1476544275300,-22.55,0.35,-15.53,ACCURACY_VERYGOOD
1476544275569,-22.73,-2.87,-11.81,ACCURACY_VERYGOOD
1476544275866,-10.92,-11.39,-21.71,ACCURACY_VERYGOOD
1476544276168,-28.5,10.55,-6.77,ACCURACY_VERYGOOD
1476544276473,-23.76,-7.67,-21.95,ACCURACY_VERYGOOD
1476544276763,-23.76,4.5,-21.6,ACCURACY_VERYGOOD
1476544276964,-22.43,14.21,-15.65,ACCURACY_VERYGOOD
1476544277165,-21.05,-1.31,-23.57,ACCURACY_VERYGOOD
1476544277487,-13.43,-4.19,-30.23,ACCURACY_VERYGOOD
1476544277780,-27.35,8.93,-21.71,ACCURACY_VERYGOOD
1476544278062,-0.83,-0.35,-37.5,ACCURACY_VERYGOOD
1476544278362,-12.77,-3.65,-36.36,ACCURACY_VERYGOOD
1476544278693,1.13,-3.95,-41.93,ACCURACY_VERYGOOD
1476544278961,21.77,-6.48,-32.63,ACCURACY_VERYGOOD
1476544279261,-8.34,-17.45,-33.95,ACCURACY_VERYGOOD
1476544279568,27.77,-4.25,-20.45,ACCURACY_VERYGOOD
1476544279859,10.43,-24.23,-22.02,ACCURACY_VERYGOOD
1476544280157,13.19,-15.77,-29.87,ACCURACY_VERYGOOD
1476544280359,30.65,2.63,-21.77,ACCURACY_VERYGOOD
1476544280658,13.01,-27.71,-28.79,ACCURACY_VERYGOOD
1476544280989,25.31,-9,-29.15,ACCURACY_VERYGOOD
1476544281253,32.21,-11.93,-13.67,ACCURACY_VERYGOOD
1476544281557,12.71,-27.11,-18.6,ACCURACY_VERYGOOD
1476544281889,33.18,6.05,-4.31,ACCURACY_VERYGOOD
1476544282152,13.25,-23.57,-16.07,ACCURACY_VERYGOOD
1476544282356,14.63,-20.15,-19.92,ACCURACY_VERYGOOD
1476544282653,28.31,12.05,-4.55,ACCURACY_VERYGOOD
1476544282955,17.27,-25.01,-20.21,ACCURACY_VERYGOOD
1476544283174,28.37,-15.71,-17.21,ACCURACY_VERYGOOD
1476544283452,39.36,0.29,7.07,ACCURACY_VERYGOOD
1476544283682,23.15,-29.45,-8.27,ACCURACY_VERYGOOD
1476544283949,34.79,-17.76,-7.44,ACCURACY_VERYGOOD
1476544284163,35.34,2.75,16.13,ACCURACY_VERYGOOD
1476544284450,22.73,-28.5,3.11,ACCURACY_VERYGOOD
1476544284749,29.69,-9.53,14.21,ACCURACY_VERYGOOD
1476544284950,23.45,-0.29,23.63,ACCURACY_VERYGOOD
1476544285281,23.51,-21.53,8.27,ACCURACY_VERYGOOD
1476544285546,23.63,-3.48,22.02,ACCURACY_VERYGOOD
1476544285847,18.11,-3.65,24.84,ACCURACY_VERYGOOD
1476544286149,21.77,5.03,15.77,ACCURACY_VERYGOOD
1476544286446,5.87,6.65,26.93,ACCURACY_VERYGOOD
1476544286683,17.1,4.31,21.18,ACCURACY_VERYGOOD
1476544286943,18.65,13.85,23.57,ACCURACY_VERYGOOD
1476544287154,4.01,15.35,30.47,ACCURACY_VERYGOOD
1476544287442,27.05,1.13,18,ACCURACY_VERYGOOD
1476544287646,27.18,13.43,16.31,ACCURACY_VERYGOOD
1476544287874,14.63,14.27,29.39,ACCURACY_VERYGOOD
1476544288122,25.79,12.65,18.89,ACCURACY_VERYGOOD
1476544288342,30.05,-0.53,10.38,ACCURACY_VERYGOOD
1476544288550,16.85,7.37,28.55,ACCURACY_VERYGOOD
1476544288839,25.97,-1.86,19.13,ACCURACY_VERYGOOD
1476544289040,26.69,-11.57,11.09,ACCURACY_VERYGOOD
1476544289300,22.61,6.77,21.35,ACCURACY_VERYGOOD
1476544289557,24.05,13.79,20.1,ACCURACY_VERYGOOD
1476544289838,33.18,-13.13,7.07,ACCURACY_VERYGOOD
1476544290138,21.18,4.38,33.41,ACCURACY_VERYGOOD
1476544290435,27.42,-18.84,17.94,ACCURACY_VERYGOOD
1476544290739,27.35,-3.41,28.55,ACCURACY_VERYGOOD
1476544291101,13.43,3.41,36.41,ACCURACY_VERYGOOD
1476544291340,26.63,-6.11,30.42,ACCURACY_VERYGOOD
1476544291636,-8.76,-1.43,40.86,ACCURACY_VERYGOOD
1476544291935,-0.11,9.42,38.57,ACCURACY_VERYGOOD
1476544292136,5.46,15.47,35.52,ACCURACY_VERYGOOD
1476544292435,-20.93,1.31,29.51,ACCURACY_VERYGOOD
1476544292744,-9.77,10.97,31.26,ACCURACY_VERYGOOD
1476544293031,-9.84,1.86,30.42,ACCURACY_VERYGOOD
1476544293351,-9.23,11.88,28.73,ACCURACY_VERYGOOD
1476544293663,3.11,0.47,30.11,ACCURACY_VERYGOOD
1476544293930,-19.92,-7.67,26.09,ACCURACY_VERYGOOD
1476544294230,-13.43,9.47,35.88,ACCURACY_VERYGOOD
1476544294527,-22.26,-6.35,33.41,ACCURACY_VERYGOOD
1476544294732,-31.13,-15.29,21.18,ACCURACY_VERYGOOD
1476544295028,-14.51,23.1,30.05,ACCURACY_VERYGOOD
1476544295296,-19.37,10.61,32.45,ACCURACY_VERYGOOD
1476544295530,-31.19,-2.39,18.89,ACCURACY_VERYGOOD
1476544295731,-17.81,27.77,17.45,ACCURACY_VERYGOOD
1476544295936,-13.61,32.93,12.77,ACCURACY_VERYGOOD
1476544296224,-26.87,7.13,20.1,ACCURACY_VERYGOOD
1476544296528,-22.61,27.77,18.95,ACCURACY_VERYGOOD
1476544296839,-29.45,-4.98,21.11,ACCURACY_VERYGOOD
1476544297150,-31.5,18.65,17.52,ACCURACY_VERYGOOD
1476544297425,-27.18,23.63,17.76,ACCURACY_VERYGOOD
1476544297726,-39.47,-3.95,4.5,ACCURACY_VERYGOOD
1476544297934,-26.87,4.67,4.44,ACCURACY_VERYGOOD
1476544298239,-31.79,6.65,7.25,ACCURACY_VERYGOOD
1476544298451,-31.07,-11.34,-8.46,ACCURACY_VERYGOOD
1476544298722,-31.07,-0.71,-9.89,ACCURACY_VERYGOOD
1476544299021,-26.34,-10.92,-3.41,ACCURACY_VERYGOOD
1476544299222,-21.65,-20.27,-6.35,ACCURACY_VERYGOOD
1476544299519,-30.89,-5.75,-6.59,ACCURACY_VERYGOOD
1476544299820,-22.68,-20.52,-8.46,ACCURACY_VERYGOOD
1476544300120,-26.27,-15.47,-11.03,ACCURACY_VERYGOOD
1476544300467,-29.87,-10.67,-10.26,ACCURACY_VERYGOOD
1476544300719,-17.39,-19.68,-23.1,ACCURACY_VERYGOOD
1476544301015,-32.04,0.95,-15,ACCURACY_VERYGOOD
1476544301218,-29.27,-7.25,-14.15,ACCURACY_VERYGOOD
1476544301516,-16.13,-19.02,-16.5,ACCURACY_VERYGOOD
1476544301830,-28.19,-4.31,-6.05,ACCURACY_VERYGOOD
1476544302057,-22.73,-10.85,-3.95,ACCURACY_VERYGOOD
1476544302317,-18.71,-17.52,-6.71,ACCURACY_VERYGOOD
1476544302616,-30.05,-4.38,-11.69,ACCURACY_VERYGOOD
1476544302915,-19.61,-21.11,-18.53,ACCURACY_VERYGOOD
1476544303117,-20.34,-13.19,-27.29,ACCURACY_VERYGOOD
1476544303411,-26.57,2.57,-24.23,ACCURACY_VERYGOOD
