timestamp,pressure
1481524230807,1005.04
1481524231202,1005.03
1481524231414,1005.04
1481524231801,1005.05
1481524232006,1005.05
1481524232399,1005.03
1481524232604,1005.04
1481524232805,1005.04
1481524233202,1005.03
1481524233602,1005.04
1481524233995,1005.05
1481524234205,1005.05
1481524234426,1005.05
1481524234793,1005.06
1481524234997,1005.05
1481524235395,1005.05
1481524235794,1005.05
1481524236214,1005.07
1481524236590,1005.06
1481524236792,1005.06
1481524237195,1005.07
1481524237589,1005.07
1481524237994,1005.08
1481524238395,1005.07
1481524238787,1005.04
1481524238989,1005.05
1481524239204,1005.06
1481524239584,1005.08
1481524239789,1005.08
1481524240186,1005.08
1481524240585,1005.08
1481524240788,1005.07
1481524241184,1005.06
1481524241393,1005.07
1481524241779,1005.07
1481524241983,1005.05
1481524242183,1005.06
1481524242385,1005.06
1481524242781,1005.03
1481524243182,1005.03
1481524243576,1005.04
1481524243778,1005.05
1481524244179,1005.06
1481524244580,1005.07
1481524244976,1005.07
1481524245376,1005.07
1481524245778,1005.09
1481524246173,1005.1
1481524246576,1005.1
1481524246992,1005.11
1481524247370,1005.1
1481524247574,1005.09
1481524247974,1005.09
1481524248367,1005.09
1481524248573,1005.1
1481524248965,1005.09
1481524249170,1005.07
1481524249565,1005.07
1481524249767,1005.06
1481524250166,1005.06
1481524250563,1005.08
1481524250764,1005.08
1481524250965,1005.07
1481524251363,1005.09
1481524251763,1005.08
1481524251963,1005.08
1481524252166,1005.08
1481524252583,1005.06
1481524252959,1005.05
1481524253161,1005.05
1481524253559,1005.06
1481524253761,1005.07
1481524254155,1005.07
1481524254557,1005.07
1481524254757,1005.07
1481524255154,1005.08
1481524255364,1005.09
1481524255754,1005.09
1481524255974,1005.09
1481524256356,1005.07
1481524256557,1005.07
1481524256793,1005.06
1481524257149,1005.04
1481524257354,1005.05
1481524257753,1005.04
1481524258150,1005.03
1481524258551,1005.03
1481524258968,1005.02
1481524259348,1005.04
1481524259548,1005.03
1481524259749,1005.04
1481524260144,1005.04
1481524260347,1005.04
1481524260749,1005.04
1481524261144,1005.06
1481524261547,1005.06
1481524261946,1005.06
1481524262340,1005.06
1481524262542,1005.05
1481524262941,1005.05
1481524263152,1005.07
1481524263541,1005.06
1481524263742,1005.06
1481524264140,1005.05
1481524264537,1005.05
1481524264936,1005.05
1481524265140,1005.04
1481524265535,1005.07
1481524265937,1005.05
1481524266332,1005.05
1481524266543,1005.04
1481524266930,1005.04
1481524267134,1005.02
1481524267531,1005.02
1481524267931,1005.02
1481524268329,1005.04
1481524268533,1005.03
1481524268928,1005.04
1481524269328,1005.06
1481524269724,1005.04
1481524269926,1005.06
1481524270129,1005.05
1481524270526,1005.04
1481524270728,1005.05
1481524271122,1005.06
1481524271324,1005.08
1481524271526,1005.08
1481524271924,1005.07
1481524272324,1005.06
1481524272720,1005.06
1481524273122,1005.08
1481524273328,1005.08
1481524273720,1005.09
1481524273950,1005.09
1481524274316,1005.08
1481524274518,1005.08
1481524274920,1005.06
1481524275318,1005.07
1481524275716,1005.06
1481524276115,1005.07
1481524276529,1005.06
1481524276932,1005.06
1481524277315,1005.05
1481524277710,1005.05
1481524277911,1005.04
1481524278326,1005.05
1481524278709,1005.04
1481524278915,1005.05
1481524279306,1005.02
1481524279511,1005.03
1481524279904,1005.03
1481524280107,1005.03
1481524280510,1005.05
1481524280904,1005.06
1481524281305,1005.06
1481524281707,1005.06
1481524282123,1005.05
1481524282499,1005.04
1481524282702,1005.06
1481524282929,1005.06
1481524283298,1005.04
1481524283502,1005.04
1481524283896,1005.03
1481524284097,1005.03
1481524284298,1005.02
1481524284505,1005.02
1481524284894,1005.02
1481524285100,1005.02
1481524285515,1005.01
1481524285920,1005.04
1481524286293,1005.03
1481524286496,1005.02
1481524286893,1005.04
1481524287294,1005.05
1481524287496,1005.06
1481524287891,1005.09
1481524288095,1005.08
1481524288488,1005.07
1481524288692,1005.07
1481524288931,1005.07
1481524289287,1005.05
1481524289491,1005.05
1481524289887,1005.05
1481524290289,1005.05
1481524290688,1005.05
1481524290888,1005.06
1481524291281,1005.03
1481524291488,1005.03
1481524291904,1005.05
1481524292281,1005.07
1481524292483,1005.08
1481524292886,1005.08
1481524293278,1005.1
1481524293682,1005.09
1481524294081,1005.08
1481524294328,1005.07
1481524294676,1005.05
1481524294878,1005.05
1481524295276,1005.03
1481524295476,1005.03
1481524295876,1005.02
1481524296275,1005.03
1481524296486,1005.03
1481524296871,1005.04
1481524297076,1005.04
1481524297473,1005.03
1481524297876,1005.02
1481524298269,1005
1481524298471,1004.99
1481524298679,1004.98
1481524299066,1004.98
1481524299271,1004.98
1481524299667,1004.97
1481524299868,1004.99
1481524300264,1005.01
1481524300468,1005.01
1481524300704,1005.03
1481524301063,1005.03
1481524301266,1005.05
1481524301667,1005.03
1481524302064,1005.02
1481524302494,1005.01
1481524302861,1005.03
1481524303064,1005.02
1481524303464,1005.02
1481524303864,1005.02
1481524304263,1005.02
1481524304657,1005.02
1481524305083,1005.01
1481524305456,1005.01
1481524305659,1005
1481524306056,1005.02
1481524306256,1005.02
1481524306652,1005.03
1481524306854,1005.01
1481524307057,1005.01
1481524307452,1004.99
1481524307674,1004.99
1481524308050,1004.98
1481524308252,1004.98
1481524308652,1004.98
1481524309051,1005.01
1481524309450,1005.02
1481524309848,1005.04
1481524310049,1005.03
1481524310447,1005.04
1481524310664,1005.03
1481524311047,1005.02
1481524311248,1005
1481524311642,1004.99
1481524311845,1005.01
1481524312046,1004.99
1481524312444,1004.99
1481524312845,1005
1481524313263,1005
1481524313643,1005
1481524314038,1005.02
1481524314239,1005.03
1481524314639,1005.05
1481524315037,1005.06
1481524315237,1005.07
1481524315438,1005.05
1481524315641,1005.04
1481524316034,1005.02
1481524316254,1005.01
1481524316633,1004.99
1481524316835,1004.97
1481524317240,1004.98
1481524317635,1004.99
1481524318037,1004.99
1481524318435,1004.98
1481524318830,1004.99
1481524319031,1004.98
1481524319233,1004.99
1481524319644,1005.01
1481524320048,1005
1481524320426,1005.01
1481524320629,1004.99
1481524321026,1004.98
1481524321425,1004.96
1481524321827,1004.96
1481524322228,1004.97
1481524322626,1004.97
1481524323022,1004.98
1481524323225,1004.97
1481524323626,1004.96
1481524323841,1004.98
1481524324217,1004.98
1481524324420,1004.97
1481524324648,1005
1481524325016,1004.99
1481524325220,1004.98
1481524325618,1004.99
1481524326016,1004.98
1481524326418,1004.97
1481524326816,1004.98
1481524327213,1004.98
1481524327633,1004.99
1481524328010,1004.98
1481524328215,1004.97
1481524328616,1004.96
1481524329009,1004.96
1481524329414,1004.97
1481524329809,1004.98
1481524330011,1005
1481524330405,1005
1481524330609,1005
1481524331006,1005.01
1481524331209,1005
1481524331606,1005
1481524331824,1005.01
1481524332204,1005.01
1481524332405,1005
1481524332805,1004.98
1481524333203,1004.99
1481524333603,1004.98
1481524334000,1004.99
1481524334402,1004.98
1481524334799,1004.99
1481524335198,1004.97
1481524335599,1004.99
1481524335999,1005
1481524336203,1005
1481524336405,1005
1481524336794,1005
1481524336997,1004.98
1481524337392,1004.95
1481524337593,1004.97
1481524337794,1004.96
1481524338193,1004.93
1481524338393,1004.96
1481524338791,1004.96
1481524339204,1004.95
1481524339591,1004.94
1481524339791,1004.94
1481524340189,1004.95
1481524340604,1004.95
1481524341006,1004.95
1481524341383,1004.96
1481524341586,1004.96
1481524341807,1004.98
1481524342186,1004.98
1481524342386,1004.99
1481524342855,1004.99
1481524343183,1005
1481524343386,1004.98
1481524343587,1004.99
1481524343985,1004.98
1481524344380,1004.98
1481524344582,1004.98
1481524344980,1004.97
1481524345208,1004.99
1481524345593,1005
1481524345975,1005.01
1481524346178,1005.01
1481524346573,1005
1481524346784,1005
1481524347171,1004.99
1481524347377,1004.99
1481524347777,1005
1481524348174,1004.99
1481524348377,1004.99
1481524348769,1004.99
1481524348974,1004.99
1481524349174,1004.99
1481524349567,1004.97
1481524349769,1004.99
1481524349970,1004.99
1481524350171,1004.99
1481524350373,1004.98
1481524350768,1005
1481524351169,1005
1481524351564,1005
1481524351781,1004.99
1481524352166,1004.97
1481524352367,1004.96
1481524352765,1004.95
1481524352966,1004.94
1481524353360,1004.95
1481524353565,1004.95
