timestamp,mx,my,mz,mAc
1482923399098,30.42,-15.47,25.01,ACCURACY_VERYGOOD
1482923399396,24.77,-31.07,5.75,ACCURACY_VERYGOOD
1482923399695,26.81,-15,28.01,ACCURACY_VERYGOOD
1482923399993,33.84,-24.23,9.35,ACCURACY_VERYGOOD
1482923400297,39.41,-9.84,7.67,ACCURACY_VERYGOOD
1482923400594,36.59,-10.55,16.68,ACCURACY_VERYGOOD
1482923400821,28.26,-25.31,-16.44,ACCURACY_VERYGOOD
1482923401092,40.79,-1.25,-2.93,ACCURACY_VERYGOOD
1482923401393,38.04,-12.11,-12.11,ACCURACY_VERYGOOD
1482923401694,22.02,-15.05,-30.11,ACCURACY_VERYGOOD
1482923401994,38.04,-12.59,-12.96,ACCURACY_VERYGOOD
1482923402221,21.29,-19.79,-28.79,ACCURACY_VERYGOOD
1482923402490,26.15,-7.98,-29.27,ACCURACY_VERYGOOD
1482923402790,28.26,-12.77,-27.95,ACCURACY_VERYGOOD
1482923403093,-19.13,-13.25,-33.11,ACCURACY_VERYGOOD
1482923403386,15.65,-12.17,-36.36,ACCURACY_VERYGOOD
1482923403588,5.87,-15.29,-38.09,ACCURACY_VERYGOOD
1482923403803,-35.15,-4.31,-22.43,ACCURACY_VERYGOOD
1482923404021,-1.01,-14.88,-39.29,ACCURACY_VERYGOOD
1482923404284,3.11,-23.1,-34.2,ACCURACY_VERYGOOD
1482923404485,-37.25,-7.25,-17.69,ACCURACY_VERYGOOD
1482923404688,-7.19,-28.01,-28.01,ACCURACY_VERYGOOD
1482923404985,5.94,-19.97,-34.61,ACCURACY_VERYGOOD
1482923405186,-39.29,-6.59,-15.35,ACCURACY_VERYGOOD
1482923405397,-19.79,-31.01,-19.02,ACCURACY_VERYGOOD
1482923405690,-7.19,-26.15,-31.61,ACCURACY_VERYGOOD
1482923405983,-41.93,-6.42,-0.41,ACCURACY_VERYGOOD
1482923406294,-18.23,-23.34,-29.27,ACCURACY_VERYGOOD
1482923406578,-32.88,-23.51,-1.67,ACCURACY_VERYGOOD
1482923406781,-35.7,-19.26,7.44,ACCURACY_VERYGOOD
1482923407080,-24.53,-29.21,-15.53,ACCURACY_VERYGOOD
1482923407394,-36.36,-14.21,16.92,ACCURACY_VERYGOOD
1482923407684,-22.31,-33.23,3.59,ACCURACY_VERYGOOD
1482923407979,-25.07,-28.26,17.27,ACCURACY_VERYGOOD
1482923408282,-15.29,-21.84,31.37,ACCURACY_VERYGOOD
1482923408577,-25.79,-29.15,17.76,ACCURACY_VERYGOOD
1482923408804,-7.67,-16.19,36.11,ACCURACY_VERYGOOD
1482923409078,1.31,-21.05,33.11,ACCURACY_VERYGOOD
1482923409376,-4.19,-24.11,33.54,ACCURACY_VERYGOOD
1482923409674,16.68,-29.76,24,ACCURACY_VERYGOOD
1482923409995,9.71,-22.13,34.2,ACCURACY_VERYGOOD
1482923410274,25.73,-20.52,22.68,ACCURACY_VERYGOOD
1482923410577,32.04,-17.21,16.68,ACCURACY_VERYGOOD
1482923410877,26.45,-18.95,26.76,ACCURACY_VERYGOOD
1482923411172,25.07,-30.23,5.33,ACCURACY_VERYGOOD
1482923411384,27.18,-19.02,24.6,ACCURACY_VERYGOOD
1482923411673,29.21,-19.85,25.07,ACCURACY_VERYGOOD
1482923411972,32.09,-22.26,12.23,ACCURACY_VERYGOOD
1482923412271,28.5,-12.65,27.35,ACCURACY_VERYGOOD
1482923412568,27.77,-29.57,-5.75,ACCURACY_VERYGOOD
1482923412791,39.59,-5.27,9.23,ACCURACY_VERYGOOD
1482923413071,38.87,-9.65,11.34,ACCURACY_VERYGOOD
1482923413384,24.84,-23.76,-19.37,ACCURACY_VERYGOOD
1482923413594,41.63,-0.05,-2.46,ACCURACY_VERYGOOD
1482923413867,38.15,-10.43,-10.73,ACCURACY_VERYGOOD
1482923414166,11.63,-17.57,-33.71,ACCURACY_VERYGOOD
1482923414467,37.43,-9.84,-14.81,ACCURACY_VERYGOOD
1482923414764,1.86,-13.61,-36.71,ACCURACY_VERYGOOD
1482923415065,29.03,-2.93,-29.03,ACCURACY_VERYGOOD
1482923415370,10.92,-17.69,-35.27,ACCURACY_VERYGOOD
1482923415665,-7.19,-18.35,-37.61,ACCURACY_VERYGOOD
1482923415866,11.57,-13.97,-37.55,ACCURACY_VERYGOOD
1482923416173,-23.93,-16.92,-28.61,ACCURACY_VERYGOOD
1482923416481,-12.11,-20.45,-33.29,ACCURACY_VERYGOOD
1482923416767,-11.39,-19.97,-32.45,ACCURACY_VERYGOOD
1482923417062,-37.2,-12.96,-9.53,ACCURACY_VERYGOOD
1482923417360,-12.84,-19.02,-35.7,ACCURACY_VERYGOOD
1482923417659,-40.07,-3.53,-13.61,ACCURACY_VERYGOOD
1482923417861,-30.23,-24.05,-18.11,ACCURACY_VERYGOOD
1482923418179,-15.59,-26.34,-28.85,ACCURACY_VERYGOOD
1482923418458,-42.71,-6.77,7.19,ACCURACY_VERYGOOD
1482923418757,-28.73,-16.68,-20.69,ACCURACY_VERYGOOD
1482923419055,-37.13,-10.43,16.02,ACCURACY_VERYGOOD
1482923419258,-30.84,-8.57,27.95,ACCURACY_VERYGOOD
1482923419556,-5.69,-40.79,-11.57,ACCURACY_VERYGOOD
1482923419856,-26.63,-18.29,24.71,ACCURACY_VERYGOOD
1482923420058,-17.52,-11.75,36.05,ACCURACY_VERYGOOD
1482923420353,-24.47,-28.37,12.96,ACCURACY_VERYGOOD
1482923420574,-18.89,-18.47,31.79,ACCURACY_VERYGOOD
1482923420856,-11.93,-24.29,31.97,ACCURACY_VERYGOOD
1482923421154,-22.37,-28.5,20.03,ACCURACY_VERYGOOD
1482923421380,-1.5,-19.07,35.81,ACCURACY_VERYGOOD
1482923421654,4.07,-21.29,33.71,ACCURACY_VERYGOOD
1482923421952,1.25,-22.37,34.73,ACCURACY_VERYGOOD
1482923422251,21.47,-28.01,20.87,ACCURACY_VERYGOOD
1482923422484,20.1,-17.15,32.21,ACCURACY_VERYGOOD
1482923422749,21.53,-19.61,30.71,ACCURACY_VERYGOOD
1482923423053,27.77,-21.71,17.21,ACCURACY_VERYGOOD
1482923423360,17.34,-19.79,33.54,ACCURACY_VERYGOOD
1482923423569,29.87,-14.63,26.69,ACCURACY_VERYGOOD
1482923423847,33.36,-17.15,18.71,ACCURACY_VERYGOOD
1482923424148,17.34,-11.63,35.45,ACCURACY_VERYGOOD
1482923424448,24.29,-30.71,6.59,ACCURACY_VERYGOOD
1482923424665,36.89,-9.71,18.35,ACCURACY_VERYGOOD
1482923424948,31.97,-12.3,26.03,ACCURACY_VERYGOOD
1482923425246,29.15,-26.69,-5.57,ACCURACY_VERYGOOD
1482923425545,36.11,-10.5,15.96,ACCURACY_VERYGOOD
1482923425853,25.68,-29.76,-12.17,ACCURACY_VERYGOOD
1482923426143,39.65,-6.35,-12.35,ACCURACY_VERYGOOD
1482923426445,38.21,-11.57,-9.77,ACCURACY_VERYGOOD
1482923426741,6.11,-21.35,-33.54,ACCURACY_VERYGOOD
1482923426963,32.57,-1.37,-25.61,ACCURACY_VERYGOOD
1482923427243,30.53,-8.88,-29.45,ACCURACY_VERYGOOD
1482923427542,5.33,-15.29,-36.54,ACCURACY_VERYGOOD
1482923427840,25.55,-12.11,-28.37,ACCURACY_VERYGOOD
1482923428136,-21.84,-8.63,-34.38,ACCURACY_VERYGOOD
1482923428338,-0.23,-16.92,-35.7,ACCURACY_VERYGOOD
1482923428639,6,-16.5,-37.02,ACCURACY_VERYGOOD
1482923428957,-35.81,-9.65,-17.69,ACCURACY_VERYGOOD
1482923429168,-0.95,-15.47,-38.09,ACCURACY_VERYGOOD
1482923429437,-11.39,-23.63,-30.77,ACCURACY_VERYGOOD
1482923429736,-37.2,-12.42,-13.67,ACCURACY_VERYGOOD
1482923430036,-10.73,-18.23,-36.11,ACCURACY_VERYGOOD
1482923430239,-35.15,-16.55,-12.17,ACCURACY_VERYGOOD
1482923430569,-30.29,-22.79,-17.76,ACCURACY_VERYGOOD
1482923430839,-22.68,-25.43,-22.92,ACCURACY_VERYGOOD
1482923431051,-40.79,-7.79,3.35,ACCURACY_VERYGOOD
1482923431331,-24.77,-27.84,-17.94,ACCURACY_VERYGOOD
1482923431532,-25.43,-23.76,-21.6,ACCURACY_VERYGOOD
1482923431754,-35.15,-18.71,16.85,ACCURACY_VERYGOOD
1482923432033,-24.6,-31.13,5.63,ACCURACY_VERYGOOD
1482923432331,-27.42,-30.65,6.53,ACCURACY_VERYGOOD
1482923432630,-21.11,-15.89,32.63,ACCURACY_VERYGOOD
1482923432860,-22.5,-33.05,11.46,ACCURACY_VERYGOOD
1482923433127,-14.15,-29.93,24.47,ACCURACY_VERYGOOD
1482923433430,-3,-15.11,37.13,ACCURACY_VERYGOOD
1482923433741,-14.81,-29.34,22.61,ACCURACY_VERYGOOD
1482923433953,-0.89,-15.96,37.55,ACCURACY_VERYGOOD
1482923434227,14.39,-17.76,34.13,ACCURACY_VERYGOOD
1482923434526,1.86,-19.07,35.81,ACCURACY_VERYGOOD
1482923434826,20.69,-26.45,24.95,ACCURACY_VERYGOOD
1482923435145,13.79,-20.45,31.13,ACCURACY_VERYGOOD
1482923435425,22.13,-20.57,26.87,ACCURACY_VERYGOOD
1482923435724,29.81,-10.67,25.79,ACCURACY_VERYGOOD
1482923435925,15.17,-18.47,33.95,ACCURACY_VERYGOOD
1482923436224,24.89,-33.11,5.03,ACCURACY_VERYGOOD
1482923436425,36.11,-16.61,10.43,ACCURACY_VERYGOOD
1482923436738,24.89,-17.87,27.77,ACCURACY_VERYGOOD
1482923437022,25.55,-32.39,-8.09,ACCURACY_VERYGOOD
1482923437223,38.81,-7.85,14.69,ACCURACY_VERYGOOD
1482923437521,36.71,-9.77,16.19,ACCURACY_VERYGOOD
1482923437822,27.65,-25.26,-10.01,ACCURACY_VERYGOOD
1482923438119,37.43,-10.67,16.61,ACCURACY_VERYGOOD
1482923438352,40.86,-8.46,-5.94,ACCURACY_VERYGOOD
1482923438619,31.85,-13.25,-20.27,ACCURACY_VERYGOOD
1482923438918,42.36,-2.46,-1.86,ACCURACY_VERYGOOD
1482923439218,10.92,-17.57,-33.77,ACCURACY_VERYGOOD
1482923439557,32.57,-6.71,-26.69,ACCURACY_VERYGOOD
1482923439816,26.27,-16.26,-29.03,ACCURACY_VERYGOOD
1482923440017,-6.48,-15.89,-36.77,ACCURACY_VERYGOOD
1482923440316,26.21,-9.05,-31.01,ACCURACY_VERYGOOD
1482923440623,-5.09,-17.39,-36.54,ACCURACY_VERYGOOD
1482923440911,-1.67,-14.51,-38.52,ACCURACY_VERYGOOD
1482923441113,12.17,-14.88,-35.09,ACCURACY_VERYGOOD
1482923441344,-17.03,-24.95,-26.34,ACCURACY_VERYGOOD
1482923441617,-17.76,-21.77,-29.51,ACCURACY_VERYGOOD
1482923441912,-7.31,-27.23,-30.59,ACCURACY_VERYGOOD
1482923442213,-35.88,-12.89,-7.44,ACCURACY_VERYGOOD
1482923442526,-10.07,-17.45,-38.09,ACCURACY_VERYGOOD
1482923442811,-35.93,-14.51,-15.77,ACCURACY_VERYGOOD
1482923443130,-24.6,-22.19,-26.03,ACCURACY_VERYGOOD
1482923443411,-17.63,-24.84,-26.93,ACCURACY_VERYGOOD
1482923443707,-42.71,-5.57,3.29,ACCURACY_VERYGOOD
1482923443909,-22.43,-22.5,-25.43,ACCURACY_VERYGOOD
1482923444120,-18.29,-30.05,-22.26,ACCURACY_VERYGOOD
1482923444407,-33.59,-17.15,18.71,ACCURACY_VERYGOOD
1482923444625,-18.18,-35.52,7.79,ACCURACY_VERYGOOD
1482923444906,-18.89,-35.27,11.46,ACCURACY_VERYGOOD
1482923445207,-15.35,-18.42,36.05,ACCURACY_VERYGOOD
1482923445503,-17.45,-37.73,7.73,ACCURACY_VERYGOOD
1482923445704,-12.59,-34.43,20.15,ACCURACY_VERYGOOD
1482923445922,-12.59,-18.89,33.05,ACCURACY_VERYGOOD
1482923446203,-2.81,-35.09,19.97,ACCURACY_VERYGOOD
1482923446504,-6.29,-30.42,25.79,ACCURACY_VERYGOOD
1482923446805,6.89,-18.53,36.05,ACCURACY_VERYGOOD
1482923447101,-1.37,-21.6,34.38,ACCURACY_VERYGOOD
1482923447337,11.75,-10.61,38.63,ACCURACY_VERYGOOD
1482923447601,25.07,-11.39,32.04,ACCURACY_VERYGOOD
1482923447900,13.92,-9.53,37.61,ACCURACY_VERYGOOD
1482923448109,20.93,-20.81,27.59,ACCURACY_VERYGOOD
1482923448399,29.34,-6.65,30.77,ACCURACY_VERYGOOD
1482923448720,23.69,-13.13,30.77,ACCURACY_VERYGOOD
1482923448998,27.89,-22.97,16.19,ACCURACY_VERYGOOD
1482923449297,23.03,-15.05,32.27,ACCURACY_VERYGOOD
1482923449515,33.47,-11.51,23.51,ACCURACY_VERYGOOD
1482923449799,39.71,-10.31,11.09,ACCURACY_VERYGOOD
1482923450094,32.75,-11.75,22.02,ACCURACY_VERYGOOD
1482923450296,26.45,-30.53,-5.27,ACCURACY_VERYGOOD
1482923450595,41.81,-3.77,4.01,ACCURACY_VERYGOOD
1482923450895,41.75,-8.81,3.83,ACCURACY_VERYGOOD
1482923451197,22.13,-19.55,-23.63,ACCURACY_VERYGOOD
1482923451492,40.25,-8.03,-2.87,ACCURACY_VERYGOOD
1482923451744,33.95,-14.93,-19.97,ACCURACY_VERYGOOD
1482923451992,21.42,-16.61,-30.47,ACCURACY_VERYGOOD
1482923452293,37.43,-7.19,-14.63,ACCURACY_VERYGOOD
1482923452593,-0.83,-19.07,-36.29,ACCURACY_VERYGOOD
1482923452893,27.65,-4.79,-30.89,ACCURACY_VERYGOOD
1482923453103,25.55,-12.05,-31.07,ACCURACY_VERYGOOD
1482923453389,-23.21,-10.43,-31.31,ACCURACY_VERYGOOD
1482923453619,10.19,-7.67,-39.71,ACCURACY_VERYGOOD
1482923453888,0.41,-20.93,-34.73,ACCURACY_VERYGOOD
1482923454187,-24.6,-22.37,-21.71,ACCURACY_VERYGOOD
1482923454505,15.77,-17.76,-35.81,ACCURACY_VERYGOOD
1482923454788,-37.13,-9.53,-16.07,ACCURACY_VERYGOOD
1482923455085,4.67,-21.05,-36.84,ACCURACY_VERYGOOD
1482923455401,-21.05,-30.77,-15.83,ACCURACY_VERYGOOD
1482923455686,-17.52,-33.11,-18,ACCURACY_VERYGOOD
1482923455986,-13.97,-28.43,-25.68,ACCURACY_VERYGOOD
1482923456301,-43.2,-4.5,1.13,ACCURACY_VERYGOOD
1482923456520,-21.53,-23.93,-26.34,ACCURACY_VERYGOOD
1482923456783,-27.11,-30.05,-9.84,ACCURACY_VERYGOOD
1482923457089,-31.31,-21.29,19.13,ACCURACY_VERYGOOD
1482923457384,-19.5,-30.89,-16.44,ACCURACY_VERYGOOD
1482923457684,-29.93,-18.23,22.97,ACCURACY_VERYGOOD
1482923457981,-24.29,-34.91,4.73,ACCURACY_VERYGOOD
1482923458309,-18,-21.77,29.63,ACCURACY_VERYGOOD
1482923458579,-8.93,-28.31,29.63,ACCURACY_VERYGOOD
1482923458879,-18.71,-27.35,24.29,ACCURACY_VERYGOOD
1482923459180,-1.25,-27.71,32.04,ACCURACY_VERYGOOD
1482923459385,2.81,-25.26,33.54,ACCURACY_VERYGOOD
1482923459676,9.84,-21.6,35.39,ACCURACY_VERYGOOD
1482923459978,23.81,-22.26,28.79,ACCURACY_VERYGOOD
1482923460276,11.93,-18.23,36.47,ACCURACY_VERYGOOD
1482923460577,24.47,-32.63,9.11,ACCURACY_VERYGOOD
1482923460874,30.05,-12.23,27.05,ACCURACY_VERYGOOD
1482923461088,24.47,-16.61,29.21,ACCURACY_VERYGOOD
1482923461376,27.29,-27.89,5.63,ACCURACY_VERYGOOD
1482923461673,27.23,-15.29,29.69,ACCURACY_VERYGOOD
1482923461971,25.79,-33.65,3.05,ACCURACY_VERYGOOD
1482923462173,34.2,-24.95,-3.24,ACCURACY_VERYGOOD
1482923462375,39.05,-7.25,11.69,ACCURACY_VERYGOOD
1482923462694,30.65,-21.89,-14.93,ACCURACY_VERYGOOD
1482923462973,39.05,-2.03,-13.43,ACCURACY_VERYGOOD
1482923463270,40.43,-6.53,-8.51,ACCURACY_VERYGOOD
1482923463570,11.81,-23.76,-31.85,ACCURACY_VERYGOOD
1482923463771,36.23,-5.63,-20.27,ACCURACY_VERYGOOD
1482923464079,5.51,-23.93,-31.19,ACCURACY_VERYGOOD
1482923464281,-9.11,-20.21,-33.54,ACCURACY_VERYGOOD
1482923464567,25.68,-11.39,-29.27,ACCURACY_VERYGOOD
1482923464867,-21.71,-11.03,-32.75,ACCURACY_VERYGOOD
1482923465200,2.51,-16.85,-36.84,ACCURACY_VERYGOOD
1482923465467,-8.57,-24.42,-31.5,ACCURACY_VERYGOOD
1482923465766,-32.21,-19.68,-17.1,ACCURACY_VERYGOOD
1482923466077,-6.35,-25.61,-32.52,ACCURACY_VERYGOOD
1482923466365,-41.87,-7.37,-10.26,ACCURACY_VERYGOOD
1482923466567,-16.73,-30.59,-24.18,ACCURACY_VERYGOOD
1482923466864,-16.02,-28.26,-26.93,ACCURACY_VERYGOOD
1482923467165,-38.34,-7.98,7.13,ACCURACY_VERYGOOD
1482923467461,18.77,-23.69,-29.09,ACCURACY_VERYGOOD
1482923467684,-4.92,-37.86,-16.68,ACCURACY_VERYGOOD
1482923467961,-27.11,-15.59,26.63,ACCURACY_VERYGOOD
1482923468168,-24.42,-33.41,-3.89,ACCURACY_VERYGOOD
1482923468458,-19.5,-18.18,34.38,ACCURACY_VERYGOOD
1482923468761,-15.29,-24.95,30.71,ACCURACY_VERYGOOD
1482923469070,-18.11,-32.15,19.13,ACCURACY_VERYGOOD
1482923469284,-11.81,-15.96,36.47,ACCURACY_VERYGOOD
1482923469557,-4.85,-32.7,25.31,ACCURACY_VERYGOOD
1482923469758,-11.81,-22.97,31.31,ACCURACY_VERYGOOD
1482923469992,6.23,-3.41,40.5,ACCURACY_VERYGOOD
1482923470253,15.29,-22.55,32.15,ACCURACY_VERYGOOD
1482923470455,-1.37,-26.27,32.34,ACCURACY_VERYGOOD
1482923470656,13.92,-18.6,33.47,ACCURACY_VERYGOOD
1482923470960,28.55,-17.87,24.47,ACCURACY_VERYGOOD
1482923471254,11.15,-21.89,32.39,ACCURACY_VERYGOOD
1482923471554,23.69,-33.65,10.13,ACCURACY_VERYGOOD
1482923471777,32.7,-8.63,25.31,ACCURACY_VERYGOOD
1482923472065,20.87,-15.71,31.55,ACCURACY_VERYGOOD
1482923472351,29.27,-29.87,7.79,ACCURACY_VERYGOOD
1482923472652,23.63,-16.19,30.71,ACCURACY_VERYGOOD
1482923472949,35.45,-20.45,10.13,ACCURACY_VERYGOOD
1482923473259,40.37,-1.79,17.63,ACCURACY_VERYGOOD
1482923473554,39.65,-6.42,14.03,ACCURACY_VERYGOOD
1482923473848,21.53,-26.27,-21.35,ACCURACY_VERYGOOD
1482923474073,43.13,-3.83,-0.71,ACCURACY_VERYGOOD
1482923474349,38.93,-4.98,-15.17,ACCURACY_VERYGOOD
1482923474647,14.51,-16.73,-30.42,ACCURACY_VERYGOOD
1482923474947,38.21,-6,-14.15,ACCURACY_VERYGOOD
1482923475245,-4.25,-16.19,-38.75,ACCURACY_VERYGOOD
1482923475448,20.1,-6.05,-34.07,ACCURACY_VERYGOOD
1482923475747,22.92,-14.03,-31.73,ACCURACY_VERYGOOD
1482923476057,-21,-15.96,-30.23,ACCURACY_VERYGOOD
1482923476345,15.83,-7.67,-37.55,ACCURACY_VERYGOOD
1482923476549,1.91,-18.42,-36.05,ACCURACY_VERYGOOD
1482923476844,-19.02,-22.97,-26.21,ACCURACY_VERYGOOD
1482923477144,-0.23,-24.18,-35.88,ACCURACY_VERYGOOD
1482923477457,-44.81,-3.95,-6.48,ACCURACY_VERYGOOD
1482923477691,-11.27,-28.37,-27.95,ACCURACY_VERYGOOD
1482923477941,-14.09,-25.73,-27.05,ACCURACY_VERYGOOD
1482923478240,-42.65,-7.13,3,ACCURACY_VERYGOOD
1482923478545,-13.31,-23.87,-30.71,ACCURACY_VERYGOOD
1482923478836,-38.39,-19.97,-4.61,ACCURACY_VERYGOOD
1482923479038,-35.52,-18.95,3.48,ACCURACY_VERYGOOD
1482923479261,-19.5,-26.81,-25.97,ACCURACY_VERYGOOD
1482923479537,-31.31,-25.68,8.34,ACCURACY_VERYGOOD
1482923479739,-34.07,-15.59,22.26,ACCURACY_VERYGOOD
1482923480037,-28.5,-30.42,-1.67,ACCURACY_VERYGOOD
1482923480336,-28.5,-18.23,23.57,ACCURACY_VERYGOOD
1482923480539,-19.37,-20.76,31.26,ACCURACY_VERYGOOD
1482923480835,-8.22,-37.86,14.34,ACCURACY_VERYGOOD
1482923481078,-7.55,-15.71,35.75,ACCURACY_VERYGOOD
1482923481338,2.15,-16.97,37.55,ACCURACY_VERYGOOD
1482923481635,-3.29,-35.04,18.89,ACCURACY_VERYGOOD
1482923481936,-4.01,-25.26,33.54,ACCURACY_VERYGOOD
1482923482232,4.98,-22.13,35.21,ACCURACY_VERYGOOD
1482923482435,16.85,-22.92,30.71,ACCURACY_VERYGOOD
1482923482734,25.26,-27,18.71,ACCURACY_VERYGOOD
1482923483032,25.26,-24.35,21.77,ACCURACY_VERYGOOD
1482923483333,22.5,-12.96,33.95,ACCURACY_VERYGOOD
