timestamp,mx,my,mz,mAc
1481956134422,31.67,12.84,-3.17,ACCURACY_VERYGOOD
1481956134722,17.69,-16.92,-14.34,ACCURACY_VERYGOOD
1481956135071,19.07,-15.05,-20.1,ACCURACY_VERYGOOD
1481956135322,32.34,1.43,-4.01,ACCURACY_VERYGOOD
1481956135619,12.84,-21.18,-14.93,ACCURACY_VERYGOOD
1481956135918,28.13,10.01,-14.75,ACCURACY_VERYGOOD
1481956136120,31.61,9.89,-3.41,ACCURACY_VERYGOOD
1481956136417,14.15,-18.29,-14.75,ACCURACY_VERYGOOD
1481956136720,28.79,7.5,-16.26,ACCURACY_VERYGOOD
1481956137032,30.17,0.17,-9.42,ACCURACY_VERYGOOD
1481956137318,12.71,-18.42,-16.92,ACCURACY_VERYGOOD
1481956137526,27.35,1.79,-16.73,ACCURACY_VERYGOOD
1481956137817,32.93,5.21,-7.07,ACCURACY_VERYGOOD
1481956138117,12.71,-18.89,-17.81,ACCURACY_VERYGOOD
1481956138438,29.45,14.63,-11.75,ACCURACY_VERYGOOD
1481956138715,31.5,-5.51,-9.84,ACCURACY_VERYGOOD
1481956139014,15.47,-17.45,-18,ACCURACY_VERYGOOD
1481956139317,28.01,18.71,-11.15,ACCURACY_VERYGOOD
1481956139610,21.05,-15.35,-8.81,ACCURACY_VERYGOOD
1481956139811,19.61,-14.88,-15.05,ACCURACY_VERYGOOD
1481956140034,28.01,17.39,-9.47,ACCURACY_VERYGOOD
1481956140310,32.88,5.63,-0.53,ACCURACY_VERYGOOD
1481956140611,13.38,-20.03,-15.23,ACCURACY_VERYGOOD
1481956140912,28.73,7.31,-14.88,ACCURACY_VERYGOOD
1481956141207,21.05,-14.34,-10.55,ACCURACY_VERYGOOD
1481956141425,14.03,-19.19,-15.65,ACCURACY_VERYGOOD
1481956141717,30.77,13.97,-10.55,ACCURACY_VERYGOOD
1481956142007,27.95,-7.61,-11.21,ACCURACY_VERYGOOD
1481956142308,21.71,-11.63,-14.57,ACCURACY_VERYGOOD
1481956142606,27.29,18,-9.96,ACCURACY_VERYGOOD
1481956142826,32.88,2.93,-10.55,ACCURACY_VERYGOOD
1481956143107,15.42,-20.27,-15.29,ACCURACY_VERYGOOD
1481956143310,29.39,11.03,-17.81,ACCURACY_VERYGOOD
1481956143605,30.77,6.96,-7.79,ACCURACY_VERYGOOD
1481956143905,11.93,-24.47,-15.89,ACCURACY_VERYGOOD
1481956144146,28.68,-0.89,-14.63,ACCURACY_VERYGOOD
1481956144402,30.77,14.39,-6.05,ACCURACY_VERYGOOD
1481956144603,18.89,-20.27,-10.97,ACCURACY_VERYGOOD
1481956144826,20.27,-21.18,-10.55,ACCURACY_VERYGOOD
1481956145102,29.39,16.79,-2.46,ACCURACY_VERYGOOD
1481956145400,21.65,-19.26,-7.79,ACCURACY_VERYGOOD
1481956145603,16.79,-23.03,-11.88,ACCURACY_VERYGOOD
1481956145904,27.23,24.35,-3.53,ACCURACY_VERYGOOD
1481956146197,25.85,-13.43,-8.03,ACCURACY_VERYGOOD
1481956146416,18.89,-21.77,-9.35,ACCURACY_VERYGOOD
1481956146698,27.95,22.02,-5.69,ACCURACY_VERYGOOD
1481956146996,22.43,-13.61,-10.19,ACCURACY_VERYGOOD
1481956147199,16.13,-19.31,-12.77,ACCURACY_VERYGOOD
1481956147498,31.5,12.17,-4.67,ACCURACY_VERYGOOD
1481956147699,34.25,1.19,-6.77,ACCURACY_VERYGOOD
1481956147999,7.73,-22.13,-20.03,ACCURACY_VERYGOOD
1481956148295,28.61,4.79,-15.53,ACCURACY_VERYGOOD
1481956148497,30.71,4.98,-11.93,ACCURACY_VERYGOOD
1481956148794,10.5,-19.31,-22.02,ACCURACY_VERYGOOD
1481956149092,29.34,9.71,-15.35,ACCURACY_VERYGOOD
1481956149305,30.05,11.21,-6.35,ACCURACY_VERYGOOD
1481956149593,14.69,-18.84,-16.85,ACCURACY_VERYGOOD
1481956149894,27.95,13.25,-12.84,ACCURACY_VERYGOOD
1481956150096,31.43,10.67,-7.19,ACCURACY_VERYGOOD
1481956150392,12.59,-19.97,-17.94,ACCURACY_VERYGOOD
1481956150690,30,10.55,-13.67,ACCURACY_VERYGOOD
1481956150901,30.71,12.17,-5.33,ACCURACY_VERYGOOD
1481956151188,15.35,-20.69,-13.92,ACCURACY_VERYGOOD
1481956151489,29.34,6.53,-14.93,ACCURACY_VERYGOOD
1481956151691,31.37,9.71,-6.83,ACCURACY_VERYGOOD
1481956151987,13.25,-14.93,-22.68,ACCURACY_VERYGOOD
1481956152294,27.89,8.63,-19.26,ACCURACY_VERYGOOD
1481956152587,30.71,6,-6.59,ACCURACY_VERYGOOD
1481956152888,12.53,-13.01,-24.11,ACCURACY_VERYGOOD
1481956153182,30,17.52,-8.51,ACCURACY_VERYGOOD
1481956153408,31.43,10.55,-5.09,ACCURACY_VERYGOOD
1481956153687,11.88,-12.42,-26.09,ACCURACY_VERYGOOD
1481956153984,30.71,14.15,-9.59,ACCURACY_VERYGOOD
1481956154304,31.37,-5.21,-12.42,ACCURACY_VERYGOOD
1481956154583,13.92,-17.1,-18.42,ACCURACY_VERYGOOD
1481956154883,31.37,12.11,-8.09,ACCURACY_VERYGOOD
1481956155094,32.75,1.07,-7.5,ACCURACY_VERYGOOD
1481956155382,13.92,-18.89,-15.35,ACCURACY_VERYGOOD
1481956155607,28.55,3.11,-16.02,ACCURACY_VERYGOOD
1481956155882,31.31,6.48,-4.25,ACCURACY_VERYGOOD
1481956156180,13.85,-18.77,-18.18,ACCURACY_VERYGOOD
1481956156477,29.93,6.96,-10.5,ACCURACY_VERYGOOD
1481956156751,31.31,4.85,-8.34,ACCURACY_VERYGOOD
1481956156978,9.65,-22.07,-19.26,ACCURACY_VERYGOOD
1481956157276,30.59,12.23,-10.92,ACCURACY_VERYGOOD
1481956157480,31.97,7.07,-6.23,ACCURACY_VERYGOOD
1481956157777,13.13,-19.73,-19.92,ACCURACY_VERYGOOD
1481956158108,31.26,6.96,-12.65,ACCURACY_VERYGOOD
1481956158374,29.15,-9.53,-8.81,ACCURACY_VERYGOOD
1481956158575,11.03,-22.97,-16.73,ACCURACY_VERYGOOD
1481956158874,29.15,9.3,-13.25,ACCURACY_VERYGOOD
1481956159076,29.87,15.53,-3.41,ACCURACY_VERYGOOD
1481956159386,18,-19.97,-12.84,ACCURACY_VERYGOOD
1481956159672,31.26,4.44,-16.26,ACCURACY_VERYGOOD
1481956159876,30.59,7.25,-11.75,ACCURACY_VERYGOOD
1481956160097,21.53,-17.39,-4.98,ACCURACY_VERYGOOD
1481956160373,17.34,-22.97,-10.31,ACCURACY_VERYGOOD
1481956160673,30.59,13.43,-4.01,ACCURACY_VERYGOOD
1481956160985,21.53,-21.29,-9,ACCURACY_VERYGOOD
1481956161269,29.87,-3.89,-15.35,ACCURACY_VERYGOOD
1481956161568,33.36,6.23,-2.15,ACCURACY_VERYGOOD
1481956161872,17.34,-17.45,-14.09,ACCURACY_VERYGOOD
1481956162166,31.26,10.67,-11.34,ACCURACY_VERYGOOD
1481956162389,31.97,10.55,-4.25,ACCURACY_VERYGOOD
1481956162668,18.71,-9.65,-17.94,ACCURACY_VERYGOOD
1481956162891,24.23,-4.79,-15,ACCURACY_VERYGOOD
1481956163168,31.92,10.8,-2.81,ACCURACY_VERYGOOD
1481956163470,17.27,-13.55,-17.15,ACCURACY_VERYGOOD
1481956163763,25.61,2.09,-16.31,ACCURACY_VERYGOOD
1481956163987,29.09,11.34,-9,ACCURACY_VERYGOOD
1481956164261,19.31,-13.25,-11.34,ACCURACY_VERYGOOD
1481956164463,19.31,-7.98,-11.75,ACCURACY_VERYGOOD
1481956164763,29.09,12.96,-7.07,ACCURACY_VERYGOOD
1481956165063,17.94,-13.92,-11.57,ACCURACY_VERYGOOD
1481956165359,26.27,-2.87,-18.65,ACCURACY_VERYGOOD
1481956165579,29.76,11.81,-10.31,ACCURACY_VERYGOOD
1481956165866,24.18,-13.25,-9.17,ACCURACY_VERYGOOD
1481956166177,27.65,-7.85,-14.57,ACCURACY_VERYGOOD
1481956166461,30.47,12.53,-1.55,ACCURACY_VERYGOOD
1481956166664,23.51,-12.05,-15.23,ACCURACY_VERYGOOD
1481956166958,24.18,-7.25,-16.55,ACCURACY_VERYGOOD
1481956167175,31.85,16.02,-3.29,ACCURACY_VERYGOOD
1481956167474,27.65,-6.77,-13.55,ACCURACY_VERYGOOD
1481956167758,24.89,-10.31,-13.92,ACCURACY_VERYGOOD
1481956168059,31.19,18.35,0.29,ACCURACY_VERYGOOD
1481956168355,24.18,-16.02,-10.19,ACCURACY_VERYGOOD
1481956168658,31.85,1.79,-13.55,ACCURACY_VERYGOOD
1481956168954,33.29,6.35,-0.71,ACCURACY_VERYGOOD
1481956169253,17.94,-17.1,-13.38,ACCURACY_VERYGOOD
1481956169497,29.09,-0.11,-14.21,ACCURACY_VERYGOOD
1481956169754,30.47,13.07,-1.37,ACCURACY_VERYGOOD
1481956170051,14.46,-21.18,-16.79,ACCURACY_VERYGOOD
1481956170252,22.79,-14.15,-13.79,ACCURACY_VERYGOOD
1481956170568,29.09,13.25,-2.03,ACCURACY_VERYGOOD
1481956170781,23.51,-10.5,-16.13,ACCURACY_VERYGOOD
1481956171051,27.65,-1.91,-15.47,ACCURACY_VERYGOOD
1481956171350,29.09,15.89,0.89,ACCURACY_VERYGOOD
1481956171652,16.5,-17.34,-15.53,ACCURACY_VERYGOOD
1481956171947,29.03,5.69,-17.21,ACCURACY_VERYGOOD
1481956172164,30.47,8.27,-5.03,ACCURACY_VERYGOOD
1481956172446,15.11,-20.34,-12.96,ACCURACY_VERYGOOD
1481956172651,22.79,-13.19,-14.88,ACCURACY_VERYGOOD
1481956172949,27.65,13.19,-9.11,ACCURACY_VERYGOOD
1481956173247,19.97,-15.35,-17.03,ACCURACY_VERYGOOD
1481956173596,31.13,0.11,-15.53,ACCURACY_VERYGOOD
1481956173845,29.76,9,-0.53,ACCURACY_VERYGOOD
1481956174144,15.77,-16.26,-16.55,ACCURACY_VERYGOOD
1481956174444,26.93,17.27,-14.93,ACCURACY_VERYGOOD
1481956174758,31.85,4.01,-7.85,ACCURACY_VERYGOOD
1481956175044,15.77,-12.23,-22.37,ACCURACY_VERYGOOD
1481956175341,28.37,9.84,-12.35,ACCURACY_VERYGOOD
1481956175542,31.13,4.01,-5.69,ACCURACY_VERYGOOD
1481956175743,17.87,-12.47,-19.61,ACCURACY_VERYGOOD
1481956176040,26.21,8.22,-16.37,ACCURACY_VERYGOOD
1481956176358,31.85,9.23,-8.27,ACCURACY_VERYGOOD
1481956176639,15.77,-13.43,-21.29,ACCURACY_VERYGOOD
1481956176940,26.27,11.88,-16.61,ACCURACY_VERYGOOD
1481956177239,32.52,-2.75,-11.46,ACCURACY_VERYGOOD
1481956177536,21.35,-9.71,-21.53,ACCURACY_VERYGOOD
1481956177739,27.65,15.17,-13.38,ACCURACY_VERYGOOD
1481956178047,30.42,1.31,-12.96,ACCURACY_VERYGOOD
1481956178338,17.87,-9.53,-22.19,ACCURACY_VERYGOOD
1481956178639,28.31,8.69,-11.27,ACCURACY_VERYGOOD
1481956178932,21.35,-10.31,-15.29,ACCURACY_VERYGOOD
1481956179135,19.26,-10.55,-19.02,ACCURACY_VERYGOOD
1481956179380,28.97,11.46,-13.19,ACCURACY_VERYGOOD
1481956179641,30.42,0.65,-8.93,ACCURACY_VERYGOOD
1481956179932,17.1,-12.53,-19.61,ACCURACY_VERYGOOD
1481956180234,28.97,10.13,-11.51,ACCURACY_VERYGOOD
1481956180529,19.92,-13.79,-13.67,ACCURACY_VERYGOOD
1481956180749,12.23,-15.89,-20.69,ACCURACY_VERYGOOD
1481956181029,26.87,16.97,-7.85,ACCURACY_VERYGOOD
1481956181231,31.07,7.37,-5.33,ACCURACY_VERYGOOD
1481956181528,17.76,-13.25,-19.85,ACCURACY_VERYGOOD
1481956181831,27.53,14.27,-10.92,ACCURACY_VERYGOOD
1481956182155,27.53,-7.73,-14.46,ACCURACY_VERYGOOD
1481956182430,22.68,-11.27,-19.26,ACCURACY_VERYGOOD
1481956182728,30.35,11.03,-7.67,ACCURACY_VERYGOOD
1481956183025,16.37,-16.37,-21.6,ACCURACY_VERYGOOD
1481956183227,19.19,-14.21,-23.69,ACCURACY_VERYGOOD
1481956183527,30.35,9.47,-9.53,ACCURACY_VERYGOOD
1481956183730,29.63,-2.03,-14.09,ACCURACY_VERYGOOD
1481956183938,16.37,-17.69,-19.85,ACCURACY_VERYGOOD
1481956184223,27.53,7.79,-15.77,ACCURACY_VERYGOOD
1481956184430,28.26,6.96,-13.19,ACCURACY_VERYGOOD
1481956184723,19.13,-15.17,-16.19,ACCURACY_VERYGOOD
1481956185021,28.92,9.42,-11.69,ACCURACY_VERYGOOD
1481956185322,31.73,-3.72,-6.71,ACCURACY_VERYGOOD
1481956185624,21.95,-11.51,-16.44,ACCURACY_VERYGOOD
1481956185920,28.92,7.73,-6.59,ACCURACY_VERYGOOD
1481956186158,33.11,-0.89,-8.69,ACCURACY_VERYGOOD
1481956186420,18.47,-17.63,-15.53,ACCURACY_VERYGOOD
1481956186640,27.53,13.07,-16.19,ACCURACY_VERYGOOD
1481956186919,32.39,6.89,-3.95,ACCURACY_VERYGOOD
1481956187221,17.76,-14.93,-21.71,ACCURACY_VERYGOOD
1481956187515,30.35,10.19,-12.11,ACCURACY_VERYGOOD
1481956187716,32.39,1.01,-5.87,ACCURACY_VERYGOOD
1481956187924,21.95,-20.03,-14.88,ACCURACY_VERYGOOD
1481956188135,21.95,-13.13,-18.29,ACCURACY_VERYGOOD
1481956188417,29.63,17.81,-1.86,ACCURACY_VERYGOOD
1481956188619,33.84,3.11,-10.19,ACCURACY_VERYGOOD
1481956188916,25.43,-5.03,-14.21,ACCURACY_VERYGOOD
1481956189216,22.73,24.71,1.07,ACCURACY_VERYGOOD
1481956189534,26.93,-10.5,-11.03,ACCURACY_VERYGOOD
1481956189811,27.65,-6.29,-15.35,ACCURACY_VERYGOOD
1481956190013,27.65,15.35,-8.27,ACCURACY_VERYGOOD
1481956190310,26.21,-8.88,-18.29,ACCURACY_VERYGOOD
1481956190514,17.15,-10.55,-22.37,ACCURACY_VERYGOOD
1481956190812,29.69,12.11,-7.25,ACCURACY_VERYGOOD
1481956191109,20.63,-9.96,-17.27,ACCURACY_VERYGOOD
1481956191310,15.71,-14.39,-19.43,ACCURACY_VERYGOOD
1481956191610,28.97,7.44,-13.01,ACCURACY_VERYGOOD
1481956191908,23.39,-10.8,-12.59,ACCURACY_VERYGOOD
1481956192211,26.87,-0.83,-18.53,ACCURACY_VERYGOOD
1481956192508,31.07,10.8,-7.67,ACCURACY_VERYGOOD
1481956192810,21.29,-13.92,-14.27,ACCURACY_VERYGOOD
1481956193112,28.97,6.48,-16.85,ACCURACY_VERYGOOD
1481956193319,28.97,11.34,-11.69,ACCURACY_VERYGOOD
1481956193546,30.35,0.41,-15.96,ACCURACY_VERYGOOD
1481956193806,24.05,-12.23,-19.43,ACCURACY_VERYGOOD
1481956194104,31.07,10.31,-8.51,ACCURACY_VERYGOOD
1481956194313,30.35,-6.42,-12.53,ACCURACY_VERYGOOD
1481956194608,16.37,-16.79,-18.77,ACCURACY_VERYGOOD
1481956194903,29.63,3.11,-10.85,ACCURACY_VERYGOOD
1481956195203,17.81,-17.81,-13.38,ACCURACY_VERYGOOD
1481956195406,16.37,-14.39,-17.27,ACCURACY_VERYGOOD
1481956195701,28.92,10.73,-11.93,ACCURACY_VERYGOOD
1481956195922,31.01,-4.5,-11.88,ACCURACY_VERYGOOD
1481956196203,19.13,-13.5,-15.59,ACCURACY_VERYGOOD
1481956196498,29.63,15.71,-11.69,ACCURACY_VERYGOOD
1481956196700,31.73,5.87,-8.51,ACCURACY_VERYGOOD
1481956196913,19.13,-14.88,-20.27,ACCURACY_VERYGOOD
1481956197197,28.92,11.51,-14.51,ACCURACY_VERYGOOD
1481956197399,30.29,9.23,-7.44,ACCURACY_VERYGOOD
1481956197697,17.03,-17.94,-15.59,ACCURACY_VERYGOOD
1481956197899,21.95,-11.57,-14.93,ACCURACY_VERYGOOD
1481956198199,29.63,10.26,-6.35,ACCURACY_VERYGOOD
1481956198448,22.61,-12.59,-11.69,ACCURACY_VERYGOOD
1481956198716,19.13,-14.46,-13.01,ACCURACY_VERYGOOD
1481956198997,29.57,7.91,-1.43,ACCURACY_VERYGOOD
1481956199293,14.21,-20.21,-15.53,ACCURACY_VERYGOOD
1481956199496,12.11,-20.21,-15.53,ACCURACY_VERYGOOD
1481956199797,30.89,9.11,-5.27,ACCURACY_VERYGOOD
1481956200090,12.77,-21.29,-14.46,ACCURACY_VERYGOOD
1481956200292,10.67,-20.69,-18.53,ACCURACY_VERYGOOD
1481956200593,28.79,9.77,-5.03,ACCURACY_VERYGOOD
1481956200890,16.26,-20.69,-16.44,ACCURACY_VERYGOOD
1481956201192,28.07,0.05,-15.35,ACCURACY_VERYGOOD
1481956201491,30.89,9.53,-2.27,ACCURACY_VERYGOOD
1481956201793,9.3,-26.57,-16.19,ACCURACY_VERYGOOD
1481956202088,30.84,14.81,-4.85,ACCURACY_VERYGOOD
1481956202301,30.84,8.09,-2.03,ACCURACY_VERYGOOD
1481956202588,9.89,-23.27,-17.27,ACCURACY_VERYGOOD
1481956202885,31.5,7.98,-8.46,ACCURACY_VERYGOOD
1481956203088,32.21,6.53,-1.86,ACCURACY_VERYGOOD
1481956203390,12,-22.79,-14.27,ACCURACY_VERYGOOD
1481956203685,29.45,1.13,-12.11,ACCURACY_VERYGOOD
1481956203901,31.5,3,-2.33,ACCURACY_VERYGOOD
1481956204183,13.38,-22.02,-16.85,ACCURACY_VERYGOOD
1481956204386,21.71,-14.34,-13.67,ACCURACY_VERYGOOD
1481956204683,30.11,10.13,-6.35,ACCURACY_VERYGOOD
1481956204982,14.03,-18.95,-17.21,ACCURACY_VERYGOOD
1481956205184,22.37,-12,-14.27,ACCURACY_VERYGOOD
1481956205482,30.77,8.39,-5.51,ACCURACY_VERYGOOD
1481956205781,11.88,-19.61,-17.45,ACCURACY_VERYGOOD
1481956206026,20.93,-11.27,-11.93,ACCURACY_VERYGOOD
1481956206283,30.71,4.38,-8.93,ACCURACY_VERYGOOD
1481956206580,12.59,-24.6,-13.43,ACCURACY_VERYGOOD
1481956206782,22.31,-13.43,-9.77,ACCURACY_VERYGOOD
1481956207095,31.37,3.53,-4.19,ACCURACY_VERYGOOD
1481956207378,13.25,-20.1,-18.29,ACCURACY_VERYGOOD
1481956207579,13.25,-20.57,-19.19,ACCURACY_VERYGOOD
1481956207878,32.04,1.74,-9.71,ACCURACY_VERYGOOD
1481956208178,16.02,-20.1,-16.19,ACCURACY_VERYGOOD
1481956208381,20.87,-17.45,-15.29,ACCURACY_VERYGOOD
1481956208681,32.04,6.42,-1.86,ACCURACY_VERYGOOD
1481956208908,27.18,-11.93,-9.96,ACCURACY_VERYGOOD
1481956209175,18.05,-19.61,-15.29,ACCURACY_VERYGOOD
1481956209474,31.31,2.57,-8.09,ACCURACY_VERYGOOD
1481956209773,17.34,-20.03,-14.09,ACCURACY_VERYGOOD
1481956210071,27.84,-1.31,-17.87,ACCURACY_VERYGOOD
1481956210274,29.21,5.21,-9.35,ACCURACY_VERYGOOD
1481956210571,20.1,-18.05,-13.38,ACCURACY_VERYGOOD
1481956210772,18.71,-15.71,-16.19,ACCURACY_VERYGOOD
1481956211072,31.26,4.61,-9.53,ACCURACY_VERYGOOD
1481956211370,19.37,-19.13,-12.35,ACCURACY_VERYGOOD
1481956211572,17.27,-18.35,-14.88,ACCURACY_VERYGOOD
1481956211869,28.43,3,-13.61,ACCURACY_VERYGOOD
1481956212099,29.87,-7.55,-12.11,ACCURACY_VERYGOOD
1481956212371,22.85,-14.21,-16.37,ACCURACY_VERYGOOD
1481956212669,27.77,14.27,-5.69,ACCURACY_VERYGOOD
1481956212875,31.26,-0.29,-9.71,ACCURACY_VERYGOOD
1481956213168,18,-13.79,-15.47,ACCURACY_VERYGOOD
1481956213480,29.15,7.85,-8.46,ACCURACY_VERYGOOD
1481956213766,21.47,-17.45,-13.13,ACCURACY_VERYGOOD
1481956213967,20.76,-13.97,-14.88,ACCURACY_VERYGOOD
1481956214264,29.81,12.23,-6.29,ACCURACY_VERYGOOD
1481956214564,20.76,-16.44,-14.21,ACCURACY_VERYGOOD
