timestamp,grx,gry,grz
1478184481570,-5.81928825378418,-6.387353897094727,4.637668609619141
1478184481745,-0.4128842055797577,-9.29472827911377,-3.0996651649475098
1478184481930,-7.421804904937744,-6.013120174407959,-2.220266103744507
1478184482110,-1.5597143173217773,-9.397208213806152,-2.330268144607544
1478184482286,-0.7464482188224792,-9.006729125976563,-3.8068387508392334
1478184482470,1.3810758590698242,-9.704656600952148,-0.2875199019908905
1478184482650,-3.2554996013641357,-9.237959861755371,0.4818652272224426
1478184482825,-2.8321409225463867,-8.966409683227539,-2.7843899726867676
1478184483011,-5.539571762084961,-8.083211898803711,-0.381049245595932
1478184483190,0.35167935490608215,-9.799971580505371,-0.08531857281923294
1478184483371,-2.801591157913208,-9.315001487731934,1.2458879947662354
1478184483551,-3.8673670291900635,-8.590415000915527,-2.72371244430542
1478184483728,-7.2096147537231445,-6.645096778869629,-0.1857902854681015
1478184483907,0.580540120601654,-9.721539497375488,-1.151100993156433
1478184484092,-4.1426520347595215,-8.635795593261719,-2.105196475982666
1478184484266,-4.14705753326416,-8.424284934997559,-2.8290889263153076
1478184484450,-3.698096513748169,-9.053008079528809,0.7331486940383911
1478184484633,0.6331710815429688,-9.786171913146973,-0.01748509518802166
1478184484811,-4.068936824798584,-8.801447868347168,-1.4658318758010864
1478184484993,-4.247711181640625,-8.393364906311035,-2.771061897277832
1478184485174,-6.148116588592529,-7.437168598175049,1.7491753101348877
1478184485348,-2.2259199619293213,-9.426466941833496,-1.5353729724884033
1478184485534,-3.718061685562134,-9.053040504455566,-0.6235723495483398
1478184485714,-4.242532730102539,-8.773436546325684,-1.0945911407470703
1478184485892,-6.309322357177734,-7.454604148864746,0.8897942900657654
1478184486069,-0.29652130603790283,-9.423449516296387,-2.6983401775360107
1478184486254,-3.0736401081085205,-9.228340148925781,-1.2493491172790527
1478184486435,-4.649938106536865,-8.504461288452148,-1.490846872329712
1478184486613,-5.379296779632568,-8.126396179199219,1.0932656526565552
1478184486790,-0.8924358487129211,-9.206195831298828,-3.258821725845337
1478184486973,-3.8270621299743652,-8.846181869506836,-1.808045506477356
1478184487164,-4.87884521484375,-8.482198715209961,-0.6477479338645935
1478184487330,-3.235605239868164,-8.900745391845703,2.5451834201812744
1478184487515,-2.7816240787506104,-9.100815773010254,-2.3681509494781494
1478184487695,-5.8943352699279785,-7.794144630432129,-0.8237243294715881
1478184487873,-7.032292366027832,-6.766458034515381,-0.965552568435669
1478184488055,-7.434081077575684,-6.387603282928467,0.3214668929576874
1478184488236,-3.0858755111694336,-8.674761772155762,-3.3758347034454346
1478184488416,-5.6183319091796875,-7.6141791343688965,-2.5746872425079346
1478184488596,-6.930238246917725,-6.934298038482666,-0.2402902990579605
1478184488781,-5.606677532196045,-7.986429691314697,0.9759498834609985
1478184488956,-3.4449379444122314,-8.801255226135254,2.61547589302063
1478184489136,-5.889143943786621,-7.557271957397461,2.091892957687378
1478184489311,-6.234477996826172,-7.449829578399658,1.342278242111206
1478184489497,-2.6856167316436768,-9.053808212280273,-2.643188714981079
1478184489675,0.8600495457649231,-9.738847732543945,-0.7652009725570679
1478184489853,-0.5175084471702576,-9.785688400268555,-0.3779853284358978
1478184490037,-7.043148040771484,-6.66987943649292,1.4412411451339722
1478184490216,-3.4467194080352783,-9.063614845275879,-1.4633408784866333
1478184490398,1.2005420923233032,-9.566789627075195,-1.7904280424118042
1478184490577,0.04670008644461632,-9.732852935791016,-1.1999189853668213
1478184490757,-6.058447360992432,-7.549712181091309,1.5708069801330566
1478184490938,-1.6703376770019531,-8.836746215820313,-3.9105329513549805
1478184491118,0.9607307314872742,-7.982760429382324,-5.614526748657227
1478184491296,-5.178945064544678,-8.09996223449707,-1.9337838888168335
1478184491479,-6.501955032348633,-7.085083961486816,1.9226388931274414
1478184491657,0.009040215983986855,-9.560836791992188,-2.1819021701812744
1478184491835,3.1783273220062256,-8.985503196716309,-2.308541774749756
1478184492021,-4.434290885925293,-8.347907066345215,-2.6114983558654785
1478184492200,-5.042686939239502,-8.406037330627441,0.28330081701278687
1478184492375,2.721738338470459,-9.111425399780273,-2.3967578411102295
1478184492559,6.0120415687561035,-6.428097724914551,-4.32496452331543
1478184492739,5.546856880187988,-6.623681545257568,-4.64000129699707
1478184492915,1.7370502948760986,-7.956276893615723,-5.463576316833496
1478184493100,0.5796756148338318,-9.51834774017334,-2.2881085872650146
1478184493280,2.316246747970581,-8.936111450195313,-3.3092777729034424
1478184493461,-1.3194533586502075,-9.051713943481445,-3.5349538326263428
1478184493641,-8.241912841796875,-4.983438491821289,-1.8457003831863403
1478184493819,2.113517999649048,-9.51822566986084,-1.0520511865615845
1478184493997,5.059805870056152,-7.956438064575195,-2.695162057876587
1478184494181,1.1426202058792114,-9.408134460449219,-2.5202813148498535
1478184494357,-7.3220696449279785,-6.51423454284668,-0.3499126434326172
1478184494541,-0.8451911807060242,-9.66191291809082,-1.4503332376480103
1478184494720,-0.977104663848877,-9.693767547607422,-1.116505742073059
1478184494897,1.5319181680679321,-9.617524147033691,-1.151886224746704
1478184495078,-5.9256815910339355,-7.727048873901367,1.1616426706314087
1478184495262,-2.353759288787842,-9.264337539672852,-2.191410541534424
1478184495438,-3.4809811115264893,-9.13113784790039,-0.8218658566474915
1478184495623,2.3537888526916504,-9.247422218322754,-2.261692762374878
1478184495802,-5.385120868682861,-8.194146156311035,0.16376784443855286
1478184495978,-2.7691946029663086,-8.941377639770508,-2.924670457839966
1478184496164,-2.2437360286712646,-8.767977714538574,-3.7760589122772217
1478184496344,2.7880420684814453,-9.105878829956055,-2.3409852981567383
1478184496524,-3.7051925659179688,-9.076899528503418,-0.2276204228401184
1478184496707,-3.50705623626709,-9.15384578704834,-0.2793664038181305
1478184496879,-4.34628438949585,-8.476804733276367,2.328946828842163
1478184497063,1.4311565160751343,-9.646597862243652,-1.0321418046951294
1478184497245,-5.286169528961182,-8.199013710021973,1.0014801025390625
1478184497420,-3.3171825408935547,-8.832962036132813,-2.6731021404266357
1478184497605,-7.055794715881348,-6.1324238777160645,-2.9630181789398193
1478184497780,2.1943507194519043,-9.490599632263184,1.1330208778381348
1478184497964,-3.4927825927734375,-8.91992473602295,-2.09899640083313
1478184498143,-3.275326728820801,-9.065760612487793,-1.8040432929992676
1478184498322,-6.568318843841553,-7.280124187469482,-0.16540859639644623
1478184498505,2.015495538711548,-9.259955406188965,2.5221827030181885
1478184498685,-3.4514288902282715,-7.9872965812683105,4.5233964920043945
1478184498864,-0.9322981238365173,-9.18858814239502,3.2971291542053223
1478184499046,-2.052753210067749,-9.544437408447266,0.9275181889533997
1478184499226,0.48785504698753357,-9.466176986694336,-2.5147342681884766
1478184499401,-1.4923440217971802,-9.61424732208252,-1.228618860244751
1478184499586,-3.7939772605895996,-8.811225891113281,-2.034313917160034
1478184499763,-5.2605695724487305,-8.275032997131348,-0.14351649582386017
1478184499942,-1.5593374967575073,-9.27845287322998,-2.7657132148742676
1478184500126,-3.493051528930664,-9.064146995544434,-1.345441460609436
1478184500306,-4.765400409698486,-8.386969566345215,-1.7663713693618774
1478184500485,-5.433461666107178,-7.704524517059326,2.6996612548828125
1478184500667,-3.598005771636963,-8.705241203308105,-2.728276491165161
1478184500847,-4.7173051834106445,-8.436959266662598,-1.6538299322128296
1478184501022,-5.371241092681885,-7.945140361785889,-2.0481536388397217
1478184501202,-3.674159049987793,-8.011120796203613,4.300336837768555
1478184501389,-4.4847331047058105,-8.520612716674805,-1.8592326641082764
1478184501568,-5.786693096160889,-7.901752948760986,-0.49683836102485657
1478184501748,-5.910603046417236,-7.808885097503662,0.5064408779144287
1478184501924,-3.0388200283050537,-7.575099468231201,5.436344623565674
1478184502105,-0.23951895534992218,-9.070934295654297,3.719029426574707
1478184502289,-0.054176703095436096,-8.39431095123291,5.069812297821045
1478184502467,-0.43772274255752563,-9.12214469909668,3.5728538036346436
1478184502649,1.600295901298523,-7.898603439331055,5.587621212005615
1478184502830,0.35604164004325867,-9.47108268737793,2.5183727741241455
1478184503010,-7.923134803771973,-4.44456148147583,3.693265914916992
1478184503190,-6.835002899169922,-6.428126811981201,2.8517181873321533
1478184503369,-3.563612461090088,-6.6798624992370605,6.233016490936279
1478184503550,-0.9224623441696167,-8.634987831115723,4.55592155456543
1478184503728,-6.568222522735596,-3.5112321376800537,6.37966251373291
1478184503906,-7.197255611419678,-5.088895797729492,4.29802942276001
1478184504090,-4.358835220336914,-7.80813455581665,4.025416851043701
1478184504265,-1.5655463933944702,-8.850239753723145,3.9233558177948
1478184504447,-8.217620849609375,-4.383610725402832,3.070023536682129
1478184504631,-7.571417808532715,-4.459960460662842,4.353477478027344
1478184504809,-4.76411247253418,-8.48145866394043,1.2403554916381836
1478184504986,0.41885581612586975,-9.133392333984375,3.546281099319458
1478184505171,-1.8249869346618652,-9.227988243103027,2.7720072269439697
1478184505350,-7.597917079925537,-4.629584312438965,4.124197483062744
1478184505529,-2.475055694580078,-9.479147911071777,-0.4361708164215088
1478184505712,2.082617998123169,-9.534808158874512,-0.9594409465789795
1478184505888,-0.15346184372901917,-9.698610305786133,-1.4435440301895142
1478184506072,-7.164679527282715,-5.444427967071533,3.898200035095215
1478184506250,-4.36179780960083,-8.5566987991333,1.9819260835647583
1478184506428,-1.4342905282974243,-9.682477951049805,-0.6023322939872742
1478184506614,-2.665788173675537,-9.236115455627441,-1.9385802745819092
1478184506790,-6.979118824005127,-6.2629170417785645,2.8702151775360107
1478184506968,1.820107340812683,-9.54748821258545,-1.3050181865692139
1478184507154,4.611878871917725,-6.927361965179443,-5.1877360343933105
1478184507334,5.254301071166992,-7.30590295791626,-3.8969759941101074
1478184507509,-6.779960632324219,-6.425002098083496,2.986947774887085
1478184507694,-5.047706604003906,-8.172138214111328,-1.976674199104309
1478184507873,-0.9749331474304199,-9.757884979248047,0.05971534177660942
1478184508054,0.1716281920671463,-8.708303451538086,-4.506257057189941
1478184508235,-7.427669525146484,-5.944955348968506,-2.378570318222046
1478184508411,-0.6089447140693665,-9.556394577026367,-2.115408182144165
1478184508594,3.44577693939209,-8.027372360229492,-4.456264972686768
1478184508776,-3.197674512863159,-8.847902297973633,-2.7676503658294678
1478184508951,-9.47506332397461,-1.8056600093841553,-1.7700703144073486
1478184509135,-9.597519874572754,-1.7928686141967773,-0.9184837937355042
1478184509315,-0.23852768540382385,-9.245290756225586,-3.261613130569458
1478184509490,-1.1334434747695923,-9.177425384521484,-3.265047073364258
1478184509675,-8.575906753540039,-4.599407196044922,-1.2122794389724731
1478184509855,-5.624411106109619,-6.818723678588867,4.24751615524292
1478184510034,-6.843814849853516,-4.69500732421875,5.223934650421143
1478184510216,0.5455386638641357,-9.384867668151855,-2.792320966720581
1478184510392,-6.98917818069458,-6.872596263885498,-0.29863640666007996
1478184510576,-0.9479618072509766,-9.633535385131836,-1.5705878734588623
1478184510756,-6.200618743896484,-7.126069068908691,2.6347362995147705
1478184510935,1.613548755645752,-9.610310554504395,-1.0994415283203125
1478184511117,-4.0216779708862305,-8.62838077545166,2.355320692062378
1478184511297,-1.7775442600250244,-9.638188362121582,-0.3406863510608673
1478184511473,-4.101691722869873,-8.892342567443848,-0.5222535729408264
1478184511657,-0.4694257378578186,-9.714505195617676,1.2563556432724
1478184511837,-5.817455291748047,-7.728174686431885,1.6133555173873901
1478184512013,-2.3627963066101074,-9.468820571899414,-0.9638513326644897
1478184512197,-4.9173431396484375,-8.482860565185547,0.17664219439029694
1478184512378,0.2884212136268616,-9.240049362182617,3.2724149227142334
1478184512558,-5.197727203369141,-7.614500045776367,3.342664957046509
1478184512738,-2.1068122386932373,-9.53420639038086,0.9113931059837341
1478184512918,-4.255640983581543,-8.8313627243042,-0.25871214270591736
1478184513096,0.5617427825927734,-9.440979957580566,2.5928218364715576
1478184513279,-5.576981544494629,-7.96746826171875,1.2598036527633667
1478184513464,-2.7144618034362793,-9.386549949645996,-0.8335256576538086
1478184513639,-4.802005290985107,-8.475297927856445,-1.1315690279006958
1478184513819,-0.8613418340682983,-9.518630027770996,2.196392774581909
1478184513996,-4.30252742767334,-8.296331405639648,2.971453905105591
1478184514180,-3.9720046520233154,-8.957048416137695,-0.4060068726539612
1478184514359,-4.966983795166016,-8.382312774658203,-1.1118800640106201
1478184514535,0.46029946208000183,-9.78121280670166,0.5351648926734924
1478184514719,-4.124775409698486,-8.896539688110352,-0.0905672088265419
1478184514900,-3.8896634578704834,-8.55780029296875,-2.793736219406128
1478184515080,-3.22863507270813,-8.046197891235352,4.583122253417969
1478184515256,2.0848357677459717,-8.907331466674805,-3.533168315887451
1478184515440,-5.621892929077148,-8.035006523132324,-0.05793484300374985
1478184515619,-5.486086845397949,-7.882318496704102,-1.9855140447616577
1478184515800,-7.143883228302002,-6.706610202789307,0.3958700895309448
1478184515979,-2.831688642501831,-8.83714771270752,-3.1712324619293213
1478184516160,-6.917394161224365,-6.9295878410339355,0.5485052466392517
1478184516341,-3.1426167488098145,-9.289056777954102,-0.08803308755159378
