timestamp,pressure
1482293652217,1005.31
1482293652608,1005.32
1482293653007,1005.36
1482293653436,1005.4
1482293653811,1005.36
1482293654205,1005.35
1482293654405,1005.34
1482293654613,1005.29
1482293654824,1005.35
1482293655045,1005.31
1482293655414,1005.34
1482293655802,1005.35
1482293656207,1005.27
1482293656608,1005.2
1482293656831,1005.19
1482293657198,1005.22
1482293657405,1005.26
1482293657812,1005.29
1482293658202,1005.3
1482293658674,1005.27
1482293659000,1005.27
1482293659201,1005.27
1482293659592,1005.29
1482293659796,1005.3
1482293660211,1005.27
1482293660637,1005.27
1482293661075,1005.27
1482293661389,1005.25
1482293661804,1005.28
1482293662256,1005.3
1482293662671,1005.32
1482293662986,1005.31
1482293663385,1005.33
1482293663585,1005.33
1482293663821,1005.3
1482293664183,1005.27
1482293664384,1005.25
1482293664785,1005.24
1482293665181,1005.3
1482293665387,1005.32
1482293665616,1005.33
1482293665982,1005.38
1482293666382,1005.37
1482293666822,1005.36
1482293667251,1005.33
1482293667579,1005.3
1482293667981,1005.27
1482293668376,1005.28
1482293668599,1005.29
1482293668855,1005.29
1482293669174,1005.34
1482293669624,1005.4
1482293670004,1005.41
1482293670375,1005.37
1482293670787,1005.33
1482293671171,1005.26
1482293671569,1005.24
1482293672003,1005.23
1482293672367,1005.22
1482293672581,1005.26
1482293672967,1005.26
1482293673366,1005.3
1482293673766,1005.29
1482293674008,1005.27
1482293674363,1005.28
1482293674567,1005.23
1482293674961,1005.24
1482293675162,1005.27
1482293675363,1005.26
1482293675761,1005.28
1482293675962,1005.32
1482293676177,1005.29
1482293676559,1005.27
1482293676791,1005.27
1482293677034,1005.24
1482293677359,1005.24
1482293677796,1005.27
1482293678176,1005.31
1482293678401,1005.31
1482293678757,1005.29
1482293678970,1005.32
1482293679354,1005.31
1482293679566,1005.28
1482293679955,1005.28
1482293680364,1005.27
1482293680750,1005.29
1482293680964,1005.31
1482293681349,1005.33
1482293681550,1005.31
1482293681989,1005.31
1482293682349,1005.3
1482293682757,1005.27
1482293683146,1005.24
1482293683360,1005.24
1482293683566,1005.24
1482293683767,1005.24
1482293684151,1005.24
1482293684544,1005.25
1482293684947,1005.26
1482293685342,1005.27
1482293685555,1005.26
1482293685797,1005.25
1482293686140,1005.24
1482293686343,1005.27
1482293686739,1005.37
1482293686970,1005.35
1482293687395,1005.38
1482293687737,1005.38
1482293687945,1005.32
1482293688337,1005.23
1482293688540,1005.23
1482293688948,1005.25
1482293689187,1005.23
1482293689536,1005.25
1482293689942,1005.28
1482293690340,1005.27
1482293690730,1005.26
1482293690955,1005.28
1482293691176,1005.27
1482293691530,1005.3
1482293691730,1005.35
1482293691955,1005.37
1482293692327,1005.34
1482293692569,1005.33
1482293692929,1005.28
1482293693328,1005.24
1482293693742,1005.26
1482293693959,1005.26
1482293694325,1005.29
1482293694536,1005.29
1482293694923,1005.28
1482293695323,1005.32
1482293695532,1005.33
1482293695765,1005.32
1482293696192,1005.34
1482293696541,1005.32
1482293696955,1005.32
1482293697320,1005.32
1482293697737,1005.31
1482293698116,1005.3
1482293698317,1005.35
1482293698520,1005.34
1482293698730,1005.33
1482293699151,1005.33
1482293699513,1005.29
1482293699740,1005.31
1482293700112,1005.27
1482293700315,1005.25
1482293700526,1005.29
1482293700915,1005.29
1482293701165,1005.29
1482293701512,1005.34
1482293701713,1005.35
1482293701933,1005.34
1482293702332,1005.33
1482293702728,1005.3
1482293703108,1005.31
1482293703519,1005.31
1482293703736,1005.34
1482293704107,1005.32
1482293704335,1005.31
1482293704703,1005.34
1482293704918,1005.34
1482293705128,1005.34
1482293705503,1005.33
1482293705900,1005.3
1482293706101,1005.28
1482293706321,1005.29
1482293706521,1005.28
1482293706963,1005.29
1482293707320,1005.3
1482293707745,1005.28
1482293708114,1005.29
1482293708340,1005.32
1482293708698,1005.33
1482293709106,1005.33
1482293709510,1005.29
1482293709918,1005.28
1482293710341,1005.26
1482293710694,1005.31
1482293711095,1005.3
1482293711491,1005.33
1482293711713,1005.33
1482293711958,1005.31
1482293712288,1005.3
1482293712686,1005.3
1482293712912,1005.31
1482293713287,1005.27
1482293713686,1005.28
1482293714086,1005.24
1482293714500,1005.26
1482293714885,1005.25
1482293715283,1005.28
1482293715681,1005.35
1482293715882,1005.35
1482293716283,1005.36
1482293716680,1005.35
1482293717081,1005.29
1482293717291,1005.32
1482293717571,1005.32
1482293717887,1005.32
1482293718280,1005.37
1482293718718,1005.38
1482293719088,1005.36
1482293719304,1005.35
1482293719675,1005.31
1482293720085,1005.28
1482293720476,1005.29
1482293720880,1005.27
1482293721325,1005.29
1482293721682,1005.28
1482293722092,1005.3
1482293722504,1005.3
1482293722876,1005.33
1482293723104,1005.34
1482293723470,1005.38
1482293723869,1005.36
1482293724276,1005.34
1482293724688,1005.29
1482293725075,1005.29
1482293725475,1005.26
1482293725878,1005.28
1482293726269,1005.29
1482293726480,1005.3
1482293726875,1005.3
1482293727261,1005.29
1482293727461,1005.29
1482293727868,1005.3
1482293728102,1005.3
1482293728488,1005.3
1482293728858,1005.34
1482293729270,1005.38
1482293729654,1005.39
1482293729875,1005.36
1482293730081,1005.38
1482293730453,1005.34
1482293730657,1005.31
1482293731052,1005.32
1482293731477,1005.29
1482293731861,1005.29
1482293732069,1005.26
1482293732450,1005.25
1482293732650,1005.22
1482293732861,1005.2
1482293733248,1005.21
1482293733653,1005.24
1482293734069,1005.28
1482293734514,1005.31
1482293734844,1005.34
1482293735046,1005.34
1482293735471,1005.37
1482293735866,1005.34
1482293736277,1005.39
1482293736641,1005.32
1482293737086,1005.29
1482293737441,1005.2
1482293737899,1005.19
1482293738238,1005.17
1482293738676,1005.17
1482293739037,1005.2
1482293739251,1005.24
1482293739636,1005.27
1482293739846,1005.29
1482293740250,1005.34
1482293740656,1005.33
1482293741046,1005.31
1482293741444,1005.3
1482293741831,1005.3
1482293742229,1005.32
1482293742661,1005.32
1482293743028,1005.3
1482293743453,1005.25
1482293743830,1005.24
1482293744246,1005.25
1482293744455,1005.25
1482293744830,1005.28
1482293745226,1005.27
1482293745625,1005.29
1482293746027,1005.3
1482293746461,1005.29
1482293746896,1005.29
1482293747229,1005.26
1482293747654,1005.26
1482293748034,1005.27
1482293748465,1005.3
1482293748826,1005.35
1482293749215,1005.33
1482293749417,1005.29
1482293749826,1005.28
1482293750034,1005.29
1482293750240,1005.26
1482293750630,1005.29
1482293751015,1005.31
1482293751435,1005.34
1482293751846,1005.31
1482293752209,1005.32
1482293752411,1005.31
1482293752815,1005.32
1482293753209,1005.34
1482293753430,1005.34
1482293753808,1005.38
1482293754029,1005.36
1482293754406,1005.34
1482293754814,1005.32
1482293755027,1005.32
1482293755407,1005.28
1482293755805,1005.29
1482293756201,1005.29
1482293756610,1005.29
1482293757056,1005.3
1482293757454,1005.31
1482293757801,1005.27
1482293758209,1005.26
1482293758620,1005.23
1482293758997,1005.25
1482293759206,1005.26
1482293759596,1005.27
1482293760025,1005.28
1482293760407,1005.29
1482293760639,1005.28
1482293760854,1005.3
1482293761192,1005.28
1482293761393,1005.28
1482293761824,1005.3
1482293762261,1005.3
1482293762612,1005.3
1482293763026,1005.29
1482293763402,1005.3
1482293763618,1005.3
1482293763989,1005.29
1482293764397,1005.28
1482293764788,1005.26
1482293765221,1005.27
