timestamp,mx,my,mz
1482151230785,-102.16500091552734,-27.31599998474121,-208.08700561523438
1482151230806,-103.12000274658203,-27.0,-207.62600708007813
1482151230822,-103.12000274658203,-27.0,-207.16799926757813
1482151230845,-103.72599792480469,-26.64900016784668,-207.16799926757813
1482151230866,-103.72599792480469,-26.64900016784668,-207.16799926757813
1482151230885,-103.39299774169922,-26.64900016784668,-207.16799926757813
1482151230905,-103.39299774169922,-26.64900016784668,-207.16799926757813
1482151230931,-103.39299774169922,-26.64900016784668,-207.16799926757813
1482151230945,-103.39299774169922,-26.64900016784668,-208.1929931640625
1482151230965,-103.39299774169922,-27.062000274658203,-209.41400146484375
1482151230986,-103.39299774169922,-27.062000274658203,-211.0760040283203
1482151231005,-103.39299774169922,-28.156999588012695,-211.80099487304688
1482151231025,-103.39299774169922,-28.694000244140625,-212.32400512695313
1482151231046,-102.9280014038086,-28.694000244140625,-213.3040008544922
1482151231065,-102.9280014038086,-28.694000244140625,-212.5070037841797
1482151231085,-102.9280014038086,-28.694000244140625,-212.5070037841797
1482151231111,-102.9280014038086,-28.694000244140625,-211.88499450683594
1482151231125,-102.9280014038086,-28.694000244140625,-211.23500061035156
1482151231146,-102.9280014038086,-28.694000244140625,-211.23500061035156
1482151231166,-102.9280014038086,-28.392000198364258,-210.17999267578125
1482151231185,-102.9280014038086,-28.392000198364258,-208.98500061035156
1482151231205,-102.9280014038086,-28.392000198364258,-208.98500061035156
1482151231226,-102.58999633789063,-28.392000198364258,-208.07400512695313
1482151231245,-102.58999633789063,-28.392000198364258,-208.07400512695313
1482151231265,-102.26399993896484,-27.972999572753906,-207.66700744628906
1482151231291,-102.26399993896484,-27.972999572753906,-207.66700744628906
1482151231306,-102.26399993896484,-27.972999572753906,-208.0449981689453
1482151231326,-101.83499908447266,-27.493000030517578,-207.72300720214844
1482151231346,-101.83499908447266,-27.493000030517578,-208.50599670410156
1482151231366,-101.53299713134766,-27.493000030517578,-207.97999572753906
1482151231386,-101.53299713134766,-27.493000030517578,-208.64199829101563
1482151231406,-101.1520004272461,-27.493000030517578,-208.28700256347656
1482151231426,-101.1520004272461,-27.493000030517578,-208.6909942626953
1482151231446,-101.1520004272461,-27.493000030517578,-208.6909942626953
1482151231470,-101.1520004272461,-27.493000030517578,-208.6909942626953
1482151231486,-101.1520004272461,-27.493000030517578,-208.6909942626953
1482151231506,-101.1520004272461,-27.493000030517578,-208.1840057373047
1482151231526,-101.1520004272461,-27.06100082397461,-208.1840057373047
1482151231546,-101.53299713134766,-27.06100082397461,-207.79400634765625
1482151231566,-101.53299713134766,-27.06100082397461,-207.79400634765625
1482151231586,-101.53299713134766,-27.06100082397461,-207.79400634765625
1482151231606,-101.53299713134766,-27.06100082397461,-207.79400634765625
1482151231626,-101.53299713134766,-27.06100082397461,-207.79400634765625
1482151231652,-101.53299713134766,-27.06100082397461,-207.79400634765625
1482151231666,-101.53299713134766,-27.06100082397461,-209.31500244140625
1482151231686,-101.53299713134766,-27.518999099731445,-210.906005859375
1482151231706,-101.53299713134766,-28.243999481201172,-211.97500610351563
1482151231726,-101.53299713134766,-28.80699920654297,-213.2550048828125
1482151231746,-101.53299713134766,-29.176000595092773,-213.71099853515625
1482151231766,-101.53299713134766,-29.176000595092773,-213.71099853515625
1482151231786,-101.53299713134766,-29.48900032043457,-213.16299438476563
1482151231806,-101.53299713134766,-29.48900032043457,-213.16299438476563
1482151231831,-101.9280014038086,-29.086999893188477,-212.53900146484375
1482151231846,-101.9280014038086,-29.086999893188477,-211.84500122070313
1482151231864,-101.9280014038086,-29.086999893188477,-210.9290008544922
1482151231887,-101.9280014038086,-28.538000106811523,-209.61700439453125
1482151231906,-101.9280014038086,-28.538000106811523,-208.26400756835938
1482151231926,-101.9280014038086,-28.034000396728516,-207.68699645996094
1482151231947,-101.9280014038086,-28.034000396728516,-206.9759979248047
1482151231966,-101.9280014038086,-28.034000396728516,-206.33999633789063
1482151231986,-101.9280014038086,-27.41200065612793,-206.33999633789063
1482151232015,-101.9280014038086,-27.41200065612793,-206.33999633789063
1482151232026,-102.29000091552734,-27.083999633789063,-205.9409942626953
1482151232048,-102.29000091552734,-27.083999633789063,-206.62600708007813
1482151232067,-102.29000091552734,-27.083999633789063,-207.49899291992188
1482151232086,-102.29000091552734,-27.083999633789063,-207.49899291992188
1482151232106,-102.29000091552734,-27.083999633789063,-208.0240020751953
1482151232127,-102.29000091552734,-27.083999633789063,-208.0240020751953
1482151232146,-102.29000091552734,-27.083999633789063,-207.70399475097656
1482151232166,-102.29000091552734,-27.083999633789063,-207.70399475097656
1482151232191,-102.74199676513672,-27.083999633789063,-208.17799377441406
1482151232206,-102.74199676513672,-27.083999633789063,-208.53199768066406
1482151232226,-103.05400085449219,-27.083999633789063,-207.6439971923828
1482151232247,-103.05400085449219,-27.083999633789063,-207.2469940185547
1482151232266,-103.05400085449219,-26.690000534057617,-207.2469940185547
1482151232286,-103.05400085449219,-26.690000534057617,-207.2469940185547
1482151232305,-103.05400085449219,-26.690000534057617,-207.2469940185547
1482151232327,-103.05400085449219,-26.690000534057617,-207.2469940185547
1482151232344,-103.05400085449219,-26.690000534057617,-207.2469940185547
1482151232370,-103.05400085449219,-27.097999572753906,-208.927001953125
1482151232385,-103.05400085449219,-27.097999572753906,-210.30999755859375
1482151232407,-103.05400085449219,-28.23699951171875,-211.50900268554688
1482151232426,-103.05400085449219,-28.857999801635742,-212.6219940185547
1482151232452,-103.05400085449219,-29.534000396728516,-213.2899932861328
1482151232467,-103.05400085449219,-29.534000396728516,-214.0959930419922
1482151232487,-103.05400085449219,-29.89900016784668,-214.0959930419922
1482151232507,-103.05400085449219,-29.89900016784668,-212.93899536132813
1482151232527,-103.05400085449219,-29.514999389648438,-212.34100341796875
1482151232553,-103.05400085449219,-29.514999389648438,-212.34100341796875
1482151232567,-103.05400085449219,-29.15399932861328,-211.32000732421875
1482151232587,-103.05400085449219,-29.15399932861328,-210.44400024414063
1482151232607,-103.05400085449219,-28.43899917602539,-209.0240020751953
1482151232627,-102.61199951171875,-28.43899917602539,-208.56900024414063
1482151232647,-102.61199951171875,-28.43899917602539,-207.38800048828125
1482151232667,-102.61199951171875,-27.427000045776367,-206.927001953125
1482151232687,-102.61199951171875,-27.427000045776367,-206.6199951171875
1482151232706,-102.61199951171875,-27.124000549316406,-206.6199951171875
1482151232733,-102.61199951171875,-27.124000549316406,-206.6199951171875
1482151232748,-102.61199951171875,-26.777000427246094,-206.6199951171875
1482151232767,-102.61199951171875,-26.777000427246094,-206.08200073242188
1482151232787,-102.61199951171875,-26.777000427246094,-206.64300537109375
1482151232808,-102.21499633789063,-26.777000427246094,-206.64300537109375
1482151232827,-102.21499633789063,-26.777000427246094,-207.73699951171875
1482151232848,-102.21499633789063,-27.29599952697754,-208.25900268554688
1482151232868,-102.21499633789063,-27.29599952697754,-208.25900268554688
1482151232887,-102.21499633789063,-27.29599952697754,-208.60699462890625
1482151232913,-102.21499633789063,-27.29599952697754,-208.60699462890625
1482151232928,-102.21499633789063,-27.29599952697754,-208.11599731445313
1482151232948,-102.52200317382813,-26.79199981689453,-207.27200317382813
1482151232967,-102.52200317382813,-26.79199981689453,-207.27200317382813
1482151232988,-102.52200317382813,-26.79199981689453,-207.27200317382813
1482151233007,-102.52200317382813,-26.48699951171875,-207.27200317382813
1482151233027,-102.52200317382813,-26.48699951171875,-207.27200317382813
1482151233048,-102.52200317382813,-26.48699951171875,-207.27200317382813
1482151233067,-102.52200317382813,-26.81100082397461,-208.8300018310547
1482151233093,-102.52200317382813,-26.81100082397461,-210.2259979248047
1482151233107,-102.52200317382813,-27.5,-211.343994140625
1482151233127,-102.52200317382813,-28.273000717163086,-212.20700073242188
1482151233148,-102.52200317382813,-28.833999633789063,-213.39999389648438
1482151233167,-102.125,-29.347999572753906,-214.01800537109375
1482151233187,-102.125,-29.347999572753906,-214.01800537109375
1482151233208,-102.125,-29.347999572753906,-213.38299560546875
1482151233227,-102.125,-29.347999572753906,-212.8979949951172
1482151233248,-102.125,-29.347999572753906,-212.14500427246094
1482151233273,-102.125,-28.902999877929688,-211.05299377441406
1482151233287,-102.125,-28.902999877929688,-210.31700134277344
1482151233307,-102.125,-28.367000579833984,-209.31500244140625
1482151233328,-101.73899841308594,-28.367000579833984,-208.2989959716797
1482151233348,-101.73899841308594,-28.000999450683594,-207.7169952392578
1482151233367,-101.73899841308594,-28.000999450683594,-207.25
1482151233388,-101.73899841308594,-27.658000946044922,-207.25
1482151233407,-101.4260025024414,-27.33099937438965,-206.67100524902344
1482151233427,-101.4260025024414,-27.33099937438965,-206.67100524902344
1482151233453,-101.4260025024414,-26.961999893188477,-205.97500610351563
1482151233468,-101.4260025024414,-26.961999893188477,-206.3350067138672
1482151233490,-101.4260025024414,-26.961999893188477,-206.3350067138672
1482151233508,-101.4260025024414,-27.336000442504883,-206.9759979248047
1482151233528,-101.4260025024414,-27.336000442504883,-207.34500122070313
1482151233548,-101.4260025024414,-27.336000442504883,-207.34500122070313
1482151233568,-101.4260025024414,-27.336000442504883,-207.77699279785156
1482151233588,-101.4260025024414,-27.336000442504883,-207.77699279785156
1482151233608,-101.4260025024414,-27.336000442504883,-207.77699279785156
1482151233633,-101.4260025024414,-27.336000442504883,-207.77699279785156
1482151233648,-101.81500244140625,-26.898000717163086,-207.19700622558594
1482151233668,-101.81500244140625,-26.898000717163086,-207.19700622558594
1482151233688,-102.14299774169922,-26.898000717163086,-206.8769989013672
1482151233709,-102.14299774169922,-26.576000213623047,-206.8769989013672
1482151233728,-102.14299774169922,-26.576000213623047,-206.8769989013672
1482151233748,-102.14299774169922,-26.576000213623047,-206.8769989013672
1482151233768,-102.14299774169922,-26.576000213623047,-206.8769989013672
1482151233788,-102.49299621582031,-26.92799949645996,-209.08299255371094
1482151233814,-102.49299621582031,-26.92799949645996,-210.43299865722656
1482151233828,-102.49299621582031,-27.32200050354004,-212.12100219726563
1482151233848,-102.49299621582031,-27.72599983215332,-213.45599365234375
1482151233866,-102.49299621582031,-28.601999282836914,-213.82699584960938
1482151233888,-102.49299621582031,-29.007999420166016,-214.31700134277344
1482151233908,-102.49299621582031,-29.007999420166016,-214.31700134277344
1482151233928,-102.49299621582031,-29.007999420166016,-213.57200622558594
1482151233948,-102.49299621582031,-29.007999420166016,-213.57200622558594
1482151233968,-102.49299621582031,-29.007999420166016,-212.9949951171875
1482151233994,-102.49299621582031,-29.007999420166016,-212.1230010986328
1482151234008,-102.49299621582031,-28.674999237060547,-211.19900512695313
1482151234028,-102.49299621582031,-28.674999237060547,-209.51199340820313
1482151234048,-102.49299621582031,-28.674999237060547,-208.8769989013672
1482151234068,-102.15399932861328,-28.305999755859375,-208.3159942626953
1482151234088,-102.15399932861328,-28.305999755859375,-208.3159942626953
1482151234109,-102.15399932861328,-27.73200035095215,-207.52499389648438
1482151234128,-102.15399932861328,-27.73200035095215,-207.9810028076172
1482151234148,-102.15399932861328,-27.2810001373291,-207.9810028076172
1482151234173,-102.15399932861328,-27.2810001373291,-207.2570037841797
1482151234188,-102.15399932861328,-26.812000274658203,-208.06700134277344
1482151234208,-101.83999633789063,-26.812000274658203,-208.06700134277344
1482151234229,-101.83999633789063,-26.812000274658203,-208.06700134277344
1482151234248,-101.83999633789063,-26.812000274658203,-208.82400512695313
1482151234268,-101.83999633789063,-27.12700080871582,-208.82400512695313
1482151234289,-101.83999633789063,-27.450000762939453,-209.42799377441406
1482151234308,-101.83999633789063,-27.450000762939453,-209.79400634765625
1482151234328,-102.18800354003906,-27.115999221801758,-209.79400634765625
1482151234354,-102.18800354003906,-27.115999221801758,-208.79200744628906
1482151234368,-102.18800354003906,-26.788999557495117,-208.2030029296875
1482151234388,-102.56600189208984,-26.788999557495117,-208.2030029296875
1482151234409,-102.56600189208984,-26.788999557495117,-208.2030029296875
1482151234428,-102.56600189208984,-26.483999252319336,-208.2030029296875
1482151234448,-102.56600189208984,-26.483999252319336,-208.2030029296875
1482151234469,-102.90299987792969,-26.483999252319336,-208.2030029296875
1482151234488,-102.90299987792969,-26.483999252319336,-209.88600158691406
1482151234509,-102.90299987792969,-26.905000686645508,-211.34100341796875
1482151234534,-102.90299987792969,-26.905000686645508,-212.73800659179688
1482151234548,-102.90299987792969,-27.856000900268555,-213.8419952392578
1482151234569,-102.90299987792969,-28.201000213623047,-214.79600524902344
1482151234589,-102.90299987792969,-28.827999114990234,-215.1739959716797
1482151234609,-102.90299987792969,-28.827999114990234,-215.1739959716797
1482151234629,-102.90299987792969,-28.827999114990234,-214.81300354003906
1482151234649,-102.90299987792969,-28.827999114990234,-213.95700073242188
1482151234669,-102.90299987792969,-28.827999114990234,-212.93600463867188
1482151234689,-102.90299987792969,-28.827999114990234,-212.34500122070313
1482151234714,-102.90299987792969,-28.461999893188477,-211.09300231933594
1482151234729,-102.4990005493164,-28.461999893188477,-210.50399780273438
1482151234749,-102.4990005493164,-28.134000778198242,-209.76499938964844
1482151234769,-102.12799835205078,-28.134000778198242,-208.85000610351563
1482151234786,-102.12799835205078,-28.134000778198242,-208.85000610351563
1482151234806,-102.12799835205078,-28.134000778198242,-208.85000610351563
1482151234827,-101.802001953125,-27.56800079345703,-208.85000610351563
1482151234846,-101.802001953125,-27.56800079345703,-208.85000610351563
1482151234870,-101.802001953125,-27.208999633789063,-209.44000244140625
1482151234894,-101.802001953125,-27.208999633789063,-209.44000244140625
1482151234909,-101.802001953125,-27.208999633789063,-209.0749969482422
1482151234929,-101.802001953125,-27.208999633789063,-209.5189971923828
1482151234950,-101.802001953125,-27.208999633789063,-210.10499572753906
1482151234970,-101.802001953125,-27.650999069213867,-210.10499572753906
1482151234990,-101.802001953125,-27.650999069213867,-210.10499572753906
1482151235010,-101.802001953125,-27.650999069213867,-210.9029998779297
1482151235030,-101.802001953125,-27.273000717163086,-210.50100708007813
1482151235050,-101.802001953125,-27.273000717163086,-209.86099243164063
1482151235074,-102.13300323486328,-27.273000717163086,-209.552001953125
1482151235104,-102.13300323486328,-26.8700008392334,-209.552001953125
1482151235108,-102.13300323486328,-26.8700008392334,-209.552001953125
1482151235126,-102.13300323486328,-26.8700008392334,-209.552001953125
1482151235146,-102.13300323486328,-26.8700008392334,-209.552001953125
1482151235166,-102.51899719238281,-26.8700008392334,-209.552001953125
1482151235187,-102.51899719238281,-26.8700008392334,-209.552001953125
1482151235206,-102.51899719238281,-27.20599937438965,-210.63600158691406
1482151235226,-102.51899719238281,-27.20599937438965,-212.14500427246094
1482151235255,-102.51899719238281,-27.840999603271484,-213.8159942626953
1482151235269,-102.51899719238281,-28.283000946044922,-214.81300354003906
1482151235289,-102.51899719238281,-28.665000915527344,-215.41700744628906
1482151235309,-102.51899719238281,-29.01300048828125,-215.41700744628906
1482151235329,-102.51899719238281,-29.01300048828125,-214.9290008544922
1482151235349,-102.51899719238281,-29.01300048828125,-214.9290008544922
1482151235370,-102.51899719238281,-29.01300048828125,-213.5800018310547
1482151235389,-102.51899719238281,-29.01300048828125,-213.197998046875
1482151235409,-102.51899719238281,-29.01300048828125,-212.62899780273438
1482151235435,-102.51899719238281,-29.01300048828125,-211.47999572753906
1482151235449,-102.1709976196289,-29.01300048828125,-210.25
1482151235469,-102.1709976196289,-29.01300048828125,-210.25
1482151235490,-102.1709976196289,-29.01300048828125,-209.60499572753906
1482151235509,-102.1709976196289,-29.01300048828125,-209.60499572753906
1482151235529,-102.1709976196289,-29.01300048828125,-209.07200622558594
1482151235550,-102.1709976196289,-28.582000732421875,-209.07200622558594
1482151235569,-102.1709976196289,-28.582000732421875,-209.07200622558594
1482151235589,-102.1709976196289,-28.076000213623047,-209.42799377441406
1482151235615,-102.1709976196289,-28.076000213623047,-209.09100341796875
1482151235630,-102.1709976196289,-28.076000213623047,-209.09100341796875
1482151235650,-102.1709976196289,-28.076000213623047,-209.7010040283203
1482151235670,-102.1709976196289,-28.076000213623047,-209.7010040283203
1482151235690,-102.1709976196289,-28.076000213623047,-209.7010040283203
1482151235710,-102.1709976196289,-28.076000213623047,-210.5279998779297
1482151235730,-102.1709976196289,-27.743000030517578,-210.1020050048828
1482151235750,-102.54000091552734,-27.743000030517578,-209.71499633789063
1482151235770,-102.54000091552734,-27.743000030517578,-209.71499633789063
1482151235795,-102.97000122070313,-27.34000015258789,-209.37899780273438
1482151235810,-102.97000122070313,-27.34000015258789,-209.37899780273438
1482151235831,-102.97000122070313,-27.34000015258789,-209.0679931640625
1482151235850,-102.97000122070313,-27.34000015258789,-209.0679931640625
1482151235869,-103.30000305175781,-27.34000015258789,-209.0679931640625
1482151235890,-103.30000305175781,-27.34000015258789,-209.3780059814453
1482151235910,-103.30000305175781,-27.34000015258789,-211.2480010986328
1482151235930,-103.30000305175781,-27.34000015258789,-213.00900268554688
1482151235950,-103.63099670410156,-27.756999969482422,-214.4239959716797
1482151235976,-103.63099670410156,-27.756999969482422,-215.1580047607422
1482151235990,-103.63099670410156,-28.437000274658203,-215.1580047607422
1482151236010,-103.63099670410156,-28.746999740600586,-216.6179962158203
1482151236030,-103.63099670410156,-29.06599998474121,-216.156005859375
1482151236050,-103.63099670410156,-29.06599998474121,-215.8000030517578
1482151236070,-103.63099670410156,-29.06599998474121,-215.343994140625
1482151236090,-103.63099670410156,-29.06599998474121,-213.947998046875
1482151236110,-103.63099670410156,-29.06599998474121,-212.9250030517578
1482151236130,-103.63099670410156,-29.06599998474121,-211.98399353027344
1482151236156,-103.63099670410156,-29.06599998474121,-210.7949981689453
1482151236170,-103.63099670410156,-29.06599998474121,-208.92100524902344
1482151236189,-103.322998046875,-29.06599998474121,-208.92100524902344
1482151236211,-103.322998046875,-29.06599998474121,-208.92100524902344
1482151236230,-103.322998046875,-29.06599998474121,-207.83599853515625
1482151236279,-103.322998046875,-29.06599998474121,-208.29100036621094
1482151236279,-103.322998046875,-28.3700008392334,-207.7100067138672
1482151236288,-103.322998046875,-28.3700008392334,-207.7100067138672
1482151236310,-103.322998046875,-27.909000396728516,-208.05599975585938
1482151236336,-103.322998046875,-27.909000396728516,-208.4040069580078
1482151236350,-103.322998046875,-27.909000396728516,-207.93699645996094
1482151236370,-103.322998046875,-27.909000396728516,-207.93699645996094
1482151236390,-103.322998046875,-27.909000396728516,-208.2830047607422
1482151236410,-103.63999938964844,-27.909000396728516,-208.73199462890625
1482151236430,-103.63999938964844,-27.909000396728516,-209.3699951171875
1482151236448,-103.63999938964844,-27.909000396728516,-209.3699951171875
1482151236470,-103.9469985961914,-27.909000396728516,-208.8800048828125
1482151236490,-103.9469985961914,-27.523000717163086,-208.47300720214844
1482151236516,-103.9469985961914,-27.523000717163086,-208.47300720214844
1482151236530,-103.9469985961914,-27.523000717163086,-208.11099243164063
1482151236550,-103.9469985961914,-27.219999313354492,-208.11099243164063
1482151236571,-103.9469985961914,-27.219999313354492,-208.11099243164063
1482151236590,-104.26399993896484,-27.219999313354492,-208.11099243164063
1482151236610,-104.26399993896484,-27.219999313354492,-208.11099243164063
1482151236631,-104.26399993896484,-27.586999893188477,-209.5850067138672
1482151236650,-104.26399993896484,-27.586999893188477,-210.7310028076172
1482151236669,-104.26399993896484,-28.503000259399414,-212.84100341796875
1482151236695,-104.26399993896484,-29.038999557495117,-213.84800720214844
1482151236711,-104.26399993896484,-29.631000518798828,-214.89500427246094
1482151236729,-104.26399993896484,-29.631000518798828,-214.89500427246094
1482151236751,-103.88400268554688,-29.631000518798828,-214.03799438476563
1482151236771,-103.88400268554688,-29.631000518798828,-213.63800048828125
1482151236791,-103.88400268554688,-29.631000518798828,-212.87899780273438
1482151236811,-103.88400268554688,-29.631000518798828,-212.1929931640625
1482151236831,-103.5780029296875,-29.298999786376953,-211.03199768066406
1482151236851,-103.5780029296875,-29.298999786376953,-210.56500244140625
1482151236874,-103.5780029296875,-29.298999786376953,-209.82200622558594
1482151236891,-103.1259994506836,-29.298999786376953,-209.36399841308594
1482151236911,-103.1259994506836,-29.298999786376953,-208.49899291992188
1482151236931,-103.1259994506836,-28.83099937438965,-207.66900634765625
1482151236951,-103.1259994506836,-28.299999237060547,-207.66900634765625
1482151236971,-102.8219985961914,-27.934999465942383,-206.8260040283203
1482151236991,-102.8219985961914,-27.934999465942383,-207.16200256347656
1482151237011,-102.8219985961914,-27.934999465942383,-207.55599975585938
1482151237031,-102.8219985961914,-27.934999465942383,-207.14199829101563
1482151237057,-102.8219985961914,-27.934999465942383,-207.14199829101563
1482151237070,-102.43299865722656,-27.45800018310547,-206.8000030517578
1482151237091,-102.43299865722656,-27.45800018310547,-207.25999450683594
1482151237111,-102.43299865722656,-27.45800018310547,-207.83299255371094
1482151237131,-102.43299865722656,-27.854000091552734,-208.43499755859375
1482151237152,-102.43299865722656,-27.854000091552734,-208.43499755859375
1482151237169,-102.43299865722656,-27.854000091552734,-208.43499755859375
1482151237188,-102.43299865722656,-27.538999557495117,-208.43499755859375
1482151237208,-102.43299865722656,-27.538999557495117,-207.64999389648438
1482151237232,-102.43299865722656,-27.538999557495117,-207.64999389648438
1482151237248,-102.73999786376953,-27.14900016784668,-207.64999389648438
1482151237270,-102.73999786376953,-27.14900016784668,-207.33099365234375
1482151237292,-102.73999786376953,-27.14900016784668,-207.33099365234375
1482151237311,-102.73999786376953,-27.14900016784668,-207.33099365234375
1482151237329,-102.73999786376953,-27.14900016784668,-207.9219970703125
1482151237350,-102.73999786376953,-27.586000442504883,-209.8719940185547
1482151237370,-102.73999786376953,-27.586000442504883,-211.76400756835938
1482151237392,-102.73999786376953,-28.4950008392334,-212.52999877929688
1482151237418,-102.73999786376953,-29.066999435424805,-214.10299682617188
1482151237430,-102.73999786376953,-29.486000061035156,-214.10299682617188
1482151237451,-102.73999786376953,-29.486000061035156,-214.10299682617188
1482151237472,-102.73999786376953,-29.486000061035156,-214.10299682617188
1482151237490,-102.73999786376953,-29.486000061035156,-213.18499755859375
1482151237511,-102.73999786376953,-29.486000061035156,-212.22000122070313
1482151237532,-102.73999786376953,-29.486000061035156,-211.53399658203125
1482151237551,-102.73999786376953,-29.131999969482422,-211.11900329589844
1482151237571,-102.73999786376953,-29.131999969482422,-209.74099731445313
1482151237598,-102.73999786376953,-29.131999969482422,-208.20599365234375
1482151237609,-102.73999786376953,-28.83099937438965,-207.52200317382813
1482151237631,-102.73999786376953,-28.83099937438965,-206.91000366210938
1482151237652,-102.73999786376953,-28.83099937438965,-206.07899475097656
1482151237671,-102.73999786376953,-28.108999252319336,-206.07899475097656
1482151237691,-102.73999786376953,-27.507999420166016,-206.07899475097656
1482151237712,-102.39700317382813,-27.507999420166016,-206.43699645996094
1482151237729,-102.39700317382813,-27.507999420166016,-205.92300415039063
1482151237751,-102.39700317382813,-27.507999420166016,-206.41099548339844
1482151237778,-102.39700317382813,-27.507999420166016,-206.41099548339844
1482151237790,-102.39700317382813,-27.507999420166016,-206.96800231933594
1482151237812,-102.09100341796875,-27.507999420166016,-206.96800231933594
1482151237832,-102.09100341796875,-27.507999420166016,-207.81700134277344
1482151237852,-102.09100341796875,-27.507999420166016,-207.81700134277344
1482151237870,-102.09100341796875,-27.507999420166016,-208.19200134277344
1482151237890,-102.41600036621094,-27.507999420166016,-207.16400146484375
1482151237912,-102.41600036621094,-27.030000686645508,-206.57899475097656
1482151237932,-102.41600036621094,-27.030000686645508,-206.57899475097656
1482151237958,-102.41600036621094,-26.690000534057617,-206.57899475097656
1482151237970,-102.41600036621094,-26.690000534057617,-206.57899475097656
1482151237992,-102.41600036621094,-26.690000534057617,-206.57899475097656
1482151238012,-102.41600036621094,-26.690000534057617,-206.57899475097656
1482151238032,-102.41600036621094,-26.690000534057617,-207.88800048828125
1482151238052,-102.41600036621094,-26.690000534057617,-209.47500610351563
1482151238072,-102.41600036621094,-27.166000366210938,-210.77099609375
1482151238092,-102.41600036621094,-27.847999572753906,-212.38999938964844
1482151238112,-102.41600036621094,-28.445999145507813,-213.18800354003906
1482151238136,-102.41600036621094,-28.788000106811523,-213.18800354003906
1482151238150,-102.41600036621094,-29.20199966430664,-213.18800354003906
1482151238170,-102.41600036621094,-29.20199966430664,-213.18800354003906
1482151238192,-102.41600036621094,-29.20199966430664,-211.91200256347656
1482151238209,-102.41600036621094,-29.20199966430664,-211.5780029296875
1482151238230,-102.08799743652344,-28.844999313354492,-210.91900634765625
1482151238252,-102.08799743652344,-28.844999313354492,-210.0279998779297
1482151238272,-102.08799743652344,-28.844999313354492,-209.6479949951172
1482151238292,-101.71900177001953,-28.22800064086914,-208.71099853515625
1482151238318,-101.71900177001953,-28.22800064086914,-207.9550018310547
1482151238330,-101.71900177001953,-28.22800064086914,-207.37399291992188
1482151238352,-101.71900177001953,-28.22800064086914,-207.37399291992188
1482151238370,-101.71900177001953,-27.902999877929688,-207.37399291992188
1482151238390,-101.40299987792969,-27.525999069213867,-207.37399291992188
1482151238412,-101.40299987792969,-27.525999069213867,-207.37399291992188
1482151238432,-101.40299987792969,-27.525999069213867,-207.37399291992188
1482151238449,-101.40299987792969,-27.224000930786133,-206.9250030517578
1482151238471,-101.40299987792969,-27.224000930786133,-206.9250030517578
1482151238498,-101.40299987792969,-27.224000930786133,-208.0290069580078
1482151238510,-101.40299987792969,-27.224000930786133,-208.0290069580078
1482151238532,-101.40299987792969,-27.224000930786133,-208.0290069580078
1482151238553,-101.40299987792969,-27.224000930786133,-208.87600708007813
1482151238572,-101.40299987792969,-27.224000930786133,-208.4499969482422
1482151238592,-101.40299987792969,-27.224000930786133,-208.08999633789063
1482151238613,-101.40299987792969,-27.224000930786133,-207.68099975585938
1482151238632,-101.79100036621094,-26.79400062561035,-207.68099975585938
1482151238652,-101.79100036621094,-26.79400062561035,-207.3280029296875
1482151238679,-101.79100036621094,-26.79400062561035,-207.3280029296875
1482151238690,-102.13899993896484,-26.79400062561035,-207.3280029296875
1482151238712,-102.13899993896484,-26.79400062561035,-207.3280029296875
1482151238733,-102.13899993896484,-26.79400062561035,-207.3280029296875
1482151238752,-102.45899963378906,-26.79400062561035,-207.3280029296875
1482151238772,-102.45899963378906,-26.79400062561035,-208.36599731445313
1482151238793,-102.45899963378906,-27.336000442504883,-210.2169952392578
1482151238812,-102.45899963378906,-28.034000396728516,-211.00999450683594
1482151238832,-102.45899963378906,-28.816999435424805,-212.3769989013672
1482151238859,-102.45899963378906,-29.31599998474121,-213.08399963378906
1482151238872,-102.45899963378906,-29.31599998474121,-212.19900512695313
1482151238893,-102.76000213623047,-29.64299964904785,-212.19900512695313
1482151238913,-102.76000213623047,-29.64299964904785,-211.27000427246094
1482151238933,-102.76000213623047,-29.64299964904785,-210.6959991455078
1482151238953,-102.76000213623047,-28.95199966430664,-209.92999267578125
1482151238973,-102.76000213623047,-28.95199966430664,-209.552001953125
1482151238993,-102.76000213623047,-28.288000106811523,-208.4219970703125
1482151239013,-102.76000213623047,-28.288000106811523,-206.73599243164063
1482151239038,-102.44999694824219,-27.969999313354492,-207.17300415039063
1482151239053,-102.44999694824219,-27.969999313354492,-206.56199645996094
1482151239073,-102.44999694824219,-27.47100067138672,-205.7050018310547
1482151239093,-102.44999694824219,-27.052000045776367,-205.7050018310547
1482151239113,-102.1240005493164,-27.052000045776367,-205.7050018310547
1482151239133,-102.1240005493164,-26.746999740600586,-205.7050018310547
1482151239151,-102.1240005493164,-27.05900001525879,-205.7050018310547
1482151239171,-102.1240005493164,-27.05900001525879,-205.7050018310547
1482151239196,-101.7969970703125,-27.05900001525879,-205.7050018310547
1482151239217,-101.7969970703125,-27.05900001525879,-206.23899841308594
1482151239233,-101.7969970703125,-27.05900001525879,-206.23899841308594
1482151239253,-101.7969970703125,-27.05900001525879,-206.9759979248047
1482151239273,-101.7969970703125,-27.368999481201172,-206.9759979248047
1482151239293,-101.7969970703125,-27.368999481201172,-206.9759979248047
