timestamp,mx,my,mz,mAc
1481637741606,4.13,-21.11,-30.42,ACCURACY_VERYGOOD
1481637741891,5.51,-23.34,-25.43,ACCURACY_VERYGOOD
1481637742207,3.48,-14.93,-31.19,ACCURACY_VERYGOOD
1481637742500,-21.6,-15.71,-22.26,ACCURACY_VERYGOOD
1481637742785,-3.41,-29.81,-16.85,ACCURACY_VERYGOOD
1481637743084,-27.18,-17.21,4.85,ACCURACY_VERYGOOD
1481637743394,-25.79,-14.63,12.71,ACCURACY_VERYGOOD
1481637743683,-28.68,-11.34,11.63,ACCURACY_VERYGOOD
1481637743905,-28.92,-0.23,13.79,ACCURACY_VERYGOOD
1481637744120,-27.65,-8.22,14.09,ACCURACY_VERYGOOD
1481637744382,-18.18,-23.87,4.07,ACCURACY_VERYGOOD
1481637744693,-26.69,-8.27,16.85,ACCURACY_VERYGOOD
1481637744980,-21.89,-22.61,7.25,ACCURACY_VERYGOOD
1481637745182,-23.27,-11.21,23.76,ACCURACY_VERYGOOD
1481637745483,-13.43,-11.39,30.77,ACCURACY_VERYGOOD
1481637745780,-9.17,-10.73,33.11,ACCURACY_VERYGOOD
1481637746081,10.26,-0.29,34.31,ACCURACY_VERYGOOD
1481637746402,-2.22,15.53,34.5,ACCURACY_VERYGOOD
1481637746677,6.11,0.17,36.59,ACCURACY_VERYGOOD
1481637746980,10.19,-9.77,33.89,ACCURACY_VERYGOOD
1481637747274,-1.43,5.09,38.04,ACCURACY_VERYGOOD
1481637747480,3.35,4.79,36.54,ACCURACY_VERYGOOD
1481637747696,6.17,-10.01,33.11,ACCURACY_VERYGOOD
1481637747976,-6.35,-9.35,33.29,ACCURACY_VERYGOOD
1481637748273,10.38,-2.03,30.77,ACCURACY_VERYGOOD
1481637748579,1.43,14.21,27.59,ACCURACY_VERYGOOD
1481637748871,6.29,0.29,30.23,ACCURACY_VERYGOOD
1481637749175,7.73,-2.93,31.37,ACCURACY_VERYGOOD
1481637749486,-1.25,-19.97,28.01,ACCURACY_VERYGOOD
1481637749772,8.46,-12.05,32.7,ACCURACY_VERYGOOD
1481637750071,-2.03,-8.81,36.54,ACCURACY_VERYGOOD
1481637750369,2.75,-7.25,34.07,ACCURACY_VERYGOOD
1481637750571,11.09,-14.88,30.89,ACCURACY_VERYGOOD
1481637750892,-6.23,0.95,37.43,ACCURACY_VERYGOOD
1481637751168,19.55,2.39,25.85,ACCURACY_VERYGOOD
1481637751468,20.45,19.26,16.5,ACCURACY_VERYGOOD
1481637751672,16.26,17.57,19.5,ACCURACY_VERYGOOD
1481637751967,31.73,0.77,4.13,ACCURACY_VERYGOOD
1481637752281,23.45,25.43,0.11,ACCURACY_VERYGOOD
1481637752498,31.13,13.92,-7.13,ACCURACY_VERYGOOD
1481637752765,33.23,4.25,-8.88,ACCURACY_VERYGOOD
1481637752967,28.97,18.65,-10.55,ACCURACY_VERYGOOD
1481637753184,31.07,18.42,-5.57,ACCURACY_VERYGOOD
1481637753466,29.57,-3.83,-15,ACCURACY_VERYGOOD
1481637753762,29.57,16.13,-0.65,ACCURACY_VERYGOOD
1481637753963,29.69,-0.11,-15.23,ACCURACY_VERYGOOD
1481637754187,23.45,-8.09,-19.97,ACCURACY_VERYGOOD
1481637754477,23.57,13.55,-10.8,ACCURACY_VERYGOOD
1481637754714,22.92,3.53,-19.79,ACCURACY_VERYGOOD
1481637754962,12.53,-2.7,-27.53,ACCURACY_VERYGOOD
1481637755260,16.73,11.03,-25.26,ACCURACY_VERYGOOD
1481637755559,3.48,-4.92,-31.92,ACCURACY_VERYGOOD
1481637755762,0.65,-6.17,-30.23,ACCURACY_VERYGOOD
1481637755964,10.31,5.21,-29.45,ACCURACY_VERYGOOD
1481637756256,-10.61,-6.05,-30.35,ACCURACY_VERYGOOD
1481637756459,-13.43,-11.27,-29.93,ACCURACY_VERYGOOD
1481637756665,2.57,-4.79,-34.2,ACCURACY_VERYGOOD
1481637756922,-5.69,-5.03,-35.7,ACCURACY_VERYGOOD
1481637757157,-16.68,-4.01,-32.39,ACCURACY_VERYGOOD
1481637757458,8.39,-5.87,-37.13,ACCURACY_VERYGOOD
1481637757756,-11.69,-10.5,-31.55,ACCURACY_VERYGOOD
1481637758057,5.69,-13.07,-32.39,ACCURACY_VERYGOOD
1481637758269,9.17,-8.76,-32.39,ACCURACY_VERYGOOD
1481637758479,-7.5,-14.39,-30.65,ACCURACY_VERYGOOD
1481637758752,8.46,-17.39,-28.07,ACCURACY_VERYGOOD
1481637758953,16.79,4.55,-30.84,ACCURACY_VERYGOOD
1481637759171,-2.63,-5.51,-35.57,ACCURACY_VERYGOOD
1481637759451,9.89,-17.81,-28.85,ACCURACY_VERYGOOD
1481637759652,18.23,3.11,-30.53,ACCURACY_VERYGOOD
1481637759853,4.92,-16.55,-32.7,ACCURACY_VERYGOOD
1481637760063,-5.46,-9.77,-35.39,ACCURACY_VERYGOOD
1481637760348,16.68,-7.98,-29.21,ACCURACY_VERYGOOD
1481637760549,-1.43,-28.13,-18.71,ACCURACY_VERYGOOD
1481637760752,-16.73,-16.55,-24.95,ACCURACY_VERYGOOD
1481637761055,-3.48,-23.81,-25.13,ACCURACY_VERYGOOD
1481637761295,-17.45,-26.09,-11.63,ACCURACY_VERYGOOD
1481637761549,-27.95,-15.42,-1.79,ACCURACY_VERYGOOD
1481637761847,-14.03,-30.35,-5.21,ACCURACY_VERYGOOD
1481637762147,-32.88,-10.61,8.15,ACCURACY_VERYGOOD
1481637762349,-25.92,-13.43,12.23,ACCURACY_VERYGOOD
1481637762661,-22.5,-22.61,-2.03,ACCURACY_VERYGOOD
1481637762945,-25.61,-7.79,13.31,ACCURACY_VERYGOOD
1481637763243,-18.77,-16.73,9.71,ACCURACY_VERYGOOD
1481637763445,-20.93,-22.02,0.95,ACCURACY_VERYGOOD
1481637763747,-22.43,-15,17.39,ACCURACY_VERYGOOD
1481637764055,-18.29,-25.97,15.29,ACCURACY_VERYGOOD
1481637764343,-12.71,-7.73,31.13,ACCURACY_VERYGOOD
1481637764684,-0.11,8.63,36.41,ACCURACY_VERYGOOD
1481637764944,-4.31,-9.53,34.02,ACCURACY_VERYGOOD
1481637765244,6.11,-9.53,31.85,ACCURACY_VERYGOOD
1481637765542,0.53,-3.17,34.55,ACCURACY_VERYGOOD
1481637765838,8.15,-2.93,36.05,ACCURACY_VERYGOOD
1481637766044,10.26,-8.63,33.47,ACCURACY_VERYGOOD
1481637766262,1.97,13.19,34.31,ACCURACY_VERYGOOD
1481637766537,-1.37,-1.62,35.15,ACCURACY_VERYGOOD
1481637766840,3.41,-3.59,32.34,ACCURACY_VERYGOOD
1481637767140,-3.53,-8.81,30.65,ACCURACY_VERYGOOD
1481637767436,5.46,-5.09,32.63,ACCURACY_VERYGOOD
1481637767655,1.31,8.34,31.37,ACCURACY_VERYGOOD
1481637767937,-0.71,-3.29,31.79,ACCURACY_VERYGOOD
1481637768236,6.96,-8.57,30.17,ACCURACY_VERYGOOD
1481637768539,0.65,-8.93,31.5,ACCURACY_VERYGOOD
1481637768832,7.61,-8.76,30.84,ACCURACY_VERYGOOD
1481637769033,7.67,-12.23,30.47,ACCURACY_VERYGOOD
1481637769274,2.03,0.59,35.34,ACCURACY_VERYGOOD
1481637769532,3.48,7.98,32.81,ACCURACY_VERYGOOD
1481637769832,6.96,13.79,30.42,ACCURACY_VERYGOOD
1481637770134,7.73,13.01,30.23,ACCURACY_VERYGOOD
1481637770430,25.19,-1.25,20.57,ACCURACY_VERYGOOD
1481637770663,15.53,29.27,7.19,ACCURACY_VERYGOOD
1481637770930,15.59,22.37,19.13,ACCURACY_VERYGOOD
1481637771228,31.73,-7.44,8.03,ACCURACY_VERYGOOD
1481637771429,24.11,26.21,0.59,ACCURACY_VERYGOOD
1481637771748,27.59,22.13,1.5,ACCURACY_VERYGOOD
1481637772027,32.45,4.85,0.77,ACCURACY_VERYGOOD
1481637772269,26.81,23.69,5.51,ACCURACY_VERYGOOD
1481637772524,33.84,4.25,-4.25,ACCURACY_VERYGOOD
1481637772725,30.35,-8.57,-9.11,ACCURACY_VERYGOOD
1481637772950,29.03,10.5,-10.01,ACCURACY_VERYGOOD
1481637773226,24.18,7.79,-17.34,ACCURACY_VERYGOOD
1481637773528,20.1,-2.22,-22.02,ACCURACY_VERYGOOD
1481637773839,18.05,9.96,-21.71,ACCURACY_VERYGOOD
1481637774124,6.23,-7.85,-31.85,ACCURACY_VERYGOOD
1481637774422,8.27,-17.34,-25.01,ACCURACY_VERYGOOD
1481637774723,5.51,-10.13,-29.15,ACCURACY_VERYGOOD
1481637775024,-8.39,-4.92,-29.57,ACCURACY_VERYGOOD
1481637775230,1.91,-11.63,-28.97,ACCURACY_VERYGOOD
1481637775521,-6.42,-12.77,-30.11,ACCURACY_VERYGOOD
1481637775846,-7.73,-6.29,-34.38,ACCURACY_VERYGOOD
1481637776120,4.07,-12.11,-36.18,ACCURACY_VERYGOOD
1481637776417,-13.25,-7.44,-32.45,ACCURACY_VERYGOOD
1481637776725,6.35,-9.47,-35.09,ACCURACY_VERYGOOD
1481637777016,-4.73,-13.61,-33.54,ACCURACY_VERYGOOD
1481637777241,-12.35,-6.35,-31.19,ACCURACY_VERYGOOD
1481637777517,14.75,-10.61,-29.03,ACCURACY_VERYGOOD
1481637777720,2.87,-16.07,-30.11,ACCURACY_VERYGOOD
1481637778019,-0.53,-9.65,-34.43,ACCURACY_VERYGOOD
1481637778318,18.95,7.01,-29.63,ACCURACY_VERYGOOD
1481637778626,-4.01,-11.57,-34.97,ACCURACY_VERYGOOD
1481637778912,13.38,-26.63,-22.07,ACCURACY_VERYGOOD
1481637779214,6.29,-10.38,-33.84,ACCURACY_VERYGOOD
1481637779517,-6.17,-9.89,-32.93,ACCURACY_VERYGOOD
1481637779812,14.63,-6.89,-30.53,ACCURACY_VERYGOOD
1481637780111,-21.53,-13.79,-25.01,ACCURACY_VERYGOOD
1481637780465,-4.07,-34.02,-1.07,ACCURACY_VERYGOOD
1481637780710,-20.1,-26.69,-7.91,ACCURACY_VERYGOOD
1481637780917,-28.5,-16.5,-1.07,ACCURACY_VERYGOOD
1481637781118,-19.5,-17.34,19.19,ACCURACY_VERYGOOD
1481637781413,-22.97,-24.89,1.91,ACCURACY_VERYGOOD
1481637781708,-28.01,-7.55,11.75,ACCURACY_VERYGOOD
1481637782019,-21.95,-23.76,5.81,ACCURACY_VERYGOOD
1481637782305,-26.39,-4.79,12.65,ACCURACY_VERYGOOD
1481637782629,-18.89,-13.73,20.39,ACCURACY_VERYGOOD
1481637782913,-18.23,-27.65,11.63,ACCURACY_VERYGOOD
1481637783205,-11.93,-12.96,31.31,ACCURACY_VERYGOOD
1481637783457,0.53,-10.31,34.25,ACCURACY_VERYGOOD
1481637783726,-7.07,-15.65,33.18,ACCURACY_VERYGOOD
1481637784005,-5.69,-11.46,33.77,ACCURACY_VERYGOOD
1481637784304,-3,-21,29.76,ACCURACY_VERYGOOD
1481637784544,3.83,-5.81,34.68,ACCURACY_VERYGOOD
1481637784804,0.35,-9.23,36.29,ACCURACY_VERYGOOD
1481637785104,3.05,-7.01,38.34,ACCURACY_VERYGOOD
1481637785422,7.91,-0.89,35.27,ACCURACY_VERYGOOD
1481637785646,3,6.89,35.7,ACCURACY_VERYGOOD
1481637785903,-0.41,-11.93,33.71,ACCURACY_VERYGOOD
1481637786201,5.09,-7.73,31.55,ACCURACY_VERYGOOD
1481637786500,-2.51,-10.01,30.11,ACCURACY_VERYGOOD
1481637786797,5.09,-3.53,30.17,ACCURACY_VERYGOOD
1481637787000,7.91,-3.59,30.11,ACCURACY_VERYGOOD
1481637787202,3.05,-2.93,32.57,ACCURACY_VERYGOOD
1481637787426,6.59,-6.05,30.84,ACCURACY_VERYGOOD
1481637787696,7.25,-14.93,29.39,ACCURACY_VERYGOOD
1481637787909,5.87,16.55,34.61,ACCURACY_VERYGOOD
1481637788201,5.81,-0.83,34.55,ACCURACY_VERYGOOD
1481637788402,7.91,-14.39,31.55,ACCURACY_VERYGOOD
1481637788645,1.74,26.09,27,ACCURACY_VERYGOOD
1481637788892,9.47,11.75,32.34,ACCURACY_VERYGOOD
1481637789094,22.07,-4.25,23.63,ACCURACY_VERYGOOD
1481637789394,9,12.11,31.13,ACCURACY_VERYGOOD
1481637789700,23.63,9.77,16.13,ACCURACY_VERYGOOD
1481637789995,28.01,18.29,3.41,ACCURACY_VERYGOOD
1481637790293,17.57,25.79,15.77,ACCURACY_VERYGOOD
1481637790611,31.55,-4.98,-5.51,ACCURACY_VERYGOOD
1481637790839,26.63,21.47,-6.77,ACCURACY_VERYGOOD
1481637791111,28.79,21.05,-1.79,ACCURACY_VERYGOOD
1481637791390,30.05,-8.93,-16.55,ACCURACY_VERYGOOD
1481637791689,18.95,29.69,-3.89,ACCURACY_VERYGOOD
1481637791991,23.27,-8.27,-19.13,ACCURACY_VERYGOOD
1481637792290,23.39,-5.21,-17.52,ACCURACY_VERYGOOD
1481637792586,15.11,-1.62,-28.5,ACCURACY_VERYGOOD
1481637792885,1.86,-6.17,-32.21,ACCURACY_VERYGOOD
1481637793116,10.92,-11.03,-28.79,ACCURACY_VERYGOOD
1481637793384,-0.17,-10.61,-30.17,ACCURACY_VERYGOOD
1481637793586,-10.67,-3.77,-28.68,ACCURACY_VERYGOOD
1481637793802,-0.89,-25.55,-20.15,ACCURACY_VERYGOOD
1481637794153,-11.39,-15.05,-28.07,ACCURACY_VERYGOOD
1481637794384,-15.59,-7.44,-31.31,ACCURACY_VERYGOOD
1481637794687,3.24,-4.79,-36.71,ACCURACY_VERYGOOD
1481637794983,-18.05,-9,-30.84,ACCURACY_VERYGOOD
1481637795204,2.87,-29.63,-21.18,ACCURACY_VERYGOOD
1481637795481,6.89,-12.71,-31.97,ACCURACY_VERYGOOD
1481637795782,-11.81,-6.17,-31.97,ACCURACY_VERYGOOD
1481637796082,13.25,-3.11,-30.23,ACCURACY_VERYGOOD
1481637796378,-10.38,-15.35,-30.65,ACCURACY_VERYGOOD
1481637796581,-3.29,-19.73,-30.59,ACCURACY_VERYGOOD
1481637796783,14.03,-5.51,-31.67,ACCURACY_VERYGOOD
1481637797040,2.87,-14.03,-34.43,ACCURACY_VERYGOOD
1481637797279,-5.4,-16.02,-32.88,ACCURACY_VERYGOOD
1481637797578,17.45,-11.57,-27.95,ACCURACY_VERYGOOD
1481637797880,-18.71,-13.07,-25.55,ACCURACY_VERYGOOD
1481637798173,9.11,-24,-23.45,ACCURACY_VERYGOOD
1481637798390,-6.83,-30.23,-13.38,ACCURACY_VERYGOOD
1481637798600,-29.87,-12.05,-11.03,ACCURACY_VERYGOOD
1481637798873,-20.81,-28.85,4.73,ACCURACY_VERYGOOD
1481637799173,-30.53,-16.31,6.65,ACCURACY_VERYGOOD
1481637799375,-29.27,5.81,14.51,ACCURACY_VERYGOOD
1481637799595,-23.1,-8.09,19.92,ACCURACY_VERYGOOD
1481637799896,-26.69,-12.35,12.84,ACCURACY_VERYGOOD
1481637800186,-22.02,0.59,17.76,ACCURACY_VERYGOOD
1481637800474,-11.81,-20.45,13.85,ACCURACY_VERYGOOD
1481637800680,-23.76,-5.75,20.1,ACCURACY_VERYGOOD
1481637800975,-25.13,-6.11,23.51,ACCURACY_VERYGOOD
1481637801274,-14.69,-11.93,28.01,ACCURACY_VERYGOOD
1481637801596,-2.09,1.86,36.71,ACCURACY_VERYGOOD
1481637801866,-2.7,-2.93,35.15,ACCURACY_VERYGOOD
1481637802168,6.29,-0.59,34.5,ACCURACY_VERYGOOD
1481637802467,1.37,6.11,36,ACCURACY_VERYGOOD
1481637802797,6.23,-4.92,34.43,ACCURACY_VERYGOOD
1481637803066,4.85,-7.31,35.04,ACCURACY_VERYGOOD
1481637803367,-1.37,-8.39,33.95,ACCURACY_VERYGOOD
1481637803664,0.65,1.62,34.38,ACCURACY_VERYGOOD
1481637803866,-3.48,10.5,31.61,ACCURACY_VERYGOOD
1481637804163,-1.43,-4.01,31.85,ACCURACY_VERYGOOD
1481637804385,8.39,-14.39,25.73,ACCURACY_VERYGOOD
1481637804662,1.5,-5.27,32.63,ACCURACY_VERYGOOD
1481637804962,9.17,1.43,30.29,ACCURACY_VERYGOOD
1481637805264,7.79,2.39,36.29,ACCURACY_VERYGOOD
1481637805561,-5.33,-6.17,39.84,ACCURACY_VERYGOOD
1481637805804,9.17,-0.53,33.77,ACCURACY_VERYGOOD
1481637806066,-1.19,24.05,26.93,ACCURACY_VERYGOOD
1481637806360,9.23,7.01,34.2,ACCURACY_VERYGOOD
1481637806666,26.03,-1.01,20.87,ACCURACY_VERYGOOD
1481637806957,10.73,18.23,26.45,ACCURACY_VERYGOOD
1481637807176,26.81,2.27,12.77,ACCURACY_VERYGOOD
1481637807399,31.13,-1.74,3,ACCURACY_VERYGOOD
1481637807655,15.83,28.61,10.01,ACCURACY_VERYGOOD
1481637807958,33.36,-8.39,-3.29,ACCURACY_VERYGOOD
1481637808256,27.71,17.87,-8.22,ACCURACY_VERYGOOD
1481637808586,33.29,6.53,-4.85,ACCURACY_VERYGOOD
1481637808854,29.15,-5.81,-15.96,ACCURACY_VERYGOOD
1481637809154,27.84,14.75,-7.85,ACCURACY_VERYGOOD
1481637809453,9.84,-12.71,-26.09,ACCURACY_VERYGOOD
1481637809654,14.03,-9.71,-26.51,ACCURACY_VERYGOOD
1481637809954,15.53,1.31,-27.23,ACCURACY_VERYGOOD
1481637810250,-8.15,-9.77,-28.79,ACCURACY_VERYGOOD
1481637810454,6.42,-23.63,-19.85,ACCURACY_VERYGOOD
1481637810774,-1.19,-10.97,-27.84,ACCURACY_VERYGOOD
1481637811052,-11.03,-9.59,-27.47,ACCURACY_VERYGOOD
1481637811349,2.81,-12.59,-34.07,ACCURACY_VERYGOOD
1481637811647,-18.65,-12.53,-29.76,ACCURACY_VERYGOOD
1481637811867,-5.94,-28.97,-21.6,ACCURACY_VERYGOOD
1481637812148,2.27,-11.93,-35.15,ACCURACY_VERYGOOD
1481637812450,-12.23,-4.73,-32.75,ACCURACY_VERYGOOD
1481637812747,9.35,-2.7,-32.09,ACCURACY_VERYGOOD
1481637812968,-5.94,-16.92,-28.79,ACCURACY_VERYGOOD
1481637813249,-0.29,-18.05,-32.04,ACCURACY_VERYGOOD
1481637813545,12.11,-4.67,-32.63,ACCURACY_VERYGOOD
1481637813848,-3.83,-12.96,-31.79,ACCURACY_VERYGOOD
1481637814143,20.39,-7.5,-30,ACCURACY_VERYGOOD
1481637814344,5.03,-0.35,-36.18,ACCURACY_VERYGOOD
1481637814556,-6.71,-9.35,-33.36,ACCURACY_VERYGOOD
1481637814840,13.43,-12.96,-28.85,ACCURACY_VERYGOOD
1481637815041,-5.33,-24.05,-23.93,ACCURACY_VERYGOOD
1481637815342,-29.03,-14.21,-13.67,ACCURACY_VERYGOOD
1481637815643,-15.77,-27.29,-9.42,ACCURACY_VERYGOOD
1481637815942,-31.92,5.69,7.55,ACCURACY_VERYGOOD
1481637816178,-27.84,-12.65,10.8,ACCURACY_VERYGOOD
1481637816443,-27.23,-14.21,6.77,ACCURACY_VERYGOOD
1481637816741,-25.97,-4.73,11.27,ACCURACY_VERYGOOD
1481637817042,-16.44,-23.51,1.74,ACCURACY_VERYGOOD
1481637817337,-24.89,-9.05,19.92,ACCURACY_VERYGOOD
1481637817540,-20.03,-10.55,22.26,ACCURACY_VERYGOOD
1481637817839,-18.65,-18.6,24.65,ACCURACY_VERYGOOD
1481637818136,-1.19,-5.15,34.68,ACCURACY_VERYGOOD
1481637818365,-4.01,2.46,35.81,ACCURACY_VERYGOOD
1481637818660,2.93,-9.53,34.68,ACCURACY_VERYGOOD
1481637818935,11.27,-7.44,32.57,ACCURACY_VERYGOOD
1481637819241,-3.29,-10.61,35.75,ACCURACY_VERYGOOD
1481637819533,13.38,-8.22,33,ACCURACY_VERYGOOD
1481637819832,2.93,14.88,35.57,ACCURACY_VERYGOOD
1481637820035,1.5,-9.53,32.57,ACCURACY_VERYGOOD
1481637820344,7.79,-12.47,28.07,ACCURACY_VERYGOOD
1481637820635,-4.73,-15.23,30,ACCURACY_VERYGOOD
1481637820933,7.79,-2.15,30.05,ACCURACY_VERYGOOD
1481637821230,-1.19,15.29,30.11,ACCURACY_VERYGOOD
1481637821431,-3.95,-5.4,33.29,ACCURACY_VERYGOOD
1481637821750,9.89,-10.55,33.71,ACCURACY_VERYGOOD
1481637822028,-6.11,-2.51,37.61,ACCURACY_VERYGOOD
1481637822328,8.51,1.55,33.95,ACCURACY_VERYGOOD
1481637822529,6.42,3.53,34.55,ACCURACY_VERYGOOD
1481637822740,-5.4,2.15,36.29,ACCURACY_VERYGOOD
1481637822941,14.75,12.53,26.81,ACCURACY_VERYGOOD
1481637823229,22.5,8.69,20.63,ACCURACY_VERYGOOD
1481637823431,9.96,17.57,27.05,ACCURACY_VERYGOOD
1481637823725,32.39,-3.11,8.27,ACCURACY_VERYGOOD
1481637823926,29.63,11.51,3.24,ACCURACY_VERYGOOD
1481637824225,27.53,13.19,15.77,ACCURACY_VERYGOOD
1481637824524,29.63,-9.23,-13.38,ACCURACY_VERYGOOD
1481637824823,32.45,8.88,4.44,ACCURACY_VERYGOOD
1481637825146,27.59,-10.13,-10.85,ACCURACY_VERYGOOD
1481637825422,27.05,-1.62,-10.19,ACCURACY_VERYGOOD
1481637825623,27.11,2.33,-15.96,ACCURACY_VERYGOOD
1481637825841,8.34,-10.38,-28.01,ACCURACY_VERYGOOD
1481637826118,16.73,-13.13,-21.84,ACCURACY_VERYGOOD
1481637826320,14.69,-5.81,-26.57,ACCURACY_VERYGOOD
1481637826534,-4.79,-12.71,-28.13,ACCURACY_VERYGOOD
1481637826745,-2.7,-16.55,-25.19,ACCURACY_VERYGOOD
1481637827020,2.09,-6.89,-30.53,ACCURACY_VERYGOOD
1481637827319,-13.13,-8.88,-31.19,ACCURACY_VERYGOOD
1481637827619,9.84,-5.57,-34.31,ACCURACY_VERYGOOD
1481637827916,-13.73,-14.03,-30.59,ACCURACY_VERYGOOD
1481637828117,-3.95,-24.18,-24,ACCURACY_VERYGOOD
1481637828417,13.38,-6.59,-30.35,ACCURACY_VERYGOOD
1481637828717,-14.46,-18.77,-24.35,ACCURACY_VERYGOOD
1481637829013,9.89,-12,-31.37,ACCURACY_VERYGOOD
1481637829231,6.42,-12.3,-32.88,ACCURACY_VERYGOOD
1481637829516,-12.3,-15.71,-31.13,ACCURACY_VERYGOOD
1481637829814,10.55,-17.87,-30.47,ACCURACY_VERYGOOD
1481637830138,-16.55,-27.77,-17.39,ACCURACY_VERYGOOD
1481637830411,-7.44,-33.11,-13.61,ACCURACY_VERYGOOD
1481637830630,-6.77,-28.07,-19.79,ACCURACY_VERYGOOD
1481637830912,-27,-21.42,-2.09,ACCURACY_VERYGOOD
