timestamp,pressure
1484224426773,1004.24
1484224427174,1004.27
1484224427572,1004.28
1484224427968,1004.3
1484224428186,1004.28
1484224428566,1004.29
1484224428770,1004.28
1484224429168,1004.21
1484224429566,1004.25
1484224429767,1004.22
1484224430164,1004.23
1484224430563,1004.24
1484224430764,1004.23
1484224431163,1004.27
1484224431376,1004.24
1484224431763,1004.23
1484224431968,1004.25
1484224432363,1004.21
1484224432762,1004.28
1484224432963,1004.27
1484224433360,1004.26
1484224433763,1004.28
1484224433967,1004.27
1484224434356,1004.28
1484224434559,1004.26
1484224434954,1004.23
1484224435354,1004.23
1484224435757,1004.23
1484224436155,1004.27
1484224436553,1004.29
1484224436950,1004.39
1484224437152,1004.33
1484224437355,1004.31
1484224437751,1004.29
1484224438153,1004.16
1484224438548,1004.26
1484224438947,1004.26
1484224439168,1004.28
1484224439567,1004.27
1484224439947,1004.23
1484224440148,1004.24
1484224440543,1004.21
1484224440746,1004.23
1484224441144,1004.26
1484224441347,1004.23
1484224441743,1004.24
1484224441944,1004.2
1484224442341,1004.19
1484224442743,1004.24
1484224442950,1004.26
1484224443335,1004.3
1484224443542,1004.29
1484224443939,1004.27
1484224444155,1004.29
1484224444535,1004.27
1484224444739,1004.26
1484224445137,1004.3
1484224445535,1004.28
1484224445935,1004.3
1484224446336,1004.26
1484224446553,1004.24
1484224446951,1004.19
1484224447332,1004.22
1484224447732,1004.25
1484224447932,1004.27
1484224448151,1004.28
1484224448545,1004.29
1484224448931,1004.28
1484224449326,1004.24
1484224449529,1004.21
1484224449926,1004.27
1484224450129,1004.23
1484224450525,1004.27
1484224450728,1004.31
1484224451124,1004.3
1484224451325,1004.27
1484224451724,1004.23
1484224452123,1004.21
1484224452524,1004.22
1484224452921,1004.24
1484224453320,1004.31
1484224453532,1004.28
1484224453917,1004.31
1484224454119,1004.28
1484224454518,1004.18
1484224454915,1004.22
1484224455115,1004.19
1484224455316,1004.2
1484224455536,1004.24
1484224455914,1004.26
1484224456116,1004.27
1484224456512,1004.32
1484224456715,1004.27
1484224457115,1004.23
1484224457513,1004.2
1484224457909,1004.2
1484224458313,1004.22
1484224458710,1004.23
1484224459108,1004.24
1484224459506,1004.25
1484224459709,1004.27
1484224459910,1004.25
1484224460307,1004.26
1484224460705,1004.3
1484224460928,1004.29
1484224461302,1004.29
1484224461505,1004.29
1484224461722,1004.26
1484224462122,1004.25
1484224462500,1004.24
1484224462905,1004.23
1484224463301,1004.22
1484224463702,1004.24
1484224464098,1004.26
1484224464313,1004.26
1484224464696,1004.3
1484224464899,1004.28
1484224465297,1004.27
1484224465700,1004.28
1484224466093,1004.25
1484224466322,1004.25
1484224466695,1004.23
1484224467093,1004.23
1484224467295,1004.25
1484224467688,1004.21
1484224467891,1004.2
1484224468094,1004.23
1484224468489,1004.23
1484224468690,1004.22
1484224469088,1004.26
1484224469488,1004.25
1484224469890,1004.25
1484224470285,1004.21
1484224470486,1004.22
1484224470904,1004.2
1484224471286,1004.21
1484224471680,1004.2
1484224471883,1004.19
1484224472087,1004.21
1484224472480,1004.23
1484224472680,1004.22
1484224472884,1004.23
1484224473280,1004.25
1484224473685,1004.25
1484224474081,1004.28
1484224474477,1004.25
1484224474699,1004.28
1484224475075,1004.23
1484224475276,1004.23
1484224475675,1004.27
1484224475893,1004.24
1484224476272,1004.24
1484224476472,1004.27
1484224476676,1004.24
1484224477073,1004.24
1484224477474,1004.23
1484224477874,1004.22
1484224478269,1004.23
1484224478669,1004.25
1484224479068,1004.28
1484224479269,1004.26
1484224479470,1004.26
1484224479868,1004.27
1484224480265,1004.22
1484224480466,1004.23
1484224480864,1004.2
1484224481068,1004.2
1484224481465,1004.25
1484224481866,1004.23
1484224482083,1004.25
1484224482479,1004.23
1484224482864,1004.24
1484224483258,1004.24
1484224483461,1004.24
1484224483859,1004.28
1484224484256,1004.22
1484224484459,1004.23
1484224484860,1004.23
1484224485258,1004.25
1484224485656,1004.27
1484224486057,1004.27
1484224486259,1004.29
1484224486654,1004.24
1484224486856,1004.24
1484224487257,1004.23
1484224487654,1004.23
1484224487855,1004.26
1484224488250,1004.21
1484224488450,1004.24
1484224488650,1004.28
1484224488854,1004.25
1484224489251,1004.25
1484224489648,1004.23
1484224490048,1004.2
1484224490249,1004.24
1484224490644,1004.21
1484224490845,1004.22
1484224491249,1004.25
1484224491644,1004.26
1484224492044,1004.27
1484224492247,1004.28
1484224492640,1004.29
1484224492845,1004.25
1484224493243,1004.23
1484224493643,1004.23
1484224494038,1004.23
1484224494239,1004.27
1484224494441,1004.22
1484224494838,1004.2
1484224495240,1004.21
1484224495635,1004.22
1484224495836,1004.27
1484224496038,1004.26
1484224496240,1004.26
1484224496633,1004.3
1484224496835,1004.25
1484224497231,1004.24
1484224497432,1004.27
1484224497834,1004.23
1484224498034,1004.22
1484224498433,1004.2
1484224498830,1004.19
1484224499032,1004.23
1484224499428,1004.22
1484224499630,1004.23
1484224500027,1004.23
1484224500229,1004.24
1484224500626,1004.26
1484224500830,1004.23
1484224501228,1004.24
1484224501623,1004.25
1484224501826,1004.25
1484224502226,1004.25
1484224502447,1004.21
1484224502824,1004.2
1484224503250,1004.19
1484224503620,1004.2
1484224504021,1004.22
1484224504221,1004.2
1484224504617,1004.26
1484224504818,1004.24
1484224505219,1004.22
1484224505619,1004.27
1484224506015,1004.27
1484224506422,1004.3
1484224506817,1004.28
1484224507214,1004.28
1484224507624,1004.25
1484224508011,1004.24
1484224508411,1004.23
1484224508613,1004.25
1484224509011,1004.22
1484224509212,1004.21
1484224509629,1004.23
1484224510029,1004.25
1484224510414,1004.26
1484224510822,1004.26
1484224511225,1004.23
1484224511607,1004.23
1484224512024,1004.22
1484224512403,1004.25
1484224512604,1004.27
1484224512804,1004.24
1484224513222,1004.28
1484224513619,1004.25
1484224514020,1004.25
1484224514407,1004.2
1484224514799,1004.19
1484224515218,1004.18
1484224515630,1004.23
1484224516016,1004.26
1484224516413,1004.29
1484224516793,1004.25
1484224516996,1004.24
1484224517394,1004.22
1484224517790,1004.19
1484224517990,1004.22
1484224518195,1004.28
1484224518404,1004.24
1484224518809,1004.32
1484224519187,1004.31
1484224519388,1004.33
1484224519612,1004.31
1484224519986,1004.26
1484224520190,1004.22
1484224520587,1004.23
1484224520808,1004.19
1484224521185,1004.19
1484224521387,1004.2
1484224521785,1004.19
1484224522184,1004.21
1484224522384,1004.19
1484224522586,1004.17
1484224522984,1004.2
1484224523383,1004.15
1484224523780,1004.2
1484224524187,1004.18
1484224524580,1004.21
1484224524978,1004.19
1484224525376,1004.25
1484224525577,1004.25
1484224525780,1004.27
1484224526177,1004.27
1484224526575,1004.24
1484224526973,1004.2
1484224527174,1004.18
1484224527374,1004.16
1484224527774,1004.18
1484224528173,1004.2
1484224528373,1004.22
1484224528575,1004.22
1484224528973,1004.2
1484224529370,1004.23
1484224529599,1004.21
1484224529967,1004.21
1484224530170,1004.24
1484224530375,1004.21
1484224530767,1004.21
1484224530969,1004.25
1484224531362,1004.21
1484224531568,1004.22
1484224531967,1004.22
1484224532167,1004.22
1484224532561,1004.26
1484224532766,1004.24
1484224533161,1004.25
1484224533395,1004.28
1484224533757,1004.24
1484224533960,1004.23
1484224534178,1004.26
1484224534557,1004.22
1484224534759,1004.21
1484224535157,1004.25
1484224535383,1004.22
1484224535778,1004.2
1484224536175,1004.21
1484224536585,1004.2
1484224536954,1004.22
1484224537353,1004.22
1484224537555,1004.27
1484224537952,1004.23
1484224538154,1004.23
1484224538551,1004.25
1484224538954,1004.24
1484224539351,1004.27
1484224539750,1004.25
1484224540148,1004.23
1484224540550,1004.18
1484224540949,1004.2
1484224541347,1004.19
1484224541745,1004.26
1484224541973,1004.24
1484224542343,1004.28
1484224542546,1004.28
1484224542944,1004.24
1484224543343,1004.26
1484224543744,1004.2
1484224544143,1004.22
1484224544538,1004.19
1484224544755,1004.23
1484224545136,1004.24
1484224545340,1004.23
1484224545737,1004.28
1484224546136,1004.2
1484224546341,1004.21
1484224546733,1004.22
1484224546935,1004.21
1484224547333,1004.28
1484224547734,1004.24
1484224548131,1004.31
1484224548334,1004.24
1484224548534,1004.22
1484224548934,1004.26
1484224549151,1004.19
1484224549551,1004.25
1484224549929,1004.24
1484224550132,1004.24
1484224550337,1004.24
1484224550726,1004.2
1484224551124,1004.26
1484224551327,1004.31
1484224551563,1004.24
1484224551923,1004.27
1484224552127,1004.24
1484224552524,1004.1
1484224552733,1004.16
1484224553122,1004.18
1484224553325,1004.18
1484224553722,1004.24
1484224554123,1004.2
1484224554518,1004.2
1484224554719,1004.18
1484224554923,1004.18
1484224555320,1004.2
1484224555740,1004.2
1484224556116,1004.2
1484224556326,1004.23
1484224556717,1004.27
1484224557118,1004.18
1484224557333,1004.21
1484224557712,1004.15
1484224557916,1004.15
1484224558312,1004.29
1484224558713,1004.32
1484224558915,1004.35
1484224559311,1004.3
1484224559512,1004.25
1484224559907,1004.21
1484224560107,1004.17
1484224560309,1004.16
1484224560510,1004.2
1484224560907,1004.13
1484224561127,1004.18
1484224561526,1004.26
1484224561908,1004.26
1484224562302,1004.26
1484224562505,1004.21
1484224562906,1004.26
1484224563301,1004.21
1484224563504,1004.25
1484224563705,1004.23
1484224564100,1004.17
1484224564501,1004.21
1484224564903,1004.19
1484224565299,1004.23
1484224565701,1004.21
1484224566095,1004.25
1484224566300,1004.32
1484224566695,1004.34
1484224566926,1004.26
1484224567293,1004.27
1484224567496,1004.25
1484224567896,1004.2
1484224568289,1004.21
1484224568503,1004.14
1484224568889,1004.15
1484224569092,1004.17
1484224569492,1004.12
1484224569889,1004.18
1484224570089,1004.17
1484224570292,1004.2
1484224570689,1004.22
1484224571088,1004.16
1484224571301,1004.21
1484224571684,1004.21
1484224571889,1004.24
1484224572287,1004.3
1484224572684,1004.27
1484224572884,1004.33
1484224573280,1004.27
1484224573481,1004.27
1484224573685,1004.34
1484224574085,1004.27
1484224574479,1004.3
1484224574690,1004.23
1484224575088,1004.22
1484224575486,1004.24
1484224575886,1004.26
1484224576275,1004.22
1484224576478,1004.16
1484224576876,1004.24
1484224577100,1004.19
1484224577473,1004.24
1484224577725,1004.28
1484224578074,1004.24
1484224578276,1004.26
1484224578670,1004.22
1484224578877,1004.19
1484224579272,1004.24
1484224579675,1004.21
1484224580068,1004.22
1484224580268,1004.18
1484224580470,1004.13
1484224580869,1004.13
