timestamp,mx,my,mz,mAc
1482134025054,-35.34,-23.21,2.22,ACCURACY_VERYGOOD
1482134025353,-28.31,1.91,23.27,ACCURACY_VERYGOOD
1482134025555,-17.21,3.59,29.45,ACCURACY_VERYGOOD
1482134025853,-29.09,-21.89,7.67,ACCURACY_VERYGOOD
1482134026079,-27.65,2.09,27.53,ACCURACY_VERYGOOD
1482134026353,-13.73,-3.83,32.75,ACCURACY_VERYGOOD
1482134026653,-26.93,-11.46,29.51,ACCURACY_VERYGOOD
1482134026951,7.91,6.42,36.77,ACCURACY_VERYGOOD
1482134027254,-19.97,-11.34,37.91,ACCURACY_VERYGOOD
1482134027489,-5.33,3.59,41.21,ACCURACY_VERYGOOD
1482134027751,14.09,8.69,34.25,ACCURACY_VERYGOOD
1482134028051,-10.97,-1.67,37.25,ACCURACY_VERYGOOD
1482134028351,25.37,1.74,22.13,ACCURACY_VERYGOOD
1482134028659,2.57,1.86,35.04,ACCURACY_VERYGOOD
1482134028946,17.34,0.23,28.85,ACCURACY_VERYGOOD
1482134029150,26.51,0.29,21.84,ACCURACY_VERYGOOD
1482134029445,2.33,6.77,35.45,ACCURACY_VERYGOOD
1482134029744,19.13,-4.25,26.87,ACCURACY_VERYGOOD
1482134029950,18.53,3.11,28.61,ACCURACY_VERYGOOD
1482134030245,-3,-1.25,35.75,ACCURACY_VERYGOOD
1482134030449,19.31,5.51,28.07,ACCURACY_VERYGOOD
1482134030744,19.43,16.61,25.31,ACCURACY_VERYGOOD
1482134031090,24.35,14.88,21.89,ACCURACY_VERYGOOD
1482134031344,37.68,-11.57,0.71,ACCURACY_VERYGOOD
1482134031643,23.03,16.02,25.13,ACCURACY_VERYGOOD
1482134031874,39.71,-6.11,1.55,ACCURACY_VERYGOOD
1482134032158,38.63,12.47,-3.59,ACCURACY_VERYGOOD
1482134032438,34.2,17.69,15.77,ACCURACY_VERYGOOD
1482134032638,30.23,-20.87,-19.37,ACCURACY_VERYGOOD
1482134032873,35.93,-6.29,-21.84,ACCURACY_VERYGOOD
1482134033142,36.23,12.84,10.61,ACCURACY_VERYGOOD
1482134033441,20.57,-28.61,-26.27,ACCURACY_VERYGOOD
1482134033652,38.21,-5.21,-13.79,ACCURACY_VERYGOOD
1482134033943,38.7,1.37,-9.47,ACCURACY_VERYGOOD
1482134034240,21,-24.71,-28.68,ACCURACY_VERYGOOD
1482134034537,32.93,-0.17,14.63,ACCURACY_VERYGOOD
1482134034834,18.53,-25.01,-16.61,ACCURACY_VERYGOOD
1482134035067,30.47,3.11,-13.85,ACCURACY_VERYGOOD
1482134035336,30.71,15.17,5.46,ACCURACY_VERYGOOD
1482134035647,16.97,-21.53,-27,ACCURACY_VERYGOOD
1482134035887,28.19,11.75,-17.63,ACCURACY_VERYGOOD
1482134036134,20.52,-7.5,-29.57,ACCURACY_VERYGOOD
1482134036432,5.87,-4.79,-35.88,ACCURACY_VERYGOOD
1482134036737,17.03,5.57,-27.59,ACCURACY_VERYGOOD
1482134037029,-17.15,-6.11,-31.55,ACCURACY_VERYGOOD
1482134037274,-0.47,2.81,-34.31,ACCURACY_VERYGOOD
1482134037534,5.63,9.23,-33.77,ACCURACY_VERYGOOD
1482134037829,-13.79,-6.83,-35.52,ACCURACY_VERYGOOD
1482134038130,12.65,9.89,-30.84,ACCURACY_VERYGOOD
1482134038426,-20.81,-10.38,-28.97,ACCURACY_VERYGOOD
1482134038627,-4.07,-4.55,-35.57,ACCURACY_VERYGOOD
1482134038932,-1.37,3.29,-37.38,ACCURACY_VERYGOOD
1482134039226,-25.01,-4.61,-28.55,ACCURACY_VERYGOOD
1482134039473,-11.81,7.91,-37.97,ACCURACY_VERYGOOD
1482134039757,-16.02,-9.65,-33.05,ACCURACY_VERYGOOD
1482134040025,-16.61,-12.47,-33.29,ACCURACY_VERYGOOD
1482134040326,3.48,-2.22,-35.63,ACCURACY_VERYGOOD
1482134040643,-34.86,-7.07,-7.44,ACCURACY_VERYGOOD
1482134040878,-12.59,-22.02,-22.19,ACCURACY_VERYGOOD
1482134041124,-21.84,-23.34,-9.77,ACCURACY_VERYGOOD
1482134041424,-34.61,-5.03,3.17,ACCURACY_VERYGOOD
1482134041628,-25.01,-19.02,-16.73,ACCURACY_VERYGOOD
1482134041922,-32.15,-8.39,8.57,ACCURACY_VERYGOOD
1482134042269,-29.76,-16.61,0.29,ACCURACY_VERYGOOD
1482134042522,-14.51,-28.37,-1.97,ACCURACY_VERYGOOD
1482134042821,-22.73,-14.63,28.55,ACCURACY_VERYGOOD
1482134043041,-26.81,-24.42,16.97,ACCURACY_VERYGOOD
1482134043321,-33,-8.57,24.77,ACCURACY_VERYGOOD
1482134043618,-25.68,-9.42,26.63,ACCURACY_VERYGOOD
1482134043923,-23.51,-29.87,9.3,ACCURACY_VERYGOOD
1482134044216,-16.13,18,29.09,ACCURACY_VERYGOOD
1482134044472,-28.68,-10.38,22.68,ACCURACY_VERYGOOD
1482134044737,-29.39,-8.63,23.93,ACCURACY_VERYGOOD
1482134045019,-16.73,1.37,33,ACCURACY_VERYGOOD
1482134045317,-24.42,-14.57,22.07,ACCURACY_VERYGOOD
1482134045612,-13.97,9.05,34.02,ACCURACY_VERYGOOD
1482134045839,-9.05,1.67,36.59,ACCURACY_VERYGOOD
1482134046115,-9.05,-1.5,39.71,ACCURACY_VERYGOOD
1482134046413,17.27,4.19,35.15,ACCURACY_VERYGOOD
1482134046634,-2.93,-5.46,40.37,ACCURACY_VERYGOOD
1482134046943,6.05,15.77,35.21,ACCURACY_VERYGOOD
1482134047235,15.89,16.13,29.69,ACCURACY_VERYGOOD
1482134047512,-2.81,-2.93,34.86,ACCURACY_VERYGOOD
1482134047809,28.13,-4.79,18.05,ACCURACY_VERYGOOD
1482134048022,6,-5.21,32.88,ACCURACY_VERYGOOD
1482134048311,10.26,-2.75,29.57,ACCURACY_VERYGOOD
1482134048614,15.35,-4.5,27.71,ACCURACY_VERYGOOD
1482134048910,-2.63,-2.7,37.61,ACCURACY_VERYGOOD
1482134049206,19.73,-3.53,26.76,ACCURACY_VERYGOOD
1482134049427,2.39,4.38,35.75,ACCURACY_VERYGOOD
1482134049712,14.93,14.75,28.55,ACCURACY_VERYGOOD
1482134050005,34.02,5.27,10.61,ACCURACY_VERYGOOD
1482134050306,27.11,5.75,22.79,ACCURACY_VERYGOOD
1482134050603,32.7,-19.85,-12.35,ACCURACY_VERYGOOD
1482134050903,32.52,18.11,9.17,ACCURACY_VERYGOOD
1482134051105,35.88,12.17,8.76,ACCURACY_VERYGOOD
1482134051403,36.77,1.91,-18.71,ACCURACY_VERYGOOD
1482134051703,32.21,23.1,8.88,ACCURACY_VERYGOOD
1482134051904,29.76,-23.21,-13.92,ACCURACY_VERYGOOD
1482134052200,36.89,14.69,-8.69,ACCURACY_VERYGOOD
1482134052503,37.43,4.38,4.92,ACCURACY_VERYGOOD
1482134052800,33.65,-13.07,-18.47,ACCURACY_VERYGOOD
1482134053100,30.11,11.27,16.26,ACCURACY_VERYGOOD
1482134053397,23.39,-21.18,-13.97,ACCURACY_VERYGOOD
1482134053631,34.68,3.95,-4.31,ACCURACY_VERYGOOD
1482134053902,32.75,3.95,-6.48,ACCURACY_VERYGOOD
1482134054200,24.53,-9.17,-26.39,ACCURACY_VERYGOOD
1482134054496,31.01,9.17,-11.27,ACCURACY_VERYGOOD
1482134054697,7.31,-16.19,-33.77,ACCURACY_VERYGOOD
1482134054899,1.07,-11.15,-37.73,ACCURACY_VERYGOOD
1482134055195,17.87,6.17,-30.71,ACCURACY_VERYGOOD
1482134055426,-9.3,-8.27,-35.34,ACCURACY_VERYGOOD
1482134055693,-4.38,0.83,-36.65,ACCURACY_VERYGOOD
1482134055894,4.61,3.29,-33,ACCURACY_VERYGOOD
1482134056096,-13.55,-0.71,-33.71,ACCURACY_VERYGOOD
1482134056415,3.17,8.39,-34.97,ACCURACY_VERYGOOD
1482134056693,-2.33,-8.81,-35.63,ACCURACY_VERYGOOD
1482134056994,-13.43,-1.79,-34.73,ACCURACY_VERYGOOD
1482134057295,8.76,-4.5,-30.77,ACCURACY_VERYGOOD
1482134057590,-21.23,-9.53,-31.01,ACCURACY_VERYGOOD
1482134057801,0.29,-1.74,-34.86,ACCURACY_VERYGOOD
1482134058093,-4.55,4.44,-35.81,ACCURACY_VERYGOOD
1482134058389,-13.43,-2.22,-35.75,ACCURACY_VERYGOOD
1482134058693,3.95,9.3,-35.52,ACCURACY_VERYGOOD
1482134058987,-30,-1.07,-28.19,ACCURACY_VERYGOOD
1482134059227,-11.81,-6.65,-35.7,ACCURACY_VERYGOOD
1482134059511,-24.29,-12.53,-24.11,ACCURACY_VERYGOOD
1482134059787,-29.27,-15.42,-8.69,ACCURACY_VERYGOOD
1482134060089,-16.26,-24.23,-14.21,ACCURACY_VERYGOOD
1482134060385,-35.27,4.5,8.63,ACCURACY_VERYGOOD
1482134060630,-27.05,-20.21,4.19,ACCURACY_VERYGOOD
1482134060907,-28.55,-19.31,-3.24,ACCURACY_VERYGOOD
1482134061184,-25.37,-13.79,11.27,ACCURACY_VERYGOOD
1482134061484,-18.65,-29.03,-7.61,ACCURACY_VERYGOOD
1482134061780,-27.47,-1.86,27.35,ACCURACY_VERYGOOD
1482134061981,-33.41,-25.92,5.87,ACCURACY_VERYGOOD
1482134062284,-37.31,-13.92,16.73,ACCURACY_VERYGOOD
1482134062581,-26.57,-13.85,25.26,ACCURACY_VERYGOOD
1482134062883,-36.05,-19.73,1.25,ACCURACY_VERYGOOD
1482134063178,-20.45,1.91,30.23,ACCURACY_VERYGOOD
1482134063380,-33,-12.35,14.21,ACCURACY_VERYGOOD
1482134063583,-35.04,-16.92,5.63,ACCURACY_VERYGOOD
1482134063877,-14.03,10.26,31.5,ACCURACY_VERYGOOD
1482134064078,-27.29,-5.87,25.55,ACCURACY_VERYGOOD
1482134064377,-24.47,-3.24,30.71,ACCURACY_VERYGOOD
1482134064676,-1.43,-1.19,35.57,ACCURACY_VERYGOOD
1482134064980,-20.21,-15.53,30.84,ACCURACY_VERYGOOD
1482134065275,13.13,2.63,37.31,ACCURACY_VERYGOOD
1482134065477,-7.13,-6.77,39.84,ACCURACY_VERYGOOD
1482134065776,-11.93,-4.55,40.31,ACCURACY_VERYGOOD
1482134066077,20.1,6.83,29.76,ACCURACY_VERYGOOD
1482134066374,-5.57,-2.46,36,ACCURACY_VERYGOOD
1482134066600,23.03,-7.07,21.05,ACCURACY_VERYGOOD
1482134066874,14.34,-4.38,29.93,ACCURACY_VERYGOOD
1482134067172,6.77,-2.81,31.92,ACCURACY_VERYGOOD
1482134067470,22.31,-8.76,20.87,ACCURACY_VERYGOOD
1482134067672,-4.01,-15.71,30.77,ACCURACY_VERYGOOD
1482134067969,17.63,-5.69,28.43,ACCURACY_VERYGOOD
1482134068172,24.05,-7.55,22.97,ACCURACY_VERYGOOD
1482134068387,-0.89,-14.27,32.21,ACCURACY_VERYGOOD
1482134068667,25.68,-9.53,19.68,ACCURACY_VERYGOOD
1482134068928,32.75,-4.79,9.23,ACCURACY_VERYGOOD
1482134069165,13.38,13.13,32.15,ACCURACY_VERYGOOD
1482134069368,34.97,6.05,9.23,ACCURACY_VERYGOOD
1482134069668,38.21,10.5,2.27,ACCURACY_VERYGOOD
1482134069967,32.57,18.71,14.81,ACCURACY_VERYGOOD
1482134070266,30,-19.5,-23.76,ACCURACY_VERYGOOD
1482134070572,33.59,25.26,10.73,ACCURACY_VERYGOOD
1482134070862,29.69,-21.42,-20.63,ACCURACY_VERYGOOD
1482134071064,33.59,-5.21,-24.65,ACCURACY_VERYGOOD
1482134071364,33.84,15.65,13.38,ACCURACY_VERYGOOD
1482134071571,34.79,-15.59,-11.46,ACCURACY_VERYGOOD
1482134071863,35.93,1.19,-1.86,ACCURACY_VERYGOOD
1482134072207,32.63,2.33,-4.98,ACCURACY_VERYGOOD
1482134072465,26.63,-11.57,-20.87,ACCURACY_VERYGOOD
1482134072760,28.26,17.03,3.24,ACCURACY_VERYGOOD
1482134072967,23.57,-14.57,-17.76,ACCURACY_VERYGOOD
1482134073262,25.01,2.51,-23.57,ACCURACY_VERYGOOD
1482134073597,22.97,6.65,-26.63,ACCURACY_VERYGOOD
1482134073860,-2.75,-5.87,-35.04,ACCURACY_VERYGOOD
1482134074158,12.47,9.35,-28.01,ACCURACY_VERYGOOD
1482134074457,-18.23,-6.96,-31.31,ACCURACY_VERYGOOD
1482134074659,-2.27,2.51,-36.05,ACCURACY_VERYGOOD
1482134074957,7.37,9.11,-33.29,ACCURACY_VERYGOOD
1482134075254,-18.29,-3.59,-34.61,ACCURACY_VERYGOOD
1482134075455,6.77,5.33,-33.05,ACCURACY_VERYGOOD
1482134075657,6.11,2.33,-32.63,ACCURACY_VERYGOOD
1482134075955,-21.65,-2.87,-30.05,ACCURACY_VERYGOOD
1482134076252,8.93,3.59,-34.43,ACCURACY_VERYGOOD
1482134076456,-12.65,-4.13,-34.91,ACCURACY_VERYGOOD
1482134076754,-10.43,2.51,-37.02,ACCURACY_VERYGOOD
1482134077053,5.51,9.89,-35.93,ACCURACY_VERYGOOD
1482134077353,-28.37,-3.05,-27.29,ACCURACY_VERYGOOD
1482134077650,1.62,-16.79,-30.23,ACCURACY_VERYGOOD
1482134077852,-12.96,-18.53,-27.23,ACCURACY_VERYGOOD
1482134078149,-30.35,-15.59,-16.37,ACCURACY_VERYGOOD
1482134078450,-14.39,-12.71,-29.57,ACCURACY_VERYGOOD
1482134078756,-36,3.59,2.51,ACCURACY_VERYGOOD
1482134078960,-25.01,-22.13,-12.11,ACCURACY_VERYGOOD
1482134079163,-14.57,-19.37,-23.15,ACCURACY_VERYGOOD
1482134079446,-30.17,0.77,10.97,ACCURACY_VERYGOOD
1482134079748,-17.15,-23.63,-8.09,ACCURACY_VERYGOOD
1482134079968,-27.65,-24.05,1.62,ACCURACY_VERYGOOD
1482134080250,-24.84,-20.21,21.29,ACCURACY_VERYGOOD
1482134080543,-25.37,-33.54,-1.62,ACCURACY_VERYGOOD
1482134080789,-32.52,1.07,26.39,ACCURACY_VERYGOOD
1482134081046,-32.27,-21.84,11.75,ACCURACY_VERYGOOD
1482134081345,-37.02,-16.73,9.77,ACCURACY_VERYGOOD
1482134081647,-22.68,-3.77,27.53,ACCURACY_VERYGOOD
1482134081942,-25.43,-29.76,-6.42,ACCURACY_VERYGOOD
1482134082176,-32.34,-1.55,21.18,ACCURACY_VERYGOOD
1482134082442,-24,-10.19,23.34,ACCURACY_VERYGOOD
1482134082742,-25.31,-12.35,23.34,ACCURACY_VERYGOOD
1482134083043,2.51,-3.29,35.57,ACCURACY_VERYGOOD
1482134083340,-18.29,-15.17,29.57,ACCURACY_VERYGOOD
1482134083639,6.71,-1.01,37.61,ACCURACY_VERYGOOD
1482134083941,-13.55,-16.5,38.75,ACCURACY_VERYGOOD
1482134084148,-17.69,-16.92,35.75,ACCURACY_VERYGOOD
1482134084441,21.95,3.24,29.45,ACCURACY_VERYGOOD
1482134084738,-10.73,-4.01,36.23,ACCURACY_VERYGOOD
1482134085038,22.85,-7.98,21.65,ACCURACY_VERYGOOD
1482134085333,0.83,-11.88,31.19,ACCURACY_VERYGOOD
1482134085552,0.11,-9.11,33.54,ACCURACY_VERYGOOD
1482134085835,22.68,-7.07,22.26,ACCURACY_VERYGOOD
1482134086038,-1.5,-12.84,31.07,ACCURACY_VERYGOOD
1482134086332,10.31,0.77,33.47,ACCURACY_VERYGOOD
1482134086533,26.51,0.11,21.95,ACCURACY_VERYGOOD
1482134086754,3.53,-6.17,34.86,ACCURACY_VERYGOOD
1482134087034,27.35,5.21,24.35,ACCURACY_VERYGOOD
1482134087375,31.01,7.44,17.34,ACCURACY_VERYGOOD
1482134087632,17.1,17.63,28.5,ACCURACY_VERYGOOD
1482134087832,37.25,-5.46,-7.98,ACCURACY_VERYGOOD
1482134088033,36.41,9.65,1.13,ACCURACY_VERYGOOD
1482134088330,25.79,21.05,20.63,ACCURACY_VERYGOOD
1482134088567,34.55,-16.92,-14.34,ACCURACY_VERYGOOD
1482134088828,38.93,8.63,10.19,ACCURACY_VERYGOOD
1482134089031,36.71,14.39,10.01,ACCURACY_VERYGOOD
1482134089328,33.95,-7.25,-22.55,ACCURACY_VERYGOOD
1482134089531,37.86,11.34,2.7,ACCURACY_VERYGOOD
1482134089734,39.84,7.37,5.63,ACCURACY_VERYGOOD
1482134090028,26.09,-21.65,-26.51,ACCURACY_VERYGOOD
1482134090328,35.7,2.22,7.37,ACCURACY_VERYGOOD
1482134090561,30.84,-12.65,-15.77,ACCURACY_VERYGOOD
1482134090831,29.51,-0.29,-20.27,ACCURACY_VERYGOOD
1482134091124,31.07,9.59,0.59,ACCURACY_VERYGOOD
1482134091424,12.53,-17.87,-28.85,ACCURACY_VERYGOOD
1482134091723,30.77,7.19,-10.13,ACCURACY_VERYGOOD
1482134091951,16.85,-11.09,-29.63,ACCURACY_VERYGOOD
1482134092227,11.27,0.41,-31.61,ACCURACY_VERYGOOD
1482134092522,11.27,7.73,-29.27,ACCURACY_VERYGOOD
1482134092728,-6.17,5.81,-34.25,ACCURACY_VERYGOOD
1482134092968,-4.07,4.25,-36.23,ACCURACY_VERYGOOD
1482134093222,7.67,10.8,-33.47,ACCURACY_VERYGOOD
1482134093519,-26.39,-0.05,-31.37,ACCURACY_VERYGOOD
1482134093730,-1.86,2.7,-38.15,ACCURACY_VERYGOOD
1482134094020,-8.81,-7.79,-34.5,ACCURACY_VERYGOOD
1482134094322,-15.71,0.35,-35.34,ACCURACY_VERYGOOD
1482134094620,10.73,10.5,-30.65,ACCURACY_VERYGOOD
1482134094916,-19.97,-5.57,-32.45,ACCURACY_VERYGOOD
1482134095136,1.62,-7.37,-33.71,ACCURACY_VERYGOOD
1482134095440,-1.86,-5.27,-35.27,ACCURACY_VERYGOOD
1482134095717,-12.3,-2.51,-37.2,ACCURACY_VERYGOOD
1482134096014,9.3,0.29,-34.79,ACCURACY_VERYGOOD
1482134096314,-30.29,-1.07,-26.09,ACCURACY_VERYGOOD
1482134096527,-7.31,-30.84,-5.03,ACCURACY_VERYGOOD
1482134096837,-18.53,-22.13,-21.23,ACCURACY_VERYGOOD
1482134097113,-35.93,-4.5,-8.39,ACCURACY_VERYGOOD
1482134097414,-25.01,-19.68,-18.18,ACCURACY_VERYGOOD
1482134097714,-35.04,-1.67,6.77,ACCURACY_VERYGOOD
1482134097925,-22.68,-19.55,8.09,ACCURACY_VERYGOOD
1482134098213,-29.03,-18.05,-8.22,ACCURACY_VERYGOOD
1482134098513,-27.84,-7.61,15.65,ACCURACY_VERYGOOD
1482134098808,-19.68,-29.57,-2.03,ACCURACY_VERYGOOD
1482134099027,-32.81,-11.69,19.31,ACCURACY_VERYGOOD
1482134099312,-28.26,-27.47,11.93,ACCURACY_VERYGOOD
1482134099611,-32.75,-26.57,-13.5,ACCURACY_VERYGOOD
1482134099918,-25.01,-0.41,28.92,ACCURACY_VERYGOOD
1482134100140,-27.71,-27,8.09,ACCURACY_VERYGOOD
1482134100408,-35.09,-13.01,19.55,ACCURACY_VERYGOOD
1482134100706,-26.45,-10.26,24.05,ACCURACY_VERYGOOD
1482134101006,-31.97,-20.81,2.81,ACCURACY_VERYGOOD
1482134101304,-13.01,10.61,30.89,ACCURACY_VERYGOOD
1482134101528,-27,-9.05,22.31,ACCURACY_VERYGOOD
1482134101825,-27.59,-4.01,24.65,ACCURACY_VERYGOOD
1482134102103,-4.55,-4.5,35.15,ACCURACY_VERYGOOD
