timestamp,pressure
1482923351642,1006.57
1482923352039,1006.6
1482923352250,1006.61
1482923352622,1006.61
1482923352850,1006.6
1482923353217,1006.6
1482923353456,1006.58
1482923353861,1006.57
1482923354251,1006.58
1482923354617,1006.57
1482923355021,1006.57
1482923355416,1006.57
1482923355624,1006.57
1482923356013,1006.57
1482923356218,1006.58
1482923356613,1006.6
1482923357062,1006.63
1482923357414,1006.63
1482923357638,1006.61
1482923358010,1006.6
1482923358433,1006.6
1482923358835,1006.6
1482923359210,1006.6
1482923359423,1006.59
1482923359807,1006.58
1482923360236,1006.59
1482923360606,1006.62
1482923360820,1006.6
1482923361057,1006.6
1482923361400,1006.6
1482923361606,1006.59
1482923362001,1006.59
1482923362217,1006.61
1482923362599,1006.6
1482923363000,1006.61
1482923363398,1006.61
1482923363617,1006.64
1482923363835,1006.64
1482923364196,1006.63
1482923364609,1006.63
1482923364993,1006.61
1482923365217,1006.61
1482923365595,1006.61
1482923366007,1006.63
1482923366436,1006.64
1482923366791,1006.65
1482923366993,1006.64
1482923367217,1006.63
1482923367588,1006.62
1482923367791,1006.61
1482923368243,1006.61
1482923368586,1006.62
1482923368789,1006.62
1482923368989,1006.61
1482923369385,1006.59
1482923369620,1006.58
1482923369985,1006.6
1482923370423,1006.61
1482923370782,1006.61
1482923370985,1006.6
1482923371202,1006.61
1482923371582,1006.61
1482923371794,1006.59
1482923372182,1006.61
1482923372667,1006.6
1482923372979,1006.61
1482923373377,1006.64
1482923373578,1006.63
1482923373807,1006.64
1482923374190,1006.61
1482923374577,1006.62
1482923374808,1006.6
1482923375173,1006.61
1482923375374,1006.63
1482923375616,1006.63
1482923375973,1006.61
1482923376187,1006.6
1482923376593,1006.6
1482923377006,1006.61
1482923377385,1006.61
1482923377596,1006.61
1482923377969,1006.62
1482923378169,1006.62
1482923378380,1006.63
1482923378807,1006.65
1482923379166,1006.63
1482923379368,1006.62
1482923379765,1006.58
1482923380200,1006.57
1482923380585,1006.57
1482923380963,1006.57
1482923381186,1006.58
1482923381577,1006.57
1482923381795,1006.58
1482923382162,1006.58
1482923382380,1006.58
1482923382826,1006.57
1482923383158,1006.59
1482923383365,1006.6
1482923383760,1006.58
1482923384157,1006.59
1482923384357,1006.59
1482923384597,1006.58
1482923385023,1006.6
1482923385355,1006.59
1482923385563,1006.58
1482923385956,1006.58
1482923386375,1006.58
1482923386810,1006.61
1482923387151,1006.6
1482923387352,1006.59
1482923387751,1006.58
1482923387965,1006.6
1482923388363,1006.59
1482923388570,1006.58
1482923388987,1006.59
1482923389346,1006.57
1482923389778,1006.58
1482923390144,1006.59
1482923390367,1006.57
1482923390745,1006.6
1482923391178,1006.6
1482923391548,1006.61
1482923391964,1006.62
1482923392341,1006.68
1482923392560,1006.7
1482923392961,1006.68
1482923393393,1006.66
1482923393737,1006.59
1482923393965,1006.59
1482923394339,1006.61
1482923394751,1006.63
1482923395204,1006.6
1482923395586,1006.59
1482923395933,1006.56
1482923396141,1006.56
1482923396535,1006.55
1482923396737,1006.57
1482923396954,1006.57
1482923397333,1006.59
1482923397742,1006.61
1482923398128,1006.6
1482923398352,1006.6
1482923398731,1006.64
1482923399139,1006.63
1482923399530,1006.65
1482923399927,1006.65
1482923400127,1006.67
1482923400396,1006.64
1482923400725,1006.64
1482923400926,1006.64
1482923401325,1006.61
1482923401744,1006.62
1482923402124,1006.63
1482923402561,1006.66
1482923402954,1006.66
1482923403320,1006.65
1482923403521,1006.65
1482923403920,1006.62
1482923404327,1006.62
1482923404783,1006.61
1482923405115,1006.59
1482923405317,1006.6
1482923405735,1006.6
1482923406116,1006.61
1482923406545,1006.63
1482923406913,1006.61
1482923407114,1006.6
1482923407513,1006.59
1482923407722,1006.59
1482923408109,1006.6
1482923408343,1006.6
1482923408710,1006.62
1482923409138,1006.61
1482923409553,1006.62
1482923409906,1006.61
1482923410108,1006.61
1482923410505,1006.6
1482923410709,1006.6
1482923410934,1006.59
1482923411314,1006.59
1482923411743,1006.59
1482923412101,1006.62
1482923412302,1006.61
1482923412525,1006.62
1482923412900,1006.62
1482923413111,1006.61
1482923413502,1006.6
1482923413927,1006.62
1482923414338,1006.61
1482923414695,1006.65
1482923414899,1006.67
1482923415101,1006.65
1482923415494,1006.65
1482923415695,1006.65
1482923415918,1006.63
1482923416294,1006.63
1482923416577,1006.62
1482923416891,1006.62
1482923417094,1006.62
1482923417504,1006.61
1482923417738,1006.61
1482923418091,1006.6
1482923418501,1006.6
1482923418890,1006.59
1482923419310,1006.58
1482923419688,1006.58
1482923420097,1006.6
1482923420485,1006.62
1482923420938,1006.62
1482923421294,1006.62
1482923421723,1006.61
1482923422081,1006.61
1482923422282,1006.6
1482923422514,1006.61
1482923422881,1006.6
1482923423101,1006.6
1482923423481,1006.6
1482923423909,1006.6
1482923424276,1006.62
1482923424501,1006.62
1482923424718,1006.61
1482923425075,1006.62
1482923425289,1006.6
1482923425677,1006.61
1482923426074,1006.61
1482923426516,1006.61
1482923426894,1006.61
1482923427356,1006.63
1482923427670,1006.63
1482923427871,1006.63
1482923428096,1006.63
1482923428470,1006.63
1482923428686,1006.62
1482923429070,1006.64
1482923429500,1006.64
1482923429885,1006.63
1482923430291,1006.6
1482923430665,1006.61
1482923430877,1006.6
1482923431080,1006.62
1482923431300,1006.61
1482923431688,1006.64
1482923432094,1006.63
1482923432460,1006.63
1482923432662,1006.62
1482923433070,1006.62
1482923433480,1006.64
1482923433861,1006.65
1482923434288,1006.65
1482923434702,1006.67
1482923435057,1006.67
1482923435257,1006.66
1482923435655,1006.63
1482923436067,1006.61
1482923436484,1006.6
1482923436854,1006.61
1482923437054,1006.63
1482923437291,1006.63
1482923437651,1006.64
1482923437881,1006.63
1482923438252,1006.65
1482923438683,1006.68
1482923439071,1006.67
1482923439557,1006.66
1482923439872,1006.63
1482923440247,1006.64
1482923440447,1006.63
1482923440648,1006.64
1482923440862,1006.61
1482923441246,1006.62
1482923441448,1006.6
1482923441669,1006.59
1482923442081,1006.61
1482923442442,1006.65
1482923442643,1006.64
1482923443041,1006.65
1482923443475,1006.64
1482923443861,1006.59
1482923444238,1006.61
1482923444450,1006.6
1482923444678,1006.58
1482923445044,1006.61
1482923445277,1006.61
1482923445638,1006.6
1482923446036,1006.59
1482923446241,1006.6
1482923446632,1006.59
1482923446867,1006.59
1482923447234,1006.62
1482923447644,1006.64
1482923448079,1006.67
1482923448481,1006.64
1482923448828,1006.64
1482923449043,1006.61
1482923449428,1006.59
1482923449869,1006.57
1482923450226,1006.56
1482923450426,1006.55
1482923450644,1006.56
1482923451025,1006.59
1482923451256,1006.6
1482923451624,1006.63
1482923452061,1006.63
1482923452449,1006.62
1482923452823,1006.63
1482923453221,1006.62
1482923453427,1006.6
1482923453834,1006.58
1482923454240,1006.59
1482923454620,1006.58
1482923454825,1006.59
1482923455217,1006.56
1482923455431,1006.55
1482923455815,1006.6
1482923456036,1006.61
1482923456416,1006.63
1482923456848,1006.65
1482923457212,1006.6
1482923457435,1006.6
1482923457815,1006.59
1482923458065,1006.59
1482923458410,1006.56
1482923458622,1006.56
1482923459010,1006.57
1482923459238,1006.58
1482923459459,1006.58
1482923459808,1006.6
1482923460020,1006.59
1482923460408,1006.58
1482923460637,1006.58
1482923461007,1006.59
1482923461413,1006.62
1482923461805,1006.65
1482923462202,1006.67
1482923462433,1006.67
1482923462803,1006.66
1482923463039,1006.63
1482923463399,1006.64
1482923463603,1006.62
1482923464002,1006.62
1482923464398,1006.63
1482923464600,1006.63
1482923465000,1006.64
1482923465200,1006.63
1482923465400,1006.63
1482923465815,1006.63
1482923466198,1006.62
1482923466633,1006.6
1482923467000,1006.59
1482923467218,1006.61
1482923467594,1006.57
1482923468006,1006.56
1482923468405,1006.58
1482923468824,1006.6
1482923469194,1006.61
1482923469606,1006.61
1482923469992,1006.59
1482923470205,1006.58
1482923470588,1006.57
1482923470999,1006.56
1482923471416,1006.53
1482923471855,1006.53
1482923472184,1006.58
1482923472386,1006.59
1482923472786,1006.58
1482923472988,1006.59
1482923473380,1006.6
1482923473626,1006.62
1482923474012,1006.64
1482923474411,1006.63
1482923474777,1006.59
1482923474978,1006.53
1482923475388,1006.55
1482923475795,1006.57
1482923476193,1006.59
1482923476605,1006.59
1482923477003,1006.6
1482923477372,1006.61
1482923477578,1006.61
1482923477983,1006.59
1482923478398,1006.59
1482923478771,1006.57
1482923478973,1006.58
1482923479370,1006.57
1482923479572,1006.56
1482923479775,1006.56
1482923480168,1006.57
1482923480393,1006.57
1482923480769,1006.6
1482923481166,1006.58
1482923481405,1006.57
1482923481763,1006.56
1482923481996,1006.56
1482923482363,1006.56
1482923482564,1006.55
1482923482772,1006.52
1482923483165,1006.52
1482923483390,1006.52
