timestamp,mx,my,mz,mAc
1481615739290,-7.19,-42.05,-12.53,ACCURACY_VERYGOOD
1481615739518,-30.89,-40.91,-9.3,ACCURACY_VERYGOOD
1481615739789,-23.21,-41.87,-10.97,ACCURACY_VERYGOOD
1481615739990,-5.81,-43.31,-8.63,ACCURACY_VERYGOOD
1481615740288,-28.79,-36.54,-7.13,ACCURACY_VERYGOOD
1481615740585,-16.26,-39.41,-11.63,ACCURACY_VERYGOOD
1481615740788,-0.23,-40.68,-9.96,ACCURACY_VERYGOOD
1481615741108,-33.71,-38.52,-7.73,ACCURACY_VERYGOOD
1481615741310,-26.03,-45.36,-9.3,ACCURACY_VERYGOOD
1481615741586,-5.81,-44.45,-9.71,ACCURACY_VERYGOOD
1481615741886,-39.29,-39.05,0.47,ACCURACY_VERYGOOD
1481615742185,-17.63,-49.79,-6.53,ACCURACY_VERYGOOD
1481615742386,-23.93,-52.37,-0.89,ACCURACY_VERYGOOD
1481615742686,-47.63,-32.39,20.39,ACCURACY_VERYGOOD
1481615742985,-35.09,-51.11,10.8,ACCURACY_VERYGOOD
1481615743186,-44.15,-39.65,18.05,ACCURACY_VERYGOOD
1481615743485,-39.95,-25.13,38.34,ACCURACY_VERYGOOD
1481615743727,-39.29,-43.37,31.73,ACCURACY_VERYGOOD
1481615743984,-42.05,-31.97,32.57,ACCURACY_VERYGOOD
1481615744282,-29.51,-33.71,46.91,ACCURACY_VERYGOOD
1481615744582,-37.86,-47.81,40.97,ACCURACY_VERYGOOD
1481615744884,-26.69,-26.15,55.07,ACCURACY_VERYGOOD
1481615745097,-16.97,-33.54,57.65,ACCURACY_VERYGOOD
1481615745378,-32.27,-42.23,50.57,ACCURACY_VERYGOOD
1481615745677,-10.67,-34.43,58.02,ACCURACY_VERYGOOD
1481615745880,-7.19,-29.21,57.65,ACCURACY_VERYGOOD
1481615746178,-23.93,-41.21,58.68,ACCURACY_VERYGOOD
1481615746498,1.79,-27.95,53.75,ACCURACY_VERYGOOD
1481615746724,-5.81,-24.18,55.68,ACCURACY_VERYGOOD
1481615746975,-19.73,-33.36,57,ACCURACY_VERYGOOD
1481615747276,6.71,-28.26,48,ACCURACY_VERYGOOD
1481615747576,-14.88,-33.36,57,ACCURACY_VERYGOOD
1481615747777,-7.85,-26.15,55.07,ACCURACY_VERYGOOD
1481615748077,3.24,-31.01,49.91,ACCURACY_VERYGOOD
1481615748296,-8.57,-36.84,56.57,ACCURACY_VERYGOOD
1481615748572,-9.96,-31.79,56.81,ACCURACY_VERYGOOD
1481615748875,2.51,-30.84,51.47,ACCURACY_VERYGOOD
1481615749173,-14.15,-30.53,57.23,ACCURACY_VERYGOOD
1481615749467,6.71,-39.65,45,ACCURACY_VERYGOOD
1481615749709,8.09,-26.34,46.5,ACCURACY_VERYGOOD
1481615749969,-0.89,-27.29,51.84,ACCURACY_VERYGOOD
1481615750269,14.39,-46.25,29.39,ACCURACY_VERYGOOD
1481615750567,10.19,-25.43,46.07,ACCURACY_VERYGOOD
1481615750768,12.3,-26.09,43.73,ACCURACY_VERYGOOD
1481615750976,14.39,-48.18,19.5,ACCURACY_VERYGOOD
1481615751269,18.53,-28.68,18.05,ACCURACY_VERYGOOD
1481615751567,19.26,-38.52,21.23,ACCURACY_VERYGOOD
1481615751877,0.41,-53.27,-0.53,ACCURACY_VERYGOOD
1481615752162,16.44,-35.34,15.89,ACCURACY_VERYGOOD
1481615752382,8.09,-43.07,6.23,ACCURACY_VERYGOOD
1481615752665,-13.43,-43.97,-6.71,ACCURACY_VERYGOOD
1481615752963,5.27,-36.23,-3.48,ACCURACY_VERYGOOD
1481615753261,-23.93,-37.2,-6.71,ACCURACY_VERYGOOD
1481615753463,-26.76,-40.25,-6.29,ACCURACY_VERYGOOD
1481615753762,-7.19,-35.45,-7.61,ACCURACY_VERYGOOD
1481615754061,-30.23,-33.29,-5.46,ACCURACY_VERYGOOD
1481615754358,-20.45,-39.65,-12.47,ACCURACY_VERYGOOD
1481615754561,-7.91,-40.07,-11.15,ACCURACY_VERYGOOD
1481615754883,-38.57,-28.43,-4.55,ACCURACY_VERYGOOD
1481615755105,-33,-43.97,-8.22,ACCURACY_VERYGOOD
1481615755358,-13.5,-43.02,-13.55,ACCURACY_VERYGOOD
1481615755658,-40.02,-28.37,-2.46,ACCURACY_VERYGOOD
1481615755956,-12.77,-41.39,-9.53,ACCURACY_VERYGOOD
1481615756161,-10.01,-44.27,-9.71,ACCURACY_VERYGOOD
1481615756457,-33,-40.25,-6.29,ACCURACY_VERYGOOD
1481615756716,-16.97,-43.2,-12.96,ACCURACY_VERYGOOD
1481615756958,-11.39,-52.13,-8.03,ACCURACY_VERYGOOD
1481615757256,-34.43,-43.07,-4.38,ACCURACY_VERYGOOD
1481615757557,-10.67,-50.34,-8.81,ACCURACY_VERYGOOD
1481615757802,-28.13,-50.87,-2.63,ACCURACY_VERYGOOD
1481615758053,-43.5,-41.87,14.39,ACCURACY_VERYGOOD
1481615758276,-35.09,-51.47,5.63,ACCURACY_VERYGOOD
1481615758553,-45.59,-33.54,19.97,ACCURACY_VERYGOOD
1481615758852,-41.39,-35.39,39.23,ACCURACY_VERYGOOD
1481615759156,-40.68,-46.79,22.73,ACCURACY_VERYGOOD
1481615759448,-33.71,-26.34,47.15,ACCURACY_VERYGOOD
1481615759650,-32.34,-41.15,50.09,ACCURACY_VERYGOOD
1481615759864,-41.39,-45.89,40.07,ACCURACY_VERYGOOD
1481615760087,-40.68,-33.47,49.07,ACCURACY_VERYGOOD
1481615760349,-17.69,-29.87,58.07,ACCURACY_VERYGOOD
1481615760648,-38.57,-42.29,44.81,ACCURACY_VERYGOOD
1481615760947,-14.15,-30.53,57.84,ACCURACY_VERYGOOD
1481615761149,-11.39,-32.93,58.43,ACCURACY_VERYGOOD
1481615761446,-30.89,-39.11,52.91,ACCURACY_VERYGOOD
1481615761686,-13.5,-28.31,57.89,ACCURACY_VERYGOOD
1481615761945,-10.01,-36.23,55.31,ACCURACY_VERYGOOD
1481615762147,-23.27,-33.59,54,ACCURACY_VERYGOOD
1481615762446,-1.62,-42.65,50.39,ACCURACY_VERYGOOD
1481615762743,-9.3,-42.41,51.84,ACCURACY_VERYGOOD
1481615762946,-16.97,-34.5,54.41,ACCURACY_VERYGOOD
1481615763242,1.07,-40.73,48.84,ACCURACY_VERYGOOD
1481615763543,-10.01,-32.93,56.39,ACCURACY_VERYGOOD
1481615763744,-10.67,-26.39,56.39,ACCURACY_VERYGOOD
1481615764062,9.47,-41.75,40.73,ACCURACY_VERYGOOD
1481615764339,1.07,-29.93,51.65,ACCURACY_VERYGOOD
1481615764543,8.09,-28.5,47.15,ACCURACY_VERYGOOD
1481615764839,15.05,-47.57,18.23,ACCURACY_VERYGOOD
1481615765086,17.15,-35.27,32.15,ACCURACY_VERYGOOD
1481615765338,16.44,-37.86,24.23,ACCURACY_VERYGOOD
1481615765640,10.13,-43.37,3.29,ACCURACY_VERYGOOD
1481615765941,16.44,-32.88,20.21,ACCURACY_VERYGOOD
1481615766236,-1.62,-46.55,-2.7,ACCURACY_VERYGOOD
1481615766535,7.37,-37.31,0.23,ACCURACY_VERYGOOD
1481615766737,10.13,-39.41,2.39,ACCURACY_VERYGOOD
1481615767039,-16.26,-42.05,-7.55,ACCURACY_VERYGOOD
1481615767255,-13.5,-41.21,-10.13,ACCURACY_VERYGOOD
1481615767538,-0.95,-35.93,-10.61,ACCURACY_VERYGOOD
1481615767834,-30.89,-37.43,-8.22,ACCURACY_VERYGOOD
1481615768054,-19.07,-39.89,-11.88,ACCURACY_VERYGOOD
1481615768334,-10.01,-42.71,-9.96,ACCURACY_VERYGOOD
1481615768634,-35.81,-41.27,-0.95,ACCURACY_VERYGOOD
1481615768932,-5.81,-41.81,-8.22,ACCURACY_VERYGOOD
1481615769153,-12.11,-47.27,-7.13,ACCURACY_VERYGOOD
1481615769433,-28.13,-48.95,-4.13,ACCURACY_VERYGOOD
1481615769731,-0.95,-46.37,-5.46,ACCURACY_VERYGOOD
1481615770032,-33.71,-42.41,-2.03,ACCURACY_VERYGOOD
1481615770327,-15.59,-46.86,-8.46,ACCURACY_VERYGOOD
1481615770627,-27.42,-51.95,0.47,ACCURACY_VERYGOOD
1481615770930,-37.2,-49.79,11.81,ACCURACY_VERYGOOD
1481615771226,-22.55,-56.69,3.89,ACCURACY_VERYGOOD
1481615771466,-46.25,-35.88,20.57,ACCURACY_VERYGOOD
1481615771747,-46.25,-37.55,25.73,ACCURACY_VERYGOOD
1481615772026,-42.05,-42.05,19.37,ACCURACY_VERYGOOD
1481615772325,-33.71,-17.69,38.63,ACCURACY_VERYGOOD
1481615772526,-39.29,-35.63,37.73,ACCURACY_VERYGOOD
1481615772827,-42.77,-32.88,31.55,ACCURACY_VERYGOOD
1481615773124,-24.65,-20.57,51.89,ACCURACY_VERYGOOD
1481615773424,-34.43,-43.37,45.84,ACCURACY_VERYGOOD
1481615773625,-35.09,-30.42,50.75,ACCURACY_VERYGOOD
1481615773925,-21.84,-27.47,57.41,ACCURACY_VERYGOOD
1481615774219,-35.81,-39.11,50.75,ACCURACY_VERYGOOD
1481615774421,-30.89,-29.45,54.65,ACCURACY_VERYGOOD
1481615774640,-18.35,-23.93,60,ACCURACY_VERYGOOD
1481615774918,-33,-33.65,56.15,ACCURACY_VERYGOOD
1481615775218,-21.18,-22.37,59.81,ACCURACY_VERYGOOD
1481615775420,-2.33,-36.84,59.34,ACCURACY_VERYGOOD
1481615775719,-26.03,-31.19,57.65,ACCURACY_VERYGOOD
1481615776052,-3,-35.34,54.84,ACCURACY_VERYGOOD
1481615776317,-3,-36.29,51,ACCURACY_VERYGOOD
1481615776615,-20.45,-25.97,55.07,ACCURACY_VERYGOOD
1481615776916,-3,-31.26,53.34,ACCURACY_VERYGOOD
1481615777216,-16.97,-36.54,53.75,ACCURACY_VERYGOOD
1481615777436,-11.39,-30.35,52.91,ACCURACY_VERYGOOD
1481615777716,3.17,-32.57,50.81,ACCURACY_VERYGOOD
1481615778014,-14.88,-28.37,55.73,ACCURACY_VERYGOOD
1481615778224,-0.95,-28.19,50.75,ACCURACY_VERYGOOD
1481615778513,7.37,-31.13,46.31,ACCURACY_VERYGOOD
1481615778814,-5.09,-24.65,55.5,ACCURACY_VERYGOOD
1481615779113,16.44,-42.29,31.31,ACCURACY_VERYGOOD
1481615779409,10.85,-21.6,43.73,ACCURACY_VERYGOOD
1481615779611,17.15,-27.18,36.23,ACCURACY_VERYGOOD
1481615779823,14.34,-49.55,15.47,ACCURACY_VERYGOOD
1481615780108,19.26,-30.11,13.97,ACCURACY_VERYGOOD
1481615780411,19.26,-35.75,17.81,ACCURACY_VERYGOOD
1481615780710,1.07,-50.21,1.74,ACCURACY_VERYGOOD
1481615781008,15.05,-30.35,14.63,ACCURACY_VERYGOOD
1481615781262,8.09,-39.65,3.11,ACCURACY_VERYGOOD
1481615781506,-14.15,-44.57,-6.29,ACCURACY_VERYGOOD
1481615781806,3.89,-37.73,-2.63,ACCURACY_VERYGOOD
1481615782105,-21.18,-38.52,-7.13,ACCURACY_VERYGOOD
1481615782309,-23.93,-39.41,-6.71,ACCURACY_VERYGOOD
1481615782608,-0.95,-37.25,-8.88,ACCURACY_VERYGOOD
1481615782810,-19.07,-36.05,-12.65,ACCURACY_VERYGOOD
1481615783018,-35.09,-35.45,-7.61,ACCURACY_VERYGOOD
1481615783305,-5.81,-36.05,-12.65,ACCURACY_VERYGOOD
1481615783526,-22.55,-43.86,-13.19,ACCURACY_VERYGOOD
1481615783763,-37.2,-33,-1.79,ACCURACY_VERYGOOD
1481615784008,-10.67,-43.13,-10.8,ACCURACY_VERYGOOD
1481615784226,-14.88,-44.04,-10.38,ACCURACY_VERYGOOD
1481615784503,-36.47,-36.95,-3.11,ACCURACY_VERYGOOD
1481615784800,-3,-42.05,-9.71,ACCURACY_VERYGOOD
1481615785022,-13.5,-45.77,-9.47,ACCURACY_VERYGOOD
1481615785301,-25.31,-45.95,-8.88,ACCURACY_VERYGOOD
1481615785598,3.17,-40.5,-7.79,ACCURACY_VERYGOOD
1481615785851,-21.84,-45.95,-8.88,ACCURACY_VERYGOOD
1481615786119,-27.42,-54,-2.27,ACCURACY_VERYGOOD
1481615786398,-14.88,-50.93,-6.96,ACCURACY_VERYGOOD
1481615786696,-46.97,-27.65,17.57,ACCURACY_VERYGOOD
1481615786898,-41.39,-47.09,19.07,ACCURACY_VERYGOOD
1481615787200,-42.05,-46.02,15.89,ACCURACY_VERYGOOD
1481615787412,-43.5,-23.51,31.73,ACCURACY_VERYGOOD
1481615787692,-40.02,-40.97,33.89,ACCURACY_VERYGOOD
1481615787894,-39.29,-41.04,27.42,ACCURACY_VERYGOOD
1481615788195,-35.09,-17.57,45.05,ACCURACY_VERYGOOD
1481615788423,-31.61,-37.68,46.31,ACCURACY_VERYGOOD
1481615788693,-37.2,-44.93,43.97,ACCURACY_VERYGOOD
1481615789013,-26.03,-25.73,56.57,ACCURACY_VERYGOOD
1481615789298,-33,-42.89,51,ACCURACY_VERYGOOD
1481615789590,-23.93,-25.07,56.81,ACCURACY_VERYGOOD
1481615789792,-10.01,-32.7,55.68,ACCURACY_VERYGOOD
1481615790092,-30.89,-41.7,56.39,ACCURACY_VERYGOOD
1481615790408,-13.5,-31.85,57.41,ACCURACY_VERYGOOD
1481615790687,-10.01,-33.95,59.57,ACCURACY_VERYGOOD
1481615790888,-26.76,-37.31,56.34,ACCURACY_VERYGOOD
1481615791188,-4.44,-32.34,52.25,ACCURACY_VERYGOOD
1481615791489,-8.57,-32.34,56.57,ACCURACY_VERYGOOD
1481615791807,-13.5,-26.45,52.07,ACCURACY_VERYGOOD
1481615792088,5.27,-35.52,46.25,ACCURACY_VERYGOOD
1481615792386,-9.3,-33.65,56.15,ACCURACY_VERYGOOD
1481615792684,3.17,-40.25,49.73,ACCURACY_VERYGOOD
1481615792887,5.27,-36.18,48.18,ACCURACY_VERYGOOD
1481615793185,-16.26,-35.15,56.34,ACCURACY_VERYGOOD
1481615793386,1.07,-33.65,49.68,ACCURACY_VERYGOOD
1481615793695,8.09,-24.53,46.31,ACCURACY_VERYGOOD
1481615793982,-3,-27.71,53.75,ACCURACY_VERYGOOD
1481615794206,12.96,-44.57,38.39,ACCURACY_VERYGOOD
1481615794481,14.34,-27.53,37.5,ACCURACY_VERYGOOD
1481615794782,14.34,-28.61,40.73,ACCURACY_VERYGOOD
1481615795082,11.57,-51.05,13.55,ACCURACY_VERYGOOD
1481615795377,17.81,-27.18,31.92,ACCURACY_VERYGOOD
1481615795617,19.26,-37.61,21.47,ACCURACY_VERYGOOD
1481615795878,4.55,-49.31,1.31,ACCURACY_VERYGOOD
1481615796179,15.05,-31.37,15.65,ACCURACY_VERYGOOD
1481615796475,-6.53,-46.55,-2.7,ACCURACY_VERYGOOD
1481615796678,-13.5,-43.97,-6.05,ACCURACY_VERYGOOD
1481615796979,5.27,-37.13,-2.46,ACCURACY_VERYGOOD
1481615797191,-13.5,-45,-5.03,ACCURACY_VERYGOOD
1481615797477,-21.84,-38.93,-5.87,ACCURACY_VERYGOOD
1481615797678,-5.81,-36.54,-6.48,ACCURACY_VERYGOOD
1481615797895,-14.15,-32.27,-10.73,ACCURACY_VERYGOOD
1481615798175,-34.43,-31.73,-5.63,ACCURACY_VERYGOOD
1481615798476,-10.67,-36.23,-12,ACCURACY_VERYGOOD
1481615798772,-32.34,-30.42,-7.37,ACCURACY_VERYGOOD
1481615798989,-37.91,-34.5,-1.62,ACCURACY_VERYGOOD
1481615799274,-10.01,-39.89,-9.71,ACCURACY_VERYGOOD
1481615799570,-28.85,-37.02,-7.31,ACCURACY_VERYGOOD
1481615799771,-25.31,-45.53,-8.03,ACCURACY_VERYGOOD
1481615800072,-2.33,-39.23,-11.63,ACCURACY_VERYGOOD
1481615800390,-35.09,-36.29,-7.13,ACCURACY_VERYGOOD
1481615800612,-22.55,-45.36,-8.63,ACCURACY_VERYGOOD
1481615800869,-7.91,-47.75,-10.13,ACCURACY_VERYGOOD
1481615801169,-44.15,-35.09,4.55,ACCURACY_VERYGOOD
1481615801472,-23.27,-50.93,-6.96,ACCURACY_VERYGOOD
1481615801777,-44.87,-38.45,12.71,ACCURACY_VERYGOOD
1481615802068,-44.15,-41.93,27.89,ACCURACY_VERYGOOD
1481615802370,-40.68,-43.2,13.97,ACCURACY_VERYGOOD
1481615802668,-36.47,-20.52,40.55,ACCURACY_VERYGOOD
1481615802966,-38.57,-44.7,31.92,ACCURACY_VERYGOOD
1481615803178,-42.77,-39,30.23,ACCURACY_VERYGOOD
1481615803466,-27.42,-28.61,54.18,ACCURACY_VERYGOOD
1481615803763,-34.43,-48.47,45.65,ACCURACY_VERYGOOD
1481615803966,-33,-29.27,54,ACCURACY_VERYGOOD
1481615804267,-14.88,-27.89,56.57,ACCURACY_VERYGOOD
1481615804582,-30.89,-42.89,51,ACCURACY_VERYGOOD
1481615804859,-14.15,-31.19,57.65,ACCURACY_VERYGOOD
1481615805060,-9.3,-30.29,57.23,ACCURACY_VERYGOOD
1481615805272,-19.73,-37.68,59.75,ACCURACY_VERYGOOD
1481615805557,-10.67,-28.73,59.15,ACCURACY_VERYGOOD
1481615805763,-0.95,-33.41,55.5,ACCURACY_VERYGOOD
1481615806056,-21.18,-33.84,56.75,ACCURACY_VERYGOOD
1481615806356,-1.62,-37.02,50.75,ACCURACY_VERYGOOD
1481615806563,1.07,-33.47,51.23,ACCURACY_VERYGOOD
1481615806860,-16.97,-34.73,55.02,ACCURACY_VERYGOOD
1481615807154,4.55,-40.07,46.91,ACCURACY_VERYGOOD
1481615807361,0.41,-41.34,50.81,ACCURACY_VERYGOOD
1481615807579,-16.26,-38.63,55.91,ACCURACY_VERYGOOD
1481615807812,-13.5,-35.75,56.15,ACCURACY_VERYGOOD
1481615808059,2.51,-38.52,51,ACCURACY_VERYGOOD
1481615808355,-16.26,-31.85,57.41,ACCURACY_VERYGOOD
1481615808654,10.13,-41.27,41.57,ACCURACY_VERYGOOD
1481615808874,10.85,-24.95,47.63,ACCURACY_VERYGOOD
1481615809152,0.41,-17.34,50.81,ACCURACY_VERYGOOD
1481615809368,13.67,-39.59,38.57,ACCURACY_VERYGOOD
1481615809652,18.53,-20.15,34.97,ACCURACY_VERYGOOD
1481615809953,15.71,-24.53,37.07,ACCURACY_VERYGOOD
1481615810250,15.05,-43.73,8.81,ACCURACY_VERYGOOD
1481615810457,20.63,-29.34,20.63,ACCURACY_VERYGOOD
1481615810747,17.81,-45.05,19.73,ACCURACY_VERYGOOD
1481615810949,1.79,-53.45,2.81,ACCURACY_VERYGOOD
1481615811179,11.57,-38.57,6.29,ACCURACY_VERYGOOD
1481615811446,6,-44.04,3.05,ACCURACY_VERYGOOD
1481615811647,-11.39,-45.36,-8.63,ACCURACY_VERYGOOD
1481615811848,-6.53,-47.81,-3.11,ACCURACY_VERYGOOD
1481615812049,6.65,-38.39,1.37,ACCURACY_VERYGOOD
1481615812343,-14.88,-43.97,-8.22,ACCURACY_VERYGOOD
1481615812545,-20.45,-42.47,-6.29,ACCURACY_VERYGOOD
1481615812751,-3.72,-34.55,-7.98,ACCURACY_VERYGOOD
1481615813044,-20.45,-34.86,-11.57,ACCURACY_VERYGOOD
1481615813345,-27.42,-39.41,-8.88,ACCURACY_VERYGOOD
1481615813646,-16.26,-36.23,-14.15,ACCURACY_VERYGOOD
1481615813942,-39.29,-30.59,-2.39,ACCURACY_VERYGOOD
1481615814202,-19.73,-35.15,-13.07,ACCURACY_VERYGOOD
1481615814463,-17.69,-46.02,-11.03,ACCURACY_VERYGOOD
1481615814742,-35.09,-38.45,-2.87,ACCURACY_VERYGOOD
1481615815043,-4.44,-37.91,-11.21,ACCURACY_VERYGOOD
1481615815338,-26.03,-39,-10.13,ACCURACY_VERYGOOD
1481615815639,-12.77,-36.65,-10.8,ACCURACY_VERYGOOD
1481615815841,-1.62,-42.23,-9.05,ACCURACY_VERYGOOD
1481615816139,-30.89,-38.34,-7.73,ACCURACY_VERYGOOD
1481615816440,-16.97,-44.93,-9.89,ACCURACY_VERYGOOD
1481615816735,-37.91,-46.2,3.05,ACCURACY_VERYGOOD
1481615816955,-48.36,-35.93,16.31,ACCURACY_VERYGOOD
1481615817234,-37.2,-49.02,4.98,ACCURACY_VERYGOOD
1481615817436,-42.77,-43.25,11.81,ACCURACY_VERYGOOD
