timestamp,light
1476544195827,0
1476544196222,0
1476544196621,0
1476544196857,0
1476544197220,0
1476544197455,0
1476544197818,0
1476544198019,0
1476544198247,0
1476544198455,0
1476544198817,0
1476544199218,0
1476544199614,0
1476544199847,0
1476544200214,0
1476544200437,0
1476544200835,0
1476544201052,0
1476544201413,0
1476544201812,0
1476544202022,0
1476544202442,0
1476544202810,0
1476544203012,0
1476544203212,0
1476544203433,0
1476544203865,0
1476544204206,0
1476544204408,0
1476544204805,0
1476544205006,0
1476544205441,0
1476544205803,0
1476544206008,0
1476544206417,0
1476544206635,0
1476544207001,0
1476544207401,0
1476544207620,0
1476544208030,0
1476544208398,0
1476544208624,0
1476544209011,0
1476544209233,0
1476544209598,0
1476544209997,0
1476544210205,0
1476544210613,0
1476544210995,0
1476544211391,0
1476544211619,0
1476544211823,0
1476544212068,0
1476544212389,0
1476544212591,0
1476544212992,0
1476544213217,0
1476544213442,0
1476544213788,0
1476544213988,0
1476544214206,0
1476544214615,0
1476544214822,0
1476544215056,0
1476544215384,0
1476544215586,0
1476544215986,0
1476544216229,0
1476544216584,0
1476544216984,0
1476544217380,0
1476544217598,0
1476544218051,0
1476544218378,0
1476544218578,0
1476544218978,0
1476544219197,0
1476544219415,0
1476544219774,0
1476544219976,0
1476544220197,0
1476544220593,0
1476544221040,0
1476544221372,0
1476544221573,0
1476544221972,0
1476544222189,0
1476544222599,0
1476544222970,0
1476544223172,0
1476544223590,0
1476544223809,0
1476544224039,0
1476544224367,0
1476544224567,0
1476544224965,2
1476544225220,0
1476544225564,0
1476544225764,0
1476544226161,0
1476544226636,0
1476544226960,0
1476544227163,0
1476544227559,0
1476544227782,0
1476544227998,0
1476544228360,0
1476544228760,0
1476544229213,0
1476544229556,0
1476544229955,0
1476544230158,0
1476544230385,0
1476544230592,0
1476544230956,0
1476544231156,0
1476544231552,0
1476544231954,0
1476544232229,0
1476544232551,0
1476544232950,0
1476544233358,0
1476544233783,0
1476544234147,0
1476544234349,0
1476544234550,0
1476544234976,0
1476544235222,0
1476544235568,0
1476544235944,0
1476544236378,0
1476544236742,0
1476544236943,0
1476544237343,0
1476544237553,0
1476544237778,0
1476544238141,0
1476544238560,0
1476544238948,0
1476544239168,0
1476544239412,0
1476544239736,0
1476544239937,0
1476544240336,0
1476544240733,0
1476544240960,0
1476544241171,0
1476544241532,0
1476544241931,0
1476544242133,0
1476544242409,0
1476544242730,0
1476544243131,0
1476544243529,0
1476544243760,0
1476544244000,0
1476544244327,0
1476544244527,0
1476544244929,0
1476544245164,0
1476544245525,0
1476544245727,0
1476544246126,0
1476544246522,0
1476544246921,0
1476544247158,0
1476544247521,0
1476544247746,0
1476544248150,0
1476544248356,0
1476544248719,0
1476544249119,0
1476544249517,0
1476544249751,0
1476544250119,0
1476544250320,0
1476544250756,0
1476544251146,0
1476544251513,0
1476544251716,0
1476544252113,0
1476544252511,0
1476544252748,0
1476544253110,0
1476544253312,0
1476544253710,0
1476544254111,0
1476544254341,0
1476544254584,0
1476544254905,0
1476544255107,0
1476544255307,0
1476544255721,0
1476544256157,0
1476544256505,0
1476544256902,0
1476544257105,0
1476544257503,0
1476544257703,0
1476544257971,0
1476544258300,0
1476544258501,0
1476544258899,0
1476544259116,0
1476544259339,0
1476544259701,0
1476544260098,0
1476544260304,0
1476544260727,0
1476544261094,0
1476544261315,0
1476544261704,0
1476544261925,0
1476544262292,0
1476544262692,0
1476544262893,0
1476544263293,0
1476544263530,0
1476544263890,0
1476544264290,0
1476544264688,0
1476544264920,0
1476544265155,0
1476544265486,0
1476544265686,0
1476544266083,0
1476544266326,0
1476544266684,0
1476544267082,0
1476544267285,0
1476544267488,0
1476544267897,0
1476544268145,0
1476544268504,0
1476544268877,0
1476544269078,0
1476544269311,0
1476544269513,0
1476544269878,0
1476544270278,0
1476544270674,0
1476544270911,0
1476544271274,0
1476544271477,0
1476544271872,0
1476544272075,0
1476544272295,0
1476544272508,0
1476544272872,0
1476544273273,0
1476544273481,0
1476544273726,0
1476544274070,0
1476544274499,0
1476544274865,0
1476544275068,0
1476544275300,0
1476544275665,0
1476544275865,0
1476544276264,0
1476544276474,0
1476544276889,0
1476544277118,0
1476544277487,0
1476544277860,0
1476544278062,0
1476544278459,0
1476544278693,0
1476544279058,0
1476544279261,0
1476544279661,0
1476544280058,0
1476544280291,0
1476544280658,0
1476544281056,0
1476544281452,0
1476544281677,0
1476544281889,0
1476544282253,0
1476544282653,0
1476544283052,0
1476544283271,0
1476544283683,0
1476544284048,0
1476544284251,0
1476544284646,0
1476544284847,0
1476544285058,0
1476544285281,0
1476544285647,0
1476544285847,0
1476544286245,0
1476544286446,0
1476544286686,0
1476544287043,0
1476544287245,0
1476544287646,0
1476544287874,0
1476544288122,0
1476544288441,0
1476544288839,0
1476544289041,0
1476544289300,0
1476544289637,0
1476544289838,0
1476544290236,0
1476544290635,0
1476544290870,0
1476544291101,0
1476544291434,0
1476544291637,0
1476544292032,0
1476544292278,0
1476544292631,0
1476544292833,0
1476544293230,0
1476544293484,0
1476544293829,0
1476544294032,0
1476544294429,0
1476544294631,0
1476544295029,0
1476544295296,0
1476544295651,0
1476544296026,0
1476544296423,0
1476544296624,0
1476544296839,0
1476544297223,0
1476544297425,0
1476544297820,0
1476544298056,0
1476544298451,0
1476544298818,0
1476544299021,0
1476544299223,0
1476544299619,0
1476544299820,0
1476544300217,0
1476544300467,0
1476544300817,0
1476544301218,0
1476544301614,0
1476544301830,0
1476544302058,0
1476544302412,0
1476544302616,0
1476544303013,0
1476544303412,0
