timestamp,mx,my,mz,mAc
1478184694457,-14.34,-26.27,-22.26,ACCURACY_VERYGOOD
1478184694735,-20.57,-18.65,-23.34,ACCURACY_VERYGOOD
1478184695033,-34.55,-10.97,4.55,ACCURACY_VERYGOOD
1478184695332,-30.95,-16.31,-16.97,ACCURACY_VERYGOOD
1478184695534,-37.91,-8.39,1.13,ACCURACY_VERYGOOD
1478184695831,-30.17,2.46,23.1,ACCURACY_VERYGOOD
1478184696131,-37.13,-14.34,1.31,ACCURACY_VERYGOOD
1478184696427,-26.45,17.1,22.97,ACCURACY_VERYGOOD
1478184696635,-32.04,-3.89,20.34,ACCURACY_VERYGOOD
1478184696926,-35.45,-13.01,3.83,ACCURACY_VERYGOOD
1478184697230,-29.21,8.34,20.81,ACCURACY_VERYGOOD
1478184697527,-32.81,-14.63,-0.11,ACCURACY_VERYGOOD
1478184697848,-32.88,8.34,5.15,ACCURACY_VERYGOOD
1478184698056,-30.11,1.55,19.31,ACCURACY_VERYGOOD
1478184698325,-33.71,-18.6,-3.48,ACCURACY_VERYGOOD
1478184698538,-36.47,-1.62,4.79,ACCURACY_VERYGOOD
1478184698824,-30.23,-1.86,18.89,ACCURACY_VERYGOOD
1478184699127,-35.21,-14.63,-4.38,ACCURACY_VERYGOOD
1478184699420,-27.53,14.34,20.57,ACCURACY_VERYGOOD
1478184699623,-35.93,-2.09,13.13,ACCURACY_VERYGOOD
1478184699825,-35.93,-12.47,4.79,ACCURACY_VERYGOOD
1478184700121,-14.21,19.92,30.23,ACCURACY_VERYGOOD
1478184700323,-19.13,9.42,33.18,ACCURACY_VERYGOOD
1478184700620,-27.47,-3.05,27,ACCURACY_VERYGOOD
1478184700924,2.46,12.47,34.86,ACCURACY_VERYGOOD
1478184701216,-6.53,11.75,34.68,ACCURACY_VERYGOOD
1478184701417,-9.35,4.55,36.59,ACCURACY_VERYGOOD
1478184701635,11.51,8.46,33.59,ACCURACY_VERYGOOD
1478184701937,7.31,14.15,36.18,ACCURACY_VERYGOOD
1478184702218,-6.59,3,36.77,ACCURACY_VERYGOOD
1478184702519,21.23,7.91,30.59,ACCURACY_VERYGOOD
1478184702815,-4.55,11.46,35.27,ACCURACY_VERYGOOD
1478184703114,14.21,8.22,34.2,ACCURACY_VERYGOOD
1478184703320,22.61,0.89,29.76,ACCURACY_VERYGOOD
1478184703616,-3.83,4.01,37.86,ACCURACY_VERYGOOD
1478184703915,17.03,3.29,31.19,ACCURACY_VERYGOOD
1478184704116,14.93,16.37,29.09,ACCURACY_VERYGOOD
1478184704443,-3.11,5.75,37.02,ACCURACY_VERYGOOD
1478184704711,21.89,5.46,31.19,ACCURACY_VERYGOOD
1478184704942,5.21,13.38,33.77,ACCURACY_VERYGOOD
1478184705214,-8.69,5.75,37.02,ACCURACY_VERYGOOD
1478184705514,25.5,2.15,25.92,ACCURACY_VERYGOOD
1478184705728,5.27,16.85,32.15,ACCURACY_VERYGOOD
1478184706008,5.33,7.98,34.91,ACCURACY_VERYGOOD
1478184706215,29.81,-2.93,17.15,ACCURACY_VERYGOOD
1478184706511,27.11,11.75,19.07,ACCURACY_VERYGOOD
1478184706806,33.41,7.67,11.39,ACCURACY_VERYGOOD
1478184707008,29.27,-22.92,2.87,ACCURACY_VERYGOOD
1478184707306,36.11,2.22,8.22,ACCURACY_VERYGOOD
1478184707657,34.02,-18.77,-0.71,ACCURACY_VERYGOOD
1478184707909,33.84,-14.27,-16.26,ACCURACY_VERYGOOD
1478184708208,37.25,-8.76,-1.74,ACCURACY_VERYGOOD
1478184708512,18.29,-31.67,-18.35,ACCURACY_VERYGOOD
1478184708804,33.59,-15.71,4.44,ACCURACY_VERYGOOD
1478184709104,28.61,-25.07,-7.07,ACCURACY_VERYGOOD
1478184709457,35.45,-16.37,-8.46,ACCURACY_VERYGOOD
1478184709705,31.26,-9.53,8.51,ACCURACY_VERYGOOD
1478184709913,18.65,-30,-11.51,ACCURACY_VERYGOOD
1478184710202,29.87,-20.27,-5.57,ACCURACY_VERYGOOD
1478184710505,32.04,-18.29,-2.75,ACCURACY_VERYGOOD
1478184710801,12.53,-28.73,-22.37,ACCURACY_VERYGOOD
1478184711026,27.89,-22.31,-6.17,ACCURACY_VERYGOOD
1478184711302,29.27,-22.19,-8.88,ACCURACY_VERYGOOD
1478184711601,10.43,-31.5,-20.45,ACCURACY_VERYGOOD
1478184711897,27.23,-15.71,-17.45,ACCURACY_VERYGOOD
1478184712099,13.31,-22.37,-26.03,ACCURACY_VERYGOOD
1478184712397,-1.31,-25.07,-26.93,ACCURACY_VERYGOOD
1478184712698,13.97,-15.05,-28.68,ACCURACY_VERYGOOD
1478184712995,-22.31,-15.89,-23.93,ACCURACY_VERYGOOD
1478184713294,1.31,-18.84,-30.65,ACCURACY_VERYGOOD
1478184713499,4.79,-12.96,-32.93,ACCURACY_VERYGOOD
1478184713794,-24.53,-8.63,-23.87,ACCURACY_VERYGOOD
1478184714007,-0.17,-12.96,-33.11,ACCURACY_VERYGOOD
1478184714297,1.86,-10.38,-34.38,ACCURACY_VERYGOOD
1478184714594,-13.5,-16.79,-28.01,ACCURACY_VERYGOOD
1478184714896,4.55,-15.11,-33.18,ACCURACY_VERYGOOD
1478184715189,-22.55,-12.65,-27.35,ACCURACY_VERYGOOD
1478184715413,-12,-26.93,-25.68,ACCURACY_VERYGOOD
1478184715695,5.4,-19.79,-31.85,ACCURACY_VERYGOOD
1478184715990,-25.13,-17.03,-22.37,ACCURACY_VERYGOOD
1478184716288,2.7,-27.95,-26.63,ACCURACY_VERYGOOD
1478184716518,0.59,-21.65,-30.29,ACCURACY_VERYGOOD
1478184716789,-27.23,-19.07,-15.96,ACCURACY_VERYGOOD
1478184717090,-4.13,-21.89,-29.63,ACCURACY_VERYGOOD
1478184717290,-21.6,-25.13,-17.21,ACCURACY_VERYGOOD
1478184717624,-32.75,-12.84,3,ACCURACY_VERYGOOD
1478184717887,-20.21,-25.97,-16.79,ACCURACY_VERYGOOD
1478184718135,-37.61,-10.85,-2.7,ACCURACY_VERYGOOD
1478184718386,-35.34,-9,9.17,ACCURACY_VERYGOOD
1478184718686,-33.18,-24.65,-0.83,ACCURACY_VERYGOOD
1478184719014,-24.6,17.94,22.19,ACCURACY_VERYGOOD
1478184719282,-32.93,-16.31,8.93,ACCURACY_VERYGOOD
1478184719485,-32.21,-17.21,5.09,ACCURACY_VERYGOOD
1478184719785,-27.29,16.55,21.77,ACCURACY_VERYGOOD
1478184720086,-36.47,-10.92,3.59,ACCURACY_VERYGOOD
1478184720308,-34.38,-5.81,8.09,ACCURACY_VERYGOOD
1478184720581,-28.85,8.22,20.52,ACCURACY_VERYGOOD
1478184720816,-34.5,-12.84,2.93,ACCURACY_VERYGOOD
1478184721083,-33.18,4.79,10.85,ACCURACY_VERYGOOD
1478184721381,-34.55,-4.44,10.67,ACCURACY_VERYGOOD
1478184721683,-35.27,-12.96,-1.19,ACCURACY_VERYGOOD
1478184721976,-21.35,22.13,22.85,ACCURACY_VERYGOOD
1478184722185,-31.13,-3.11,15.42,ACCURACY_VERYGOOD
1478184722480,-33.89,-5.87,15.23,ACCURACY_VERYGOOD
1478184722799,-8.03,11.69,34.43,ACCURACY_VERYGOOD
1478184723075,-27.59,-2.57,26.93,ACCURACY_VERYGOOD
1478184723278,-12.23,7.55,35.93,ACCURACY_VERYGOOD
1478184723576,9.96,12.89,34.86,ACCURACY_VERYGOOD
1478184723877,-15.77,3.05,35.88,ACCURACY_VERYGOOD
1478184724172,15.53,6.29,34.79,ACCURACY_VERYGOOD
1478184724375,5.03,18.35,33.71,ACCURACY_VERYGOOD
1478184724587,-8.88,2.15,36.29,ACCURACY_VERYGOOD
1478184724850,1.5,8.34,37.5,ACCURACY_VERYGOOD
1478184725073,21.84,10.97,27.05,ACCURACY_VERYGOOD
1478184725372,-6.71,1.97,36.89,ACCURACY_VERYGOOD
1478184725682,20.45,2.51,30.71,ACCURACY_VERYGOOD
1478184725968,-0.41,7.44,35.88,ACCURACY_VERYGOOD
1478184726170,-6.71,0.71,38.63,ACCURACY_VERYGOOD
1478184726392,12.77,6.96,34.97,ACCURACY_VERYGOOD
1478184726614,13.43,19.79,31.37,ACCURACY_VERYGOOD
1478184726871,-7.37,6.53,36.29,ACCURACY_VERYGOOD
1478184727167,16.26,3.59,31.79,ACCURACY_VERYGOOD
1478184727369,3,7.61,37.38,ACCURACY_VERYGOOD
1478184727671,-6,5.87,36.11,ACCURACY_VERYGOOD
1478184727965,19.79,5.75,27.53,ACCURACY_VERYGOOD
1478184728179,-0.29,12.89,32.7,ACCURACY_VERYGOOD
1478184728467,9.42,9.59,33.77,ACCURACY_VERYGOOD
1478184728765,34.02,10.85,7.85,ACCURACY_VERYGOOD
1478184729067,24.29,13.07,23.45,ACCURACY_VERYGOOD
1478184729362,31.37,-20.15,-1.5,ACCURACY_VERYGOOD
1478184729563,36.84,3.83,-6.35,ACCURACY_VERYGOOD
1478184729784,35.45,8.69,7.85,ACCURACY_VERYGOOD
1478184730016,38.21,-0.71,5.51,ACCURACY_VERYGOOD
1478184730261,33.84,-11.34,-14.88,ACCURACY_VERYGOOD
1478184730561,37.91,3.72,3.48,ACCURACY_VERYGOOD
1478184730761,32.27,-19.19,0.23,ACCURACY_VERYGOOD
1478184731062,37.79,-2.03,-7.55,ACCURACY_VERYGOOD
1478184731387,38.39,-0.59,3.41,ACCURACY_VERYGOOD
1478184731659,26.34,-27.53,-11.63,ACCURACY_VERYGOOD
1478184731863,37.43,-10.85,2.15,ACCURACY_VERYGOOD
1478184732158,34.68,-7.98,6.71,ACCURACY_VERYGOOD
1478184732461,31.97,-11.15,-10.55,ACCURACY_VERYGOOD
1478184732755,36.95,1.43,4.13,ACCURACY_VERYGOOD
1478184732970,31.43,-16.02,-2.27,ACCURACY_VERYGOOD
1478184733261,33.54,-12.42,-8.81,ACCURACY_VERYGOOD
1478184733556,34.31,-8.81,-4.13,ACCURACY_VERYGOOD
1478184733856,9.23,-29.45,-23.63,ACCURACY_VERYGOOD
1478184734152,29.45,-14.27,-16.55,ACCURACY_VERYGOOD
1478184734454,3.72,-30.35,-21.05,ACCURACY_VERYGOOD
1478184734655,-1.13,-28.43,-22.5,ACCURACY_VERYGOOD
1478184734953,16.19,-9.59,-29.21,ACCURACY_VERYGOOD
1478184735257,-19.31,-21.18,-20.21,ACCURACY_VERYGOOD
1478184735563,2.87,-19.43,-30.35,ACCURACY_VERYGOOD
1478184735767,8.46,-12.89,-32.52,ACCURACY_VERYGOOD
1478184736050,-20.81,-19.55,-21.23,ACCURACY_VERYGOOD
1478184736277,0.65,-24.23,-27,ACCURACY_VERYGOOD
1478184736551,9.77,-10.13,-32.34,ACCURACY_VERYGOOD
1478184736852,-14.63,-21.42,-22.55,ACCURACY_VERYGOOD
1478184737169,10.31,-10.19,-32.39,ACCURACY_VERYGOOD
1478184737413,2.7,-23.03,-30.89,ACCURACY_VERYGOOD
1478184737649,-11.88,-30.29,-21.89,ACCURACY_VERYGOOD
1478184737948,9.71,-17.52,-34.07,ACCURACY_VERYGOOD
1478184738244,-24.35,-20.34,-18.65,ACCURACY_VERYGOOD
1478184738446,-3.41,-30,-24.6,ACCURACY_VERYGOOD
1478184738745,7.67,-17.63,-31.26,ACCURACY_VERYGOOD
1478184739045,-25.73,-21.29,-17.57,ACCURACY_VERYGOOD
1478184739343,0.71,-20.63,-30.84,ACCURACY_VERYGOOD
1478184739550,-13.19,-23.15,-25.26,ACCURACY_VERYGOOD
1478184739844,-29.21,-20.34,-9.42,ACCURACY_VERYGOOD
1478184740141,-13.85,-24.47,-23.51,ACCURACY_VERYGOOD
1478184740343,-32.04,-14.88,-8.34,ACCURACY_VERYGOOD
1478184740643,-34.07,-16.55,5.87,ACCURACY_VERYGOOD
1478184740940,-31.19,-20.34,-11.57,ACCURACY_VERYGOOD
1478184741242,-30.29,10.13,19.55,ACCURACY_VERYGOOD
1478184741475,-35.81,-17.03,7.13,ACCURACY_VERYGOOD
1478184741739,-38.57,-13.79,1.79,ACCURACY_VERYGOOD
1478184742040,-27.89,12.35,23.81,ACCURACY_VERYGOOD
1478184742363,-33.47,-14.93,5.03,ACCURACY_VERYGOOD
1478184742637,-29.34,15.35,16.97,ACCURACY_VERYGOOD
1478184742935,-32.21,-14.21,7.37,ACCURACY_VERYGOOD
1478184743136,-31.55,-20.45,-0.23,ACCURACY_VERYGOOD
1478184743444,-29.51,15.71,13.61,ACCURACY_VERYGOOD
1478184743674,-33.05,-9.53,11.03,ACCURACY_VERYGOOD
1478184743934,-35.15,-14.93,2.93,ACCURACY_VERYGOOD
1478184744236,-27.53,6.23,22.55,ACCURACY_VERYGOOD
1478184744556,-33.23,-14.63,-6.83,ACCURACY_VERYGOOD
1478184744791,-33.95,-6.65,13.43,ACCURACY_VERYGOOD
1478184745034,-30.42,5.33,20.87,ACCURACY_VERYGOOD
1478184745332,-35.27,-10.19,12.96,ACCURACY_VERYGOOD
1478184745634,-12.84,18.35,32.15,ACCURACY_VERYGOOD
1478184745930,-28.92,8.09,25.31,ACCURACY_VERYGOOD
1478184746154,-24.65,0.95,29.39,ACCURACY_VERYGOOD
1478184746428,5.94,23.21,30.23,ACCURACY_VERYGOOD
1478184746632,-19.19,15.96,27.23,ACCURACY_VERYGOOD
1478184746950,1.67,16.73,33.84,ACCURACY_VERYGOOD
1478184747233,19.07,14.63,28.92,ACCURACY_VERYGOOD
1478184747526,-0.35,6.29,36.84,ACCURACY_VERYGOOD
1478184747768,12.77,7.73,34.5,ACCURACY_VERYGOOD
1478184748028,11.39,25.07,28.07,ACCURACY_VERYGOOD
1478184748231,-1.79,6.59,37.73,ACCURACY_VERYGOOD
1478184748523,15.53,9.84,32.34,ACCURACY_VERYGOOD
1478184748725,17.63,23.45,24,ACCURACY_VERYGOOD
1478184748944,-2.51,13.73,35.81,ACCURACY_VERYGOOD
1478184749256,15.53,15.83,29.34,ACCURACY_VERYGOOD
1478184749523,11.39,18.95,31.07,ACCURACY_VERYGOOD
1478184749726,-5.33,7.01,36.36,ACCURACY_VERYGOOD
1478184749959,5.75,15.71,34.31,ACCURACY_VERYGOOD
1478184750228,12.05,19.5,29.15,ACCURACY_VERYGOOD
1478184750525,-9.47,5.87,37.5,ACCURACY_VERYGOOD
1478184750825,21.84,3.11,28.07,ACCURACY_VERYGOOD
1478184751026,15.59,16.26,28.07,ACCURACY_VERYGOOD
1478184751320,9.35,13.97,33.05,ACCURACY_VERYGOOD
1478184751545,31.07,1.5,15.47,ACCURACY_VERYGOOD
1478184751831,32.7,15,14.15,ACCURACY_VERYGOOD
1478184752121,32.7,10.85,11.39,ACCURACY_VERYGOOD
1478184752421,34.79,-14.63,-3.89,ACCURACY_VERYGOOD
1478184752716,35.45,9.47,6.71,ACCURACY_VERYGOOD
1478184752948,38.21,-3.48,-0.29,ACCURACY_VERYGOOD
1478184753218,33.11,-15.53,-14.09,ACCURACY_VERYGOOD
1478184753515,37.2,7.55,3.95,ACCURACY_VERYGOOD
1478184753822,22.43,-31.67,-11.51,ACCURACY_VERYGOOD
1478184754033,36.29,-6.42,-8.27,ACCURACY_VERYGOOD
1478184754315,38.27,0.41,3.77,ACCURACY_VERYGOOD
1478184754619,23.45,-29.34,-13.61,ACCURACY_VERYGOOD
1478184754912,35.34,-11.39,0.59,ACCURACY_VERYGOOD
1478184755113,34.73,-9.05,-2.15,ACCURACY_VERYGOOD
1478184755415,20.15,-24,-19.02,ACCURACY_VERYGOOD
1478184755710,34.86,-7.37,-5.09,ACCURACY_VERYGOOD
1478184755911,29.27,-16.68,-14.51,ACCURACY_VERYGOOD
1478184756118,13.19,-29.69,-19.37,ACCURACY_VERYGOOD
1478184756354,25.07,-24.6,-12.77,ACCURACY_VERYGOOD
1478184756610,24.42,-20.45,-18.53,ACCURACY_VERYGOOD
1478184756909,4.19,-30.17,-22.37,ACCURACY_VERYGOOD
1478184757210,22.31,-17.52,-21.11,ACCURACY_VERYGOOD
1478184757507,-4.07,-27.18,-22.85,ACCURACY_VERYGOOD
1478184757708,0.65,-29.15,-23.51,ACCURACY_VERYGOOD
1478184758006,11.81,-18.53,-27.23,ACCURACY_VERYGOOD
1478184758306,-19.55,-22.85,-20.76,ACCURACY_VERYGOOD
1478184758513,-1.43,-23.21,-26.57,ACCURACY_VERYGOOD
1478184758811,3.35,-14.15,-32.21,ACCURACY_VERYGOOD
1478184759104,-22.5,-7.07,-27.05,ACCURACY_VERYGOOD
1478184759321,0.41,-2.81,-35.63,ACCURACY_VERYGOOD
1478184759606,-5.09,-14.81,-34.55,ACCURACY_VERYGOOD
1478184759906,-19.02,-25.55,-21.77,ACCURACY_VERYGOOD
1478184760208,8.15,-23.15,-28.79,ACCURACY_VERYGOOD
1478184760414,-12.71,-28.07,-24.77,ACCURACY_VERYGOOD
1478184760725,-11.27,-31.01,-20.03,ACCURACY_VERYGOOD
1478184761002,6.83,-24.35,-27.05,ACCURACY_VERYGOOD
1478184761302,-24.47,-20.52,-20.81,ACCURACY_VERYGOOD
1478184761602,-4.25,-28.19,-26.21,ACCURACY_VERYGOOD
1478184761824,-11.21,-31.43,-20.87,ACCURACY_VERYGOOD
1478184762100,-31.5,-21,-1.19,ACCURACY_VERYGOOD
1478184762349,-18.89,-29.15,-16.55,ACCURACY_VERYGOOD
1478184762623,-30,-20.34,-12.23,ACCURACY_VERYGOOD
1478184762899,-38.34,2.15,9.84,ACCURACY_VERYGOOD
1478184763198,-36.84,-15.65,-6.53,ACCURACY_VERYGOOD
1478184763494,-31.73,15.42,18.35,ACCURACY_VERYGOOD
1478184763696,-31.67,0.11,20.52,ACCURACY_VERYGOOD
1478184763908,-33.71,-18.11,5.33,ACCURACY_VERYGOOD
1478184764143,-37.86,-7.37,5.94,ACCURACY_VERYGOOD
1478184764397,-32.21,8.15,18.18,ACCURACY_VERYGOOD
1478184764694,-33.59,-17.27,2.81,ACCURACY_VERYGOOD
1478184764995,-30.84,17.27,14.75,ACCURACY_VERYGOOD
1478184765300,-32.34,-13.92,8.09,ACCURACY_VERYGOOD
1478184765506,-28.85,-22.73,1.74,ACCURACY_VERYGOOD
1478184765793,-28.19,16.26,17.94,ACCURACY_VERYGOOD
1478184766031,-37.31,-3.48,3,ACCURACY_VERYGOOD
1478184766293,-32.45,-14.15,2.33,ACCURACY_VERYGOOD
1478184766591,-27.59,8.76,23.34,ACCURACY_VERYGOOD
1478184766917,-36,-0.47,13.92,ACCURACY_VERYGOOD
1478184767187,-18.53,15.89,30.59,ACCURACY_VERYGOOD
1478184767396,-3.89,13.31,36.18,ACCURACY_VERYGOOD
1478184767688,-24.84,4.01,31.01,ACCURACY_VERYGOOD
1478184767986,7.19,11.27,35.52,ACCURACY_VERYGOOD
1478184768188,14.21,-2.22,34.61,ACCURACY_VERYGOOD
1478184768514,-1.74,0.41,37.68,ACCURACY_VERYGOOD
1478184768785,20.45,4.19,30.35,ACCURACY_VERYGOOD
1478184768988,16.97,3.77,33.77,ACCURACY_VERYGOOD
1478184769286,1.62,6.48,36.77,ACCURACY_VERYGOOD
1478184769586,26.69,8.03,25.26,ACCURACY_VERYGOOD
1478184769882,1.55,14.51,36.54,ACCURACY_VERYGOOD
1478184770183,12.05,9.47,34.2,ACCURACY_VERYGOOD
1478184770528,14.81,19.19,28.85,ACCURACY_VERYGOOD
1478184770786,0.17,2.46,37.61,ACCURACY_VERYGOOD
1478184771082,22.5,4.73,26.27,ACCURACY_VERYGOOD
1478184771386,-6.77,9.17,36.95,ACCURACY_VERYGOOD
1478184771679,12.71,10.01,32.34,ACCURACY_VERYGOOD
1478184772006,12.11,19.02,29.57,ACCURACY_VERYGOOD
1478184772292,2.33,10.97,34.02,ACCURACY_VERYGOOD
1478184772578,31.73,-3,16.68,ACCURACY_VERYGOOD
1478184772814,20.69,12.84,26.09,ACCURACY_VERYGOOD
1478184773078,26.27,12.3,21,ACCURACY_VERYGOOD
1478184773379,36.84,-3.53,3.05,ACCURACY_VERYGOOD
1478184773689,32.7,9.47,18.65,ACCURACY_VERYGOOD
1478184773975,34.73,-17.39,-3.53,ACCURACY_VERYGOOD
1478184774275,36.65,1.91,4.13,ACCURACY_VERYGOOD
1478184774575,37.31,-4.01,-1.91,ACCURACY_VERYGOOD
1478184774876,23.93,-28.43,-16.26,ACCURACY_VERYGOOD
1478184775176,38.52,-3.48,-3.17,ACCURACY_VERYGOOD
1478184775471,27.18,-26.69,-14.34,ACCURACY_VERYGOOD
1478184775772,38.09,-8.34,-3.35,ACCURACY_VERYGOOD
1478184775974,36.71,-4.55,-1.43,ACCURACY_VERYGOOD
1478184776272,23.51,-26.81,-13.61,ACCURACY_VERYGOOD
1478184776571,34.07,-4.07,1.37,ACCURACY_VERYGOOD
1478184776774,36.89,-0.41,-0.77,ACCURACY_VERYGOOD
1478184777068,25.13,-17.1,-19.02,ACCURACY_VERYGOOD
1478184777372,35.63,-0.23,-5.75,ACCURACY_VERYGOOD
1478184777668,27.29,-16.85,-17.52,ACCURACY_VERYGOOD
1478184777869,14.03,-19.19,-28.26,ACCURACY_VERYGOOD
1478184778170,26.63,-9.47,-22.26,ACCURACY_VERYGOOD
1478184778465,-13.73,-23.51,-26.09,ACCURACY_VERYGOOD
1478184778704,7.07,-28.92,-18.65,ACCURACY_VERYGOOD
1478184778965,14.75,-16.68,-29.57,ACCURACY_VERYGOOD
1478184779166,-11.69,-24.89,-22.26,ACCURACY_VERYGOOD
1478184779372,-10.38,-23.39,-24.71,ACCURACY_VERYGOOD
1478184779583,9.05,-19.19,-26.81,ACCURACY_VERYGOOD
1478184779864,-4.85,-22.19,-26.45,ACCURACY_VERYGOOD
1478184780164,-9.17,-28.07,-17.69,ACCURACY_VERYGOOD
1478184780367,8.88,-13.43,-31.43,ACCURACY_VERYGOOD
1478184780663,-14.09,-19.55,-28.43,ACCURACY_VERYGOOD
1478184780864,-16.19,-26.45,-22.92,ACCURACY_VERYGOOD
1478184781162,8.15,-14.75,-34.02,ACCURACY_VERYGOOD
1478184781363,-11.27,-23.63,-28.97,ACCURACY_VERYGOOD
1478184781564,-24.47,-20.21,-21.47,ACCURACY_VERYGOOD
1478184781858,10.43,-22.19,-30.65,ACCURACY_VERYGOOD
1478184782067,1.37,-20.03,-30.65,ACCURACY_VERYGOOD
1478184782276,-22.26,-18.71,-21,ACCURACY_VERYGOOD
1478184782499,-8.93,-27.29,-21.65,ACCURACY_VERYGOOD
1478184782764,-5.46,-26.27,-24.84,ACCURACY_VERYGOOD
1478184783058,-34.79,-12.35,-4.73,ACCURACY_VERYGOOD
1478184783359,-15.29,-31.13,-16.55,ACCURACY_VERYGOOD
1478184783654,-36.89,-4.61,2.63,ACCURACY_VERYGOOD
1478184783856,-34.73,1.19,15.89,ACCURACY_VERYGOOD
1478184784068,-26.34,-26.39,9.05,ACCURACY_VERYGOOD
1478184784287,-30.47,-22.02,6.89,ACCURACY_VERYGOOD
1478184784554,-27.47,13.67,24.23,ACCURACY_VERYGOOD
1478184784770,-31.5,-19.19,13.5,ACCURACY_VERYGOOD
1478184785055,-35.63,-4.98,16.68,ACCURACY_VERYGOOD
1478184785358,-27.18,1.19,24.42,ACCURACY_VERYGOOD
1478184785651,-33.54,-17.63,1.91,ACCURACY_VERYGOOD
1478184785870,-32.88,7.13,15,ACCURACY_VERYGOOD
1478184786173,-31.5,-3.48,14.34,ACCURACY_VERYGOOD
1478184786452,-32.21,-16.68,5.75,ACCURACY_VERYGOOD
1478184786752,-20.45,19.31,22.5,ACCURACY_VERYGOOD
1478184787049,-32.34,-18,1.13,ACCURACY_VERYGOOD
1478184787275,-36.54,-8.93,6.89,ACCURACY_VERYGOOD
1478184787550,-21.89,9.77,25.07,ACCURACY_VERYGOOD
1478184787850,-34.5,-9.3,10.31,ACCURACY_VERYGOOD
1478184788148,-19.79,14.69,30.17,ACCURACY_VERYGOOD
1478184788352,-13.55,17.39,33.18,ACCURACY_VERYGOOD
1478184788647,-21.18,4.73,31.26,ACCURACY_VERYGOOD
1478184788886,5.94,20.52,32.09,ACCURACY_VERYGOOD
1478184789148,2.39,24.18,31.85,ACCURACY_VERYGOOD
1478184789447,-2.46,5.4,37.79,ACCURACY_VERYGOOD
1478184789748,23.27,9.84,28.61,ACCURACY_VERYGOOD
1478184790043,-1.13,1.37,36.54,ACCURACY_VERYGOOD
1478184790343,8.57,12.23,34.38,ACCURACY_VERYGOOD
1478184790546,21.11,5.03,29.87,ACCURACY_VERYGOOD
1478184790843,-3.24,6.17,37.38,ACCURACY_VERYGOOD
1478184791141,18.35,3.48,30.11,ACCURACY_VERYGOOD
1478184791345,18.42,16.13,29.27,ACCURACY_VERYGOOD
1478184791639,-8.03,0.71,38.45,ACCURACY_VERYGOOD
1478184791941,21.89,8.39,30.35,ACCURACY_VERYGOOD
1478184792256,-11.51,4.98,36.29,ACCURACY_VERYGOOD
1478184792466,-8.03,6.11,37.38,ACCURACY_VERYGOOD
1478184792742,17.76,-0.95,30.11,ACCURACY_VERYGOOD
1478184793038,-3.77,9.53,33.54,ACCURACY_VERYGOOD
1478184793370,14.27,19.97,28.43,ACCURACY_VERYGOOD
1478184793661,15.05,24.77,22.85,ACCURACY_VERYGOOD
1478184793938,14.39,10.92,29.69,ACCURACY_VERYGOOD
1478184794236,35.45,-8.03,-1.19,ACCURACY_VERYGOOD
1478184794538,33.41,8.46,14.69,ACCURACY_VERYGOOD
1478184794833,34.79,-13.25,-0.83,ACCURACY_VERYGOOD
1478184795034,31.19,-19.68,-12.05,ACCURACY_VERYGOOD
1478184795241,37.43,-0.89,3.83,ACCURACY_VERYGOOD
1478184795552,31.13,-21.47,-4.19,ACCURACY_VERYGOOD
1478184795835,36.59,-2.93,-9.47,ACCURACY_VERYGOOD
1478184796135,37.86,2.15,3.48,ACCURACY_VERYGOOD
1478184796336,29.45,-23.63,-6.35,ACCURACY_VERYGOOD
1478184796652,39.77,-3.89,-4.07,ACCURACY_VERYGOOD
1478184796934,37.61,-3.65,6.48,ACCURACY_VERYGOOD
1478184797231,25.68,-23.63,-12.65,ACCURACY_VERYGOOD
1478184797532,34.79,4.13,6.89,ACCURACY_VERYGOOD
1478184797749,35.57,-5.46,-3.24,ACCURACY_VERYGOOD
1478184798027,24.47,-24.29,-15,ACCURACY_VERYGOOD
1478184798330,33.65,-2.33,4.73,ACCURACY_VERYGOOD
1478184798630,20.52,-29.51,-10.31,ACCURACY_VERYGOOD
1478184798878,29.57,-18.53,-10.31,ACCURACY_VERYGOOD
1478184799126,34.5,-11.81,-8.81,ACCURACY_VERYGOOD
1478184799333,10.07,-29.51,-19.55,ACCURACY_VERYGOOD
1478184799625,17.76,-23.57,-19.73,ACCURACY_VERYGOOD
1478184799826,21.95,-15.17,-25.55,ACCURACY_VERYGOOD
1478184800123,-14.27,-22.55,-25.13,ACCURACY_VERYGOOD
1478184800325,-2.46,-25.92,-24.05,ACCURACY_VERYGOOD
1478184800624,5.87,-17.21,-30.47,ACCURACY_VERYGOOD
1478184800924,-20.69,-16.5,-21.71,ACCURACY_VERYGOOD
1478184801222,9.17,-18.23,-30.11,ACCURACY_VERYGOOD
1478184801526,-10.97,-17.94,-28.68,ACCURACY_VERYGOOD
1478184801821,-8.27,-24.11,-27.84,ACCURACY_VERYGOOD
1478184802121,7.01,-14.81,-34.07,ACCURACY_VERYGOOD
1478184802325,-22.19,-12.3,-26.09,ACCURACY_VERYGOOD
1478184802619,-1.86,-24.05,-29.93,ACCURACY_VERYGOOD
1478184802822,10.61,-20.52,-29.51,ACCURACY_VERYGOOD
1478184803117,-20.69,-18.05,-25.85,ACCURACY_VERYGOOD
1478184803319,-7.37,-28.73,-22.19,ACCURACY_VERYGOOD
1478184803616,7.85,-18.95,-29.69,ACCURACY_VERYGOOD
