timestamp,pressure
1482151249517,1005.61
1482151249935,1005.61
1482151250313,1005.62
1482151250530,1005.62
1482151250911,1005.61
1482151251112,1005.61
1482151251559,1005.64
1482151251909,1005.83
1482151252308,1005.89
1482151252708,1005.87
1482151252911,1005.81
1482151253334,1005.58
1482151253706,1005.53
1482151253907,1005.48
1482151254114,1005.51
1482151254521,1005.51
1482151254782,1005.53
1482151255132,1005.52
1482151255510,1005.55
1482151255909,1005.57
1482151256146,1005.56
1482151256517,1005.6
1482151256899,1005.63
1482151257322,1005.63
1482151257698,1005.64
1482151257908,1005.62
1482151258297,1005.62
1482151258696,1005.63
1482151258897,1005.63
1482151259100,1005.63
1482151259332,1005.64
1482151259716,1005.62
1482151260124,1005.63
1482151260506,1005.65
1482151260728,1005.65
1482151261094,1005.62
1482151261493,1005.6
1482151261913,1005.6
1482151262128,1005.59
1482151262491,1005.6
1482151262888,1005.61
1482151263090,1005.62
1482151263329,1005.63
1482151263687,1005.62
1482151263913,1005.63
1482151264288,1005.64
1482151264740,1005.66
1482151265084,1005.66
1482151265501,1005.66
1482151265708,1005.66
1482151266173,1005.72
1482151266481,1005.71
1482151266894,1005.74
1482151267318,1005.69
1482151267679,1005.67
1482151268088,1005.66
1482151268477,1005.63
1482151268930,1005.64
1482151269291,1005.65
1482151269675,1005.67
1482151269899,1005.66
1482151270272,1005.66
1482151270517,1005.64
1482151270880,1005.64
1482151271271,1005.67
1482151271673,1005.7
1482151271933,1005.71
1482151272269,1005.65
1482151272470,1005.62
1482151272870,1005.54
1482151273090,1005.53
1482151273319,1005.51
1482151273667,1005.56
1482151274067,1005.58
1482151274267,1005.6
1482151274666,1005.62
1482151274871,1005.61
1482151275264,1005.64
1482151275490,1005.63
1482151275708,1005.61
1482151276077,1005.61
1482151276460,1005.63
1482151276674,1005.63
1482151277059,1005.66
1482151277264,1005.65
1482151277504,1005.65
1482151277858,1005.67
1482151278061,1005.67
1482151278457,1005.67
1482151278665,1005.7
1482151278866,1005.71
1482151279089,1005.71
1482151279498,1005.76
1482151279854,1005.75
1482151280254,1005.68
1482151280475,1005.64
1482151280717,1005.59
1482151281059,1005.54
1482151281454,1005.57
1482151281882,1005.59
1482151282249,1005.59
1482151282491,1005.6
1482151282851,1005.64
1482151283294,1005.66
1482151283646,1005.7
1482151283871,1005.69
1482151284273,1005.69
1482151284719,1005.73
1482151285045,1005.68
1482151285442,1005.69
1482151285649,1005.65
1482151285866,1005.65
1482151286085,1005.67
1482151286459,1005.67
1482151286842,1005.71
1482151287239,1005.68
1482151287444,1005.69
1482151287663,1005.69
1482151288041,1005.66
1482151288443,1005.63
1482151288856,1005.61
1482151289237,1005.61
1482151289634,1005.61
1482151289856,1005.59
1482151290270,1005.56
1482151290683,1005.52
1482151291032,1005.57
1482151291265,1005.59
1482151291630,1005.63
1482151291834,1005.64
1482151292067,1005.65
1482151292430,1005.69
1482151292671,1005.69
1482151293031,1005.76
1482151293263,1005.76
1482151293629,1005.73
1482151294052,1005.71
1482151294425,1005.65
1482151294647,1005.65
1482151295025,1005.64
1482151295225,1005.64
1482151295452,1005.63
1482151295824,1005.64
1482151296040,1005.64
1482151296261,1005.64
1482151296669,1005.68
1482151297021,1005.67
1482151297245,1005.67
1482151297619,1005.67
1482151297821,1005.67
1482151298027,1005.66
1482151298422,1005.66
1482151298817,1005.67
1482151299217,1005.7
1482151299616,1005.68
1482151300016,1005.69
1482151300417,1005.67
1482151300814,1005.7
1482151301212,1005.67
1482151301412,1005.66
1482151301830,1005.65
1482151302210,1005.67
1482151302411,1005.66
1482151302809,1005.64
1482151303009,1005.6
1482151303212,1005.62
1482151303429,1005.6
1482151303808,1005.61
1482151304206,1005.66
1482151304407,1005.66
1482151304806,1005.69
1482151305205,1005.67
1482151305435,1005.67
1482151305804,1005.65
1482151306202,1005.65
1482151306403,1005.64
1482151306816,1005.65
1482151307201,1005.67
1482151307611,1005.7
1482151307839,1005.69
1482151308282,1005.69
1482151308597,1005.68
1482151309005,1005.67
1482151309232,1005.64
1482151309655,1005.68
1482151309995,1005.68
1482151310414,1005.7
1482151310638,1005.7
1482151311062,1005.69
1482151311392,1005.7
1482151311616,1005.7
1482151312038,1005.67
1482151312466,1005.67
1482151312789,1005.61
1482151313026,1005.66
1482151313400,1005.73
1482151313604,1005.74
1482151314025,1005.73
1482151314390,1005.6
1482151314798,1005.49
1482151315192,1005.46
1482151315422,1005.5
1482151315784,1005.57
1482151316213,1005.61
1482151316581,1005.63
1482151316795,1005.63
1482151316996,1005.65
1482151317380,1005.68
1482151317780,1005.7
1482151318183,1005.73
1482151318388,1005.72
1482151318588,1005.81
1482151318794,1005.83
1482151319178,1005.86
1482151319578,1005.79
1482151320014,1005.64
1482151320395,1005.57
1482151320606,1005.55
1482151320976,1005.6
1482151321415,1005.59
1482151321771,1005.6
1482151321976,1005.59
1482151322187,1005.6
1482151322569,1005.6
1482151322805,1005.64
1482151323169,1005.66
1482151323579,1005.69
1482151323967,1005.67
1482151324209,1005.68
1482151324566,1005.65
1482151324769,1005.64
1482151324979,1005.65
1482151325191,1005.66
1482151325608,1005.64
1482151325964,1005.64
1482151326366,1005.64
1482151326763,1005.61
1482151326970,1005.62
1482151327361,1005.63
1482151327562,1005.67
1482151327960,1005.68
1482151328164,1005.71
1482151328560,1005.72
1482151328965,1005.7
1482151329358,1005.69
1482151329771,1005.68
1482151330155,1005.68
1482151330366,1005.68
1482151330580,1005.69
1482151330954,1005.66
1482151331368,1005.69
1482151331752,1005.7
1482151331962,1005.71
1482151332351,1005.69
1482151332750,1005.69
1482151332951,1005.7
1482151333349,1005.73
1482151333554,1005.71
1482151333948,1005.67
1482151334348,1005.62
1482151334746,1005.66
1482151334948,1005.65
1482151335154,1005.66
1482151335545,1005.7
1482151335947,1005.7
1482151336382,1005.69
1482151336743,1005.71
1482151337156,1005.68
1482151337540,1005.69
1482151337744,1005.68
1482151338140,1005.7
1482151338543,1005.71
1482151338937,1005.74
1482151339139,1005.73
1482151339340,1005.7
1482151339737,1005.68
1482151340136,1005.66
1482151340536,1005.65
1482151340738,1005.64
1482151341154,1005.66
1482151341533,1005.66
1482151341931,1005.69
1482151342331,1005.73
1482151342535,1005.73
1482151342736,1005.74
1482151343129,1005.72
1482151343529,1005.67
1482151343729,1005.72
1482151343943,1005.7
1482151344327,1005.74
1482151344529,1005.74
1482151344927,1005.72
1482151345333,1005.68
1482151345735,1005.69
1482151346124,1005.68
1482151346523,1005.69
1482151346723,1005.67
1482151347122,1005.66
1482151347325,1005.66
1482151347526,1005.64
1482151347921,1005.67
1482151348125,1005.67
1482151348520,1005.71
1482151348935,1005.73
1482151349320,1005.76
1482151349717,1005.77
1482151350117,1005.82
1482151350363,1005.86
1482151350775,1005.85
1482151351114,1005.79
1482151351539,1005.74
1482151351915,1005.63
1482151352354,1005.58
1482151352710,1005.53
1482151353149,1005.56
1482151353363,1005.55
1482151353723,1005.58
1482151354107,1005.62
1482151354309,1005.6
1482151354754,1005.61
1482151355106,1005.62
1482151355307,1005.61
1482151355721,1005.62
1482151356104,1005.62
1482151356309,1005.63
1482151356549,1005.63
1482151356902,1005.69
1482151357109,1005.68
1482151357502,1005.71
1482151357958,1005.69
1482151358309,1005.71
1482151358541,1005.69
1482151358899,1005.67
1482151359099,1005.68
1482151359344,1005.68
1482151359697,1005.64
1482151359946,1005.63
1482151360296,1005.63
1482151360496,1005.63
1482151360740,1005.63
1482151361094,1005.69
1482151361497,1005.69
1482151361698,1005.71
1482151362154,1005.7
1482151362494,1005.72
1482151362899,1005.7
1482151363163,1005.68
1482151363558,1005.66
1482151363888,1005.68
1482151364088,1005.7
1482151364298,1005.71
1482151364552,1005.71
1482151364912,1005.72
1482151365286,1005.7
1482151365684,1005.69
1482151365914,1005.7
1482151366288,1005.68
1482151366684,1005.67
1482151366896,1005.65
1482151367288,1005.66
1482151367738,1005.66
1482151368083,1005.7
1482151368307,1005.71
1482151368678,1005.73
1482151368891,1005.72
1482151369280,1005.71
1482151369677,1005.68
1482151369879,1005.66
1482151370096,1005.66
1482151370475,1005.68
1482151370687,1005.67
1482151371097,1005.67
1482151371484,1005.7
1482151371883,1005.7
1482151372131,1005.73
1482151372472,1005.71
1482151372673,1005.71
1482151372875,1005.69
1482151373269,1005.65
1482151373494,1005.64
1482151373869,1005.63
1482151374267,1005.66
1482151374468,1005.66
1482151374867,1005.7
1482151375099,1005.71
1482151375474,1005.7
1482151375900,1005.72
1482151376264,1005.71
1482151376498,1005.71
1482151376880,1005.69
1482151377264,1005.67
1482151377660,1005.66
1482151377861,1005.67
1482151378103,1005.68
1482151378461,1005.72
1482151378861,1005.72
1482151379270,1005.73
1482151379658,1005.72
1482151380071,1005.71
1482151380280,1005.71
1482151380670,1005.71
1482151381055,1005.71
1482151381256,1005.71
1482151381675,1005.7
1482151382118,1005.73
1482151382451,1005.73
1482151382651,1005.72
1482151383067,1005.7
1482151383490,1005.68
1482151383850,1005.69
1482151384069,1005.68
1482151384449,1005.68
1482151384867,1005.69
1482151385245,1005.72
1482151385505,1005.71
1482151385845,1005.72
1482151386045,1005.72
1482151386248,1005.68
1482151386643,1005.67
1482151386845,1005.65
1482151387264,1005.67
1482151387648,1005.69
1482151388041,1005.71
1482151388241,1005.69
1482151388444,1005.7
1482151388645,1005.7
1482151389079,1005.7
1482151389439,1005.7
1482151389837,1005.69
1482151390038,1005.7
1482151390260,1005.7
1482151390637,1005.69
1482151390881,1005.71
1482151391234,1005.69
1482151391437,1005.7
1482151391857,1005.69
1482151392305,1005.71
1482151392631,1005.7
1482151392831,1005.7
1482151393042,1005.7
1482151393257,1005.7
1482151393710,1005.73
1482151394030,1005.7
1482151394456,1005.71
1482151394828,1005.68
1482151395112,1005.69
1482151395430,1005.71
1482151395826,1005.75
1482151396238,1005.76
1482151396624,1005.76
1482151396825,1005.74
1482151397223,1005.74
1482151397622,1005.71
1482151397824,1005.71
