timestamp,mx,my,mz
1481200932628,-37.07099914550781,-25.75,30.56399917602539
1481200932653,-37.07099914550781,-24.152999877929688,32.10900115966797
1481200932670,-37.07099914550781,-22.833999633789063,33.01499938964844
1481200932691,-37.07099914550781,-20.7549991607666,33.48899841308594
1481200932712,-37.07099914550781,-17.857999801635742,34.737998962402344
1481200932731,-37.07099914550781,-15.47599983215332,34.402000427246094
1481200932749,-37.07099914550781,-14.539999961853027,33.79600143432617
1481200932771,-37.07099914550781,-11.916999816894531,34.30099868774414
1481200932791,-37.07099914550781,-9.166999816894531,34.30099868774414
1481200932811,-37.07099914550781,-6.7270002365112305,34.30099868774414
1481200932834,-37.07099914550781,-4.5279998779296875,33.731998443603516
1481200932851,-37.07099914550781,-3.549999952316284,34.803001403808594
1481200932872,-37.07099914550781,-3.549999952316284,35.15700149536133
1481200932891,-36.375,-3.184000015258789,35.15700149536133
1481200932911,-35.720001220703125,-3.184000015258789,34.8120002746582
1481200932932,-35.40399932861328,-3.61899995803833,34.268001556396484
1481200932950,-35.40399932861328,-4.7829999923706055,34.268001556396484
1481200932971,-35.40399932861328,-5.824999809265137,32.91699981689453
1481200932991,-35.40399932861328,-7.297999858856201,33.55099868774414
1481200933014,-35.40399932861328,-8.918000221252441,34.297000885009766
1481200933032,-34.66699981689453,-10.097999572753906,34.297000885009766
1481200933059,-34.66699981689453,-10.097999572753906,34.617000579833984
1481200933070,-35.44599914550781,-9.133000373840332,34.617000579833984
1481200933088,-35.867000579833984,-8.720999717712402,32.08599853515625
1481200933108,-35.867000579833984,-12.22599983215332,31.297000885009766
1481200933129,-36.176998138427734,-12.22599983215332,31.297000885009766
1481200933150,-35.861000061035156,-10.145000457763672,31.297000885009766
1481200933172,-35.861000061035156,-11.166000366210938,30.972000122070313
1481200933205,-35.32099914550781,-13.743000030517578,31.41900062561035
1481200933209,-35.32099914550781,-17.611000061035156,30.53499984741211
1481200933229,-35.32099914550781,-19.177000045776367,28.81999969482422
1481200933249,-35.32099914550781,-20.81599998474121,27.77199935913086
1481200933278,-35.32099914550781,-22.336999893188477,28.44499969482422
1481200933295,-35.32099914550781,-23.264999389648438,27.513999938964844
1481200933310,-35.32099914550781,-24.281999588012695,26.389999389648438
1481200933329,-35.32099914550781,-24.795000076293945,26.389999389648438
1481200933352,-35.32099914550781,-25.191999435424805,26.389999389648438
1481200933373,-35.32099914550781,-25.191999435424805,26.389999389648438
1481200933395,-35.32099914550781,-24.785999298095703,27.535999298095703
1481200933409,-35.32099914550781,-24.23200035095215,27.535999298095703
1481200933430,-35.32099914550781,-23.222000122070313,28.145999908447266
1481200933451,-35.32099914550781,-21.440000534057617,28.64299964904785
1481200933473,-35.32099914550781,-20.141000747680664,29.079999923706055
1481200933496,-34.91899871826172,-18.594999313354492,31.233999252319336
1481200933509,-34.25199890136719,-15.835000038146973,32.06999969482422
1481200933530,-34.25199890136719,-14.79699993133545,31.531999588012695
1481200933557,-34.5620002746582,-14.076000213623047,30.5049991607666
1481200933574,-34.5620002746582,-11.887999534606934,31.304000854492188
1481200933590,-34.5620002746582,-9.805000305175781,32.042999267578125
1481200933609,-34.5620002746582,-7.9079999923706055,32.388999938964844
1481200933629,-34.19599914550781,-6.800000190734863,33.16299819946289
1481200933649,-34.19599914550781,-5.441999912261963,33.16299819946289
1481200933678,-33.8849983215332,-4.869999885559082,33.83700180053711
1481200933696,-33.8849983215332,-4.869999885559082,34.244998931884766
1481200933711,-33.551998138427734,-5.583000183105469,34.244998931884766
1481200933742,-33.551998138427734,-6.934999942779541,33.75
1481200933762,-33.551998138427734,-8.640999794006348,33.14799880981445
1481200933775,-33.551998138427734,-9.880999565124512,33.82400131225586
1481200933795,-33.18600082397461,-10.61400032043457,35.069000244140625
1481200933827,-33.18600082397461,-10.61400032043457,35.069000244140625
1481200933829,-33.18600082397461,-10.013999938964844,33.24700164794922
1481200933849,-34.09700012207031,-9.368000030517578,32.72700119018555
1481200933869,-34.09700012207031,-9.923999786376953,33.52899932861328
1481200933889,-34.09700012207031,-14.253000259399414,33.52899932861328
1481200933913,-34.78799819946289,-12.402999877929688,33.17499923706055
1481200933929,-34.78799819946289,-11.486000061035156,33.17499923706055
1481200933951,-34.78799819946289,-13.755000114440918,33.17499923706055
1481200933971,-34.4109992980957,-17.895000457763672,33.17499923706055
1481200933992,-34.4109992980957,-22.256000518798828,32.5880012512207
1481200934011,-34.71799850463867,-24.13599967956543,30.999000549316406
1481200934031,-34.71799850463867,-25.139999389648438,29.736000061035156
1481200934052,-34.71799850463867,-26.753999710083008,28.597999572753906
1481200934071,-34.71799850463867,-28.260000228881836,27.18600082397461
1481200934093,-35.06399917602539,-29.184999465942383,26.30699920654297
1481200934110,-35.06399917602539,-30.27400016784668,25.888999938964844
1481200934130,-35.06399917602539,-30.27400016784668,25.566999435424805
1481200934150,-35.06399917602539,-30.27400016784668,25.145999908447266
1481200934171,-35.06399917602539,-29.89299964904785,26.118000030517578
1481200934191,-35.06399917602539,-28.37299919128418,26.8439998626709
1481200934211,-35.48699951171875,-26.87299919128418,27.93199920654297
1481200934231,-35.48699951171875,-25.915000915527344,28.816999435424805
1481200934251,-35.48699951171875,-23.902000427246094,29.948999404907227
1481200934276,-35.185001373291016,-20.548999786376953,33.2760009765625
1481200934291,-35.185001373291016,-18.410999298095703,34.28900146484375
1481200934312,-35.185001373291016,-17.448999404907227,33.244998931884766
1481200934332,-35.185001373291016,-15.206000328063965,33.244998931884766
1481200934351,-34.880001068115234,-13.10099983215332,33.566001892089844
1481200934371,-34.880001068115234,-11.256999969482422,33.566001892089844
1481200934390,-34.880001068115234,-9.475000381469727,35.042999267578125
1481200934411,-34.880001068115234,-8.383000373840332,34.529998779296875
1481200934431,-34.49800109863281,-7.440999984741211,35.60599899291992
1481200934456,-34.49800109863281,-7.007999897003174,36.32600021362305
1481200934481,-34.02199935913086,-7.007999897003174,35.542999267578125
1481200934491,-34.02199935913086,-8.329000473022461,34.93299865722656
1481200934511,-34.02199935913086,-9.494000434875488,34.590999603271484
1481200934532,-34.02199935913086,-10.758000373840332,34.590999603271484
1481200934551,-34.02199935913086,-11.505000114440918,35.525001525878906
1481200934577,-33.65299987792969,-11.505000114440918,36.05400085449219
1481200934590,-33.65299987792969,-11.505000114440918,34.8489990234375
1481200934611,-34.48400115966797,-10.562000274658203,33.02399826049805
1481200934642,-35.722999572753906,-10.190999984741211,33.428001403808594
1481200934650,-36.327999114990234,-13.715999603271484,33.428001403808594
1481200934670,-36.327999114990234,-13.133000373840332,33.428001403808594
1481200934691,-36.327999114990234,-11.357000350952148,33.428001403808594
1481200934712,-35.74300003051758,-12.081000328063965,33.9640007019043
1481200934731,-36.20600128173828,-15.576000213623047,33.327999114990234
1481200934751,-36.20600128173828,-20.44499969482422,32.31800079345703
1481200934772,-36.20600128173828,-23.160999298095703,31.3700008392334
1481200934792,-36.20600128173828,-25.027000427246094,29.92799949645996
1481200934817,-36.20600128173828,-26.715999603271484,29.92799949645996
1481200934849,-36.20600128173828,-27.969999313354492,28.6560001373291
1481200934851,-36.20600128173828,-29.957000732421875,27.577999114990234
1481200934871,-36.20600128173828,-30.989999771118164,27.577999114990234
1481200934890,-36.20600128173828,-30.989999771118164,26.628000259399414
1481200934910,-36.20600128173828,-30.989999771118164,25.65999984741211
1481200934930,-36.20600128173828,-30.989999771118164,26.243000030517578
1481200934951,-36.518001556396484,-30.05299949645996,26.81100082397461
1481200934970,-36.518001556396484,-28.861000061035156,28.091999053955078
1481200934993,-36.518001556396484,-27.066999435424805,29.253999710083008
1481200935011,-36.518001556396484,-25.156999588012695,29.253999710083008
1481200935032,-36.518001556396484,-23.08300018310547,31.607999801635742
1481200935052,-36.518001556396484,-20.152999877929688,33.54100036621094
1481200935079,-36.518001556396484,-18.426000595092773,33.54100036621094
1481200935090,-36.518001556396484,-17.69099998474121,32.52799987792969
1481200935118,-36.518001556396484,-14.92300033569336,31.371999740600586
1481200935142,-36.518001556396484,-12.394000053405762,31.756000518798828
1481200935151,-36.518001556396484,-10.520000457763672,32.20600128173828
1481200935174,-36.518001556396484,-8.852999687194824,32.85900115966797
1481200935192,-36.518001556396484,-7.760000228881836,33.577999114990234
1481200935213,-36.518001556396484,-7.760000228881836,34.005001068115234
1481200935234,-36.518001556396484,-7.760000228881836,34.005001068115234
1481200935253,-36.518001556396484,-8.505000114440918,33.472999572753906
1481200935273,-36.20399856567383,-9.265999794006348,33.472999572753906
1481200935293,-36.20399856567383,-11.331000328063965,33.02899932861328
1481200935313,-36.20399856567383,-12.279999732971191,33.02899932861328
1481200935334,-36.20399856567383,-14.041999816894531,33.9640007019043
1481200935359,-36.20399856567383,-14.041999816894531,33.9640007019043
1481200935374,-36.20399856567383,-13.229999542236328,32.141998291015625
1481200935392,-37.527000427246094,-13.229999542236328,30.361000061035156
1481200935414,-38.19499969482422,-13.725000381469727,29.73900032043457
1481200935433,-37.77000045776367,-16.476999282836914,31.25
1481200935453,-38.43000030517578,-17.82200050354004,29.472000122070313
1481200935472,-38.43000030517578,-15.788000106811523,30.31599998474121
1481200935494,-38.43000030517578,-15.39900016784668,30.670000076293945
1481200935514,-37.81700134277344,-17.985000610351563,30.31100082397461
1481200935537,-36.79600143432617,-23.100000381469727,30.31100082397461
1481200935553,-36.79600143432617,-25.972999572753906,28.349000930786133
1481200935573,-36.79600143432617,-26.41200065612793,27.520000457763672
1481200935591,-36.79600143432617,-27.722000122070313,26.992000579833984
1481200935611,-36.79600143432617,-28.729999542236328,26.152999877929688
1481200935631,-36.79600143432617,-30.30299949645996,24.948999404907227
1481200935651,-36.79600143432617,-31.107999801635742,24.524999618530273
1481200935671,-36.39899826049805,-31.888999938964844,23.833999633789063
1481200935693,-36.39899826049805,-31.888999938964844,23.833999633789063
1481200935719,-36.39899826049805,-31.29400062561035,24.604000091552734
1481200935734,-36.39899826049805,-29.618000030517578,25.618999481201172
1481200935754,-36.39899826049805,-28.107999801635742,26.14699935913086
1481200935774,-36.39899826049805,-26.905000686645508,27.275999069213867
1481200935794,-35.867000579833984,-25.222000122070313,28.968000411987305
1481200935814,-34.952999114990234,-22.511999130249023,31.117000579833984
1481200935834,-34.62799835205078,-20.677000045776367,31.702999114990234
1481200935851,-35.33300018310547,-18.875999450683594,32.452999114990234
1481200935874,-35.78300094604492,-16.972000122070313,32.04800033569336
1481200935898,-35.78300094604492,-14.6850004196167,31.350000381469727
1481200935914,-35.78300094604492,-12.668999671936035,31.350000381469727
1481200935933,-35.78300094604492,-10.890999794006348,31.350000381469727
1481200935954,-35.388999938964844,-8.932000160217285,31.933000564575195
1481200935974,-35.388999938964844,-8.081000328063965,32.62300109863281
1481200935994,-35.388999938964844,-7.432000160217285,33.209999084472656
1481200936014,-35.02799987792969,-7.432000160217285,32.41699981689453
1481200936034,-35.02799987792969,-7.8460001945495605,32.41699981689453
1481200936054,-35.02799987792969,-9.116999626159668,32.41699981689453
1481200936075,-35.02799987792969,-9.986000061035156,32.04899978637695
1481200936093,-35.02799987792969,-11.210000038146973,32.40800094604492
1481200936112,-34.680999755859375,-11.696999549865723,34.1879997253418
1481200936132,-34.680999755859375,-11.696999549865723,32.28900146484375
1481200936151,-34.680999755859375,-11.178000450134277,30.702999114990234
1481200936171,-35.8120002746582,-10.815999984741211,30.702999114990234
1481200936192,-35.8120002746582,-12.057000160217285,31.656999588012695
1481200936214,-35.8120002746582,-16.684999465942383,31.01300048828125
1481200936232,-36.46200180053711,-14.375,30.469999313354492
1481200936255,-36.46200180053711,-13.13700008392334,30.469999313354492
1481200936274,-36.46200180053711,-15.194000244140625,30.469999313354492
1481200936292,-35.66699981689453,-19.361000061035156,30.469999313354492
1481200936313,-35.051998138427734,-23.054000854492188,30.469999313354492
1481200936336,-35.051998138427734,-24.07200050354004,29.339000701904297
1481200936357,-35.051998138427734,-24.875999450683594,29.339000701904297
1481200936377,-35.051998138427734,-26.200000762939453,28.523000717163086
1481200936396,-35.051998138427734,-27.586999893188477,28.143999099731445
1481200936414,-35.051998138427734,-28.610000610351563,27.702999114990234
1481200936440,-34.7239990234375,-30.065000534057617,26.229000091552734
1481200936455,-34.7239990234375,-29.64699935913086,26.57900047302246
1481200936474,-34.7239990234375,-29.64699935913086,26.57900047302246
1481200936495,-35.2760009765625,-28.305999755859375,26.57900047302246
1481200936515,-35.2760009765625,-27.378000259399414,27.104999542236328
1481200936532,-35.59400177001953,-25.893999099731445,27.770000457763672
1481200936554,-35.59400177001953,-24.58099937438965,27.770000457763672
1481200936573,-35.27199935913086,-22.722999572753906,29.194000244140625
1481200936596,-35.27199935913086,-19.868999481201172,30.70800018310547
1481200936616,-35.27199935913086,-17.496999740600586,31.503999710083008
1481200936632,-35.27199935913086,-16.895999908447266,30.483999252319336
1481200936652,-34.928001403808594,-14.687999725341797,30.483999252319336
1481200936672,-34.928001403808594,-11.833999633789063,30.483999252319336
1481200936692,-34.928001403808594,-9.569999694824219,31.94499969482422
1481200936713,-34.928001403808594,-7.973999977111816,31.94499969482422
1481200936735,-34.928001403808594,-7.214000225067139,33.112998962402344
1481200936755,-34.928001403808594,-6.434000015258789,33.112998962402344
1481200936775,-34.61399841308594,-6.434000015258789,33.112998962402344
1481200936801,-34.61399841308594,-6.953999996185303,33.112998962402344
1481200936813,-34.61399841308594,-8.223999977111816,32.231998443603516
1481200936835,-34.61399841308594,-9.569999694824219,31.400999069213867
1481200936856,-34.61399841308594,-10.925999641418457,31.400999069213867
1481200936874,-34.61399841308594,-12.144000053405762,32.17599868774414
1481200936895,-34.61399841308594,-12.144000053405762,32.75699996948242
1481200936915,-34.61399841308594,-10.699999809265137,31.924999237060547
1481200936933,-34.61399841308594,-9.875,30.469999313354492
1481200936953,-34.61399841308594,-8.767000198364258,31.301000595092773
1481200936981,-34.61399841308594,-12.218999862670898,31.868999481201172
1481200936993,-34.61399841308594,-13.887999534606934,31.41900062561035
1481200937015,-34.61399841308594,-12.1899995803833,31.41900062561035
1481200937035,-34.915000915527344,-13.111000061035156,31.41900062561035
1481200937055,-34.915000915527344,-16.698999404907227,30.91699981689453
1481200937073,-34.915000915527344,-21.121000289916992,29.94499969482422
1481200937093,-34.915000915527344,-24.30500030517578,28.6200008392334
1481200937115,-34.915000915527344,-25.298999786376953,26.565000534057617
1481200937132,-34.915000915527344,-25.989999771118164,24.840999603271484
1481200937156,-34.915000915527344,-27.216999053955078,23.027000427246094
1481200937172,-35.33399963378906,-28.209999084472656,21.28700065612793
1481200937192,-35.33399963378906,-29.292999267578125,20.95599937438965
1481200937214,-35.33399963378906,-29.80900001525879,20.95599937438965
1481200937235,-35.33399963378906,-30.479000091552734,20.95599937438965
1481200937255,-35.33399963378906,-29.861000061035156,22.6560001373291
1481200937276,-35.33399963378906,-28.18899917602539,25.195999145507813
1481200937295,-35.33399963378906,-27.329999923706055,26.711999893188477
1481200937315,-35.33399963378906,-24.941999435424805,27.43000030517578
1481200937341,-35.33399963378906,-23.92799949645996,29.367000579833984
1481200937353,-34.025001525878906,-21.76300048828125,31.02199935913086
1481200937375,-32.608001708984375,-19.444000244140625,32.9010009765625
1481200937396,-31.979999542236328,-17.510000228881836,33.382999420166016
1481200937415,-32.79800033569336,-15.92199993133545,32.1349983215332
1481200937435,-33.319000244140625,-14.07699966430664,31.483999252319336
1481200937456,-33.319000244140625,-11.5,32.01499938964844
1481200937475,-33.319000244140625,-9.711999893188477,31.483999252319336
1481200937495,-33.319000244140625,-7.974999904632568,31.483999252319336
1481200937522,-32.74599838256836,-7.184999942779541,31.483999252319336
1481200937533,-32.74599838256836,-7.184999942779541,31.483999252319336
1481200937556,-32.74599838256836,-7.684999942779541,32.15299987792969
1481200937575,-32.74599838256836,-8.07800006866455,32.75699996948242
1481200937593,-32.74599838256836,-8.942999839782715,32.39699935913086
1481200937613,-32.74599838256836,-10.375,31.02400016784668
1481200937633,-32.74599838256836,-11.319999694824219,31.775999069213867
1481200937653,-32.3650016784668,-12.149999618530273,33.34299850463867
1481200937673,-32.3650016784668,-12.581999778747559,32.6609992980957
1481200937700,-32.3650016784668,-11.993000030517578,31.479999542236328
1481200937716,-33.34600067138672,-11.993000030517578,31.479999542236328
1481200937736,-33.952999114990234,-11.993000030517578,31.479999542236328
1481200937756,-34.57899856567383,-15.737000465393066,30.934999465942383
1481200937775,-35.57500076293945,-13.472999572753906,30.2549991607666
1481200937794,-35.034000396728516,-11.630000114440918,30.2549991607666
1481200937816,-34.33000183105469,-12.321999549865723,31.1299991607666
1481200937836,-33.7140007019043,-16.207000732421875,31.1299991607666
1481200937856,-33.7140007019043,-20.64900016784668,30.54800033569336
1481200937881,-33.7140007019043,-22.95599937438965,29.715999603271484
1481200937896,-33.0989990234375,-24.075000762939453,29.1560001373291
1481200937918,-33.0989990234375,-25.06399917602539,29.1560001373291
1481200937938,-32.762001037597656,-26.570999145507813,29.1560001373291
1481200937958,-32.762001037597656,-27.77400016784668,27.69700050354004
1481200937973,-32.762001037597656,-28.69499969482422,27.69700050354004
1481200937993,-32.762001037597656,-29.51799964904785,27.69700050354004
1481200938012,-32.762001037597656,-28.80699920654297,27.69700050354004
1481200938033,-32.762001037597656,-28.072999954223633,27.391000747680664
1481200938057,-32.762001037597656,-27.545000076293945,27.902999877929688
1481200938073,-32.762001037597656,-26.382999420166016,27.902999877929688
1481200938097,-32.762001037597656,-25.195999145507813,28.363000869750977
1481200938116,-32.762001037597656,-23.20800018310547,28.363000869750977
1481200938133,-32.34199905395508,-21.542999267578125,28.70599937438965
1481200938153,-31.85700035095215,-18.927000045776367,30.148000717163086
1481200938174,-31.85700035095215,-17.277000427246094,31.104999542236328
1481200938194,-32.24599838256836,-15.998000144958496,31.104999542236328
1481200938214,-32.24599838256836,-14.57800006866455,32.4379997253418
1481200938237,-32.24599838256836,-12.574000358581543,32.4379997253418
1481200938254,-31.86400032043457,-10.317000389099121,32.96799850463867
1481200938274,-31.86400032043457,-8.75,32.96799850463867
1481200938299,-31.86400032043457,-8.09000015258789,33.85300064086914
1481200938316,-31.549999237060547,-7.321000099182129,32.553001403808594
1481200938336,-31.549999237060547,-7.664000034332275,33.52899932861328
1481200938356,-31.549999237060547,-8.52299976348877,32.91400146484375
1481200938376,-31.549999237060547,-9.795999526977539,32.553001403808594
1481200938396,-31.549999237060547,-11.526000022888184,31.28499984741211
1481200938422,-31.549999237060547,-12.567000389099121,31.28499984741211
1481200938436,-31.549999237060547,-12.904000282287598,33.12799835205078
1481200938470,-31.549999237060547,-12.904000282287598,33.12799835205078
1481200938474,-31.549999237060547,-11.6850004196167,32.374000549316406
1481200938494,-31.549999237060547,-11.067000389099121,31.242000579833984
1481200938529,-32.06700134277344,-11.609999656677246,31.242000579833984
1481200938537,-32.59199905395508,-16.959999084472656,30.56599998474121
1481200938554,-33.71500015258789,-15.970999717712402,30.145000457763672
1481200938598,-34.43199920654297,-14.067999839782715,29.660999298095703
1481200938598,-34.43199920654297,-15.131999969482422,29.660999298095703
1481200938613,-34.73899841308594,-18.420000076293945,28.88599967956543
1481200938633,-33.72600173950195,-22.593000411987305,27.481000900268555
1481200938654,-33.72600173950195,-25.125999450683594,26.214000701904297
1481200938674,-34.57600021362305,-25.672000885009766,24.10700035095215
1481200938694,-34.57600021362305,-26.44499969482422,24.10700035095215
1481200938716,-34.57600021362305,-27.253000259399414,22.049999237060547
1481200938733,-34.981998443603516,-28.357999801635742,21.143999099731445
1481200938754,-34.981998443603516,-29.048999786376953,20.31399917602539
1481200938782,-34.54499816894531,-29.731000900268555,19.77899932861328
1481200938797,-34.54499816894531,-29.731000900268555,19.77899932861328
1481200938817,-34.54499816894531,-29.731000900268555,18.47599983215332
1481200938837,-34.89899826049805,-29.184999465942383,20.12299919128418
1481200938856,-34.89899826049805,-28.152999877929688,20.42799949645996
1481200938876,-35.202999114990234,-27.117000579833984,20.082000732421875
1481200938897,-35.202999114990234,-25.555999755859375,20.68899917602539
1481200938917,-35.202999114990234,-24.4060001373291,21.64699935913086
1481200938934,-35.54199981689453,-22.05299949645996,22.23200035095215
1481200938961,-35.54199981689453,-20.347000122070313,22.988000869750977
1481200938977,-35.54199981689453,-19.035999298095703,22.988000869750977
1481200938997,-35.88399887084961,-18.472000122070313,21.344999313354492
1481200939017,-37.05099868774414,-16.72599983215332,20.216999053955078
1481200939037,-38.52799987792969,-15.079999923706055,19.525999069213867
1481200939056,-39.340999603271484,-12.932999610900879,19.525999069213867
1481200939077,-39.340999603271484,-11.96500015258789,19.525999069213867
1481200939102,-39.98699951171875,-11.38599967956543,19.525999069213867
1481200939114,-39.98699951171875,-11.38599967956543,19.525999069213867
1481200939138,-39.98699951171875,-11.862000465393066,19.035999298095703
1481200939154,-40.527000427246094,-13.076000213623047,18.184999465942383
1481200939174,-40.527000427246094,-13.805999755859375,17.135000228881836
1481200939194,-40.527000427246094,-14.598999977111816,18.195999145507813
1481200939217,-40.527000427246094,-13.717000007629395,17.520000457763672
1481200939237,-40.891998291015625,-12.192999839782715,16.156999588012695
1481200939256,-40.891998291015625,-9.817000389099121,13.862000465393066
1481200939277,-40.891998291015625,-8.536999702453613,13.319000244140625
1481200939297,-40.891998291015625,-8.536999702453613,13.319000244140625
1481200939322,-41.19499969482422,-9.819000244140625,13.664999961853027
1481200939337,-41.19499969482422,-16.427000045776367,12.744999885559082
1481200939355,-41.19499969482422,-15.777000427246094,9.97700023651123
1481200939378,-41.19499969482422,-13.45300006866455,7.385000228881836
1481200939397,-41.19499969482422,-13.45300006866455,7.385000228881836
1481200939417,-41.62699890136719,-16.687000274658203,7.945000171661377
1481200939438,-41.62699890136719,-19.569000244140625,8.543000221252441
1481200939457,-41.62699890136719,-19.926000595092773,3.2039999961853027
1481200939477,-41.62699890136719,-19.926000595092773,2.7990000247955322
1481200939503,-41.62699890136719,-19.926000595092773,1.5499999523162842
1481200939517,-41.62699890136719,-19.926000595092773,1.059999942779541
1481200939537,-41.62699890136719,-20.29199981689453,0.3059999942779541
1481200939558,-41.62699890136719,-20.5939998626709,-0.9409999847412109
1481200939577,-41.62699890136719,-20.98200035095215,-1.527999997138977
1481200939600,-41.62699890136719,-20.98200035095215,-2.3570001125335693
1481200939615,-41.62699890136719,-21.347999572753906,-1.4700000286102295
1481200939634,-41.62699890136719,-21.347999572753906,-2.680000066757202
1481200939654,-41.62699890136719,-21.347999572753906,-2.680000066757202
1481200939678,-41.62699890136719,-20.822999954223633,-2.010999917984009
1481200939695,-41.62699890136719,-20.822999954223633,-2.5999999046325684
1481200939715,-41.62699890136719,-20.822999954223633,-1.940000057220459
1481200939738,-41.62699890136719,-20.3700008392334,0.12300000339746475
1481200939757,-41.62699890136719,-20.3700008392334,0.12300000339746475
1481200939777,-41.29899978637695,-20.3700008392334,-1.4079999923706055
1481200939798,-41.29899978637695,-20.3700008392334,-1.4079999923706055
1481200939818,-41.29899978637695,-20.3700008392334,-0.9990000128746033
1481200939836,-41.29899978637695,-20.3700008392334,-0.671999990940094
1481200939862,-41.29899978637695,-17.349000930786133,-1.3739999532699585
1481200939878,-41.29899978637695,-16.66200065612793,-1.3739999532699585
1481200939897,-41.29899978637695,-15.802000045776367,-1.3739999532699585
1481200939918,-41.29899978637695,-15.802000045776367,-1.746999979019165
1481200939937,-41.29899978637695,-15.055000305175781,-1.746999979019165
1481200939958,-41.29899978637695,-15.477999687194824,-2.186000108718872
1481200939978,-41.29899978637695,-16.187999725341797,-4.176000118255615
1481200939998,-41.29899978637695,-16.992000579833984,-7.426000118255615
