timestamp,mx,my,mz,mAc
1482400449028,29.57,-15.89,-3.89,ACCURACY_VERYGOOD
1482400449329,7.25,-33.84,-13.85,ACCURACY_VERYGOOD
1482400449541,29.57,-18.84,-17.52,ACCURACY_VERYGOOD
1482400449866,18.42,-34.38,-9.89,ACCURACY_VERYGOOD
1482400450124,-15.65,-32.15,-16.85,ACCURACY_VERYGOOD
1482400450360,2.39,-31.13,-24.35,ACCURACY_VERYGOOD
1482400450624,-27.53,-21.42,-16.19,ACCURACY_VERYGOOD
1482400450925,-40.07,-6.77,-2.93,ACCURACY_VERYGOOD
1482400451223,-28.26,-24.23,-14.27,ACCURACY_VERYGOOD
1482400451431,-37.97,-5.21,8.03,ACCURACY_VERYGOOD
1482400451724,-32.39,-5.15,18.71,ACCURACY_VERYGOOD
1482400452022,-36.59,-17.39,2.7,ACCURACY_VERYGOOD
1482400452320,-27.47,13.01,30.47,ACCURACY_VERYGOOD
1482400452540,-33.71,-4.5,25.55,ACCURACY_VERYGOOD
1482400452824,-18.18,3.48,38.63,ACCURACY_VERYGOOD
1482400453121,22.55,11.81,34.55,ACCURACY_VERYGOOD
1482400453336,15.53,3.48,35.39,ACCURACY_VERYGOOD
1482400453651,26.87,0.83,25.97,ACCURACY_VERYGOOD
1482400453920,22.31,-21.11,16.02,ACCURACY_VERYGOOD
1482400454151,33,-8.22,14.51,ACCURACY_VERYGOOD
1482400454415,27.18,-21.05,3.05,ACCURACY_VERYGOOD
1482400454617,14.09,-31.31,-5.81,ACCURACY_VERYGOOD
1482400454915,35.27,-7.25,-7.98,ACCURACY_VERYGOOD
1482400455117,31.85,-16.85,-11.81,ACCURACY_VERYGOOD
1482400455414,-1.43,-30.53,-21.35,ACCURACY_VERYGOOD
1482400455641,21.47,-30.29,-21.95,ACCURACY_VERYGOOD
1482400455935,12.23,-35.88,-18.05,ACCURACY_VERYGOOD
1482400456213,-25.37,-28.37,-7.25,ACCURACY_VERYGOOD
1482400456515,-9.35,-34.31,-16.19,ACCURACY_VERYGOOD
1482400456761,-31.73,-20.63,-6.77,ACCURACY_VERYGOOD
1482400457013,-31.79,-20.93,3,ACCURACY_VERYGOOD
1482400457217,-17.15,-35.93,-4.67,ACCURACY_VERYGOOD
1482400457443,-27,-23.93,7.67,ACCURACY_VERYGOOD
1482400457710,-32.63,5.46,24.42,ACCURACY_VERYGOOD
1482400457911,-29.87,-23.81,7.13,ACCURACY_VERYGOOD
1482400458115,-29.93,-19.97,13.31,ACCURACY_VERYGOOD
1482400458409,-20.03,11.51,36.41,ACCURACY_VERYGOOD
1482400458708,-30.29,-10.43,27.77,ACCURACY_VERYGOOD
1482400459037,1.01,13.25,39.11,ACCURACY_VERYGOOD
1482400459307,23.39,-6.48,30.53,ACCURACY_VERYGOOD
1482400459608,24.11,-9.53,26.69,ACCURACY_VERYGOOD
1482400459911,22.31,-29.51,-1.62,ACCURACY_VERYGOOD
1482400460204,36.41,-11.51,3.48,ACCURACY_VERYGOOD
1482400460506,18.47,-30.77,2.22,ACCURACY_VERYGOOD
1482400460827,25.55,-26.76,-10.5,ACCURACY_VERYGOOD
1482400461107,34.68,-17.52,-7.55,ACCURACY_VERYGOOD
1482400461321,11.51,-38.15,-17.81,ACCURACY_VERYGOOD
1482400461603,7.98,-35.27,-21.84,ACCURACY_VERYGOOD
1482400461905,3,-30.89,-26.03,ACCURACY_VERYGOOD
1482400462200,-33.23,-16.79,-2.39,ACCURACY_VERYGOOD
1482400462501,-14.46,-31.55,-19.85,ACCURACY_VERYGOOD
1482400462799,-38.93,-2.09,1.62,ACCURACY_VERYGOOD
1482400463119,-31.31,-19.73,8.69,ACCURACY_VERYGOOD
1482400463398,-29.34,-15.42,6.53,ACCURACY_VERYGOOD
1482400463701,-29.45,8.57,28.61,ACCURACY_VERYGOOD
1482400463921,-31.55,-12.3,19.02,ACCURACY_VERYGOOD
1482400464230,-22.31,9.96,37.55,ACCURACY_VERYGOOD
1482400464495,5.46,-0.59,42.59,ACCURACY_VERYGOOD
1482400464708,2.63,1.19,41.15,ACCURACY_VERYGOOD
1482400464997,18.65,-1.43,33.84,ACCURACY_VERYGOOD
1482400465298,27.89,-1.07,26.15,ACCURACY_VERYGOOD
1482400465608,29.39,1.5,20.57,ACCURACY_VERYGOOD
1482400465892,24,-24.89,7.79,ACCURACY_VERYGOOD
1482400466134,36.05,-12.35,2.7,ACCURACY_VERYGOOD
1482400466394,32.04,-23.15,2.63,ACCURACY_VERYGOOD
1482400466692,16.79,-32.04,-12.84,ACCURACY_VERYGOOD
1482400467005,33.47,-22.31,-6.83,ACCURACY_VERYGOOD
1482400467290,-4.98,-37.38,-11.81,ACCURACY_VERYGOOD
1482400467492,12.42,-35.45,-17.57,ACCURACY_VERYGOOD
1482400467701,24.89,-30.53,-12.35,ACCURACY_VERYGOOD
1482400467989,-19.02,-34.13,-10.07,ACCURACY_VERYGOOD
1482400468191,-26.69,-27.53,-3.65,ACCURACY_VERYGOOD
1482400468402,-7.19,-37.55,-11.09,ACCURACY_VERYGOOD
1482400468710,-37.86,-8.27,8.93,ACCURACY_VERYGOOD
1482400468989,-21.84,-18.35,26.27,ACCURACY_VERYGOOD
1482400469291,-18.29,-19.13,31.01,ACCURACY_VERYGOOD
1482400469586,6.05,-4.92,38.45,ACCURACY_VERYGOOD
1482400469786,15.05,-2.33,37.13,ACCURACY_VERYGOOD
1482400469989,13.67,-0.11,37.07,ACCURACY_VERYGOOD
1482400470208,17.21,-12.35,32.39,ACCURACY_VERYGOOD
1482400470505,13.07,-20.69,31.13,ACCURACY_VERYGOOD
1482400470785,-4.31,-8.27,42.18,ACCURACY_VERYGOOD
1482400471085,-3.65,-3.65,41.45,ACCURACY_VERYGOOD
1482400471309,-16.85,-14.69,32.88,ACCURACY_VERYGOOD
1482400471619,-27.35,-14.03,24,ACCURACY_VERYGOOD
1482400471882,-29.57,-7.25,19.07,ACCURACY_VERYGOOD
1482400472183,-18.65,-33.11,-13.38,ACCURACY_VERYGOOD
1482400472484,-37.61,4.13,-2.75,ACCURACY_VERYGOOD
1482400472779,-19.55,-19.97,-26.34,ACCURACY_VERYGOOD
1482400472981,-5.63,-18.35,-33.65,ACCURACY_VERYGOOD
1482400473195,-21.65,-14.75,-28.92,ACCURACY_VERYGOOD
1482400473479,6.17,-14.75,-40.2,ACCURACY_VERYGOOD
1482400473778,12.11,-23.57,-45.47,ACCURACY_VERYGOOD
1482400473978,0.95,-31.73,-22.61,ACCURACY_VERYGOOD
1482400474180,15.59,-20.87,-26.81,ACCURACY_VERYGOOD
1482400474478,37.25,-12,-4.85,ACCURACY_VERYGOOD
1482400474798,12.11,-36.59,-0.77,ACCURACY_VERYGOOD
1482400475092,33.77,-10.97,18.84,ACCURACY_VERYGOOD
1482400475373,25.37,-24.11,16.68,ACCURACY_VERYGOOD
1482400475576,17.69,-28.19,22.5,ACCURACY_VERYGOOD
1482400475875,7.91,-13.55,35.75,ACCURACY_VERYGOOD
1482400476094,5.87,-9.89,37.61,ACCURACY_VERYGOOD
1482400476394,-5.27,-6.35,40.13,ACCURACY_VERYGOOD
1482400476676,-10.8,-33.36,23.34,ACCURACY_VERYGOOD
1482400476883,-16.97,-10.43,38.39,ACCURACY_VERYGOOD
1482400477172,-19.73,-15.59,27.47,ACCURACY_VERYGOOD
1482400477474,-27.53,-27.65,5.94,ACCURACY_VERYGOOD
1482400477770,-31.92,3.83,25.37,ACCURACY_VERYGOOD
1482400478069,-24.42,-26.15,-16.26,ACCURACY_VERYGOOD
1482400478270,-24.42,-21.84,-20.52,ACCURACY_VERYGOOD
1482400478570,-34.31,-6.48,-7.07,ACCURACY_VERYGOOD
1482400478868,2.51,-25.85,-30.47,ACCURACY_VERYGOOD
1482400479110,-19.73,-24.6,-22.97,ACCURACY_VERYGOOD
1482400479367,-14.88,-25.13,-30.23,ACCURACY_VERYGOOD
1482400479576,24.71,-15.71,-25.68,ACCURACY_VERYGOOD
1482400479898,-1.19,-30.17,-25.97,ACCURACY_VERYGOOD
1482400480166,31.61,-20.63,2.51,ACCURACY_VERYGOOD
1482400480468,29.63,-22.73,4.67,ACCURACY_VERYGOOD
1482400480764,17.87,-28.13,0.89,ACCURACY_VERYGOOD
1482400480980,34.13,-8.39,25.13,ACCURACY_VERYGOOD
1482400481284,27.89,-21.65,14.34,ACCURACY_VERYGOOD
1482400481564,27.89,-28.07,9.42,ACCURACY_VERYGOOD
1482400481865,24.42,-11.15,29.15,ACCURACY_VERYGOOD
1482400482108,24.42,-28.43,12.89,ACCURACY_VERYGOOD
1482400482362,30,-22.68,8.46,ACCURACY_VERYGOOD
1482400482663,29.39,-24.89,-0.05,ACCURACY_VERYGOOD
1482400482959,7.73,-33.95,-19.26,ACCURACY_VERYGOOD
1482400483262,17.52,-30.23,-19.5,ACCURACY_VERYGOOD
1482400483463,0.05,-36.65,-15.23,ACCURACY_VERYGOOD
1482400483764,-35.39,-15.65,-5.57,ACCURACY_VERYGOOD
1482400484060,-16.55,-37.07,-6.89,ACCURACY_VERYGOOD
1482400484265,-33.95,-20.21,8.39,ACCURACY_VERYGOOD
1482400484578,-36.05,-2.57,16.97,ACCURACY_VERYGOOD
1482400484859,-33.95,-22.19,5.63,ACCURACY_VERYGOOD
1482400485086,-36.71,2.27,10.73,ACCURACY_VERYGOOD
1482400485356,-33.29,-7.37,13.97,ACCURACY_VERYGOOD
1482400485656,-33.36,-18.42,7.55,ACCURACY_VERYGOOD
1482400485966,-17.21,8.88,37.07,ACCURACY_VERYGOOD
1482400486254,-13.67,-14.03,35.93,ACCURACY_VERYGOOD
1482400486484,-0.47,-2.46,42.54,ACCURACY_VERYGOOD
1482400486754,20.34,-8.15,32.81,ACCURACY_VERYGOOD
1482400487056,7.13,-17.45,32.7,ACCURACY_VERYGOOD
1482400487350,29.63,-21.6,7.25,ACCURACY_VERYGOOD
1482400487551,31.13,-15.65,7.07,ACCURACY_VERYGOOD
1482400487753,31.97,1.13,16.02,ACCURACY_VERYGOOD
1482400487968,34.31,-8.57,2.03,ACCURACY_VERYGOOD
1482400488251,19.92,-31.67,-9.71,ACCURACY_VERYGOOD
1482400488476,37.43,-7.31,-6,ACCURACY_VERYGOOD
1482400488748,11.69,-35.81,-12.47,ACCURACY_VERYGOOD
1482400489051,9.59,-36.18,-15.47,ACCURACY_VERYGOOD
1482400489370,15.71,-29.45,-22.43,ACCURACY_VERYGOOD
1482400489648,-26.03,-25.73,-13.38,ACCURACY_VERYGOOD
1482400489880,-6.53,-33.29,-19.43,ACCURACY_VERYGOOD
1482400490149,-1.62,-27.11,-27.35,ACCURACY_VERYGOOD
1482400490355,-22.61,-19.13,-22.68,ACCURACY_VERYGOOD
1482400490691,18.42,-24.84,-25.19,ACCURACY_VERYGOOD
1482400490963,28.13,-25.73,-11.27,ACCURACY_VERYGOOD
1482400491247,16.26,-36,2.33,ACCURACY_VERYGOOD
1482400491478,34.38,-13.73,16.61,ACCURACY_VERYGOOD
1482400491763,19.02,-17.63,33.11,ACCURACY_VERYGOOD
1482400492048,9.23,-17.57,35.27,ACCURACY_VERYGOOD
1482400492367,-5.33,-24.47,29.45,ACCURACY_VERYGOOD
1482400492652,-3.95,-9.65,39.89,ACCURACY_VERYGOOD
1482400492940,-15.77,-20.69,29.21,ACCURACY_VERYGOOD
1482400493142,-21.35,-23.51,28.97,ACCURACY_VERYGOOD
1482400493446,-11.46,7.73,39.71,ACCURACY_VERYGOOD
1482400493737,-26.76,-21.53,11.03,ACCURACY_VERYGOOD
1482400493938,-34.55,-15.42,3.11,ACCURACY_VERYGOOD
1482400494239,-33.23,12.23,14.27,ACCURACY_VERYGOOD
1482400494442,-33.41,-21.05,-5.81,ACCURACY_VERYGOOD
1482400494762,-34.91,-9.59,-0.71,ACCURACY_VERYGOOD
1482400495037,-34.31,0.77,-12.3,ACCURACY_VERYGOOD
1482400495253,-10.67,-22.55,-29.81,ACCURACY_VERYGOOD
1482400495533,-21.84,-21,-25.79,ACCURACY_VERYGOOD
1482400495734,-28.73,-17.21,-21.71,ACCURACY_VERYGOOD
1482400495967,17.87,-21.18,-36.36,ACCURACY_VERYGOOD
1482400496235,11.34,-29.39,-18.23,ACCURACY_VERYGOOD
1482400496534,25.97,-28.13,-6.53,ACCURACY_VERYGOOD
1482400496836,35.04,-6.48,9.71,ACCURACY_VERYGOOD
1482400497131,10.61,-33.11,-2.46,ACCURACY_VERYGOOD
1482400497332,28.07,-27.71,5.63,ACCURACY_VERYGOOD
1482400497634,32.93,-12.05,13.55,ACCURACY_VERYGOOD
1482400497930,12.71,-29.45,22.13,ACCURACY_VERYGOOD
1482400498231,8.51,-12,35.57,ACCURACY_VERYGOOD
1482400498475,9.96,-7.85,36.23,ACCURACY_VERYGOOD
1482400498731,1.55,-15.83,36.41,ACCURACY_VERYGOOD
1482400499030,-13.73,-34.13,18.47,ACCURACY_VERYGOOD
1482400499251,-22.02,-16.37,33.95,ACCURACY_VERYGOOD
1482400499546,-18.47,-18.6,27.47,ACCURACY_VERYGOOD
1482400499829,-31.85,-21.53,2.51,ACCURACY_VERYGOOD
1482400500047,-34.02,-9.42,14.27,ACCURACY_VERYGOOD
1482400500325,-32.75,-14.57,-12.11,ACCURACY_VERYGOOD
1482400500526,-28.61,-16.92,-18.53,ACCURACY_VERYGOOD
1482400500827,-37.73,7.67,6.29,ACCURACY_VERYGOOD
1482400501036,-30.77,-14.39,-17.1,ACCURACY_VERYGOOD
1482400501326,-9.17,-23.27,-29.87,ACCURACY_VERYGOOD
1482400501536,-34.91,-12.89,-19.37,ACCURACY_VERYGOOD
1482400501824,9.59,-18.89,-36.89,ACCURACY_VERYGOOD
1482400502122,7.13,-25.79,-25.31,ACCURACY_VERYGOOD
1482400502424,13.43,-36.41,-10.43,ACCURACY_VERYGOOD
1482400502721,30.35,-13.73,16.07,ACCURACY_VERYGOOD
1482400502966,16.55,-31.13,-4.44,ACCURACY_VERYGOOD
1482400503220,25.01,-32.75,0.11,ACCURACY_VERYGOOD
1482400503520,28.31,-17.52,22.73,ACCURACY_VERYGOOD
1482400503823,20.69,-29.76,10.97,ACCURACY_VERYGOOD
1482400504064,29.87,-14.93,19.31,ACCURACY_VERYGOOD
1482400504317,29.21,-7.67,21.71,ACCURACY_VERYGOOD
1482400504619,27.18,-27.47,1.79,ACCURACY_VERYGOOD
1482400504825,31.37,-22.61,0.53,ACCURACY_VERYGOOD
1482400505138,25.79,-30.47,0.05,ACCURACY_VERYGOOD
1482400505418,-5.51,-38.93,-9.65,ACCURACY_VERYGOOD
1482400505653,2.09,-37.86,-15,ACCURACY_VERYGOOD
1482400505916,-28.55,-26.15,5.03,ACCURACY_VERYGOOD
1482400506129,-33.36,-13.73,16.13,ACCURACY_VERYGOOD
1482400506364,-27.11,-26.15,14.21,ACCURACY_VERYGOOD
1482400506615,-32.63,-21.65,7.13,ACCURACY_VERYGOOD
1482400506913,-31.13,2.22,24.84,ACCURACY_VERYGOOD
1482400507215,-32.52,-22.43,6.96,ACCURACY_VERYGOOD
1482400507416,-36.05,0.77,18,ACCURACY_VERYGOOD
1482400507711,-31.13,8.09,22.55,ACCURACY_VERYGOOD
1482400507922,-33.95,-12.47,12.23,ACCURACY_VERYGOOD
1482400508146,-34.61,-0.83,23.15,ACCURACY_VERYGOOD
1482400508410,-12.23,6.83,41.27,ACCURACY_VERYGOOD
1482400508611,-10.13,-0.41,41.04,ACCURACY_VERYGOOD
1482400508815,-2.51,4.01,40.25,ACCURACY_VERYGOOD
1482400509111,14.03,-6.35,36.18,ACCURACY_VERYGOOD
1482400509409,14.81,-1.97,36.18,ACCURACY_VERYGOOD
1482400509610,21.11,1.01,31.5,ACCURACY_VERYGOOD
1482400509908,20.63,-29.34,10.97,ACCURACY_VERYGOOD
1482400510207,29.93,-4.55,15.42,ACCURACY_VERYGOOD
1482400510437,28.07,-23.45,0.05,ACCURACY_VERYGOOD
1482400510706,5.87,-37.43,-8.69,ACCURACY_VERYGOOD
1482400511010,34.5,-18.35,-2.46,ACCURACY_VERYGOOD
1482400511309,1.01,-35.88,-20.15,ACCURACY_VERYGOOD
1482400511542,12.17,-38.81,-15.42,ACCURACY_VERYGOOD
1482400511807,18.35,-34.5,-16.92,ACCURACY_VERYGOOD
1482400512103,-21.35,-23.57,-21.23,ACCURACY_VERYGOOD
1482400512406,-5.33,-37.02,-13.43,ACCURACY_VERYGOOD
1482400512712,-31.92,-19.92,-7.91,ACCURACY_VERYGOOD
1482400512913,-36.11,-8.88,9.77,ACCURACY_VERYGOOD
1482400513199,-24.29,-28.79,-3.11,ACCURACY_VERYGOOD
1482400513501,-33.47,5.87,15.29,ACCURACY_VERYGOOD
1482400513834,-29.34,-11.57,15.96,ACCURACY_VERYGOOD
1482400514118,-35.57,-0.65,22.31,ACCURACY_VERYGOOD
1482400514399,-19.43,14.69,38.81,ACCURACY_VERYGOOD
1482400514608,-16.61,-1.37,38.57,ACCURACY_VERYGOOD
1482400514896,-1.25,15.96,38.45,ACCURACY_VERYGOOD
1482400515110,16.79,-4.85,35.21,ACCURACY_VERYGOOD
1482400515347,25.85,10.97,29.03,ACCURACY_VERYGOOD
1482400515600,25.92,-2.93,27.35,ACCURACY_VERYGOOD
1482400515897,26.15,-22.37,8.93,ACCURACY_VERYGOOD
1482400516197,31.92,-1.25,15.77,ACCURACY_VERYGOOD
1482400516402,23.76,-25.97,7.01,ACCURACY_VERYGOOD
1482400516707,23.15,-29.45,-11.69,ACCURACY_VERYGOOD
1482400516997,33,-19.19,-0.59,ACCURACY_VERYGOOD
1482400517212,-1.19,-38.39,-17.45,ACCURACY_VERYGOOD
1482400517506,16.19,-32.27,-22.5,ACCURACY_VERYGOOD
1482400517795,11.88,-32.88,-24.77,ACCURACY_VERYGOOD
1482400518090,-31.37,-22.97,-8.15,ACCURACY_VERYGOOD
1482400518315,-11.15,-35.81,-15.83,ACCURACY_VERYGOOD
1482400518611,-31.43,-23.34,-2.63,ACCURACY_VERYGOOD
1482400518889,-37.68,0.35,13.55,ACCURACY_VERYGOOD
1482400519189,-24.53,-31.26,-3.05,ACCURACY_VERYGOOD
1482400519459,-35.09,-1.19,11.63,ACCURACY_VERYGOOD
1482400519718,-32.45,-6.59,17.69,ACCURACY_VERYGOOD
1482400519988,-31.13,-16.31,13.79,ACCURACY_VERYGOOD
1482400520287,-23.45,0.65,32.88,ACCURACY_VERYGOOD
1482400520588,-16.44,-17.81,33.84,ACCURACY_VERYGOOD
1482400520885,0.95,1.91,40.2,ACCURACY_VERYGOOD
1482400521097,17.63,-11.27,33.77,ACCURACY_VERYGOOD
1482400521384,19.68,8.46,33.11,ACCURACY_VERYGOOD
1482400521682,28.13,-13.38,20.27,ACCURACY_VERYGOOD
1482400521885,26.15,-25.43,7.91,ACCURACY_VERYGOOD
1482400522183,34.73,5.69,13.01,ACCURACY_VERYGOOD
1482400522396,34.91,-9.42,8.69,ACCURACY_VERYGOOD
1482400522683,8.57,-37.68,1.01,ACCURACY_VERYGOOD
1482400522984,35.09,-15.89,-3.17,ACCURACY_VERYGOOD
1482400523281,-6.05,-35.04,-17.94,ACCURACY_VERYGOOD
1482400523495,-4.61,-35.63,-22.43,ACCURACY_VERYGOOD
1482400523780,20.34,-29.63,-22.5,ACCURACY_VERYGOOD
1482400524015,-23.57,-23.39,-16.85,ACCURACY_VERYGOOD
1482400524278,-21.6,-28.07,-9.23,ACCURACY_VERYGOOD
1482400524582,-15.35,-31.85,-15.42,ACCURACY_VERYGOOD
1482400524877,-33.65,-1.86,19.73,ACCURACY_VERYGOOD
1482400525177,-19.02,-32.57,9.05,ACCURACY_VERYGOOD
1482400525378,-26.03,-24.35,8.27,ACCURACY_VERYGOOD
1482400525676,-31.73,11.81,20.03,ACCURACY_VERYGOOD
1482400525976,-28.31,-25.43,7.19,ACCURACY_VERYGOOD
1482400526206,-31.79,-11.81,21.53,ACCURACY_VERYGOOD
1482400526475,-12.89,4.73,41.15,ACCURACY_VERYGOOD
1482400526780,-6.59,-9.47,40.02,ACCURACY_VERYGOOD
1482400526995,5.81,9.59,39.11,ACCURACY_VERYGOOD
1482400527295,19.79,-12.23,32.7,ACCURACY_VERYGOOD
1482400527572,17.03,-0.71,30.77,ACCURACY_VERYGOOD
1482400527791,21.23,-19.85,22.5,ACCURACY_VERYGOOD
1482400528073,28.37,-22.43,5.33,ACCURACY_VERYGOOD
1482400528373,34.79,-7.37,10.92,ACCURACY_VERYGOOD
1482400528670,13.38,-35.09,-9.35,ACCURACY_VERYGOOD
1482400528968,35.7,-15.77,-1.62,ACCURACY_VERYGOOD
1482400529171,36.41,-16.73,5.81,ACCURACY_VERYGOOD
1482400529470,-4.01,-38.09,-13.13,ACCURACY_VERYGOOD
1482400529768,23.03,-30.95,-16.55,ACCURACY_VERYGOOD
1482400529974,2.09,-38.81,-12.65,ACCURACY_VERYGOOD
1482400530270,-27.84,-22.79,-10.31,ACCURACY_VERYGOOD
1482400530567,-12.59,-33.59,-13.13,ACCURACY_VERYGOOD
1482400530786,-23.03,-29.34,5.15,ACCURACY_VERYGOOD
1482400531085,-4.25,-5.33,38.52,ACCURACY_VERYGOOD
1482400531364,22.13,-0.41,32.39,ACCURACY_VERYGOOD
1482400531566,15.17,-9.11,34.5,ACCURACY_VERYGOOD
1482400531864,17.21,-5.15,35.75,ACCURACY_VERYGOOD
1482400532166,33.95,15.42,16.97,ACCURACY_VERYGOOD
1482400532486,20.63,9.23,35.63,ACCURACY_VERYGOOD
1482400532765,16.44,-5.09,39.36,ACCURACY_VERYGOOD
