timestamp,uv
1481117494181,0
1481117494487,0
1481117494781,0
1481117495080,0
1481117495280,0
1481117495483,0
1481117495776,0
1481117496025,0
1481117496277,0
1481117496576,0
1481117496882,0
1481117497185,0
1481117497401,0
1481117497680,0
1481117497974,0
1481117498278,0
1481117498572,0
1481117498873,0
1481117499183,0
1481117499471,0
1481117499768,0
1481117499980,0
1481117500269,0
1481117500469,0
1481117500670,0
1481117500969,0
1481117501270,0
1481117501586,0
1481117501864,0
1481117502064,0
1481117502266,0
1481117502563,0
1481117502867,0
1481117503163,0
1481117503383,0
1481117503666,0
1481117503959,0
1481117504162,0
1481117504460,0
1481117504661,0
1481117504862,0
1481117505064,0
1481117505356,0
1481117505574,0
1481117505778,0
1481117506058,0
1481117506276,0
1481117506557,0
1481117506859,0
1481117507153,0
1481117507356,0
1481117507658,0
1481117507952,0
1481117508196,0
1481117508456,0
1481117508754,0
1481117509054,0
1481117509256,0
1481117509549,0
1481117509855,0
1481117510060,0
1481117510350,0
1481117510649,0
1481117510871,0
1481117511147,0
1481117511350,0
1481117511554,0
1481117511769,0
1481117512046,0
1481117512246,0
1481117512469,0
1481117512743,0
1481117513046,0
1481117513382,0
1481117513644,0
1481117513943,0
1481117514245,0
1481117514540,0
1481117514840,0
1481117515043,0
1481117515341,0
1481117515672,0
1481117515938,0
1481117516139,0
1481117516439,0
1481117516755,0
1481117517037,0
1481117517336,0
1481117517641,0
1481117517932,0
1481117518132,0
1481117518352,0
1481117518635,0
1481117518932,0
1481117519132,0
1481117519435,0
1481117519731,0
1481117519931,0
1481117520230,0
1481117520528,0
1481117520828,0
1481117521135,0
1481117521428,0
1481117521630,0
1481117521926,0
1481117522231,0
1481117522526,0
1481117522829,0
1481117523122,0
1481117523325,0
1481117523625,0
1481117523920,0
1481117524141,0
1481117524426,0
1481117524721,0
1481117525021,0
1481117525222,0
1481117525425,0
1481117525726,0
1481117526018,0
1481117526220,0
1481117526529,0
1481117526817,0
1481117527115,0
1481117527417,0
1481117527713,0
1481117527934,0
1481117528219,0
1481117528514,0
1481117528816,0
1481117529122,0
1481117529433,0
1481117529712,0
1481117530010,0
1481117530313,0
1481117530609,0
1481117530811,0
1481117531121,0
1481117531407,0
1481117531608,0
1481117531809,0
1481117532011,0
1481117532305,0
1481117532521,0
1481117532806,0
1481117533105,0
1481117533411,0
1481117533636,0
1481117533923,0
1481117534202,0
1481117534426,0
1481117534722,0
1481117535003,0
1481117535320,0
1481117535600,0
1481117535898,0
1481117536098,0
1481117536298,0
1481117536601,0
1481117536899,0
1481117537195,0
1481117537397,0
1481117537601,0
1481117537899,0
1481117538194,0
1481117538398,0
1481117538695,0
1481117538900,0
1481117539198,0
1481117539490,0
1481117539716,0
1481117539992,0
1481117540289,0
1481117540590,0
1481117540791,0
1481117541087,0
1481117541307,0
1481117541586,0
1481117541787,0
1481117541987,0
1481117542191,0
1481117542485,0
1481117542787,0
1481117543100,0
1481117543405,0
1481117543684,0
1481117543985,0
1481117544281,0
1481117544582,0
1481117544784,0
1481117545080,0
1481117545380,0
1481117545582,0
1481117545784,0
1481117546076,0
1481117546277,0
1481117546577,0
1481117546799,0
1481117547076,0
1481117547383,0
1481117547673,0
1481117547874,0
1481117548074,0
1481117548300,0
1481117548575,0
1481117548775,0
1481117548976,0
1481117549271,0
1481117549494,0
1481117549775,0
1481117550071,0
1481117550372,0
1481117550669,0
1481117550969,0
1481117551170,0
1481117551469,0
1481117551767,0
1481117551969,0
1481117552173,0
1481117552474,0
1481117552767,0
1481117552968,0
1481117553263,0
1481117553565,0
1481117553767,0
1481117554084,0
1481117554365,0
1481117554661,0
1481117554970,0
1481117555274,0
1481117555481,0
1481117555760,0
1481117555961,0
1481117556258,0
1481117556560,0
1481117556860,0
1481117557161,0
1481117557460,0
1481117557756,0
1481117557956,0
1481117558253,0
1481117558556,0
1481117558852,0
1481117559053,0
1481117559354,0
1481117559555,0
1481117559772,0
1481117560056,0
1481117560352,0
1481117560555,0
1481117560847,0
1481117561048,0
1481117561264,0
1481117561550,0
1481117561846,0
1481117562047,0
1481117562350,0
1481117562683,0
1481117562945,0
1481117563146,0
1481117563355,0
1481117563645,0
1481117563848,0
1481117564144,0
1481117564346,0
1481117564642,0
1481117564946,0
1481117565249,0
1481117565542,0
1481117565744,0
1481117565957,0
1481117566241,0
1481117566542,0
1481117566856,0
1481117567137,0
1481117567338,0
1481117567559,0
1481117567836,0
1481117568146,0
1481117568448,0
1481117568684,0
1481117568937,0
1481117569232,0
1481117569464,0
1481117569734,0
1481117570030,0
1481117570330,0
1481117570534,0
1481117570736,0
1481117571030,0
1481117571334,0
1481117571632,0
1481117571848,0
1481117572128,0
1481117572328,0
1481117572531,0
1481117572824,0
1481117573126,0
1481117573327,0
1481117573529,0
1481117573824,0
1481117574127,0
1481117574328,0
1481117574621,0
1481117574926,0
1481117575233,0
1481117575438,0
1481117575721,0
1481117576020,0
1481117576321,0
1481117576521,0
1481117576723,0
1481117577017,0
1481117577316,0
1481117577516,0
1481117577723,0
1481117578014,0
1481117578319,0
1481117578627,0
1481117578915,0
1481117579117,0
1481117579413,0
1481117579717,0
1481117579934,0
1481117580210,0
1481117580414,0
1481117580709,0
1481117580912,0
1481117581208,0
1481117581509,0
1481117581711,0
1481117582007,0
1481117582307,0
1481117582508,0
1481117582709,0
1481117582910,0
1481117583204,0
1481117583405,0
1481117583707,0
1481117584003,0
1481117584307,0
1481117584601,0
1481117584801,0
1481117585106,0
1481117585402,0
1481117585732,0
1481117586001,0
1481117586308,0
1481117586619,0
1481117586897,0
1481117587099,0
1481117587299,0
1481117587501,0
1481117587794,0
1481117588012,0
1481117588302,0
1481117588596,0
1481117588899,0
1481117589190,0
1481117589391,0
1481117589605,0
1481117589893,0
1481117590190,0
1481117590392,0
1481117590691,0
1481117590990,0
1481117591290,0
1481117591492,0
1481117591789,0
1481117591989,0
1481117592288,0
1481117592496,0
1481117592785,0
1481117593089,0
1481117593403,0
1481117593604,0
1481117593887,0
1481117594184,0
1481117594488,0
1481117594780,0
1481117595084,0
1481117595286,0
1481117595580,0
1481117595885,0
1481117596183,0
1481117596483,0
1481117596780,0
1481117597077,0
1481117597279,0
1481117597480,0
1481117597775,0
1481117598076,0
1481117598278,0
1481117598572,0
1481117598775,0
1481117599077,0
1481117599372,0
1481117599593,0
1481117599876,0
1481117600172,0
1481117600473,0
1481117600690,0
1481117600971,0
1481117601275,0
1481117601568,0
1481117601769,0
1481117602073,0
1481117602368,0
1481117602667,0
1481117602870,0
1481117603165,0
1481117603465,0
1481117603666,0
1481117603872,0
1481117604163,0
1481117604466,0
1481117604761,0
1481117604966,0
1481117605262,0
1481117605561,0
1481117605782,0
1481117606062,0
1481117606367,0
1481117606580,0
1481117606859,0
1481117607060,0
1481117607263,0
1481117607556,0
1481117607891,0
1481117608176,0
1481117608459,0
1481117608752,0
1481117608952,0
1481117609153,0
1481117609475,0
1481117609753,0
1481117610054,0
1481117610359,0
1481117610652,0
1481117610853,0
