timestamp,uv
1484051473586,0
1484051473788,0
1484051474005,0
1484051474285,0
1484051474588,0
1484051474883,0
1484051475084,0
1484051475383,0
1484051475682,0
1484051475883,0
1484051476186,0
1484051476483,0
1484051476702,0
1484051476981,0
1484051477280,0
1484051477505,0
1484051477785,0
1484051478079,0
1484051478299,0
1484051478578,0
1484051478779,0
1484051478983,0
1484051479273,0
1484051479533,0
1484051479776,0
1484051480074,0
1484051480375,0
1484051480577,0
1484051480884,0
1484051481175,0
1484051481470,0
1484051481670,0
1484051481975,0
1484051482269,0
1484051482469,0
1484051482676,0
1484051482968,0
1484051483168,0
1484051483397,0
1484051483666,0
1484051483969,0
1484051484283,0
1484051484565,0
1484051484766,0
1484051485062,0
1484051485269,0
1484051485564,0
1484051485864,0
1484051486085,0
1484051486363,0
1484051486591,0
1484051486859,0
1484051487163,0
1484051487459,0
1484051487763,0
1484051487963,0
1484051488257,0
1484051488558,0
1484051488759,0
1484051489056,0
1484051489356,0
1484051489559,0
1484051489855,0
1484051490093,0
1484051490355,0
1484051490652,0
1484051490873,0
1484051491157,0
1484051491452,0
1484051491751,0
1484051491951,0
1484051492251,0
1484051492551,0
1484051492753,0
1484051493047,0
1484051493268,0
1484051493551,0
1484051493847,0
1484051494145,0
1484051494348,0
1484051494645,0
1484051494943,0
1484051495147,0
1484051495444,0
1484051495664,0
1484051495943,0
1484051496143,0
1484051496346,0
1484051496640,0
1484051496902,0
1484051497141,0
1484051497349,0
1484051497638,0
1484051497839,0
1484051498139,0
1484051498340,0
1484051498654,0
1484051498866,0
1484051499136,0
1484051499348,0
1484051499632,0
1484051499834,0
1484051500138,0
1484051500454,0
1484051500734,0
1484051501032,0
1484051501336,0
1484051501634,0
1484051501850,0
1484051502081,0
1484051502331,0
1484051502629,0
1484051502933,0
1484051503228,0
1484051503443,0
1484051503726,0
1484051503927,0
1484051504227,0
1484051504532,0
1484051504845,0
1484051505129,0
1484051505425,0
1484051505729,0
1484051506032,0
1484051506246,0
1484051506523,0
1484051506819,0
1484051507019,0
1484051507220,0
1484051507523,0
1484051507838,0
1484051508119,0
1484051508319,0
1484051508558,0
1484051508816,0
1484051509120,0
1484051509436,0
1484051509719,0
1484051510014,0
1484051510215,0
1484051510515,0
1484051510717,0
1484051511032,0
1484051511316,0
1484051511532,0
1484051511814,0
1484051512112,0
1484051512424,0
1484051512635,0
1484051512909,0
1484051513139,0
1484051513406,0
1484051513714,0
1484051514027,0
1484051514306,0
1484051514507,0
1484051514740,0
1484051515005,0
1484051515206,0
1484051515504,0
1484051515708,0
1484051516002,0
1484051516203,0
1484051516509,0
1484051516800,0
1484051517018,0
1484051517301,0
