timestamp,pressure
1481956118683,1006.09
1481956118906,1006.09
1481956119285,1006.08
1481956119684,1006.09
1481956120091,1006.08
1481956120297,1006.11
1481956120506,1006.11
1481956120890,1006.08
1481956121279,1006.09
1481956121480,1006.07
1481956121688,1006.05
1481956122089,1006.07
1481956122475,1006.06
1481956122676,1006.08
1481956122876,1006.09
1481956123117,1006.11
1481956123478,1006.1
1481956123698,1006.08
1481956124096,1006.07
1481956124474,1006.09
1481956124688,1006.09
1481956125072,1006.09
1481956125479,1006.09
1481956125892,1006.06
1481956126320,1006.07
1481956126670,1006.06
1481956127074,1006.06
1481956127295,1006.06
1481956127665,1006.08
1481956127873,1006.08
1481956128266,1006.08
1481956128516,1006.08
1481956128862,1006.06
1481956129085,1006.04
1481956129302,1006.05
1481956129662,1006.06
1481956130064,1006.06
1481956130267,1006.08
1481956130489,1006.09
1481956130876,1006.08
1481956131264,1006.09
1481956131659,1006.08
1481956131869,1006.1
1481956132262,1006.07
1481956132656,1006.08
1481956132856,1006.08
1481956133057,1006.06
1481956133467,1006.08
1481956133853,1006.1
1481956134053,1006.1
1481956134453,1006.12
1481956134852,1006.14
1481956135071,1006.17
1481956135495,1006.17
1481956135849,1006.15
1481956136050,1006.11
1481956136255,1006.08
1481956136648,1006.03
1481956136848,1006.02
1481956137056,1006.02
1481956137269,1006.01
1481956137472,1006.06
1481956137861,1006.08
1481956138244,1006.09
1481956138456,1006.1
1481956138667,1006.09
1481956139053,1006.07
1481956139445,1006.08
1481956139843,1006.06
1481956140052,1006.09
1481956140264,1006.1
1481956140650,1006.08
1481956141040,1006.09
1481956141452,1006.05
1481956141699,1006.07
1481956142080,1006.06
1481956142436,1006.06
1481956142639,1006.07
1481956142843,1006.07
1481956143058,1006.06
1481956143286,1006.07
1481956143699,1006.08
1481956144055,1006.06
1481956144456,1006.08
1481956144890,1006.08
1481956145253,1006.09
1481956145646,1006.08
1481956146032,1006.09
1481956146238,1006.07
1481956146441,1006.07
1481956146848,1006.08
1481956147269,1006.05
1481956147629,1006.06
1481956148042,1006.06
1481956148430,1006.07
1481956148852,1006.08
1481956149225,1006.08
1481956149635,1006.05
1481956150024,1006.05
1481956150462,1006.04
1481956150822,1006.07
1481956151219,1006.04
1481956151421,1006.05
1481956151819,1006.07
1481956152042,1006.07
1481956152419,1006.1
1481956152817,1006.08
1481956153019,1006.11
1481956153427,1006.08
1481956153822,1006.06
1481956154058,1006.04
1481956154412,1006.03
1481956154623,1006.07
1481956155012,1006.09
1481956155213,1006.09
1481956155625,1006.12
1481956156009,1006.12
1481956156247,1006.11
1481956156609,1006.08
1481956157009,1006.04
1481956157408,1006.04
1481956157618,1006.03
1481956157824,1006.02
1481956158208,1006.05
1481956158421,1006.04
1481956158804,1006.03
1481956159005,1006.04
1481956159412,1006.02
1481956159637,1006.02
1481956160016,1006.08
1481956160414,1006.08
1481956160801,1006.1
1481956161011,1006.07
1481956161400,1006.07
1481956161611,1006.09
1481956161999,1006.07
1481956162410,1006.07
1481956162820,1006.05
1481956163235,1006.05
1481956163595,1006.05
1481956163798,1006.07
1481956164006,1006.09
1481956164214,1006.08
1481956164432,1006.09
1481956164801,1006.1
1481956165194,1006.09
1481956165599,1006.07
1481956165830,1006.06
1481956166261,1006.05
1481956166590,1006.01
1481956166790,1006.01
1481956167211,1006.03
1481956167440,1006.03
1481956167796,1006.03
1481956168187,1006.04
1481956168585,1006.01
1481956168987,1006.04
1481956169187,1006.03
1481956169582,1006.05
1481956169796,1006.06
1481956170182,1006.06
1481956170592,1006.07
1481956170822,1006.05
1481956171181,1006.08
1481956171401,1006.09
1481956171782,1006.06
1481956172190,1006.08
1481956172403,1006.05
1481956172776,1006.07
1481956172992,1006.07
1481956173381,1006.05
1481956173597,1006.07
1481956173974,1006.06
1481956174189,1006.05
1481956174577,1006.07
1481956174793,1006.07
1481956174994,1006.06
1481956175371,1006.09
1481956175627,1006.1
1481956175971,1006.07
1481956176413,1006.07
1481956176769,1006.06
1481956176977,1006.07
1481956177368,1006.05
1481956177575,1006.06
1481956177799,1006.09
1481956178168,1006.07
1481956178378,1006.1
1481956178766,1006.12
1481956179167,1006.07
1481956179380,1006.05
1481956179591,1006.03
1481956179978,1005.99
1481956180364,1006.01
1481956180566,1006.02
1481956180782,1006.06
1481956180993,1006.08
1481956181361,1006.07
1481956181568,1006.09
1481956181961,1006.08
1481956182179,1006.05
1481956182583,1006.04
1481956182806,1006.04
1481956183159,1006.02
1481956183570,1006.05
1481956183776,1006.06
1481956184192,1006.06
1481956184586,1006.07
1481956184789,1006.05
1481956185154,1006.07
1481956185385,1006.08
1481956185750,1006.08
1481956185951,1006.08
1481956186158,1006.09
1481956186595,1006.09
1481956186961,1006.08
1481956187350,1006.05
1481956187748,1006.02
1481956188164,1006.02
1481956188548,1006.06
1481956188959,1006.05
1481956189344,1006.1
1481956189551,1006.08
1481956189757,1006.06
1481956190143,1006.09
1481956190565,1006.07
1481956190943,1006.08
1481956191360,1006.08
1481956191739,1006.08
1481956191959,1006.06
1481956192338,1006.06
1481956192552,1006.06
1481956192942,1006.06
1481956193148,1006.08
1481956193546,1006.09
1481956193761,1006.08
1481956194145,1006.12
1481956194375,1006.12
1481956194736,1006.13
1481956194942,1006.13
1481956195333,1006.1
1481956195547,1006.09
1481956195770,1006.08
1481956196012,1006.08
1481956196330,1006.06
1481956196767,1006.07
1481956197130,1006.13
1481956197548,1006.09
1481956197970,1006.06
1481956198448,1005.99
1481956198759,1006
1481956199127,1006.03
1481956199337,1006
1481956199551,1006.03
1481956199926,1006.04
1481956200325,1006.02
1481956200722,1006.05
1481956200951,1006.01
1481956201322,1006.03
1481956201531,1006.05
1481956201921,1006.02
1481956202324,1006.04
1481956202536,1006.02
1481956202740,1006.01
1481956203134,1006.04
1481956203520,1006.05
1481956203726,1006.06
1481956203942,1006.09
1481956204317,1006.07
1481956204722,1006.08
1481956205115,1006.06
1481956205326,1006.07
1481956205559,1006.07
1481956205914,1006.04
1481956206323,1006.07
1481956206712,1006.05
1481956207121,1006.1
1481956207537,1006.06
1481956207919,1006.08
1481956208311,1006.07
1481956208727,1006.08
1481956209131,1006.08
1481956209522,1006.06
1481956209904,1006.02
1481956210114,1006.05
1481956210502,1006.02
1481956210702,1006.02
1481956210912,1006.04
1481956211142,1006.05
1481956211502,1006.05
1481956211900,1006.07
1481956212100,1006.06
1481956212322,1006.04
1481956212719,1006.04
1481956212937,1006.03
1481956213296,1006.05
1481956213504,1006.06
1481956213746,1006.06
1481956214095,1006.05
1481956214308,1006.04
