timestamp,uv
1481524229603,0
1481524229806,0
1481524230104,0
1481524230402,0
1481524230605,0
1481524230806,0
1481524231100,0
1481524231412,0
1481524231713,0
1481524232003,0
1481524232296,0
1481524232518,0
1481524232804,0
1481524233096,0
1481524233398,0
1481524233600,0
1481524233895,0
1481524234201,0
1481524234423,0
1481524234695,0
1481524234995,0
1481524235301,0
1481524235545,0
1481524235793,0
1481524236092,0
1481524236393,0
1481524236688,0
1481524236891,0
1481524237190,0
1481524237489,0
1481524237787,0
1481524237993,0
1481524238285,0
1481524238487,0
1481524238786,0
1481524238987,0
1481524239203,0
1481524239485,0
1481524239787,0
1481524239987,0
1481524240305,0
1481524240584,0
1481524240786,0
1481524241101,0
1481524241391,0
1481524241681,0
1481524241980,0
1481524242181,0
1481524242383,0
1481524242678,0
1481524242978,0
1481524243180,0
1481524243477,0
1481524243777,0
1481524244074,0
1481524244279,0
1481524244578,0
1481524244891,0
1481524245094,0
1481524245375,0
1481524245674,0
1481524245975,0
1481524246290,0
1481524246574,0
1481524246869,0
1481524247172,0
1481524247467,0
1481524247670,0
1481524247969,0
1481524248267,0
1481524248571,0
1481524248867,0
1481524249168,0
1481524249469,0
1481524249764,0
1481524249965,0
1481524250165,0
1481524250468,0
1481524250762,0
1481524250963,0
1481524251259,0
1481524251460,0
1481524251663,0
1481524251962,0
1481524252165,0
1481524252457,0
1481524252763,0
1481524253056,0
1481524253257,0
1481524253558,0
1481524253759,0
1481524253959,0
1481524254298,0
1481524254512,0
1481524254755,0
1481524255055,0
1481524255359,0
1481524255651,0
1481524255971,0
1481524256264,0
1481524256555,0
1481524256790,0
1481524257053,0
1481524257352,0
1481524257668,0
1481524257896,0
1481524258148,0
1481524258448,0
1481524258749,0
1481524258966,0
1481524259245,0
1481524259546,0
1481524259747,0
1481524260044,0
1481524260246,0
1481524260544,0
1481524260748,0
1481524261045,0
1481524261342,0
1481524261545,0
1481524261839,0
1481524262141,0
1481524262437,0
1481524262643,0
1481524262939,0
1481524263151,0
1481524263436,0
1481524263740,0
1481524264049,0
1481524264281,0
1481524264535,0
1481524264835,0
1481524265138,0
1481524265432,0
1481524265733,0
1481524265935,0
1481524266236,0
1481524266542,0
1481524266850,0
1481524267136,0
1481524267428,0
1481524267728,0
1481524267929,0
1481524268129,0
1481524268426,0
1481524268729,0
1481524269049,0
1481524269326,0
1481524269624,0
1481524269844,0
1481524270130,0
1481524270423,0
1481524270624,0
1481524270926,0
1481524271223,0
1481524271527,0
1481524271819,0
1481524272019,0
1481524272322,0
1481524272620,0
1481524272918,0
1481524273120,0
1481524273324,0
1481524273615,0
1481524273948,0
1481524274216,0
1481524274517,0
1481524274814,0
1481524275035,0
1481524275316,0
1481524275626,0
1481524275859,0
1481524276113,0
1481524276314,0
1481524276529,0
1481524276813,0
1481524277113,0
1481524277407,0
1481524277608,0
1481524277809,0
1481524278032,0
1481524278309,0
1481524278608,0
1481524278911,0
1481524279216,0
1481524279509,0
1481524279805,0
1481524280106,0
1481524280306,0
1481524280508,0
1481524280801,0
1481524281034,0
1481524281303,0
1481524281601,0
1481524281903,0
1481524282121,0
1481524282400,0
1481524282700,0
1481524282918,0
1481524283197,0
1481524283504,0
1481524283797,0
1481524284096,0
1481524284296,0
1481524284501,0
1481524284818,0
1481524285098,0
1481524285394,0
1481524285694,0
1481524285918,0
1481524286193,0
1481524286495,0
1481524286794,0
1481524287090,0
1481524287292,0
1481524287494,0
1481524287787,0
1481524288093,0
1481524288387,0
1481524288690,0
1481524288909,0
1481524289185,0
1481524289489,0
1481524289784,0
1481524289985,0
1481524290291,0
1481524290583,0
1481524290887,0
1481524291215,0
1481524291486,0
1481524291782,0
1481524292083,0
1481524292378,0
1481524292579,0
1481524292779,0
1481524293079,0
1481524293379,0
1481524293684,0
1481524293976,0
1481524294326,0
1481524294574,0
1481524294774,0
1481524295077,0
1481524295372,0
1481524295675,0
1481524295876,0
1481524296171,0
1481524296485,0
1481524296794,0
1481524297074,0
1481524297370,0
1481524297669,0
1481524297874,0
1481524298168,0
1481524298469,0
1481524298677,0
1481524298966,0
1481524299269,0
1481524299565,0
1481524299766,0
1481524300065,0
1481524300365,0
1481524300566,0
1481524300768,0
1481524301062,0
1481524301265,0
1481524301561,0
1481524301776,0
1481524302062,0
1481524302361,0
1481524302665,0
1481524302959,0
1481524303160,0
1481524303465,0
1481524303756,0
1481524303957,0
1481524304159,0
1481524304368,0
1481524304657,0
1481524304955,0
1481524305257,0
1481524305552,0
1481524305752,0
1481524305966,0
1481524306255,0
1481524306551,0
1481524306751,0
1481524307055,0
1481524307349,0
1481524307549,0
1481524307851,0
1481524308146,0
1481524308348,0
1481524308650,0
1481524308945,0
1481524309169,0
1481524309452,0
1481524309747,0
1481524310047,0
1481524310343,0
1481524310545,0
1481524310746,0
1481524311045,0
1481524311246,0
1481524311543,0
1481524311743,0
1481524312045,0
1481524312340,0
1481524312543,0
1481524312755,0
1481524313042,0
1481524313261,0
1481524313539,0
1481524313841,0
1481524314135,0
1481524314354,0
1481524314637,0
1481524314936,0
1481524315236,0
1481524315436,0
1481524315639,0
1481524315962,0
1481524316253,0
1481524316533,0
1481524316833,0
1481524317131,0
1481524317431,0
1481524317634,0
1481524317947,0
1481524318183,0
1481524318430,0
1481524318729,0
1481524319029,0
1481524319230,0
1481524319528,0
1481524319827,0
1481524320046,0
1481524320325,0
1481524320627,0
1481524320942,0
1481524321223,0
1481524321423,0
1481524321623,0
1481524321827,0
1481524322119,0
1481524322349,0
1481524322625,0
1481524322920,0
1481524323224,0
1481524323516,0
1481524323717,0
1481524323937,0
1481524324217,0
1481524324418,0
1481524324647,0
1481524324916,0
1481524325218,0
1481524325526,0
1481524325746,0
1481524326014,0
1481524326215,0
1481524326417,0
1481524326711,0
1481524326936,0
1481524327213,0
1481524327512,0
1481524327814,0
1481524328108,0
1481524328409,0
1481524328613,0
1481524328908,0
1481524329114,0
1481524329412,0
1481524329705,0
1481524330009,0
1481524330342,0
1481524330607,0
1481524330904,0
1481524331106,0
1481524331405,0
1481524331606,0
1481524331823,0
1481524332102,0
1481524332403,0
1481524332699,0
1481524332899,0
1481524333113,0
1481524333399,0
1481524333601,0
1481524333898,0
1481524334199,0
1481524334401,0
1481524334695,0
1481524334896,0
1481524335108,0
1481524335341,0
1481524335597,0
1481524335894,0
1481524336201,0
1481524336403,0
1481524336693,0
1481524336996,0
1481524337316,0
1481524337592,0
1481524337792,0
1481524337992,0
1481524338192,0
1481524338393,0
1481524338593,0
1481524338888,0
1481524339203,0
1481524339486,0
1481524339687,0
1481524339989,0
1481524340292,0
1481524340498,0
1481524340786,0
1481524341004,0
1481524341285,0
1481524341584,0
1481524341806,0
1481524342083,0
1481524342384,0
1481524342700,0
1481524342913,0
1481524343181,0
1481524343479,0
1481524343784,0
1481524344076,0
1481524344299,0
1481524344580,0
1481524344874,0
1481524345076,0
1481524345377,0
1481524345591,0
1481524345874,0
1481524346180,0
1481524346474,0
1481524346674,0
1481524346973,0
1481524347270,0
1481524347471,0
1481524347776,0
1481524348087,0
1481524348290,0
1481524348570,0
1481524348870,0
1481524349172,0
1481524349515,0
1481524349767,0
1481524349968,0
1481524350169,0
1481524350370,0
1481524350679,0
1481524350965,0
1481524351167,0
1481524351467,0
1481524351779,0
1481524352062,0
1481524352366,0
1481524352660,0
1481524352862,0
1481524353063,0
1481524353285,0
1481524353560,0
