timestamp,mx,my,mz,mAc
1481117527018,-10.61,-16.37,-25.85,ACCURACY_VERYGOOD
1481117527220,-28.19,-5.69,-13.92,ACCURACY_VERYGOOD
1481117527514,-28.31,-9.89,-3.17,ACCURACY_VERYGOOD
1481117527817,-23.51,-15.96,-13.61,ACCURACY_VERYGOOD
1481117528115,-30.71,2.87,10.8,ACCURACY_VERYGOOD
1481117528318,-25.85,-6.77,11.93,ACCURACY_VERYGOOD
1481117528615,-26.03,-15.77,1.25,ACCURACY_VERYGOOD
1481117528817,-29.69,-1.43,13.07,ACCURACY_VERYGOOD
1481117529123,-23.39,-22.68,9,ACCURACY_VERYGOOD
1481117529434,-29.03,-17.21,10.07,ACCURACY_VERYGOOD
1481117529716,-21.84,-13.73,28.85,ACCURACY_VERYGOOD
1481117530012,-24.53,-23.15,15.71,ACCURACY_VERYGOOD
1481117530314,-20.93,-5.46,30.59,ACCURACY_VERYGOOD
1481117530610,-17.39,-17.69,25.85,ACCURACY_VERYGOOD
1481117530813,-22.97,-12.23,22.68,ACCURACY_VERYGOOD
1481117531122,-11.03,-3.83,34.68,ACCURACY_VERYGOOD
1481117531408,-7.55,-22.43,27.11,ACCURACY_VERYGOOD
1481117531609,-17.34,-18.65,26.87,ACCURACY_VERYGOOD
1481117531810,-15.23,-9.23,33.47,ACCURACY_VERYGOOD
1481117532012,-1.25,-14.63,32.45,ACCURACY_VERYGOOD
1481117532306,-12.42,-15.11,27.29,ACCURACY_VERYGOOD
1481117532522,-15.23,-12.89,29.45,ACCURACY_VERYGOOD
1481117532807,-1.25,-11.15,30.77,ACCURACY_VERYGOOD
1481117533105,-15.17,-15.83,22.26,ACCURACY_VERYGOOD
1481117533410,5.69,-17.52,25.26,ACCURACY_VERYGOOD
1481117533638,3.59,-25.85,24,ACCURACY_VERYGOOD
1481117533925,-3.29,-17.57,29.57,ACCURACY_VERYGOOD
1481117534206,5.03,-25.31,24.23,ACCURACY_VERYGOOD
1481117534427,12,-27.47,26.34,ACCURACY_VERYGOOD
1481117534723,-10.26,-14.21,34.97,ACCURACY_VERYGOOD
1481117535009,11.27,-27.84,29.81,ACCURACY_VERYGOOD
1481117535321,-10.97,-20.76,23.63,ACCURACY_VERYGOOD
1481117535600,5.03,-15.96,33.71,ACCURACY_VERYGOOD
1481117535899,10.61,-13.13,33.84,ACCURACY_VERYGOOD
1481117536201,-4.67,-6.42,33.18,ACCURACY_VERYGOOD
1481117536497,21.71,-20.57,18.65,ACCURACY_VERYGOOD
1481117536799,8.39,-4.38,31.67,ACCURACY_VERYGOOD
1481117537095,19.5,-8.81,27.35,ACCURACY_VERYGOOD
1481117537297,28.55,-14.21,12.77,ACCURACY_VERYGOOD
1481117537602,23.51,9.89,27.77,ACCURACY_VERYGOOD
1481117537905,31.92,-6.29,11.93,ACCURACY_VERYGOOD
1481117538195,15.17,-16.55,23.45,ACCURACY_VERYGOOD
1481117538399,30.53,-3.89,15.53,ACCURACY_VERYGOOD
1481117538694,28.43,-6.23,14.09,ACCURACY_VERYGOOD
1481117538903,22.13,-6.83,22.43,ACCURACY_VERYGOOD
1481117539199,29.81,-2.81,5.94,ACCURACY_VERYGOOD
1481117539491,15.17,-14.69,19.85,ACCURACY_VERYGOOD
1481117539717,17.94,-23.81,7.61,ACCURACY_VERYGOOD
1481117539993,30.53,11.75,-1.25,ACCURACY_VERYGOOD
1481117540290,4.67,-4.98,-30.11,ACCURACY_VERYGOOD
1481117540590,25.61,16.44,-6.77,ACCURACY_VERYGOOD
1481117540792,20.76,-0.89,-18.11,ACCURACY_VERYGOOD
1481117541089,-12.65,5.15,-29.93,ACCURACY_VERYGOOD
1481117541307,12.35,17.87,-29.03,ACCURACY_VERYGOOD
1481117541587,3.29,-0.71,-34.38,ACCURACY_VERYGOOD
1481117541789,-15.47,3.24,-33.11,ACCURACY_VERYGOOD
1481117542085,20.76,7.79,-31.61,ACCURACY_VERYGOOD
1481117542386,-9.17,-5.75,-34.68,ACCURACY_VERYGOOD
1481117542588,-13.38,-26.27,-22.85,ACCURACY_VERYGOOD
1481117542902,20.69,-8.88,-29.21,ACCURACY_VERYGOOD
1481117543187,-12,-5.63,-32.39,ACCURACY_VERYGOOD
1481117543406,-3.65,-11.75,-31.55,ACCURACY_VERYGOOD
1481117543685,20.69,-1.01,-28.73,ACCURACY_VERYGOOD
1481117543986,-11.34,-10.43,-31.13,ACCURACY_VERYGOOD
1481117544282,16.5,3.59,-32.15,ACCURACY_VERYGOOD
1481117544582,1.86,-11.27,-35.57,ACCURACY_VERYGOOD
1481117544785,-15.42,-2.39,-34.68,ACCURACY_VERYGOOD
1481117545081,19.43,6.83,-29.45,ACCURACY_VERYGOOD
1481117545380,-9.84,-4.38,-35.21,ACCURACY_VERYGOOD
1481117545583,-19.55,-10.43,-30.05,ACCURACY_VERYGOOD
1481117545785,9.71,7.31,-35.57,ACCURACY_VERYGOOD
1481117546077,-10.43,-2.15,-30.89,ACCURACY_VERYGOOD
1481117546278,-34.13,-4.67,-9.71,ACCURACY_VERYGOOD
1481117546578,-4.79,-13.31,-30.23,ACCURACY_VERYGOOD
1481117546801,-18.11,-13.19,-21.71,ACCURACY_VERYGOOD
1481117547078,-32.88,-14.09,3.48,ACCURACY_VERYGOOD
1481117547383,-14.81,-19.13,-21.47,ACCURACY_VERYGOOD
1481117547674,-30.35,-1.19,12.65,ACCURACY_VERYGOOD
1481117547875,-26.21,-11.27,17.15,ACCURACY_VERYGOOD
1481117548178,-22.13,-20.1,-7.5,ACCURACY_VERYGOOD
1481117548476,-28.5,-10.73,19.55,ACCURACY_VERYGOOD
1481117548776,-20.1,-23.57,9.71,ACCURACY_VERYGOOD
1481117548978,-20.81,-27,2.22,ACCURACY_VERYGOOD
1481117549272,-22.07,-4.79,30.65,ACCURACY_VERYGOOD
1481117549495,-26.15,-0.71,26.27,ACCURACY_VERYGOOD
1481117549776,-30.23,-16.68,15.35,ACCURACY_VERYGOOD
1481117550072,-10.61,-12.47,31.61,ACCURACY_VERYGOOD
1481117550373,-22.5,10.92,26.45,ACCURACY_VERYGOOD
1481117550670,-16.79,36.54,0.89,ACCURACY_VERYGOOD
1481117550970,-9.71,36,-3.29,ACCURACY_VERYGOOD
1481117551172,-8.34,36.29,-1.79,ACCURACY_VERYGOOD
1481117551469,-3.48,35.45,7.13,ACCURACY_VERYGOOD
1481117551768,-6.23,-24.65,23.81,ACCURACY_VERYGOOD
1481117551970,-17.39,-27.42,12.23,ACCURACY_VERYGOOD
1481117552172,-4.79,-9.89,32.15,ACCURACY_VERYGOOD
1481117552475,13.97,-4.85,48.05,ACCURACY_VERYGOOD
1481117552768,-7.55,-4.31,43.97,ACCURACY_VERYGOOD
1481117552969,-13.13,-10.61,27.71,ACCURACY_VERYGOOD
1481117553264,-2.7,-31.13,14.63,ACCURACY_VERYGOOD
1481117553566,-29.93,2.27,16.97,ACCURACY_VERYGOOD
1481117553768,1.37,-32.21,15.71,ACCURACY_VERYGOOD
1481117554084,-3.41,-20.63,29.45,ACCURACY_VERYGOOD
1481117554366,-22.19,-9.3,26.03,ACCURACY_VERYGOOD
1481117554662,9.05,-23.21,26.39,ACCURACY_VERYGOOD
1481117554969,-25.73,-0.77,22.31,ACCURACY_VERYGOOD
1481117555275,18.11,-22.43,19.55,ACCURACY_VERYGOOD
1481117555482,18.23,-15.35,22.55,ACCURACY_VERYGOOD
1481117555761,-1.91,10.01,33.71,ACCURACY_VERYGOOD
1481117555962,18.29,-27,8.93,ACCURACY_VERYGOOD
1481117556259,28.79,-11.57,15.29,ACCURACY_VERYGOOD
1481117556561,21.11,-2.39,31.79,ACCURACY_VERYGOOD
1481117556860,11.93,-27.59,-22.43,ACCURACY_VERYGOOD
1481117557162,30.71,7.85,18.11,ACCURACY_VERYGOOD
1481117557461,26.51,-23.21,-4.73,ACCURACY_VERYGOOD
1481117557757,33.47,-9.89,-7.44,ACCURACY_VERYGOOD
1481117558089,34.31,-11.57,-2.33,ACCURACY_VERYGOOD
1481117558356,12.71,-15.05,-25.43,ACCURACY_VERYGOOD
1481117558557,30.29,-1.55,-8.39,ACCURACY_VERYGOOD
1481117558853,26.93,-15.23,-4.38,ACCURACY_VERYGOOD
1481117559054,2.63,-32.7,1.91,ACCURACY_VERYGOOD
1481117559355,3.29,-31.37,10.97,ACCURACY_VERYGOOD
1481117559557,5.4,-32.75,6.29,ACCURACY_VERYGOOD
1481117559774,0.53,-30.17,7.13,ACCURACY_VERYGOOD
1481117560057,9.59,-33.18,2.7,ACCURACY_VERYGOOD
1481117560354,-14.09,-29.57,2.46,ACCURACY_VERYGOOD
1481117560556,-21.77,-26.27,1.37,ACCURACY_VERYGOOD
1481117560848,-14.09,-32.04,8.03,ACCURACY_VERYGOOD
1481117561048,-18.84,-25.01,-22.26,ACCURACY_VERYGOOD
1481117561265,-25.07,1.07,-26.45,ACCURACY_VERYGOOD
1481117561551,16.07,3.29,-33.47,ACCURACY_VERYGOOD
1481117561847,-2.03,-6.11,-35.75,ACCURACY_VERYGOOD
1481117562048,-23.63,9.42,-25.68,ACCURACY_VERYGOOD
1481117562351,20.21,7.67,-27,ACCURACY_VERYGOOD
1481117562683,-3.35,-1.19,-32.81,ACCURACY_VERYGOOD
1481117562947,1.43,1.13,-35.63,ACCURACY_VERYGOOD
1481117563249,20.27,-6.05,-26.69,ACCURACY_VERYGOOD
1481117563549,-19.37,4.98,-29.45,ACCURACY_VERYGOOD
1481117563850,25.97,10.8,-25.31,ACCURACY_VERYGOOD
1481117564145,-3.29,-8.69,-34.5,ACCURACY_VERYGOOD
1481117564347,-19.31,-6.89,-31.07,ACCURACY_VERYGOOD
1481117564644,25.31,-6.59,-25.19,ACCURACY_VERYGOOD
1481117564947,-15.77,-6.71,-29.51,ACCURACY_VERYGOOD
1481117565251,-6.05,-8.22,-31.43,ACCURACY_VERYGOOD
1481117565543,-8.15,-19.97,-26.76,ACCURACY_VERYGOOD
1481117565746,-31.92,-6.53,-7.55,ACCURACY_VERYGOOD
1481117565958,-27.77,-19.68,-9.65,ACCURACY_VERYGOOD
1481117566243,-3.41,-34.97,-7.55,ACCURACY_VERYGOOD
1481117566544,-31.31,-10.13,3.35,ACCURACY_VERYGOOD
1481117566856,-33.59,1.43,5.69,ACCURACY_VERYGOOD
1481117567137,-20.45,-22.43,5.69,ACCURACY_VERYGOOD
1481117567340,-24.77,-10.97,19.43,ACCURACY_VERYGOOD
1481117567560,-24.77,-17.45,12.42,ACCURACY_VERYGOOD
1481117567839,-22.02,-24.05,8.09,ACCURACY_VERYGOOD
1481117568145,-24.11,-12.3,23.27,ACCURACY_VERYGOOD
1481117568449,-20.57,-30.53,12.35,ACCURACY_VERYGOOD
1481117568685,-25.37,-22.55,14.88,ACCURACY_VERYGOOD
1481117568938,-23.81,-7.91,28.07,ACCURACY_VERYGOOD
1481117569233,-24.47,-20.87,18.84,ACCURACY_VERYGOOD
1481117569466,-25.85,-19.13,17.94,ACCURACY_VERYGOOD
1481117569735,-10.5,-6.05,33.59,ACCURACY_VERYGOOD
1481117570030,-18.84,-17.45,24.18,ACCURACY_VERYGOOD
1481117570231,-16.73,-17.39,26.27,ACCURACY_VERYGOOD
1481117570535,-5.57,-7.91,35.04,ACCURACY_VERYGOOD
1481117570737,-13.25,-6.59,35.45,ACCURACY_VERYGOOD
1481117571031,-15.35,-6.23,31.97,ACCURACY_VERYGOOD
1481117571335,-3.48,-16.68,32.88,ACCURACY_VERYGOOD
1481117571633,-9.77,-22.02,24.77,ACCURACY_VERYGOOD
1481117571849,-9.05,-15.42,26.93,ACCURACY_VERYGOOD
1481117572129,2.75,-12.77,29.93,ACCURACY_VERYGOOD
1481117572425,-7.61,-5.21,31.07,ACCURACY_VERYGOOD
1481117572648,-6.96,7.85,31.01,ACCURACY_VERYGOOD
1481117572933,5.57,25.92,20.57,ACCURACY_VERYGOOD
1481117573245,6.96,28.37,17.81,ACCURACY_VERYGOOD
1481117573530,9.77,27.29,16.73,ACCURACY_VERYGOOD
1481117573829,11.15,27.05,13.13,ACCURACY_VERYGOOD
1481117574127,11.15,29.45,12.47,ACCURACY_VERYGOOD
1481117574329,12.59,28.43,15.65,ACCURACY_VERYGOOD
1481117574623,1.37,28.5,22.13,ACCURACY_VERYGOOD
1481117574927,-13.13,-25.13,25.92,ACCURACY_VERYGOOD
1481117575234,17.45,-26.93,16.07,ACCURACY_VERYGOOD
1481117575438,4.13,-27.71,22.85,ACCURACY_VERYGOOD
1481117575723,8.34,-28.61,18.95,ACCURACY_VERYGOOD
1481117576021,25.01,-24.05,-3.65,ACCURACY_VERYGOOD
1481117576322,11.69,-22.79,21.53,ACCURACY_VERYGOOD
1481117576617,25.68,-23.1,0.11,ACCURACY_VERYGOOD
1481117576864,26.34,-18.18,9.59,ACCURACY_VERYGOOD
1481117577126,18.71,-12.23,25.01,ACCURACY_VERYGOOD
1481117577418,30.53,-17.39,0.59,ACCURACY_VERYGOOD
1481117577724,29.15,17.34,9.77,ACCURACY_VERYGOOD
1481117578014,31.26,-10.92,9.77,ACCURACY_VERYGOOD
1481117578320,29.87,-14.34,-11.09,ACCURACY_VERYGOOD
1481117578636,31.97,-9.65,8.09,ACCURACY_VERYGOOD
1481117578916,23.63,-7.98,-23.87,ACCURACY_VERYGOOD
1481117579118,16.73,-8.22,-27.59,ACCURACY_VERYGOOD
1481117579414,25.19,3.95,-18,ACCURACY_VERYGOOD
1481117579718,8.46,-2.03,-30.65,ACCURACY_VERYGOOD
1481117579935,10.55,-9,-29.39,ACCURACY_VERYGOOD
1481117580211,17.57,-8.88,-25.19,ACCURACY_VERYGOOD
1481117580416,0.17,-8.51,-32.27,ACCURACY_VERYGOOD
1481117580710,-2.63,-5.15,-29.81,ACCURACY_VERYGOOD
1481117580913,7.01,0.29,-30.89,ACCURACY_VERYGOOD
1481117581209,-17.39,5.51,-24.35,ACCURACY_VERYGOOD
1481117581510,-18.84,5.57,-24.42,ACCURACY_VERYGOOD
1481117581712,-18.11,4.67,-24,ACCURACY_VERYGOOD
1481117582008,-27.23,11.15,-14.81,ACCURACY_VERYGOOD
1481117582308,-18.18,2.27,-29.76,ACCURACY_VERYGOOD
1481117582509,0.59,-5.46,-37.2,ACCURACY_VERYGOOD
1481117582710,-9.77,1.74,-34.86,ACCURACY_VERYGOOD
1481117582912,-25.13,3.11,-25.79,ACCURACY_VERYGOOD
1481117583204,4.19,-8.34,-33.11,ACCURACY_VERYGOOD
1481117583406,16.02,-6.71,-31.13,ACCURACY_VERYGOOD
1481117583708,-24.35,-6.71,-24.65,ACCURACY_VERYGOOD
1481117584005,-12.42,-22.19,-26.15,ACCURACY_VERYGOOD
1481117584308,18.18,-7.31,-27.05,ACCURACY_VERYGOOD
1481117584601,-18.71,-3,-27,ACCURACY_VERYGOOD
1481117584801,-20.76,-9.89,-23.63,ACCURACY_VERYGOOD
1481117585107,9.11,-8.27,-30.89,ACCURACY_VERYGOOD
1481117585403,-16.61,6.59,-29.63,ACCURACY_VERYGOOD
1481117585732,-4.73,-2.27,-36.05,ACCURACY_VERYGOOD
1481117586002,21.6,-10.67,-25.92,ACCURACY_VERYGOOD
1481117586308,-17.39,-0.29,-33.11,ACCURACY_VERYGOOD
1481117586620,23.69,0.59,-27.05,ACCURACY_VERYGOOD
1481117586898,-3.48,-10.61,-32.81,ACCURACY_VERYGOOD
1481117587100,-18.77,-17.87,-25.92,ACCURACY_VERYGOOD
1481117587397,15.29,-13.55,-28.01,ACCURACY_VERYGOOD
1481117587699,-29.27,-9.42,-16.02,ACCURACY_VERYGOOD
1481117587901,-29.27,-16.79,-11.34,ACCURACY_VERYGOOD
1481117588196,-18.11,-17.57,-22.26,ACCURACY_VERYGOOD
1481117588497,-32.81,-1.79,11.88,ACCURACY_VERYGOOD
1481117588715,-30,-17.81,3.05,ACCURACY_VERYGOOD
1481117588995,-31.43,-13.97,0.11,ACCURACY_VERYGOOD
1481117589297,-26.45,-6.83,25.01,ACCURACY_VERYGOOD
1481117589606,-29.15,-25.31,-5.03,ACCURACY_VERYGOOD
1481117589894,-19.13,-1.13,32.45,ACCURACY_VERYGOOD
1481117590190,-19.13,-22.61,22.55,ACCURACY_VERYGOOD
1481117590393,-27.47,-18.6,12.47,ACCURACY_VERYGOOD
1481117590693,-5.15,-18.29,29.57,ACCURACY_VERYGOOD
1481117590991,-17.03,-22.37,21.89,ACCURACY_VERYGOOD
1481117591291,-16.97,-4.31,31.31,ACCURACY_VERYGOOD
1481117591493,8.76,-10.43,30.05,ACCURACY_VERYGOOD
1481117591790,-17.69,-17.34,22.13,ACCURACY_VERYGOOD
1481117592090,-7.25,-9.84,30.29,ACCURACY_VERYGOOD
1481117592387,-1.62,-16.68,26.76,ACCURACY_VERYGOOD
1481117592692,-20.45,-10.97,22.31,ACCURACY_VERYGOOD
1481117592984,5.27,-17.57,26.69,ACCURACY_VERYGOOD
1481117593185,-2.33,-17.15,25.43,ACCURACY_VERYGOOD
1481117593405,-26.03,-6.17,20.52,ACCURACY_VERYGOOD
1481117593687,4.61,-13.25,28.97,ACCURACY_VERYGOOD
1481117593888,-3.65,-20.1,25.37,ACCURACY_VERYGOOD
1481117594185,-16.92,-16.44,25.13,ACCURACY_VERYGOOD
1481117594488,17.87,-16.44,25.13,ACCURACY_VERYGOOD
1481117594781,-3.65,-20.1,27.53,ACCURACY_VERYGOOD
1481117595085,7.44,-10.43,31.37,ACCURACY_VERYGOOD
1481117595287,25.55,-16.13,15.35,ACCURACY_VERYGOOD
1481117595580,13.01,-3.48,32.27,ACCURACY_VERYGOOD
1481117595887,24.84,-11.63,23.93,ACCURACY_VERYGOOD
1481117596184,30.47,-14.93,9.35,ACCURACY_VERYGOOD
1481117596487,24.89,9.17,22.19,ACCURACY_VERYGOOD
1481117596780,26.93,-18.71,-10.19,ACCURACY_VERYGOOD
1481117597078,34.61,-2.51,7.01,ACCURACY_VERYGOOD
1481117597280,33.23,-4.85,7.67,ACCURACY_VERYGOOD
1481117597481,24.89,-18.18,-14.27,ACCURACY_VERYGOOD
1481117597776,31.92,-3.35,-8.09,ACCURACY_VERYGOOD
1481117598077,26.45,-13.73,-14.27,ACCURACY_VERYGOOD
1481117598280,6.96,-4.13,-30.35,ACCURACY_VERYGOOD
1481117598573,29.34,12.77,-6.48,ACCURACY_VERYGOOD
1481117598777,31.5,-0.71,-15.83,ACCURACY_VERYGOOD
1481117599078,-1.19,-1.55,-31.07,ACCURACY_VERYGOOD
1481117599373,21.77,11.88,-21.11,ACCURACY_VERYGOOD
1481117599603,15.53,-4.61,-27.95,ACCURACY_VERYGOOD
1481117599877,-6,3.83,-31.67,ACCURACY_VERYGOOD
1481117600173,18.35,17.1,-25.85,ACCURACY_VERYGOOD
1481117600474,-6.71,-1.43,-36.05,ACCURACY_VERYGOOD
1481117600691,-0.41,-4.01,-36.95,ACCURACY_VERYGOOD
1481117600972,23.15,3.11,-28.07,ACCURACY_VERYGOOD
1481117601275,-14.39,-0.17,-31.19,ACCURACY_VERYGOOD
1481117601569,6.48,-4.55,-33.36,ACCURACY_VERYGOOD
1481117601772,9.23,-8.34,-33.11,ACCURACY_VERYGOOD
1481117602074,-14.39,-10.19,-27.35,ACCURACY_VERYGOOD
1481117602369,11.34,-1.25,-32.27,ACCURACY_VERYGOOD
1481117602669,8.51,-4.98,-32.09,ACCURACY_VERYGOOD
1481117602871,-13.01,-11.69,-29.27,ACCURACY_VERYGOOD
1481117603166,16.19,-6.48,-31.85,ACCURACY_VERYGOOD
1481117603466,-4.67,-32.57,-14.09,ACCURACY_VERYGOOD
1481117603667,-21.35,-29.39,1.01,ACCURACY_VERYGOOD
1481117603873,-21.35,-27.53,8.69,ACCURACY_VERYGOOD
1481117604167,-25.5,-19.31,14.88,ACCURACY_VERYGOOD
1481117604467,-31.07,-11.46,13.19,ACCURACY_VERYGOOD
1481117604762,-33.18,-9.11,12.53,ACCURACY_VERYGOOD
1481117604966,-31.73,-4.13,6.29,ACCURACY_VERYGOOD
1481117605266,-33.18,0.23,1.37,ACCURACY_VERYGOOD
1481117605562,-0.47,-15,-31.85,ACCURACY_VERYGOOD
1481117605783,-18.6,-18.95,-21.77,ACCURACY_VERYGOOD
1481117606065,-34.61,0.53,0.71,ACCURACY_VERYGOOD
1481117606370,-20.03,-21.53,-20.52,ACCURACY_VERYGOOD
1481117606581,-24.89,-24.35,-7.31,ACCURACY_VERYGOOD
1481117606860,-33.84,-10.01,15.71,ACCURACY_VERYGOOD
1481117607061,-26.81,-22.13,8.22,ACCURACY_VERYGOOD
1481117607264,-26.09,-24.71,9.47,ACCURACY_VERYGOOD
1481117607557,-26.69,-8.09,25.5,ACCURACY_VERYGOOD
1481117607892,-23.1,-9.3,27.18,ACCURACY_VERYGOOD
1481117608177,-26.51,-20.93,11.27,ACCURACY_VERYGOOD
1481117608460,-20.27,-14.75,28.19,ACCURACY_VERYGOOD
1481117608753,-8.39,-18.65,29.03,ACCURACY_VERYGOOD
1481117608956,-25.13,-9.77,21.95,ACCURACY_VERYGOOD
1481117609256,-3.53,2.51,35.21,ACCURACY_VERYGOOD
1481117609476,-10.5,-14.69,30.29,ACCURACY_VERYGOOD
1481117609752,-31.43,-11.09,8.09,ACCURACY_VERYGOOD
1481117610055,-13.43,-2.03,29.45,ACCURACY_VERYGOOD
1481117610362,-29.51,-12.17,7.01,ACCURACY_VERYGOOD
1481117610653,-29.69,-0.47,4.44,ACCURACY_VERYGOOD
1481117610854,-20.69,-4.85,25.01,ACCURACY_VERYGOOD
