,Unnamed: 0,timestamp,grx,gry,grz
747,387.0,43700.0,1.9535548686981201,-9.527289390563963,-1.258879542350769
748,388.0,43800.0,2.208336353302002,-9.448156356811523,-1.4233704805374146
749,389.0,43900.0,2.208336353302002,-9.448156356811523,-1.4233704805374146
750,375.0,42500.0,2.817060232162476,-9.377828598022461,0.5393681526184082
751,376.0,42600.0,2.731323719024658,-9.414313316345217,0.2845008373260498
752,377.0,42700.0,2.731323719024658,-9.414313316345217,0.2845008373260498
753,378.0,42800.0,2.51839280128479,-9.477763175964355,-0.00942716933786869
754,379.0,42900.0,2.338156223297119,-9.49583625793457,-0.7297235727310181
755,380.0,43000.0,2.338156223297119,-9.49583625793457,-0.7297235727310181
756,381.0,43100.0,2.1190023422241206,-9.503413200378418,-1.1684838533401491
757,382.0,43200.0,2.1190023422241206,-9.503413200378418,-1.1684838533401491
758,383.0,43300.0,2.0203442573547363,-9.521918296813963,-1.1923317909240725
759,384.0,43400.0,2.0203442573547363,-9.521918296813963,-1.1923317909240725
760,385.0,43500.0,1.914813041687012,-9.522817611694336,-1.3490169048309326
761,386.0,43600.0,1.914813041687012,-9.522817611694336,-1.3490169048309326
762,387.0,43700.0,1.9535548686981201,-9.527289390563963,-1.258879542350769
763,388.0,43800.0,2.208336353302002,-9.448156356811523,-1.4233704805374146
764,389.0,43900.0,2.208336353302002,-9.448156356811523,-1.4233704805374146
765,390.0,44000.0,2.2733523845672607,-9.456480026245117,-1.2558809518814087
766,391.0,44100.0,2.2733523845672607,-9.456480026245117,-1.2558809518814087
767,392.0,44200.0,2.430785179138184,-9.44576358795166,-1.0194261074066162
768,393.0,44300.0,2.430785179138184,-9.44576358795166,-1.0194261074066162
769,394.0,44400.0,2.449575185775757,-9.47457218170166,-0.6343716979026794
770,395.0,44500.0,2.449575185775757,-9.47457218170166,-0.6343716979026794
771,396.0,44600.0,2.322595357894897,-9.52389907836914,-0.26699498295784
772,397.0,44700.0,2.2518012523651123,-9.544486045837402,0.0503840334713459
773,398.0,44800.0,2.2518012523651123,-9.544486045837402,0.0503840334713459
774,399.0,44900.0,2.382396459579468,-9.512782096862793,-0.03969605267047882
775,400.0,45000.0,2.382396459579468,-9.512782096862793,-0.03969605267047882
776,401.0,45100.0,2.384651184082032,-9.512290000915527,-0.012847206555306913
777,402.0,45200.0,2.384651184082032,-9.512290000915527,-0.012847206555306913
778,403.0,45300.0,2.262805938720703,-9.542016983032227,0.0034475100692361593
779,404.0,45400.0,2.262805938720703,-9.542016983032227,0.0034475100692361593
780,390.0,44000.0,2.2733523845672607,-9.456480026245117,-1.2558809518814087
781,391.0,44100.0,2.2733523845672607,-9.456480026245117,-1.2558809518814087
782,392.0,44200.0,2.430785179138184,-9.44576358795166,-1.0194261074066162
783,393.0,44300.0,2.430785179138184,-9.44576358795166,-1.0194261074066162
784,394.0,44400.0,2.449575185775757,-9.47457218170166,-0.6343716979026794
785,395.0,44500.0,2.449575185775757,-9.47457218170166,-0.6343716979026794
786,396.0,44600.0,2.322595357894897,-9.52389907836914,-0.26699498295784
787,397.0,44700.0,2.2518012523651123,-9.544486045837402,0.0503840334713459
788,398.0,44800.0,2.2518012523651123,-9.544486045837402,0.0503840334713459
789,399.0,44900.0,2.382396459579468,-9.512782096862793,-0.03969605267047882
790,400.0,45000.0,2.382396459579468,-9.512782096862793,-0.03969605267047882
791,401.0,45100.0,2.384651184082032,-9.512290000915527,-0.012847206555306913
792,402.0,45200.0,2.384651184082032,-9.512290000915527,-0.012847206555306913
793,403.0,45300.0,2.262805938720703,-9.542016983032227,0.0034475100692361593
794,404.0,45400.0,2.262805938720703,-9.542016983032227,0.0034475100692361593
795,405.0,45500.0,2.195545196533203,-9.557173728942873,0.1019417867064476
796,406.0,45600.0,2.1559345722198486,-9.547484397888184,0.6065419912338257
797,407.0,45700.0,2.1559345722198486,-9.547484397888184,0.6065419912338257
798,408.0,45800.0,2.3554446697235107,-9.51169204711914,0.38725394010543823
799,409.0,45900.0,2.3554446697235107,-9.51169204711914,0.38725394010543823
800,410.0,46000.0,2.516059875488281,-9.470647811889648,0.3829734921455383
801,411.0,46100.0,2.516059875488281,-9.470647811889648,0.3829734921455383
802,412.0,46200.0,2.5420727729797363,-9.45546817779541,0.5498977303504944
803,413.0,46300.0,2.5420727729797363,-9.45546817779541,0.5498977303504944
804,414.0,46400.0,2.5660085678100586,-9.442052841186523,0.6585153341293335
805,415.0,46500.0,2.6479392051696777,-9.421213150024414,0.6320984959602356
806,416.0,46600.0,2.6479392051696777,-9.421213150024414,0.6320984959602356
807,417.0,46700.0,2.6295828819274902,-9.432198524475098,0.5378863811492921
808,418.0,46800.0,2.6295828819274902,-9.432198524475098,0.5378863811492921
809,419.0,46900.0,2.6015853881835938,-9.43802547454834,0.570797324180603
810,405.0,45500.0,2.195545196533203,-9.557173728942873,0.1019417867064476
811,406.0,45600.0,2.1559345722198486,-9.547484397888184,0.6065419912338257
812,407.0,45700.0,2.1559345722198486,-9.547484397888184,0.6065419912338257
813,408.0,45800.0,2.3554446697235107,-9.51169204711914,0.38725394010543823
814,409.0,45900.0,2.3554446697235107,-9.51169204711914,0.38725394010543823
815,410.0,46000.0,2.516059875488281,-9.470647811889648,0.3829734921455383
816,411.0,46100.0,2.516059875488281,-9.470647811889648,0.3829734921455383
817,412.0,46200.0,2.5420727729797363,-9.45546817779541,0.5498977303504944
818,413.0,46300.0,2.5420727729797363,-9.45546817779541,0.5498977303504944
819,414.0,46400.0,2.5660085678100586,-9.442052841186523,0.6585153341293335
820,415.0,46500.0,2.6479392051696777,-9.421213150024414,0.6320984959602356
821,416.0,46600.0,2.6479392051696777,-9.421213150024414,0.6320984959602356
822,417.0,46700.0,2.6295828819274902,-9.432198524475098,0.5378863811492921
823,418.0,46800.0,2.6295828819274902,-9.432198524475098,0.5378863811492921
824,419.0,46900.0,2.6015853881835938,-9.43802547454834,0.570797324180603
825,420.0,47000.0,2.6015853881835938,-9.43802547454834,0.570797324180603
826,421.0,47100.0,2.5264041423797607,-9.458831787109377,0.5640893578529358
827,422.0,47200.0,2.5264041423797607,-9.458831787109377,0.5640893578529358
828,423.0,47300.0,2.342743396759033,-9.504464149475098,0.5891875624656677
829,424.0,47400.0,2.418018102645874,-9.496249198913574,0.3805471360683441
830,425.0,47500.0,2.418018102645874,-9.496249198913574,0.3805471360683441
831,426.0,47600.0,2.3916103839874268,-9.498632431030273,0.4759849607944489
832,427.0,47700.0,2.3916103839874268,-9.498632431030273,0.4759849607944489
833,428.0,47800.0,2.372100591659546,-9.51214599609375,0.2502139508724213
834,429.0,47900.0,2.372100591659546,-9.51214599609375,0.2502139508724213
835,430.0,48000.0,2.3735830783843994,-9.514200210571287,0.1284843385219574
836,431.0,48100.0,2.3735830783843994,-9.514200210571287,0.1284843385219574
837,432.0,48200.0,2.268494367599488,-9.538692474365234,0.19415128231048584
838,433.0,48300.0,2.363471984863281,-9.51271152496338,0.3045242130756378
839,434.0,48400.0,2.363471984863281,-9.51271152496338,0.3045242130756378
840,420.0,47000.0,2.6015853881835938,-9.43802547454834,0.570797324180603
841,421.0,47100.0,2.5264041423797607,-9.458831787109377,0.5640893578529358
842,422.0,47200.0,2.5264041423797607,-9.458831787109377,0.5640893578529358
843,423.0,47300.0,2.342743396759033,-9.504464149475098,0.5891875624656677
844,424.0,47400.0,2.418018102645874,-9.496249198913574,0.3805471360683441
845,425.0,47500.0,2.418018102645874,-9.496249198913574,0.3805471360683441
846,426.0,47600.0,2.3916103839874268,-9.498632431030273,0.4759849607944489
847,427.0,47700.0,2.3916103839874268,-9.498632431030273,0.4759849607944489
848,428.0,47800.0,2.372100591659546,-9.51214599609375,0.2502139508724213
849,429.0,47900.0,2.372100591659546,-9.51214599609375,0.2502139508724213
850,430.0,48000.0,2.3735830783843994,-9.514200210571287,0.1284843385219574
851,431.0,48100.0,2.3735830783843994,-9.514200210571287,0.1284843385219574
852,432.0,48200.0,2.268494367599488,-9.538692474365234,0.19415128231048584
853,433.0,48300.0,2.363471984863281,-9.51271152496338,0.3045242130756378
854,434.0,48400.0,2.363471984863281,-9.51271152496338,0.3045242130756378
855,435.0,48500.0,2.539822578430176,-9.462525367736816,0.424603134393692
856,436.0,48600.0,2.539822578430176,-9.462525367736816,0.424603134393692
857,437.0,48700.0,2.546030282974243,-9.459168434143066,0.4606997072696686
858,438.0,48800.0,2.546030282974243,-9.459168434143066,0.4606997072696686
859,439.0,48900.0,2.5347230434417725,-9.455254554748537,0.5862789750099182
860,440.0,49000.0,2.5347230434417725,-9.455254554748537,0.5862789750099182
861,441.0,49100.0,2.810441493988037,-9.344283103942873,0.9778454899787904
862,442.0,49200.0,3.1844310760498047,-9.266261100769043,0.4076420664787293
863,443.0,49300.0,3.1844310760498047,-9.266261100769043,0.4076420664787293
864,444.0,49400.0,3.2740070819854736,-9.242267608642578,0.17809154093265533
865,445.0,49500.0,3.2740070819854736,-9.242267608642578,0.17809154093265533
866,446.0,49600.0,3.2787439823150635,-9.240360260009766,0.18971827626228333
867,447.0,49700.0,3.2787439823150635,-9.240360260009766,0.18971827626228333
868,448.0,49800.0,3.319444417953491,-9.226404190063477,-0.1584445983171463
869,449.0,49900.0,3.319444417953491,-9.226404190063477,-0.1584445983171463
870,435.0,48500.0,2.539822578430176,-9.462525367736816,0.424603134393692
871,436.0,48600.0,2.539822578430176,-9.462525367736816,0.424603134393692
872,437.0,48700.0,2.546030282974243,-9.459168434143066,0.4606997072696686
873,438.0,48800.0,2.546030282974243,-9.459168434143066,0.4606997072696686
874,439.0,48900.0,2.5347230434417725,-9.455254554748537,0.5862789750099182
875,440.0,49000.0,2.5347230434417725,-9.455254554748537,0.5862789750099182
876,441.0,49100.0,2.810441493988037,-9.344283103942873,0.9778454899787904
877,442.0,49200.0,3.1844310760498047,-9.266261100769043,0.4076420664787293
878,443.0,49300.0,3.1844310760498047,-9.266261100769043,0.4076420664787293
879,444.0,49400.0,3.2740070819854736,-9.242267608642578,0.17809154093265533
880,445.0,49500.0,3.2740070819854736,-9.242267608642578,0.17809154093265533
881,446.0,49600.0,3.2787439823150635,-9.240360260009766,0.18971827626228333
882,447.0,49700.0,3.2787439823150635,-9.240360260009766,0.18971827626228333
883,448.0,49800.0,3.319444417953491,-9.226404190063477,-0.1584445983171463
884,449.0,49900.0,3.319444417953491,-9.226404190063477,-0.1584445983171463
885,450.0,50000.0,3.3568596839904785,-9.214082717895508,0.05085749551653862
886,451.0,50100.0,3.346248149871826,-9.217761039733887,0.07700608670711517
887,452.0,50200.0,3.346248149871826,-9.217761039733887,0.07700608670711517
888,453.0,50300.0,3.35706639289856,-9.214059829711914,0.04016659036278725
889,454.0,50400.0,3.35706639289856,-9.214059829711914,0.04016659036278725
890,455.0,50500.0,3.31536865234375,-9.228166580200195,0.1402934342622757
891,456.0,50600.0,3.31536865234375,-9.228166580200195,0.1402934342622757
892,457.0,50700.0,3.2454619407653813,-9.247679710388184,0.3432517051696777
893,458.0,50800.0,3.2454619407653813,-9.247679710388184,0.3432517051696777
894,459.0,50900.0,3.1087591648101807,-9.290526390075684,0.4382984936237335
895,460.0,51000.0,3.0729684829711914,-9.287843704223633,0.6806079745292664
896,461.0,51100.0,3.0729684829711914,-9.287843704223633,0.6806079745292664
897,462.0,51200.0,3.0355610847473145,-9.293554306030273,0.7652759552001953
898,463.0,51300.0,3.0355610847473145,-9.293554306030273,0.7652759552001953
899,464.0,51400.0,3.0103533267974854,-9.30306625366211,0.7490993142127991
900,450.0,50000.0,3.3568596839904785,-9.214082717895508,0.05085749551653862
901,451.0,50100.0,3.346248149871826,-9.217761039733887,0.07700608670711517
902,452.0,50200.0,3.346248149871826,-9.217761039733887,0.07700608670711517
903,453.0,50300.0,3.35706639289856,-9.214059829711914,0.04016659036278725
904,454.0,50400.0,3.35706639289856,-9.214059829711914,0.04016659036278725
905,455.0,50500.0,3.31536865234375,-9.228166580200195,0.1402934342622757
906,456.0,50600.0,3.31536865234375,-9.228166580200195,0.1402934342622757
907,457.0,50700.0,3.2454619407653813,-9.247679710388184,0.3432517051696777
908,458.0,50800.0,3.2454619407653813,-9.247679710388184,0.3432517051696777
909,459.0,50900.0,3.1087591648101807,-9.290526390075684,0.4382984936237335
910,460.0,51000.0,3.0729684829711914,-9.287843704223633,0.6806079745292664
911,461.0,51100.0,3.0729684829711914,-9.287843704223633,0.6806079745292664
912,462.0,51200.0,3.0355610847473145,-9.293554306030273,0.7652759552001953
913,463.0,51300.0,3.0355610847473145,-9.293554306030273,0.7652759552001953
914,464.0,51400.0,3.0103533267974854,-9.30306625366211,0.7490993142127991
915,465.0,51500.0,3.0103533267974854,-9.30306625366211,0.7490993142127991
916,466.0,51600.0,2.977568864822388,-9.316720008850098,0.7093582153320312
917,467.0,51700.0,2.977568864822388,-9.316720008850098,0.7093582153320312
918,468.0,51800.0,2.99616813659668,-9.31104850769043,0.7054980397224426
919,469.0,51900.0,3.0611908435821533,-9.298196792602539,0.5857213139533997
920,470.0,52000.0,3.0611908435821533,-9.298196792602539,0.5857213139533997
921,471.0,52100.0,3.1370928287506104,-9.27935028076172,0.4719026386737824
922,472.0,52200.0,3.1370928287506104,-9.27935028076172,0.4719026386737824
923,473.0,52300.0,3.239877939224243,-9.249191284179688,0.3550386130809784
924,474.0,52400.0,3.239877939224243,-9.249191284179688,0.3550386130809784
925,475.0,52500.0,3.3756773471832275,-9.204073905944824,0.2454132735729217
926,476.0,52600.0,3.3756773471832275,-9.204073905944824,0.2454132735729217
927,477.0,52700.0,3.449500560760498,-9.177227020263672,0.2232394367456436
928,478.0,52800.0,3.490621328353882,-9.157634735107422,0.3517161905765533
929,479.0,52900.0,3.490621328353882,-9.157634735107422,0.3517161905765533
930,465.0,51500.0,3.0103533267974854,-9.30306625366211,0.7490993142127991
931,466.0,51600.0,2.977568864822388,-9.316720008850098,0.7093582153320312
932,467.0,51700.0,2.977568864822388,-9.316720008850098,0.7093582153320312
933,468.0,51800.0,2.99616813659668,-9.31104850769043,0.7054980397224426
934,469.0,51900.0,3.0611908435821533,-9.298196792602539,0.5857213139533997
935,470.0,52000.0,3.0611908435821533,-9.298196792602539,0.5857213139533997
936,471.0,52100.0,3.1370928287506104,-9.27935028076172,0.4719026386737824
937,472.0,52200.0,3.1370928287506104,-9.27935028076172,0.4719026386737824
938,473.0,52300.0,3.239877939224243,-9.249191284179688,0.3550386130809784
939,474.0,52400.0,3.239877939224243,-9.249191284179688,0.3550386130809784
940,475.0,52500.0,3.3756773471832275,-9.204073905944824,0.2454132735729217
941,476.0,52600.0,3.3756773471832275,-9.204073905944824,0.2454132735729217
942,477.0,52700.0,3.449500560760498,-9.177227020263672,0.2232394367456436
943,478.0,52800.0,3.490621328353882,-9.157634735107422,0.3517161905765533
944,479.0,52900.0,3.490621328353882,-9.157634735107422,0.3517161905765533
945,480.0,53000.0,3.469223976135254,-9.167264938354492,0.31001347303390503
946,481.0,53100.0,3.469223976135254,-9.167264938354492,0.31001347303390503
947,482.0,53200.0,3.4190883636474614,-9.185836791992188,0.3172241151332855
948,483.0,53300.0,3.4190883636474614,-9.185836791992188,0.3172241151332855
949,484.0,53400.0,3.437143087387085,-9.177833557128906,0.35187166929244995
950,485.0,53500.0,3.437143087387085,-9.177833557128906,0.35187166929244995
951,486.0,53600.0,3.5173938274383545,-9.146557807922363,0.3725982308387756
952,487.0,53700.0,3.6134939193725586,-9.10521125793457,0.4562549889087677
953,488.0,53800.0,3.6134939193725586,-9.10521125793457,0.4562549889087677
954,489.0,53900.0,3.7190678119659424,-9.067700386047363,0.3401987552642822
955,490.0,54000.0,3.7190678119659424,-9.067700386047363,0.3401987552642822
956,491.0,54100.0,3.8320791721344,-9.025006294250488,0.18658874928951266
957,492.0,54200.0,3.8320791721344,-9.025006294250488,0.18658874928951266
958,493.0,54300.0,3.84959888458252,-9.014103889465332,0.3113251328468323
959,494.0,54400.0,3.84959888458252,-9.014103889465332,0.3113251328468323
960,480.0,53000.0,3.469223976135254,-9.167264938354492,0.31001347303390503
961,481.0,53100.0,3.469223976135254,-9.167264938354492,0.31001347303390503
962,482.0,53200.0,3.4190883636474614,-9.185836791992188,0.3172241151332855
963,483.0,53300.0,3.4190883636474614,-9.185836791992188,0.3172241151332855
964,484.0,53400.0,3.437143087387085,-9.177833557128906,0.35187166929244995
965,485.0,53500.0,3.437143087387085,-9.177833557128906,0.35187166929244995
966,486.0,53600.0,3.5173938274383545,-9.146557807922363,0.3725982308387756
967,487.0,53700.0,3.6134939193725586,-9.10521125793457,0.4562549889087677
968,488.0,53800.0,3.6134939193725586,-9.10521125793457,0.4562549889087677
969,489.0,53900.0,3.7190678119659424,-9.067700386047363,0.3401987552642822
970,490.0,54000.0,3.7190678119659424,-9.067700386047363,0.3401987552642822
971,491.0,54100.0,3.8320791721344,-9.025006294250488,0.18658874928951266
972,492.0,54200.0,3.8320791721344,-9.025006294250488,0.18658874928951266
973,493.0,54300.0,3.84959888458252,-9.014103889465332,0.3113251328468323
974,494.0,54400.0,3.84959888458252,-9.014103889465332,0.3113251328468323
975,495.0,54500.0,3.94996976852417,-8.97293758392334,0.23350539803504944
976,496.0,54600.0,3.9638352394104,-8.968659400939941,0.14676351845264435
977,497.0,54700.0,3.9638352394104,-8.968659400939941,0.14676351845264435
978,498.0,54800.0,3.9430999755859375,-8.964082717895508,0.5172714591026306
979,499.0,54900.0,3.9430999755859375,-8.964082717895508,0.5172714591026306
980,500.0,55000.0,3.9605104923248287,-8.958941459655762,0.4712812900543213
981,501.0,55100.0,3.9605104923248287,-8.958941459655762,0.4712812900543213
982,502.0,55200.0,3.942627668380737,-8.970491409301758,0.395422637462616
983,503.0,55300.0,3.942627668380737,-8.970491409301758,0.395422637462616
984,504.0,55400.0,4.001646995544434,-8.948029518127441,0.29997897148132324
985,505.0,55500.0,4.1434102058410645,-8.881275177001953,-0.3542056679725647
986,506.0,55600.0,4.1434102058410645,-8.881275177001953,-0.3542056679725647
987,507.0,55700.0,4.239731311798097,-8.815264701843262,-0.6972492933273315
988,508.0,55800.0,4.239731311798097,-8.815264701843262,-0.6972492933273315
989,509.0,55900.0,4.283279895782472,-8.816662788391113,-0.300630122423172
990,495.0,54500.0,3.94996976852417,-8.97293758392334,0.23350539803504944
991,496.0,54600.0,3.9638352394104,-8.968659400939941,0.14676351845264435
992,497.0,54700.0,3.9638352394104,-8.968659400939941,0.14676351845264435
993,498.0,54800.0,3.9430999755859375,-8.964082717895508,0.5172714591026306
994,499.0,54900.0,3.9430999755859375,-8.964082717895508,0.5172714591026306
995,500.0,55000.0,3.9605104923248287,-8.958941459655762,0.4712812900543213
996,501.0,55100.0,3.9605104923248287,-8.958941459655762,0.4712812900543213
997,502.0,55200.0,3.942627668380737,-8.970491409301758,0.395422637462616
998,503.0,55300.0,3.942627668380737,-8.970491409301758,0.395422637462616
999,504.0,55400.0,4.001646995544434,-8.948029518127441,0.29997897148132324
1000,505.0,55500.0,4.1434102058410645,-8.881275177001953,-0.3542056679725647
1001,506.0,55600.0,4.1434102058410645,-8.881275177001953,-0.3542056679725647
1002,507.0,55700.0,4.239731311798097,-8.815264701843262,-0.6972492933273315
1003,508.0,55800.0,4.239731311798097,-8.815264701843262,-0.6972492933273315
1004,509.0,55900.0,4.283279895782472,-8.816662788391113,-0.300630122423172
1005,510.0,56000.0,4.283279895782472,-8.816662788391113,-0.300630122423172
1006,511.0,56100.0,4.2717604637146005,-8.820710182189941,-0.3428215086460113
1007,512.0,56200.0,4.2717604637146005,-8.820710182189941,-0.3428215086460113
1008,513.0,56300.0,4.255897998809815,-8.831748008728027,-0.24069735407829285
1009,514.0,56400.0,3.9532220363616943,-8.973471641540527,-0.13863690197467804
1010,515.0,56500.0,3.9532220363616943,-8.973471641540527,-0.13863690197467804
1011,516.0,56600.0,3.6905128955841056,-9.085516929626463,0.062165658921003335
1012,517.0,56700.0,3.6905128955841056,-9.085516929626463,0.062165658921003335
1013,518.0,56800.0,3.497554063796997,-9.160089492797852,0.17396599054336548
1014,519.0,56900.0,3.497554063796997,-9.160089492797852,0.17396599054336548
1015,520.0,57000.0,3.332871675491333,-9.217411041259766,0.3189087212085724
1016,521.0,57100.0,3.332871675491333,-9.217411041259766,0.3189087212085724
1017,522.0,57200.0,3.361607074737549,-9.195361137390137,0.5615659952163696
1018,523.0,57300.0,3.4350955486297607,-9.179659843444824,0.32301732897758484
1019,524.0,57400.0,3.4350955486297607,-9.179659843444824,0.32301732897758484
1020,510.0,56000.0,4.283279895782472,-8.816662788391113,-0.300630122423172
1021,511.0,56100.0,4.2717604637146005,-8.820710182189941,-0.3428215086460113
1022,512.0,56200.0,4.2717604637146005,-8.820710182189941,-0.3428215086460113
1023,513.0,56300.0,4.255897998809815,-8.831748008728027,-0.24069735407829285
1024,514.0,56400.0,3.9532220363616943,-8.973471641540527,-0.13863690197467804
1025,515.0,56500.0,3.9532220363616943,-8.973471641540527,-0.13863690197467804
1026,516.0,56600.0,3.6905128955841056,-9.085516929626463,0.062165658921003335
1027,517.0,56700.0,3.6905128955841056,-9.085516929626463,0.062165658921003335
1028,518.0,56800.0,3.497554063796997,-9.160089492797852,0.17396599054336548
1029,519.0,56900.0,3.497554063796997,-9.160089492797852,0.17396599054336548
1030,520.0,57000.0,3.332871675491333,-9.217411041259766,0.3189087212085724
1031,521.0,57100.0,3.332871675491333,-9.217411041259766,0.3189087212085724
1032,522.0,57200.0,3.361607074737549,-9.195361137390137,0.5615659952163696
1033,523.0,57300.0,3.4350955486297607,-9.179659843444824,0.32301732897758484
1034,524.0,57400.0,3.4350955486297607,-9.179659843444824,0.32301732897758484
1035,525.0,57500.0,3.4077684879302983,-9.169061660766602,0.6970160603523254
1036,526.0,57600.0,3.4077684879302983,-9.169061660766602,0.6970160603523254
1037,527.0,57700.0,3.491076231002808,-9.149659156799316,0.5162345170974731
1038,528.0,57800.0,3.491076231002808,-9.149659156799316,0.5162345170974731
1039,529.0,57900.0,3.6323843002319336,-9.098522186279297,0.4393862783908844
1040,530.0,58000.0,3.6323843002319336,-9.098522186279297,0.4393862783908844
1041,531.0,58100.0,3.7030713558197017,-9.060041427612305,0.6109943389892578
1042,532.0,58200.0,3.8115463256835938,-9.012526512145996,0.645670473575592
1043,533.0,58300.0,3.8115463256835938,-9.012526512145996,0.645670473575592
1044,534.0,58400.0,3.789796829223633,-9.015249252319336,0.7301590442657471
1045,535.0,58500.0,3.789796829223633,-9.015249252319336,0.7301590442657471
1046,536.0,58600.0,3.8083605766296387,-9.007734298706056,0.7263122797012329
1047,537.0,58700.0,3.8083605766296387,-9.007734298706056,0.7263122797012329
1048,538.0,58800.0,3.816767930984497,-8.991325378417969,0.8710697293281555
1049,539.0,58900.0,3.816767930984497,-8.991325378417969,0.8710697293281555
1050,525.0,57500.0,3.4077684879302983,-9.169061660766602,0.6970160603523254
1051,526.0,57600.0,3.4077684879302983,-9.169061660766602,0.6970160603523254
1052,527.0,57700.0,3.491076231002808,-9.149659156799316,0.5162345170974731
1053,528.0,57800.0,3.491076231002808,-9.149659156799316,0.5162345170974731
1054,529.0,57900.0,3.6323843002319336,-9.098522186279297,0.4393862783908844
1055,530.0,58000.0,3.6323843002319336,-9.098522186279297,0.4393862783908844
1056,531.0,58100.0,3.7030713558197017,-9.060041427612305,0.6109943389892578
1057,532.0,58200.0,3.8115463256835938,-9.012526512145996,0.645670473575592
1058,533.0,58300.0,3.8115463256835938,-9.012526512145996,0.645670473575592
1059,534.0,58400.0,3.789796829223633,-9.015249252319336,0.7301590442657471
1060,535.0,58500.0,3.789796829223633,-9.015249252319336,0.7301590442657471
1061,536.0,58600.0,3.8083605766296387,-9.007734298706056,0.7263122797012329
1062,537.0,58700.0,3.8083605766296387,-9.007734298706056,0.7263122797012329
1063,538.0,58800.0,3.816767930984497,-8.991325378417969,0.8710697293281555
1064,539.0,58900.0,3.816767930984497,-8.991325378417969,0.8710697293281555
1065,540.0,59000.0,3.847167730331421,-8.983929634094238,0.8116133213043213
1066,541.0,59100.0,3.825100898742676,-8.997320175170898,0.7663035392761229
1067,542.0,59200.0,3.825100898742676,-8.997320175170898,0.7663035392761229
1068,543.0,59300.0,3.827778577804565,-9.001139640808105,0.7056879997253418
1069,544.0,59400.0,3.827778577804565,-9.001139640808105,0.7056879997253418
1070,545.0,59500.0,3.72892999649048,-9.052505493164064,0.5635918974876404
1071,546.0,59600.0,3.72892999649048,-9.052505493164064,0.5635918974876404
1072,547.0,59700.0,3.654721975326538,-9.084683418273926,0.5309744477272034
1073,548.0,59800.0,3.654721975326538,-9.084683418273926,0.5309744477272034
1074,549.0,59900.0,3.573941707611084,-9.10498332977295,0.704727053642273
1075,550.0,60000.0,3.573941707611084,-9.10498332977295,0.704727053642273
1076,551.0,60100.0,3.607698917388916,-9.10319995880127,0.5353659391403198
1077,552.0,60200.0,3.5470337867736816,-9.112730026245117,0.7396522760391235
1078,553.0,60300.0,3.5470337867736816,-9.112730026245117,0.7396522760391235
1079,554.0,60400.0,3.630548238754273,-9.08939266204834,0.6102923154830933
1080,540.0,59000.0,3.847167730331421,-8.983929634094238,0.8116133213043213
1081,541.0,59100.0,3.825100898742676,-8.997320175170898,0.7663035392761229
1082,542.0,59200.0,3.825100898742676,-8.997320175170898,0.7663035392761229
1083,543.0,59300.0,3.827778577804565,-9.001139640808105,0.7056879997253418
1084,544.0,59400.0,3.827778577804565,-9.001139640808105,0.7056879997253418
1085,545.0,59500.0,3.72892999649048,-9.052505493164064,0.5635918974876404
1086,546.0,59600.0,3.72892999649048,-9.052505493164064,0.5635918974876404
1087,547.0,59700.0,3.654721975326538,-9.084683418273926,0.5309744477272034
1088,548.0,59800.0,3.654721975326538,-9.084683418273926,0.5309744477272034
1089,549.0,59900.0,3.573941707611084,-9.10498332977295,0.704727053642273
1090,550.0,60000.0,3.573941707611084,-9.10498332977295,0.704727053642273
1091,551.0,60100.0,3.607698917388916,-9.10319995880127,0.5353659391403198
1092,552.0,60200.0,3.5470337867736816,-9.112730026245117,0.7396522760391235
1093,553.0,60300.0,3.5470337867736816,-9.112730026245117,0.7396522760391235
1094,554.0,60400.0,3.630548238754273,-9.08939266204834,0.6102923154830933
1095,555.0,60500.0,3.630548238754273,-9.08939266204834,0.6102923154830933
1096,556.0,60600.0,3.636074542999268,-9.09331512451172,0.5108581185340881
1097,557.0,60700.0,3.636074542999268,-9.09331512451172,0.5108581185340881
1098,558.0,60800.0,3.649607181549072,-9.077939987182617,0.6646446585655212
1099,559.0,60900.0,3.649607181549072,-9.077939987182617,0.6646446585655212
1100,560.0,61000.0,3.559732913970948,-9.11556625366211,0.6365063786506653
1101,561.0,61100.0,3.5623483657836914,-9.125844955444336,0.4461497962474823
1102,562.0,61200.0,3.5623483657836914,-9.125844955444336,0.4461497962474823
1103,563.0,61300.0,3.45994234085083,-9.162317276000977,0.5011462569236755
1104,564.0,61400.0,3.45994234085083,-9.162317276000977,0.5011462569236755
1105,565.0,61500.0,3.2882015705108643,-9.238475799560547,-0.09329963475465776
1106,566.0,61600.0,3.2882015705108643,-9.238475799560547,-0.09329963475465776
1107,567.0,61700.0,3.136321544647217,-9.284412384033203,-0.3654495179653168
1108,568.0,61800.0,3.136321544647217,-9.284412384033203,-0.3654495179653168
1109,569.0,61900.0,3.0339603424072266,-9.32158374786377,-0.2712181508541107
1110,555.0,60500.0,3.630548238754273,-9.08939266204834,0.6102923154830933
1111,556.0,60600.0,3.636074542999268,-9.09331512451172,0.5108581185340881
1112,557.0,60700.0,3.636074542999268,-9.09331512451172,0.5108581185340881
1113,558.0,60800.0,3.649607181549072,-9.077939987182617,0.6646446585655212
1114,559.0,60900.0,3.649607181549072,-9.077939987182617,0.6646446585655212
