,Unnamed: 0,timestamp,grx,gry,grz
814,424.0,47400.0,2.418018102645874,-9.496249198913574,0.3805471360683441
815,425.0,47500.0,2.418018102645874,-9.496249198913574,0.3805471360683441
816,426.0,47600.0,2.3916103839874268,-9.498632431030273,0.4759849607944489
817,427.0,47700.0,2.3916103839874268,-9.498632431030273,0.4759849607944489
818,428.0,47800.0,2.372100591659546,-9.51214599609375,0.2502139508724213
819,429.0,47900.0,2.372100591659546,-9.51214599609375,0.2502139508724213
820,430.0,48000.0,2.3735830783843994,-9.514200210571287,0.1284843385219574
821,431.0,48100.0,2.3735830783843994,-9.514200210571287,0.1284843385219574
822,432.0,48200.0,2.268494367599488,-9.538692474365234,0.19415128231048584
823,433.0,48300.0,2.363471984863281,-9.51271152496338,0.3045242130756378
824,434.0,48400.0,2.363471984863281,-9.51271152496338,0.3045242130756378
825,435.0,48500.0,2.539822578430176,-9.462525367736816,0.424603134393692
826,436.0,48600.0,2.539822578430176,-9.462525367736816,0.424603134393692
827,437.0,48700.0,2.546030282974243,-9.459168434143066,0.4606997072696686
828,438.0,48800.0,2.546030282974243,-9.459168434143066,0.4606997072696686
829,439.0,48900.0,2.5347230434417725,-9.455254554748537,0.5862789750099182
830,440.0,49000.0,2.5347230434417725,-9.455254554748537,0.5862789750099182
831,441.0,49100.0,2.810441493988037,-9.344283103942873,0.9778454899787904
832,442.0,49200.0,3.1844310760498047,-9.266261100769043,0.4076420664787293
833,443.0,49300.0,3.1844310760498047,-9.266261100769043,0.4076420664787293
834,444.0,49400.0,3.2740070819854736,-9.242267608642578,0.17809154093265533
835,445.0,49500.0,3.2740070819854736,-9.242267608642578,0.17809154093265533
836,446.0,49600.0,3.2787439823150635,-9.240360260009766,0.18971827626228333
837,447.0,49700.0,3.2787439823150635,-9.240360260009766,0.18971827626228333
838,448.0,49800.0,3.319444417953491,-9.226404190063477,-0.1584445983171463
839,449.0,49900.0,3.319444417953491,-9.226404190063477,-0.1584445983171463
840,420.0,47000.0,2.6015853881835938,-9.43802547454834,0.570797324180603
841,421.0,47100.0,2.5264041423797607,-9.458831787109377,0.5640893578529358
842,422.0,47200.0,2.5264041423797607,-9.458831787109377,0.5640893578529358
843,423.0,47300.0,2.342743396759033,-9.504464149475098,0.5891875624656677
844,424.0,47400.0,2.418018102645874,-9.496249198913574,0.3805471360683441
845,425.0,47500.0,2.418018102645874,-9.496249198913574,0.3805471360683441
846,426.0,47600.0,2.3916103839874268,-9.498632431030273,0.4759849607944489
847,427.0,47700.0,2.3916103839874268,-9.498632431030273,0.4759849607944489
848,428.0,47800.0,2.372100591659546,-9.51214599609375,0.2502139508724213
849,429.0,47900.0,2.372100591659546,-9.51214599609375,0.2502139508724213
850,430.0,48000.0,2.3735830783843994,-9.514200210571287,0.1284843385219574
851,431.0,48100.0,2.3735830783843994,-9.514200210571287,0.1284843385219574
852,432.0,48200.0,2.268494367599488,-9.538692474365234,0.19415128231048584
853,433.0,48300.0,2.363471984863281,-9.51271152496338,0.3045242130756378
854,434.0,48400.0,2.363471984863281,-9.51271152496338,0.3045242130756378
855,435.0,48500.0,2.539822578430176,-9.462525367736816,0.424603134393692
856,436.0,48600.0,2.539822578430176,-9.462525367736816,0.424603134393692
857,437.0,48700.0,2.546030282974243,-9.459168434143066,0.4606997072696686
858,438.0,48800.0,2.546030282974243,-9.459168434143066,0.4606997072696686
859,439.0,48900.0,2.5347230434417725,-9.455254554748537,0.5862789750099182
860,440.0,49000.0,2.5347230434417725,-9.455254554748537,0.5862789750099182
861,441.0,49100.0,2.810441493988037,-9.344283103942873,0.9778454899787904
862,442.0,49200.0,3.1844310760498047,-9.266261100769043,0.4076420664787293
863,443.0,49300.0,3.1844310760498047,-9.266261100769043,0.4076420664787293
864,444.0,49400.0,3.2740070819854736,-9.242267608642578,0.17809154093265533
865,445.0,49500.0,3.2740070819854736,-9.242267608642578,0.17809154093265533
866,446.0,49600.0,3.2787439823150635,-9.240360260009766,0.18971827626228333
867,447.0,49700.0,3.2787439823150635,-9.240360260009766,0.18971827626228333
868,448.0,49800.0,3.319444417953491,-9.226404190063477,-0.1584445983171463
869,449.0,49900.0,3.319444417953491,-9.226404190063477,-0.1584445983171463
870,450.0,50000.0,3.3568596839904785,-9.214082717895508,0.05085749551653862
871,451.0,50100.0,3.346248149871826,-9.217761039733887,0.07700608670711517
872,452.0,50200.0,3.346248149871826,-9.217761039733887,0.07700608670711517
873,453.0,50300.0,3.35706639289856,-9.214059829711914,0.04016659036278725
874,454.0,50400.0,3.35706639289856,-9.214059829711914,0.04016659036278725
875,455.0,50500.0,3.31536865234375,-9.228166580200195,0.1402934342622757
876,456.0,50600.0,3.31536865234375,-9.228166580200195,0.1402934342622757
877,457.0,50700.0,3.2454619407653813,-9.247679710388184,0.3432517051696777
878,458.0,50800.0,3.2454619407653813,-9.247679710388184,0.3432517051696777
879,459.0,50900.0,3.1087591648101807,-9.290526390075684,0.4382984936237335
880,460.0,51000.0,3.0729684829711914,-9.287843704223633,0.6806079745292664
881,461.0,51100.0,3.0729684829711914,-9.287843704223633,0.6806079745292664
882,462.0,51200.0,3.0355610847473145,-9.293554306030273,0.7652759552001953
883,463.0,51300.0,3.0355610847473145,-9.293554306030273,0.7652759552001953
884,464.0,51400.0,3.0103533267974854,-9.30306625366211,0.7490993142127991
885,465.0,51500.0,3.0103533267974854,-9.30306625366211,0.7490993142127991
886,466.0,51600.0,2.977568864822388,-9.316720008850098,0.7093582153320312
887,467.0,51700.0,2.977568864822388,-9.316720008850098,0.7093582153320312
888,468.0,51800.0,2.99616813659668,-9.31104850769043,0.7054980397224426
889,469.0,51900.0,3.0611908435821533,-9.298196792602539,0.5857213139533997
890,470.0,52000.0,3.0611908435821533,-9.298196792602539,0.5857213139533997
891,471.0,52100.0,3.1370928287506104,-9.27935028076172,0.4719026386737824
892,472.0,52200.0,3.1370928287506104,-9.27935028076172,0.4719026386737824
893,473.0,52300.0,3.239877939224243,-9.249191284179688,0.3550386130809784
894,474.0,52400.0,3.239877939224243,-9.249191284179688,0.3550386130809784
895,475.0,52500.0,3.3756773471832275,-9.204073905944824,0.2454132735729217
896,476.0,52600.0,3.3756773471832275,-9.204073905944824,0.2454132735729217
897,477.0,52700.0,3.449500560760498,-9.177227020263672,0.2232394367456436
898,478.0,52800.0,3.490621328353882,-9.157634735107422,0.3517161905765533
899,479.0,52900.0,3.490621328353882,-9.157634735107422,0.3517161905765533
900,450.0,50000.0,3.3568596839904785,-9.214082717895508,0.05085749551653862
901,451.0,50100.0,3.346248149871826,-9.217761039733887,0.07700608670711517
902,452.0,50200.0,3.346248149871826,-9.217761039733887,0.07700608670711517
903,453.0,50300.0,3.35706639289856,-9.214059829711914,0.04016659036278725
904,454.0,50400.0,3.35706639289856,-9.214059829711914,0.04016659036278725
905,455.0,50500.0,3.31536865234375,-9.228166580200195,0.1402934342622757
906,456.0,50600.0,3.31536865234375,-9.228166580200195,0.1402934342622757
907,457.0,50700.0,3.2454619407653813,-9.247679710388184,0.3432517051696777
908,458.0,50800.0,3.2454619407653813,-9.247679710388184,0.3432517051696777
909,459.0,50900.0,3.1087591648101807,-9.290526390075684,0.4382984936237335
910,460.0,51000.0,3.0729684829711914,-9.287843704223633,0.6806079745292664
911,461.0,51100.0,3.0729684829711914,-9.287843704223633,0.6806079745292664
912,462.0,51200.0,3.0355610847473145,-9.293554306030273,0.7652759552001953
913,463.0,51300.0,3.0355610847473145,-9.293554306030273,0.7652759552001953
914,464.0,51400.0,3.0103533267974854,-9.30306625366211,0.7490993142127991
915,465.0,51500.0,3.0103533267974854,-9.30306625366211,0.7490993142127991
916,466.0,51600.0,2.977568864822388,-9.316720008850098,0.7093582153320312
917,467.0,51700.0,2.977568864822388,-9.316720008850098,0.7093582153320312
918,468.0,51800.0,2.99616813659668,-9.31104850769043,0.7054980397224426
919,469.0,51900.0,3.0611908435821533,-9.298196792602539,0.5857213139533997
920,470.0,52000.0,3.0611908435821533,-9.298196792602539,0.5857213139533997
921,471.0,52100.0,3.1370928287506104,-9.27935028076172,0.4719026386737824
922,472.0,52200.0,3.1370928287506104,-9.27935028076172,0.4719026386737824
923,473.0,52300.0,3.239877939224243,-9.249191284179688,0.3550386130809784
924,474.0,52400.0,3.239877939224243,-9.249191284179688,0.3550386130809784
925,475.0,52500.0,3.3756773471832275,-9.204073905944824,0.2454132735729217
926,476.0,52600.0,3.3756773471832275,-9.204073905944824,0.2454132735729217
927,477.0,52700.0,3.449500560760498,-9.177227020263672,0.2232394367456436
928,478.0,52800.0,3.490621328353882,-9.157634735107422,0.3517161905765533
929,479.0,52900.0,3.490621328353882,-9.157634735107422,0.3517161905765533
930,480.0,53000.0,3.469223976135254,-9.167264938354492,0.31001347303390503
931,481.0,53100.0,3.469223976135254,-9.167264938354492,0.31001347303390503
932,482.0,53200.0,3.4190883636474614,-9.185836791992188,0.3172241151332855
933,483.0,53300.0,3.4190883636474614,-9.185836791992188,0.3172241151332855
934,484.0,53400.0,3.437143087387085,-9.177833557128906,0.35187166929244995
935,485.0,53500.0,3.437143087387085,-9.177833557128906,0.35187166929244995
936,486.0,53600.0,3.5173938274383545,-9.146557807922363,0.3725982308387756
937,487.0,53700.0,3.6134939193725586,-9.10521125793457,0.4562549889087677
938,488.0,53800.0,3.6134939193725586,-9.10521125793457,0.4562549889087677
939,489.0,53900.0,3.7190678119659424,-9.067700386047363,0.3401987552642822
940,490.0,54000.0,3.7190678119659424,-9.067700386047363,0.3401987552642822
941,491.0,54100.0,3.8320791721344,-9.025006294250488,0.18658874928951266
942,492.0,54200.0,3.8320791721344,-9.025006294250488,0.18658874928951266
943,493.0,54300.0,3.84959888458252,-9.014103889465332,0.3113251328468323
944,494.0,54400.0,3.84959888458252,-9.014103889465332,0.3113251328468323
945,495.0,54500.0,3.94996976852417,-8.97293758392334,0.23350539803504944
946,496.0,54600.0,3.9638352394104,-8.968659400939941,0.14676351845264435
947,497.0,54700.0,3.9638352394104,-8.968659400939941,0.14676351845264435
948,498.0,54800.0,3.9430999755859375,-8.964082717895508,0.5172714591026306
949,499.0,54900.0,3.9430999755859375,-8.964082717895508,0.5172714591026306
950,500.0,55000.0,3.9605104923248287,-8.958941459655762,0.4712812900543213
951,501.0,55100.0,3.9605104923248287,-8.958941459655762,0.4712812900543213
952,502.0,55200.0,3.942627668380737,-8.970491409301758,0.395422637462616
953,503.0,55300.0,3.942627668380737,-8.970491409301758,0.395422637462616
954,504.0,55400.0,4.001646995544434,-8.948029518127441,0.29997897148132324
955,505.0,55500.0,4.1434102058410645,-8.881275177001953,-0.3542056679725647
956,506.0,55600.0,4.1434102058410645,-8.881275177001953,-0.3542056679725647
957,507.0,55700.0,4.239731311798097,-8.815264701843262,-0.6972492933273315
958,508.0,55800.0,4.239731311798097,-8.815264701843262,-0.6972492933273315
959,509.0,55900.0,4.283279895782472,-8.816662788391113,-0.300630122423172
960,480.0,53000.0,3.469223976135254,-9.167264938354492,0.31001347303390503
961,481.0,53100.0,3.469223976135254,-9.167264938354492,0.31001347303390503
962,482.0,53200.0,3.4190883636474614,-9.185836791992188,0.3172241151332855
963,483.0,53300.0,3.4190883636474614,-9.185836791992188,0.3172241151332855
964,484.0,53400.0,3.437143087387085,-9.177833557128906,0.35187166929244995
965,485.0,53500.0,3.437143087387085,-9.177833557128906,0.35187166929244995
966,486.0,53600.0,3.5173938274383545,-9.146557807922363,0.3725982308387756
967,487.0,53700.0,3.6134939193725586,-9.10521125793457,0.4562549889087677
968,488.0,53800.0,3.6134939193725586,-9.10521125793457,0.4562549889087677
969,489.0,53900.0,3.7190678119659424,-9.067700386047363,0.3401987552642822
970,490.0,54000.0,3.7190678119659424,-9.067700386047363,0.3401987552642822
971,491.0,54100.0,3.8320791721344,-9.025006294250488,0.18658874928951266
972,492.0,54200.0,3.8320791721344,-9.025006294250488,0.18658874928951266
973,493.0,54300.0,3.84959888458252,-9.014103889465332,0.3113251328468323
974,494.0,54400.0,3.84959888458252,-9.014103889465332,0.3113251328468323
975,495.0,54500.0,3.94996976852417,-8.97293758392334,0.23350539803504944
976,496.0,54600.0,3.9638352394104,-8.968659400939941,0.14676351845264435
977,497.0,54700.0,3.9638352394104,-8.968659400939941,0.14676351845264435
978,498.0,54800.0,3.9430999755859375,-8.964082717895508,0.5172714591026306
979,499.0,54900.0,3.9430999755859375,-8.964082717895508,0.5172714591026306
980,500.0,55000.0,3.9605104923248287,-8.958941459655762,0.4712812900543213
981,501.0,55100.0,3.9605104923248287,-8.958941459655762,0.4712812900543213
982,502.0,55200.0,3.942627668380737,-8.970491409301758,0.395422637462616
983,503.0,55300.0,3.942627668380737,-8.970491409301758,0.395422637462616
984,504.0,55400.0,4.001646995544434,-8.948029518127441,0.29997897148132324
985,505.0,55500.0,4.1434102058410645,-8.881275177001953,-0.3542056679725647
986,506.0,55600.0,4.1434102058410645,-8.881275177001953,-0.3542056679725647
987,507.0,55700.0,4.239731311798097,-8.815264701843262,-0.6972492933273315
988,508.0,55800.0,4.239731311798097,-8.815264701843262,-0.6972492933273315
989,509.0,55900.0,4.283279895782472,-8.816662788391113,-0.300630122423172
990,510.0,56000.0,4.283279895782472,-8.816662788391113,-0.300630122423172
991,511.0,56100.0,4.2717604637146005,-8.820710182189941,-0.3428215086460113
992,512.0,56200.0,4.2717604637146005,-8.820710182189941,-0.3428215086460113
993,513.0,56300.0,4.255897998809815,-8.831748008728027,-0.24069735407829285
994,514.0,56400.0,3.9532220363616943,-8.973471641540527,-0.13863690197467804
995,515.0,56500.0,3.9532220363616943,-8.973471641540527,-0.13863690197467804
996,516.0,56600.0,3.6905128955841056,-9.085516929626463,0.062165658921003335
997,517.0,56700.0,3.6905128955841056,-9.085516929626463,0.062165658921003335
998,518.0,56800.0,3.497554063796997,-9.160089492797852,0.17396599054336548
999,519.0,56900.0,3.497554063796997,-9.160089492797852,0.17396599054336548
1000,520.0,57000.0,3.332871675491333,-9.217411041259766,0.3189087212085724
1001,521.0,57100.0,3.332871675491333,-9.217411041259766,0.3189087212085724
1002,522.0,57200.0,3.361607074737549,-9.195361137390137,0.5615659952163696
1003,523.0,57300.0,3.4350955486297607,-9.179659843444824,0.32301732897758484
1004,524.0,57400.0,3.4350955486297607,-9.179659843444824,0.32301732897758484
1005,525.0,57500.0,3.4077684879302983,-9.169061660766602,0.6970160603523254
1006,526.0,57600.0,3.4077684879302983,-9.169061660766602,0.6970160603523254
1007,527.0,57700.0,3.491076231002808,-9.149659156799316,0.5162345170974731
1008,528.0,57800.0,3.491076231002808,-9.149659156799316,0.5162345170974731
1009,529.0,57900.0,3.6323843002319336,-9.098522186279297,0.4393862783908844
1010,530.0,58000.0,3.6323843002319336,-9.098522186279297,0.4393862783908844
1011,531.0,58100.0,3.7030713558197017,-9.060041427612305,0.6109943389892578
1012,532.0,58200.0,3.8115463256835938,-9.012526512145996,0.645670473575592
1013,533.0,58300.0,3.8115463256835938,-9.012526512145996,0.645670473575592
1014,534.0,58400.0,3.789796829223633,-9.015249252319336,0.7301590442657471
1015,535.0,58500.0,3.789796829223633,-9.015249252319336,0.7301590442657471
1016,536.0,58600.0,3.8083605766296387,-9.007734298706056,0.7263122797012329
1017,537.0,58700.0,3.8083605766296387,-9.007734298706056,0.7263122797012329
1018,538.0,58800.0,3.816767930984497,-8.991325378417969,0.8710697293281555
1019,539.0,58900.0,3.816767930984497,-8.991325378417969,0.8710697293281555
1020,510.0,56000.0,4.283279895782472,-8.816662788391113,-0.300630122423172
1021,511.0,56100.0,4.2717604637146005,-8.820710182189941,-0.3428215086460113
1022,512.0,56200.0,4.2717604637146005,-8.820710182189941,-0.3428215086460113
1023,513.0,56300.0,4.255897998809815,-8.831748008728027,-0.24069735407829285
1024,514.0,56400.0,3.9532220363616943,-8.973471641540527,-0.13863690197467804
1025,515.0,56500.0,3.9532220363616943,-8.973471641540527,-0.13863690197467804
1026,516.0,56600.0,3.6905128955841056,-9.085516929626463,0.062165658921003335
1027,517.0,56700.0,3.6905128955841056,-9.085516929626463,0.062165658921003335
1028,518.0,56800.0,3.497554063796997,-9.160089492797852,0.17396599054336548
1029,519.0,56900.0,3.497554063796997,-9.160089492797852,0.17396599054336548
1030,520.0,57000.0,3.332871675491333,-9.217411041259766,0.3189087212085724
1031,521.0,57100.0,3.332871675491333,-9.217411041259766,0.3189087212085724
1032,522.0,57200.0,3.361607074737549,-9.195361137390137,0.5615659952163696
1033,523.0,57300.0,3.4350955486297607,-9.179659843444824,0.32301732897758484
1034,524.0,57400.0,3.4350955486297607,-9.179659843444824,0.32301732897758484
1035,525.0,57500.0,3.4077684879302983,-9.169061660766602,0.6970160603523254
1036,526.0,57600.0,3.4077684879302983,-9.169061660766602,0.6970160603523254
1037,527.0,57700.0,3.491076231002808,-9.149659156799316,0.5162345170974731
1038,528.0,57800.0,3.491076231002808,-9.149659156799316,0.5162345170974731
1039,529.0,57900.0,3.6323843002319336,-9.098522186279297,0.4393862783908844
1040,530.0,58000.0,3.6323843002319336,-9.098522186279297,0.4393862783908844
1041,531.0,58100.0,3.7030713558197017,-9.060041427612305,0.6109943389892578
1042,532.0,58200.0,3.8115463256835938,-9.012526512145996,0.645670473575592
1043,533.0,58300.0,3.8115463256835938,-9.012526512145996,0.645670473575592
1044,534.0,58400.0,3.789796829223633,-9.015249252319336,0.7301590442657471
1045,535.0,58500.0,3.789796829223633,-9.015249252319336,0.7301590442657471
1046,536.0,58600.0,3.8083605766296387,-9.007734298706056,0.7263122797012329
1047,537.0,58700.0,3.8083605766296387,-9.007734298706056,0.7263122797012329
1048,538.0,58800.0,3.816767930984497,-8.991325378417969,0.8710697293281555
1049,539.0,58900.0,3.816767930984497,-8.991325378417969,0.8710697293281555
1050,540.0,59000.0,3.847167730331421,-8.983929634094238,0.8116133213043213
1051,541.0,59100.0,3.825100898742676,-8.997320175170898,0.7663035392761229
1052,542.0,59200.0,3.825100898742676,-8.997320175170898,0.7663035392761229
1053,543.0,59300.0,3.827778577804565,-9.001139640808105,0.7056879997253418
1054,544.0,59400.0,3.827778577804565,-9.001139640808105,0.7056879997253418
1055,545.0,59500.0,3.72892999649048,-9.052505493164064,0.5635918974876404
1056,546.0,59600.0,3.72892999649048,-9.052505493164064,0.5635918974876404
1057,547.0,59700.0,3.654721975326538,-9.084683418273926,0.5309744477272034
1058,548.0,59800.0,3.654721975326538,-9.084683418273926,0.5309744477272034
1059,549.0,59900.0,3.573941707611084,-9.10498332977295,0.704727053642273
1060,550.0,60000.0,3.573941707611084,-9.10498332977295,0.704727053642273
1061,551.0,60100.0,3.607698917388916,-9.10319995880127,0.5353659391403198
1062,552.0,60200.0,3.5470337867736816,-9.112730026245117,0.7396522760391235
1063,553.0,60300.0,3.5470337867736816,-9.112730026245117,0.7396522760391235
1064,554.0,60400.0,3.630548238754273,-9.08939266204834,0.6102923154830933
1065,555.0,60500.0,3.630548238754273,-9.08939266204834,0.6102923154830933
1066,556.0,60600.0,3.636074542999268,-9.09331512451172,0.5108581185340881
1067,557.0,60700.0,3.636074542999268,-9.09331512451172,0.5108581185340881
1068,558.0,60800.0,3.649607181549072,-9.077939987182617,0.6646446585655212
1069,559.0,60900.0,3.649607181549072,-9.077939987182617,0.6646446585655212
1070,560.0,61000.0,3.559732913970948,-9.11556625366211,0.6365063786506653
1071,561.0,61100.0,3.5623483657836914,-9.125844955444336,0.4461497962474823
1072,562.0,61200.0,3.5623483657836914,-9.125844955444336,0.4461497962474823
1073,563.0,61300.0,3.45994234085083,-9.162317276000977,0.5011462569236755
1074,564.0,61400.0,3.45994234085083,-9.162317276000977,0.5011462569236755
1075,565.0,61500.0,3.2882015705108643,-9.238475799560547,-0.09329963475465776
1076,566.0,61600.0,3.2882015705108643,-9.238475799560547,-0.09329963475465776
1077,567.0,61700.0,3.136321544647217,-9.284412384033203,-0.3654495179653168
1078,568.0,61800.0,3.136321544647217,-9.284412384033203,-0.3654495179653168
1079,569.0,61900.0,3.0339603424072266,-9.32158374786377,-0.2712181508541107
1080,540.0,59000.0,3.847167730331421,-8.983929634094238,0.8116133213043213
1081,541.0,59100.0,3.825100898742676,-8.997320175170898,0.7663035392761229
1082,542.0,59200.0,3.825100898742676,-8.997320175170898,0.7663035392761229
1083,543.0,59300.0,3.827778577804565,-9.001139640808105,0.7056879997253418
1084,544.0,59400.0,3.827778577804565,-9.001139640808105,0.7056879997253418
1085,545.0,59500.0,3.72892999649048,-9.052505493164064,0.5635918974876404
1086,546.0,59600.0,3.72892999649048,-9.052505493164064,0.5635918974876404
1087,547.0,59700.0,3.654721975326538,-9.084683418273926,0.5309744477272034
1088,548.0,59800.0,3.654721975326538,-9.084683418273926,0.5309744477272034
1089,549.0,59900.0,3.573941707611084,-9.10498332977295,0.704727053642273
1090,550.0,60000.0,3.573941707611084,-9.10498332977295,0.704727053642273
1091,551.0,60100.0,3.607698917388916,-9.10319995880127,0.5353659391403198
1092,552.0,60200.0,3.5470337867736816,-9.112730026245117,0.7396522760391235
1093,553.0,60300.0,3.5470337867736816,-9.112730026245117,0.7396522760391235
1094,554.0,60400.0,3.630548238754273,-9.08939266204834,0.6102923154830933
1095,555.0,60500.0,3.630548238754273,-9.08939266204834,0.6102923154830933
1096,556.0,60600.0,3.636074542999268,-9.09331512451172,0.5108581185340881
1097,557.0,60700.0,3.636074542999268,-9.09331512451172,0.5108581185340881
1098,558.0,60800.0,3.649607181549072,-9.077939987182617,0.6646446585655212
1099,559.0,60900.0,3.649607181549072,-9.077939987182617,0.6646446585655212
1100,560.0,61000.0,3.559732913970948,-9.11556625366211,0.6365063786506653
1101,561.0,61100.0,3.5623483657836914,-9.125844955444336,0.4461497962474823
1102,562.0,61200.0,3.5623483657836914,-9.125844955444336,0.4461497962474823
1103,563.0,61300.0,3.45994234085083,-9.162317276000977,0.5011462569236755
1104,564.0,61400.0,3.45994234085083,-9.162317276000977,0.5011462569236755
1105,565.0,61500.0,3.2882015705108643,-9.238475799560547,-0.09329963475465776
1106,566.0,61600.0,3.2882015705108643,-9.238475799560547,-0.09329963475465776
1107,567.0,61700.0,3.136321544647217,-9.284412384033203,-0.3654495179653168
1108,568.0,61800.0,3.136321544647217,-9.284412384033203,-0.3654495179653168
1109,569.0,61900.0,3.0339603424072266,-9.32158374786377,-0.2712181508541107
1110,570.0,62000.0,2.884857654571533,-9.371353149414064,-0.16045944392681122
1111,571.0,62100.0,2.884857654571533,-9.371353149414064,-0.16045944392681122
1112,572.0,62200.0,2.838850498199463,-9.38246250152588,-0.28415364027023315
1113,573.0,62300.0,2.838850498199463,-9.38246250152588,-0.28415364027023315
1114,574.0,62400.0,2.8775267601013184,-9.37056827545166,-0.2876034677028656
1115,575.0,62500.0,2.8775267601013184,-9.37056827545166,-0.2876034677028656
1116,576.0,62600.0,2.9557623863220215,-9.340084075927734,-0.443475604057312
1117,577.0,62700.0,2.9557623863220215,-9.340084075927734,-0.443475604057312
1118,578.0,62800.0,3.002803087234497,-9.327683448791504,-0.384570986032486
1119,579.0,62900.0,3.004710912704468,-9.332969665527344,-0.1943131983280182
1120,580.0,63000.0,3.004710912704468,-9.332969665527344,-0.1943131983280182
1121,581.0,63100.0,2.992726325988768,-9.338824272155762,-0.01879004016518593
1122,582.0,63200.0,2.992726325988768,-9.338824272155762,-0.01879004016518593
1123,583.0,63300.0,2.9812135696411133,-9.340603828430176,0.1893699020147324
1124,584.0,63400.0,2.9812135696411133,-9.340603828430176,0.1893699020147324
1125,585.0,63500.0,3.07814884185791,-9.299199104309082,0.469333678483963
1126,586.0,63600.0,3.186339855194092,-9.265816688537598,0.4028595089912415
1127,587.0,63700.0,3.186339855194092,-9.265816688537598,0.4028595089912415
1128,588.0,63800.0,3.3317391872406006,-9.2127046585083,0.4426882565021515
1129,589.0,63900.0,3.3317391872406006,-9.2127046585083,0.4426882565021515
1130,590.0,64000.0,3.3744940757751465,-9.20589542388916,0.18616905808448792
1131,591.0,64100.0,3.3744940757751465,-9.20589542388916,0.18616905808448792
1132,592.0,64200.0,3.2973499298095703,-9.22267246246338,0.4900619983673096
1133,593.0,64300.0,3.2973499298095703,-9.22267246246338,0.4900619983673096
1134,594.0,64400.0,3.17725157737732,-9.244315147399902,0.7861959934234619
1135,595.0,64500.0,3.17725157737732,-9.244315147399902,0.7861959934234619
1136,596.0,64600.0,3.005927562713623,-9.256338119506836,1.206229329109192
1137,597.0,64700.0,3.014883279800415,-9.168050765991213,1.7400323152542114
1138,598.0,64800.0,3.014883279800415,-9.168050765991213,1.7400323152542114
1139,599.0,64900.0,3.2599794864654537,-9.100419998168944,1.6508464813232422
1140,570.0,62000.0,2.884857654571533,-9.371353149414064,-0.16045944392681122
1141,571.0,62100.0,2.884857654571533,-9.371353149414064,-0.16045944392681122
1142,572.0,62200.0,2.838850498199463,-9.38246250152588,-0.28415364027023315
1143,573.0,62300.0,2.838850498199463,-9.38246250152588,-0.28415364027023315
1144,574.0,62400.0,2.8775267601013184,-9.37056827545166,-0.2876034677028656
1145,575.0,62500.0,2.8775267601013184,-9.37056827545166,-0.2876034677028656
1146,576.0,62600.0,2.9557623863220215,-9.340084075927734,-0.443475604057312
1147,577.0,62700.0,2.9557623863220215,-9.340084075927734,-0.443475604057312
1148,578.0,62800.0,3.002803087234497,-9.327683448791504,-0.384570986032486
1149,579.0,62900.0,3.004710912704468,-9.332969665527344,-0.1943131983280182
1150,580.0,63000.0,3.004710912704468,-9.332969665527344,-0.1943131983280182
1151,581.0,63100.0,2.992726325988768,-9.338824272155762,-0.01879004016518593
1152,582.0,63200.0,2.992726325988768,-9.338824272155762,-0.01879004016518593
1153,583.0,63300.0,2.9812135696411133,-9.340603828430176,0.1893699020147324
1154,584.0,63400.0,2.9812135696411133,-9.340603828430176,0.1893699020147324
1155,585.0,63500.0,3.07814884185791,-9.299199104309082,0.469333678483963
1156,586.0,63600.0,3.186339855194092,-9.265816688537598,0.4028595089912415
1157,587.0,63700.0,3.186339855194092,-9.265816688537598,0.4028595089912415
1158,588.0,63800.0,3.3317391872406006,-9.2127046585083,0.4426882565021515
1159,589.0,63900.0,3.3317391872406006,-9.2127046585083,0.4426882565021515
1160,590.0,64000.0,3.3744940757751465,-9.20589542388916,0.18616905808448792
1161,591.0,64100.0,3.3744940757751465,-9.20589542388916,0.18616905808448792
1162,592.0,64200.0,3.2973499298095703,-9.22267246246338,0.4900619983673096
1163,593.0,64300.0,3.2973499298095703,-9.22267246246338,0.4900619983673096
1164,594.0,64400.0,3.17725157737732,-9.244315147399902,0.7861959934234619
1165,595.0,64500.0,3.17725157737732,-9.244315147399902,0.7861959934234619
1166,596.0,64600.0,3.005927562713623,-9.256338119506836,1.206229329109192
1167,597.0,64700.0,3.014883279800415,-9.168050765991213,1.7400323152542114
1168,598.0,64800.0,3.014883279800415,-9.168050765991213,1.7400323152542114
1169,599.0,64900.0,3.2599794864654537,-9.100419998168944,1.6508464813232422
1170,600.0,65000.0,3.2599794864654537,-9.100419998168944,1.6508464813232422
1171,601.0,65100.0,3.6078720092773438,-8.98651123046875,1.5479835271835327
1172,602.0,65200.0,3.6078720092773438,-8.98651123046875,1.5479835271835327
1173,603.0,65300.0,3.717861413955689,-8.975462913513184,1.3375200033187866
1174,604.0,65400.0,3.717861413955689,-8.975462913513184,1.3375200033187866
1175,605.0,65500.0,3.7832186222076416,-8.941452026367188,1.3813252449035645
1176,606.0,65600.0,3.769124746322632,-8.929012298583984,1.495609164237976
1177,607.0,65700.0,3.769124746322632,-8.929012298583984,1.495609164237976
1178,608.0,65800.0,3.690008401870728,-8.942768096923828,1.6065876483917236
1179,609.0,65900.0,3.690008401870728,-8.942768096923828,1.6065876483917236
1180,610.0,66000.0,3.6094069480896,-8.926338195800781,1.8609318733215328
