,Unnamed: 0,timestamp,ax,ay,az
135,75.0,12500.0,1.8183962106704712,-9.66419506072998,0.4537012279033661
136,76.0,12600.0,1.8183962106704712,-9.66419506072998,0.4537012279033661
137,77.0,12700.0,1.7334020137786863,-9.55166721343994,0.4159925580024719
138,78.0,12800.0,1.8956091403961184,-9.418190956115724,0.3968389332294464
139,79.0,12900.0,1.8956091403961184,-9.418190956115724,0.3968389332294464
140,80.0,13000.0,1.8728642463684082,-9.412803649902344,0.12330138683319093
141,81.0,13100.0,1.8728642463684082,-9.412803649902344,0.12330138683319093
142,82.0,13200.0,1.8698714971542358,-9.475651741027832,0.3345896899700165
143,83.0,13300.0,1.8698714971542358,-9.475651741027832,0.3345896899700165
144,84.0,13400.0,1.7896658182144165,-9.519944190979004,0.3758896589279175
145,85.0,13500.0,1.7896658182144165,-9.519944190979004,0.3758896589279175
146,86.0,13600.0,2.036268472671509,-9.387065887451172,0.5111620426177979
147,87.0,13700.0,2.036268472671509,-9.387065887451172,0.5111620426177979
148,88.0,13800.0,1.7160440683364868,-9.457097053527832,0.37828385829925537
149,89.0,13900.0,2.086546897888184,-9.497200012207033,0.4028244316577912
150,75.0,12500.0,1.8183962106704712,-9.66419506072998,0.4537012279033661
151,76.0,12600.0,1.8183962106704712,-9.66419506072998,0.4537012279033661
152,77.0,12700.0,1.7334020137786863,-9.55166721343994,0.4159925580024719
153,78.0,12800.0,1.8956091403961184,-9.418190956115724,0.3968389332294464
154,79.0,12900.0,1.8956091403961184,-9.418190956115724,0.3968389332294464
155,80.0,13000.0,1.8728642463684082,-9.412803649902344,0.12330138683319093
156,81.0,13100.0,1.8728642463684082,-9.412803649902344,0.12330138683319093
157,82.0,13200.0,1.8698714971542358,-9.475651741027832,0.3345896899700165
158,83.0,13300.0,1.8698714971542358,-9.475651741027832,0.3345896899700165
159,84.0,13400.0,1.7896658182144165,-9.519944190979004,0.3758896589279175
160,85.0,13500.0,1.7896658182144165,-9.519944190979004,0.3758896589279175
161,86.0,13600.0,2.036268472671509,-9.387065887451172,0.5111620426177979
162,87.0,13700.0,2.036268472671509,-9.387065887451172,0.5111620426177979
163,88.0,13800.0,1.7160440683364868,-9.457097053527832,0.37828385829925537
164,89.0,13900.0,2.086546897888184,-9.497200012207033,0.4028244316577912
165,90.0,14000.0,2.086546897888184,-9.497200012207033,0.4028244316577912
166,91.0,14100.0,2.053626537322998,-9.430161476135254,0.13826514780521393
167,92.0,14200.0,2.053626537322998,-9.430161476135254,0.13826514780521393
168,93.0,14300.0,2.53725528717041,-9.351153373718262,0.43754035234451294
169,94.0,14400.0,2.53725528717041,-9.351153373718262,0.43754035234451294
170,95.0,14500.0,2.1182699203491206,-9.397241592407227,0.6242880821228027
171,96.0,14600.0,1.423951506614685,-9.472060203552246,0.4554968774318695
172,97.0,14700.0,1.423951506614685,-9.472060203552246,0.4554968774318695
173,98.0,14800.0,2.156577110290528,-9.299677848815918,0.5548562407493591
174,99.0,14900.0,2.156577110290528,-9.299677848815918,0.5548562407493591
175,100.0,15000.0,1.423951506614685,-9.648633003234863,1.0420763492584229
176,101.0,15100.0,1.423951506614685,-9.648633003234863,1.0420763492584229
177,102.0,15200.0,1.7004817724227903,-9.500192642211914,0.8481459617614746
178,103.0,15300.0,1.7004817724227903,-9.500192642211914,0.8481459617614746
179,104.0,15400.0,1.5071499347686768,-9.412205696105957,0.5614402890205383
180,90.0,14000.0,2.086546897888184,-9.497200012207033,0.4028244316577912
181,91.0,14100.0,2.053626537322998,-9.430161476135254,0.13826514780521393
182,92.0,14200.0,2.053626537322998,-9.430161476135254,0.13826514780521393
183,93.0,14300.0,2.53725528717041,-9.351153373718262,0.43754035234451294
184,94.0,14400.0,2.53725528717041,-9.351153373718262,0.43754035234451294
185,95.0,14500.0,2.1182699203491206,-9.397241592407227,0.6242880821228027
186,96.0,14600.0,1.423951506614685,-9.472060203552246,0.4554968774318695
187,97.0,14700.0,1.423951506614685,-9.472060203552246,0.4554968774318695
188,98.0,14800.0,2.156577110290528,-9.299677848815918,0.5548562407493591
189,99.0,14900.0,2.156577110290528,-9.299677848815918,0.5548562407493591
190,100.0,15000.0,1.423951506614685,-9.648633003234863,1.0420763492584229
191,101.0,15100.0,1.423951506614685,-9.648633003234863,1.0420763492584229
192,102.0,15200.0,1.7004817724227903,-9.500192642211914,0.8481459617614746
193,103.0,15300.0,1.7004817724227903,-9.500192642211914,0.8481459617614746
194,104.0,15400.0,1.5071499347686768,-9.412205696105957,0.5614402890205383
195,105.0,15500.0,2.188300371170044,-9.520543098449707,0.9397241473197936
196,106.0,15600.0,2.188300371170044,-9.520543098449707,0.9397241473197936
197,107.0,15700.0,1.2587515115737915,-9.488221168518066,0.019153613597154617
198,108.0,15800.0,1.2587515115737915,-9.488221168518066,0.019153613597154617
199,109.0,15900.0,2.380434989929199,-9.3026704788208,0.35913026332855225
200,110.0,16000.0,2.380434989929199,-9.3026704788208,0.35913026332855225
201,111.0,16100.0,2.663549423217773,-9.387065887451172,0.14065934717655182
202,112.0,16200.0,2.663549423217773,-9.387065887451172,0.14065934717655182
203,113.0,16300.0,2.670732021331787,-9.32661247253418,0.1975216418504715
204,114.0,16400.0,2.670732021331787,-9.32661247253418,0.1975216418504715
205,115.0,16500.0,1.9416975975036617,-9.61331844329834,0.3100491166114807
206,116.0,16600.0,3.2297780513763428,-9.18715000152588,0.03651157766580582
207,117.0,16700.0,3.2297780513763428,-9.18715000152588,0.03651157766580582
208,118.0,16800.0,2.8568811416625977,-8.793902397155763,0.026336219161748886
209,119.0,16900.0,2.8568811416625977,-8.793902397155763,0.026336219161748886
210,105.0,15500.0,2.188300371170044,-9.520543098449707,0.9397241473197936
211,106.0,15600.0,2.188300371170044,-9.520543098449707,0.9397241473197936
212,107.0,15700.0,1.2587515115737915,-9.488221168518066,0.019153613597154617
213,108.0,15800.0,1.2587515115737915,-9.488221168518066,0.019153613597154617
214,109.0,15900.0,2.380434989929199,-9.3026704788208,0.35913026332855225
215,110.0,16000.0,2.380434989929199,-9.3026704788208,0.35913026332855225
216,111.0,16100.0,2.663549423217773,-9.387065887451172,0.14065934717655182
217,112.0,16200.0,2.663549423217773,-9.387065887451172,0.14065934717655182
218,113.0,16300.0,2.670732021331787,-9.32661247253418,0.1975216418504715
219,114.0,16400.0,2.670732021331787,-9.32661247253418,0.1975216418504715
220,115.0,16500.0,1.9416975975036617,-9.61331844329834,0.3100491166114807
221,116.0,16600.0,3.2297780513763428,-9.18715000152588,0.03651157766580582
222,117.0,16700.0,3.2297780513763428,-9.18715000152588,0.03651157766580582
223,118.0,16800.0,2.8568811416625977,-8.793902397155763,0.026336219161748886
224,119.0,16900.0,2.8568811416625977,-8.793902397155763,0.026336219161748886
225,120.0,17000.0,2.167949676513672,-9.336189270019533,0.7200561761856079
226,121.0,17100.0,2.167949676513672,-9.336189270019533,0.7200561761856079
227,122.0,17200.0,1.7693150043487549,-9.35354709625244,0.21308395266532892
228,123.0,17300.0,1.7693150043487549,-9.35354709625244,0.21308395266532892
229,124.0,17400.0,2.4660277366638184,-9.391256332397461,-0.18794482946395874
230,125.0,17500.0,2.3576900959014893,-9.374496459960938,-0.3549404144287109
231,126.0,17600.0,2.3576900959014893,-9.374496459960938,-0.3549404144287109
232,127.0,17700.0,2.344521999359131,-9.340977668762207,-0.5566518902778625
233,128.0,17800.0,2.344521999359131,-9.340977668762207,-0.5566518902778625
234,129.0,17900.0,2.9682116508483887,-9.21947193145752,-0.6003460884094238
235,130.0,18000.0,2.9682116508483887,-9.21947193145752,-0.6003460884094238
236,131.0,18100.0,2.45285964012146,-9.12071132659912,-0.6446388363838196
237,132.0,18200.0,2.3313539028167725,-9.5809965133667,0.10354922711849213
238,133.0,18300.0,2.3313539028167725,-9.5809965133667,0.10354922711849213
239,134.0,18400.0,2.8419175148010254,-9.12729549407959,-0.6314706802368164
240,120.0,17000.0,2.167949676513672,-9.336189270019533,0.7200561761856079
241,121.0,17100.0,2.167949676513672,-9.336189270019533,0.7200561761856079
242,122.0,17200.0,1.7693150043487549,-9.35354709625244,0.21308395266532892
243,123.0,17300.0,1.7693150043487549,-9.35354709625244,0.21308395266532892
244,124.0,17400.0,2.4660277366638184,-9.391256332397461,-0.18794482946395874
245,125.0,17500.0,2.3576900959014893,-9.374496459960938,-0.3549404144287109
246,126.0,17600.0,2.3576900959014893,-9.374496459960938,-0.3549404144287109
247,127.0,17700.0,2.344521999359131,-9.340977668762207,-0.5566518902778625
248,128.0,17800.0,2.344521999359131,-9.340977668762207,-0.5566518902778625
249,129.0,17900.0,2.9682116508483887,-9.21947193145752,-0.6003460884094238
250,130.0,18000.0,2.9682116508483887,-9.21947193145752,-0.6003460884094238
251,131.0,18100.0,2.45285964012146,-9.12071132659912,-0.6446388363838196
252,132.0,18200.0,2.3313539028167725,-9.5809965133667,0.10354922711849213
253,133.0,18300.0,2.3313539028167725,-9.5809965133667,0.10354922711849213
254,134.0,18400.0,2.8419175148010254,-9.12729549407959,-0.6314706802368164
255,135.0,18500.0,2.8419175148010254,-9.12729549407959,-0.6314706802368164
256,136.0,18600.0,2.6617536544799805,-9.287108421325684,-0.6272808313369751
257,137.0,18700.0,2.6617536544799805,-9.287108421325684,-0.6272808313369751
258,138.0,18800.0,3.1304187774658203,-8.959701538085938,-0.7511807680130005
259,139.0,18900.0,3.1304187774658203,-8.959701538085938,-0.7511807680130005
260,140.0,19000.0,2.630629062652588,-9.225458145141602,-0.4788403511047363
261,141.0,19100.0,2.630629062652588,-9.225458145141602,-0.4788403511047363
262,142.0,19200.0,2.513911724090576,-9.442132949829102,-0.4525041282176971
263,143.0,19300.0,2.892195701599121,-9.411606788635254,-0.2382230758666992
264,144.0,19400.0,2.892195701599121,-9.411606788635254,-0.2382230758666992
265,145.0,19500.0,2.5546131134033203,-9.086593627929688,-0.061650693416595466
266,146.0,19600.0,2.5546131134033203,-9.086593627929688,-0.061650693416595466
267,147.0,19700.0,2.432508945465088,-9.254188537597656,0.6709750294685364
268,148.0,19800.0,2.432508945465088,-9.254188537597656,0.6709750294685364
269,149.0,19900.0,2.5127146244049072,-9.227252960205078,0.4626794755458832
270,135.0,18500.0,2.8419175148010254,-9.12729549407959,-0.6314706802368164
271,136.0,18600.0,2.6617536544799805,-9.287108421325684,-0.6272808313369751
272,137.0,18700.0,2.6617536544799805,-9.287108421325684,-0.6272808313369751
273,138.0,18800.0,3.1304187774658203,-8.959701538085938,-0.7511807680130005
274,139.0,18900.0,3.1304187774658203,-8.959701538085938,-0.7511807680130005
275,140.0,19000.0,2.630629062652588,-9.225458145141602,-0.4788403511047363
276,141.0,19100.0,2.630629062652588,-9.225458145141602,-0.4788403511047363
277,142.0,19200.0,2.513911724090576,-9.442132949829102,-0.4525041282176971
278,143.0,19300.0,2.892195701599121,-9.411606788635254,-0.2382230758666992
279,144.0,19400.0,2.892195701599121,-9.411606788635254,-0.2382230758666992
280,145.0,19500.0,2.5546131134033203,-9.086593627929688,-0.061650693416595466
281,146.0,19600.0,2.5546131134033203,-9.086593627929688,-0.061650693416595466
282,147.0,19700.0,2.432508945465088,-9.254188537597656,0.6709750294685364
283,148.0,19800.0,2.432508945465088,-9.254188537597656,0.6709750294685364
284,149.0,19900.0,2.5127146244049072,-9.227252960205078,0.4626794755458832
285,150.0,20000.0,2.5127146244049072,-9.227252960205078,0.4626794755458832
286,151.0,20100.0,1.994369983673096,-9.363722801208496,0.5033808946609497
287,152.0,20200.0,2.3122003078460693,-9.203909873962402,0.4345476031303406
288,153.0,20300.0,2.3122003078460693,-9.203909873962402,0.4345476031303406
289,154.0,20400.0,1.9937714338302608,-9.355941772460938,0.5398924946784973
290,155.0,20500.0,1.9937714338302608,-9.355941772460938,0.5398924946784973
291,156.0,20600.0,2.054823637008667,-9.43914031982422,0.424970805644989
292,157.0,20700.0,2.054823637008667,-9.43914031982422,0.424970805644989
293,158.0,20800.0,2.749740600585937,-9.232640266418457,0.0694318488240242
294,159.0,20900.0,2.749740600585937,-9.232640266418457,0.0694318488240242
295,160.0,21000.0,2.7898435592651367,-9.1847562789917,-0.08080431073904037
296,161.0,21100.0,2.75812029838562,-9.186552047729492,-0.06584054976701736
297,162.0,21200.0,2.75812029838562,-9.186552047729492,-0.06584054976701736
298,163.0,21300.0,3.4243068695068364,-8.99740982055664,-0.09636662155389786
299,164.0,21400.0,3.4243068695068364,-8.99740982055664,-0.09636662155389786
300,150.0,20000.0,2.5127146244049072,-9.227252960205078,0.4626794755458832
301,151.0,20100.0,1.994369983673096,-9.363722801208496,0.5033808946609497
302,152.0,20200.0,2.3122003078460693,-9.203909873962402,0.4345476031303406
303,153.0,20300.0,2.3122003078460693,-9.203909873962402,0.4345476031303406
304,154.0,20400.0,1.9937714338302608,-9.355941772460938,0.5398924946784973
305,155.0,20500.0,1.9937714338302608,-9.355941772460938,0.5398924946784973
306,156.0,20600.0,2.054823637008667,-9.43914031982422,0.424970805644989
307,157.0,20700.0,2.054823637008667,-9.43914031982422,0.424970805644989
308,158.0,20800.0,2.749740600585937,-9.232640266418457,0.0694318488240242
309,159.0,20900.0,2.749740600585937,-9.232640266418457,0.0694318488240242
310,160.0,21000.0,2.7898435592651367,-9.1847562789917,-0.08080431073904037
311,161.0,21100.0,2.75812029838562,-9.186552047729492,-0.06584054976701736
312,162.0,21200.0,2.75812029838562,-9.186552047729492,-0.06584054976701736
313,163.0,21300.0,3.4243068695068364,-8.99740982055664,-0.09636662155389786
314,164.0,21400.0,3.4243068695068364,-8.99740982055664,-0.09636662155389786
315,165.0,21500.0,2.3594858646392822,-9.295488357543944,0.16101007163524628
316,166.0,21600.0,2.3594858646392822,-9.295488357543944,0.16101007163524628
317,167.0,21700.0,3.2148144245147705,-8.913613319396973,0.1215057373046875
318,168.0,21800.0,3.2148144245147705,-8.913613319396973,0.1215057373046875
319,169.0,21900.0,3.0113072395324707,-9.09257984161377,0.004788403399288654
320,170.0,22000.0,2.485780000686645,-9.534309387207033,-0.007781155407428741
321,171.0,22100.0,2.485780000686645,-9.534309387207033,-0.007781155407428741
322,172.0,22200.0,3.069366693496704,-9.191938400268556,-0.1454477459192276
323,173.0,22300.0,3.069366693496704,-9.191938400268556,-0.1454477459192276
324,174.0,22400.0,3.161543369293213,-9.169194221496582,0.5099649429321289
325,175.0,22500.0,3.161543369293213,-9.169194221496582,0.5099649429321289
326,176.0,22600.0,3.395576477050781,-9.008782386779783,0.2645592987537384
327,177.0,22700.0,3.395576477050781,-9.008782386779783,0.2645592987537384
328,178.0,22800.0,2.793434858322144,-9.232640266418457,0.292691171169281
329,179.0,22900.0,3.287238836288452,-8.975263595581055,0.26815059781074524
330,165.0,21500.0,2.3594858646392822,-9.295488357543944,0.16101007163524628
331,166.0,21600.0,2.3594858646392822,-9.295488357543944,0.16101007163524628
332,167.0,21700.0,3.2148144245147705,-8.913613319396973,0.1215057373046875
333,168.0,21800.0,3.2148144245147705,-8.913613319396973,0.1215057373046875
334,169.0,21900.0,3.0113072395324707,-9.09257984161377,0.004788403399288654
335,170.0,22000.0,2.485780000686645,-9.534309387207033,-0.007781155407428741
336,171.0,22100.0,2.485780000686645,-9.534309387207033,-0.007781155407428741
337,172.0,22200.0,3.069366693496704,-9.191938400268556,-0.1454477459192276
338,173.0,22300.0,3.069366693496704,-9.191938400268556,-0.1454477459192276
339,174.0,22400.0,3.161543369293213,-9.169194221496582,0.5099649429321289
340,175.0,22500.0,3.161543369293213,-9.169194221496582,0.5099649429321289
341,176.0,22600.0,3.395576477050781,-9.008782386779783,0.2645592987537384
342,177.0,22700.0,3.395576477050781,-9.008782386779783,0.2645592987537384
343,178.0,22800.0,2.793434858322144,-9.232640266418457,0.292691171169281
344,179.0,22900.0,3.287238836288452,-8.975263595581055,0.26815059781074524
345,180.0,23000.0,3.287238836288452,-8.975263595581055,0.26815059781074524
346,181.0,23100.0,2.9340941905975337,-9.050082206726074,0.5889736413955688
347,182.0,23200.0,2.9340941905975337,-9.050082206726074,0.5889736413955688
348,183.0,23300.0,3.160944700241089,-9.083600997924805,0.48602294921875
349,184.0,23400.0,3.160944700241089,-9.083600997924805,0.48602294921875
350,185.0,23500.0,3.1663317680358887,-9.158419609069824,0.3621230125427246
351,186.0,23600.0,3.1663317680358887,-9.158419609069824,0.3621230125427246
352,187.0,23700.0,2.7928361892700195,-9.1632080078125,-0.11432313174009325
353,188.0,23800.0,3.0873231887817383,-9.151836395263672,0.005985504016280174
354,189.0,23900.0,3.0873231887817383,-9.151836395263672,0.005985504016280174
355,190.0,24000.0,3.0101101398468018,-9.032125473022461,-0.2513911724090576
356,191.0,24100.0,3.0101101398468018,-9.032125473022461,-0.2513911724090576
357,192.0,24200.0,3.509899616241455,-9.254188537597656,-0.3034650683403015
358,193.0,24300.0,3.509899616241455,-9.254188537597656,-0.3034650683403015
359,194.0,24400.0,3.3848025798797607,-9.115922927856444,-0.4058171808719635
360,180.0,23000.0,3.287238836288452,-8.975263595581055,0.26815059781074524
361,181.0,23100.0,2.9340941905975337,-9.050082206726074,0.5889736413955688
362,182.0,23200.0,2.9340941905975337,-9.050082206726074,0.5889736413955688
363,183.0,23300.0,3.160944700241089,-9.083600997924805,0.48602294921875
364,184.0,23400.0,3.160944700241089,-9.083600997924805,0.48602294921875
365,185.0,23500.0,3.1663317680358887,-9.158419609069824,0.3621230125427246
366,186.0,23600.0,3.1663317680358887,-9.158419609069824,0.3621230125427246
367,187.0,23700.0,2.7928361892700195,-9.1632080078125,-0.11432313174009325
