,Unnamed: 0,timestamp,ax,ay,az
89,49.0,9900.0,7.3363938331604,1.4931212663650513,-8.109275817871094
90,45.0,9500.0,6.996613025665282,4.4243292808532715,-4.800002098083496
91,46.0,9600.0,6.996613025665282,4.4243292808532715,-4.800002098083496
92,47.0,9700.0,6.996613025665282,4.4243292808532715,-4.800002098083496
93,48.0,9800.0,7.3363938331604,1.4931212663650513,-8.109275817871094
94,49.0,9900.0,7.3363938331604,1.4931212663650513,-8.109275817871094
95,50.0,10000.0,8.078168869018555,5.659025192260742,-1.6821542978286743
96,51.0,10100.0,8.078168869018555,5.659025192260742,-1.6821542978286743
97,52.0,10200.0,5.857630252838135,5.190032482147217,-6.384050369262695
98,53.0,10300.0,5.857630252838135,5.190032482147217,-6.384050369262695
99,54.0,10400.0,5.857630252838135,5.190032482147217,-6.384050369262695
100,50.0,10000.0,8.078168869018555,5.659025192260742,-1.6821542978286743
101,51.0,10100.0,8.078168869018555,5.659025192260742,-1.6821542978286743
102,52.0,10200.0,5.857630252838135,5.190032482147217,-6.384050369262695
103,53.0,10300.0,5.857630252838135,5.190032482147217,-6.384050369262695
104,54.0,10400.0,5.857630252838135,5.190032482147217,-6.384050369262695
105,55.0,10500.0,7.211967468261719,7.29810905456543,-5.9342002868652335
106,56.0,10600.0,7.211967468261719,7.29810905456543,-5.9342002868652335
107,57.0,10700.0,5.938986301422119,7.621140003204348,-2.376072883605957
108,58.0,10800.0,5.938986301422119,7.621140003204348,-2.376072883605957
109,59.0,10900.0,1.9046868085861208,7.15932559967041,-3.88594388961792
110,55.0,10500.0,7.211967468261719,7.29810905456543,-5.9342002868652335
111,56.0,10600.0,7.211967468261719,7.29810905456543,-5.9342002868652335
112,57.0,10700.0,5.938986301422119,7.621140003204348,-2.376072883605957
113,58.0,10800.0,5.938986301422119,7.621140003204348,-2.376072883605957
114,59.0,10900.0,1.9046868085861208,7.15932559967041,-3.88594388961792
115,60.0,11000.0,1.9046868085861208,7.15932559967041,-3.88594388961792
116,61.0,11100.0,6.336194515228272,1.868794322013855,-6.893722057342527
117,62.0,11200.0,6.336194515228272,1.868794322013855,-6.893722057342527
118,63.0,11300.0,4.493720531463623,6.120840072631836,-6.340980052947997
119,64.0,11400.0,4.493720531463623,6.120840072631836,-6.340980052947997
120,60.0,11000.0,1.9046868085861208,7.15932559967041,-3.88594388961792
121,61.0,11100.0,6.336194515228272,1.868794322013855,-6.893722057342527
122,62.0,11200.0,6.336194515228272,1.868794322013855,-6.893722057342527
123,63.0,11300.0,4.493720531463623,6.120840072631836,-6.340980052947997
124,64.0,11400.0,4.493720531463623,6.120840072631836,-6.340980052947997
125,65.0,11500.0,4.493720531463623,6.120840072631836,-6.340980052947997
126,66.0,11600.0,5.843273162841798,5.594419479370117,-4.067798614501953
127,67.0,11700.0,5.843273162841798,5.594419479370117,-4.067798614501953
128,68.0,11800.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
129,69.0,11900.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
130,65.0,11500.0,4.493720531463623,6.120840072631836,-6.340980052947997
131,66.0,11600.0,5.843273162841798,5.594419479370117,-4.067798614501953
132,67.0,11700.0,5.843273162841798,5.594419479370117,-4.067798614501953
133,68.0,11800.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
134,69.0,11900.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
135,70.0,12000.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
136,71.0,12100.0,2.7038896083831787,7.0923261642456055,-4.682754039764403
137,72.0,12200.0,2.7038896083831787,7.0923261642456055,-4.682754039764403
138,73.0,12300.0,2.110469579696656,3.888336658477783,-6.6352972984313965
139,74.0,12400.0,2.110469579696656,3.888336658477783,-6.6352972984313965
140,70.0,12000.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
141,71.0,12100.0,2.7038896083831787,7.0923261642456055,-4.682754039764403
142,72.0,12200.0,2.7038896083831787,7.0923261642456055,-4.682754039764403
143,73.0,12300.0,2.110469579696656,3.888336658477783,-6.6352972984313965
144,74.0,12400.0,2.110469579696656,3.888336658477783,-6.6352972984313965
145,75.0,12500.0,2.402393817901612,1.5864413976669312,-8.396414756774902
146,76.0,12600.0,2.402393817901612,1.5864413976669312,-8.396414756774902
147,77.0,12700.0,2.402393817901612,1.5864413976669312,-8.396414756774902
148,78.0,12800.0,6.470191955566406,9.54496955871582,-4.027120590209962
149,79.0,12900.0,6.470191955566406,9.54496955871582,-4.027120590209962
150,75.0,12500.0,2.402393817901612,1.5864413976669312,-8.396414756774902
151,76.0,12600.0,2.402393817901612,1.5864413976669312,-8.396414756774902
152,77.0,12700.0,2.402393817901612,1.5864413976669312,-8.396414756774902
153,78.0,12800.0,6.470191955566406,9.54496955871582,-4.027120590209962
154,79.0,12900.0,6.470191955566406,9.54496955871582,-4.027120590209962
155,80.0,13000.0,5.828916072845459,7.0540409088134775,-3.728017807006837
156,81.0,13100.0,5.828916072845459,7.0540409088134775,-3.728017807006837
157,82.0,13200.0,5.828916072845459,7.0540409088134775,-3.728017807006837
158,83.0,13300.0,7.168896198272705,5.816952228546143,-4.362115383148193
159,84.0,13400.0,7.168896198272705,5.816952228546143,-4.362115383148193
160,80.0,13000.0,5.828916072845459,7.0540409088134775,-3.728017807006837
161,81.0,13100.0,5.828916072845459,7.0540409088134775,-3.728017807006837
162,82.0,13200.0,5.828916072845459,7.0540409088134775,-3.728017807006837
163,83.0,13300.0,7.168896198272705,5.816952228546143,-4.362115383148193
164,84.0,13400.0,7.168896198272705,5.816952228546143,-4.362115383148193
165,85.0,13500.0,5.929414749145508,4.421936511993408,-7.860422611236572
166,86.0,13600.0,5.929414749145508,4.421936511993408,-7.860422611236572
167,87.0,13700.0,1.65583336353302,10.22931671142578,-0.4929214715957642
168,88.0,13800.0,1.65583336353302,10.22931671142578,-0.4929214715957642
169,89.0,13900.0,1.65583336353302,10.22931671142578,-0.4929214715957642
170,85.0,13500.0,5.929414749145508,4.421936511993408,-7.860422611236572
171,86.0,13600.0,5.929414749145508,4.421936511993408,-7.860422611236572
172,87.0,13700.0,1.65583336353302,10.22931671142578,-0.4929214715957642
173,88.0,13800.0,1.65583336353302,10.22931671142578,-0.4929214715957642
174,89.0,13900.0,1.65583336353302,10.22931671142578,-0.4929214715957642
175,90.0,14000.0,0.7657032012939453,4.220939159393311,-6.63769006729126
176,91.0,14100.0,0.7657032012939453,4.220939159393311,-6.63769006729126
177,92.0,14200.0,0.4259224236011505,7.544569969177246,-9.896714210510254
178,93.0,14300.0,0.4259224236011505,7.544569969177246,-9.896714210510254
179,94.0,14400.0,0.4259224236011505,7.544569969177246,-9.896714210510254
180,90.0,14000.0,0.7657032012939453,4.220939159393311,-6.63769006729126
181,91.0,14100.0,0.7657032012939453,4.220939159393311,-6.63769006729126
182,92.0,14200.0,0.4259224236011505,7.544569969177246,-9.896714210510254
183,93.0,14300.0,0.4259224236011505,7.544569969177246,-9.896714210510254
184,94.0,14400.0,0.4259224236011505,7.544569969177246,-9.896714210510254
185,95.0,14500.0,-3.823730707168578,3.0077781677246094,-6.221338748931885
186,96.0,14600.0,-3.823730707168578,3.0077781677246094,-6.221338748931885
187,97.0,14700.0,-3.541377305984497,3.335594892501831,-10.28195858001709
188,98.0,14800.0,-3.541377305984497,3.335594892501831,-10.28195858001709
189,99.0,14900.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
190,95.0,14500.0,-3.823730707168578,3.0077781677246094,-6.221338748931885
191,96.0,14600.0,-3.823730707168578,3.0077781677246094,-6.221338748931885
192,97.0,14700.0,-3.541377305984497,3.335594892501831,-10.28195858001709
193,98.0,14800.0,-3.541377305984497,3.335594892501831,-10.28195858001709
194,99.0,14900.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
195,100.0,15000.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
196,101.0,15100.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
197,102.0,15200.0,-5.139782905578613,0.33738797903060913,-7.044469833374023
198,103.0,15300.0,-5.139782905578613,0.33738797903060913,-7.044469833374023
199,104.0,15400.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
200,100.0,15000.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
201,101.0,15100.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
202,102.0,15200.0,-5.139782905578613,0.33738797903060913,-7.044469833374023
203,103.0,15300.0,-5.139782905578613,0.33738797903060913,-7.044469833374023
204,104.0,15400.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
205,105.0,15500.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
206,106.0,15600.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
207,107.0,15700.0,10.64806079864502,5.405385971069336,-7.556533336639402
208,108.0,15800.0,10.64806079864502,5.405385971069336,-7.556533336639402
209,109.0,15900.0,10.595418930053713,-0.3134597539901733,-7.188039302825928
210,105.0,15500.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
211,106.0,15600.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
212,107.0,15700.0,10.64806079864502,5.405385971069336,-7.556533336639402
213,108.0,15800.0,10.64806079864502,5.405385971069336,-7.556533336639402
214,109.0,15900.0,10.595418930053713,-0.3134597539901733,-7.188039302825928
215,110.0,16000.0,10.595418930053713,-0.3134597539901733,-7.188039302825928
216,111.0,16100.0,2.957528829574585,10.090532302856444,-8.176274299621582
217,112.0,16200.0,2.957528829574585,10.090532302856444,-8.176274299621582
218,113.0,16300.0,6.412764549255371,2.230110645294189,-6.33380126953125
219,114.0,16400.0,6.412764549255371,2.230110645294189,-6.33380126953125
220,110.0,16000.0,10.595418930053713,-0.3134597539901733,-7.188039302825928
221,111.0,16100.0,2.957528829574585,10.090532302856444,-8.176274299621582
222,112.0,16200.0,2.957528829574585,10.090532302856444,-8.176274299621582
223,113.0,16300.0,6.412764549255371,2.230110645294189,-6.33380126953125
224,114.0,16400.0,6.412764549255371,2.230110645294189,-6.33380126953125
225,115.0,16500.0,6.412764549255371,2.230110645294189,-6.33380126953125
226,116.0,16600.0,5.680561065673827,11.198410987854004,0.2871387302875519
227,117.0,16700.0,5.680561065673827,11.198410987854004,0.2871387302875519
228,118.0,16800.0,5.680561065673827,1.4380863904953003,-4.845465660095215
229,119.0,16900.0,5.680561065673827,1.4380863904953003,-4.845465660095215
230,115.0,16500.0,6.412764549255371,2.230110645294189,-6.33380126953125
231,116.0,16600.0,5.680561065673827,11.198410987854004,0.2871387302875519
232,117.0,16700.0,5.680561065673827,11.198410987854004,0.2871387302875519
233,118.0,16800.0,5.680561065673827,1.4380863904953003,-4.845465660095215
234,119.0,16900.0,5.680561065673827,1.4380863904953003,-4.845465660095215
235,120.0,17000.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
236,121.0,17100.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
237,122.0,17200.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
238,123.0,17300.0,5.546562671661377,0.4211367666721344,-8.154739379882812
239,124.0,17400.0,5.546562671661377,0.4211367666721344,-8.154739379882812
240,120.0,17000.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
241,121.0,17100.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
242,122.0,17200.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
243,123.0,17300.0,5.546562671661377,0.4211367666721344,-8.154739379882812
244,124.0,17400.0,5.546562671661377,0.4211367666721344,-8.154739379882812
245,125.0,17500.0,4.728217601776123,2.0362920761108403,-7.956134796142577
246,126.0,17600.0,4.728217601776123,2.0362920761108403,-7.956134796142577
247,127.0,17700.0,3.8524444103240967,3.462414264678955,-7.463213920593263
248,128.0,17800.0,3.8524444103240967,3.462414264678955,-7.463213920593263
249,129.0,17900.0,3.8524444103240967,3.462414264678955,-7.463213920593263
250,125.0,17500.0,4.728217601776123,2.0362920761108403,-7.956134796142577
251,126.0,17600.0,4.728217601776123,2.0362920761108403,-7.956134796142577
252,127.0,17700.0,3.8524444103240967,3.462414264678955,-7.463213920593263
253,128.0,17800.0,3.8524444103240967,3.462414264678955,-7.463213920593263
254,129.0,17900.0,3.8524444103240967,3.462414264678955,-7.463213920593263
255,130.0,18000.0,6.015556335449219,4.137190341949463,-8.130810737609862
256,131.0,18100.0,6.015556335449219,4.137190341949463,-8.130810737609862
257,132.0,18200.0,7.058826446533202,5.156532764434815,-5.398207664489746
258,133.0,18300.0,7.058826446533202,5.156532764434815,-5.398207664489746
259,134.0,18400.0,9.164510726928713,2.108076810836792,-4.285545349121094
260,130.0,18000.0,6.015556335449219,4.137190341949463,-8.130810737609862
261,131.0,18100.0,6.015556335449219,4.137190341949463,-8.130810737609862
262,132.0,18200.0,7.058826446533202,5.156532764434815,-5.398207664489746
263,133.0,18300.0,7.058826446533202,5.156532764434815,-5.398207664489746
264,134.0,18400.0,9.164510726928713,2.108076810836792,-4.285545349121094
265,135.0,18500.0,9.164510726928713,2.108076810836792,-4.285545349121094
266,136.0,18600.0,9.164510726928713,2.108076810836792,-4.285545349121094
267,137.0,18700.0,3.345165967941284,0.21296121180057528,-11.059626579284668
268,138.0,18800.0,3.345165967941284,0.21296121180057528,-11.059626579284668
269,139.0,18900.0,9.571290969848633,-0.9475577473640442,-5.178067684173584
270,135.0,18500.0,9.164510726928713,2.108076810836792,-4.285545349121094
271,136.0,18600.0,9.164510726928713,2.108076810836792,-4.285545349121094
272,137.0,18700.0,3.345165967941284,0.21296121180057528,-11.059626579284668
273,138.0,18800.0,3.345165967941284,0.21296121180057528,-11.059626579284668
274,139.0,18900.0,9.571290969848633,-0.9475577473640442,-5.178067684173584
275,140.0,19000.0,9.571290969848633,-0.9475577473640442,-5.178067684173584
276,141.0,19100.0,8.260024070739746,-0.794417142868042,-5.12303352355957
277,142.0,19200.0,8.260024070739746,-0.794417142868042,-5.12303352355957
278,143.0,19300.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
279,144.0,19400.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
280,140.0,19000.0,9.571290969848633,-0.9475577473640442,-5.178067684173584
281,141.0,19100.0,8.260024070739746,-0.794417142868042,-5.12303352355957
282,142.0,19200.0,8.260024070739746,-0.794417142868042,-5.12303352355957
283,143.0,19300.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
284,144.0,19400.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
285,145.0,19500.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
286,146.0,19600.0,7.977671146392822,-0.6580261588096619,-6.32662296295166
287,147.0,19700.0,7.977671146392822,-0.6580261588096619,-6.32662296295166
288,148.0,19800.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
289,149.0,19900.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
290,145.0,19500.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
291,146.0,19600.0,7.977671146392822,-0.6580261588096619,-6.32662296295166
292,147.0,19700.0,7.977671146392822,-0.6580261588096619,-6.32662296295166
293,148.0,19800.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
294,149.0,19900.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
295,150.0,20000.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
296,151.0,20100.0,4.627718925476074,0.5383850932121277,-8.070990562438965
297,152.0,20200.0,4.627718925476074,0.5383850932121277,-8.070990562438965
298,153.0,20300.0,8.193024635314941,1.7539390325546265,-5.910271644592285
299,154.0,20400.0,8.193024635314941,1.7539390325546265,-5.910271644592285
300,150.0,20000.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
301,151.0,20100.0,4.627718925476074,0.5383850932121277,-8.070990562438965
302,152.0,20200.0,4.627718925476074,0.5383850932121277,-8.070990562438965
303,153.0,20300.0,8.193024635314941,1.7539390325546265,-5.910271644592285
304,154.0,20400.0,8.193024635314941,1.7539390325546265,-5.910271644592285
305,155.0,20500.0,6.494120597839356,-0.4043869972229004,-8.860621452331543
306,156.0,20600.0,6.494120597839356,-0.4043869972229004,-8.860621452331543
307,157.0,20700.0,6.853044033050537,3.704089403152466,-8.551947593688965
308,158.0,20800.0,6.853044033050537,3.704089403152466,-8.551947593688965
309,159.0,20900.0,6.853044033050537,3.704089403152466,-8.551947593688965
310,155.0,20500.0,6.494120597839356,-0.4043869972229004,-8.860621452331543
311,156.0,20600.0,6.494120597839356,-0.4043869972229004,-8.860621452331543
312,157.0,20700.0,6.853044033050537,3.704089403152466,-8.551947593688965
313,158.0,20800.0,6.853044033050537,3.704089403152466,-8.551947593688965
314,159.0,20900.0,6.853044033050537,3.704089403152466,-8.551947593688965
315,160.0,21000.0,5.694917678833008,3.9433717727661133,-6.62333345413208
316,161.0,21100.0,5.694917678833008,3.9433717727661133,-6.62333345413208
317,162.0,21200.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
318,163.0,21300.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
319,164.0,21400.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
320,160.0,21000.0,5.694917678833008,3.9433717727661133,-6.62333345413208
321,161.0,21100.0,5.694917678833008,3.9433717727661133,-6.62333345413208
322,162.0,21200.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
323,163.0,21300.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
324,164.0,21400.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
325,165.0,21500.0,7.322037220001223,-0.07657032459974289,-6.675975322723389
326,166.0,21600.0,7.322037220001223,-0.07657032459974289,-6.675975322723389
327,167.0,21700.0,5.862415313720702,6.422336101531982,-3.304487943649292
328,168.0,21800.0,5.862415313720702,6.422336101531982,-3.304487943649292
329,169.0,21900.0,5.469992637634277,5.058426856994629,-5.297709465026856
330,165.0,21500.0,7.322037220001223,-0.07657032459974289,-6.675975322723389
331,166.0,21600.0,7.322037220001223,-0.07657032459974289,-6.675975322723389
332,167.0,21700.0,5.862415313720702,6.422336101531982,-3.304487943649292
333,168.0,21800.0,5.862415313720702,6.422336101531982,-3.304487943649292
334,169.0,21900.0,5.469992637634277,5.058426856994629,-5.297709465026856
335,170.0,22000.0,5.469992637634277,5.058426856994629,-5.297709465026856
336,171.0,22100.0,5.469992637634277,5.058426856994629,-5.297709465026856
337,172.0,22200.0,4.465007305145264,7.776673316955566,-3.136990547180176
338,173.0,22300.0,4.465007305145264,7.776673316955566,-3.136990547180176
339,174.0,22400.0,6.135197162628174,7.8460655212402335,-1.8616160154342647
340,170.0,22000.0,5.469992637634277,5.058426856994629,-5.297709465026856
341,171.0,22100.0,5.469992637634277,5.058426856994629,-5.297709465026856
342,172.0,22200.0,4.465007305145264,7.776673316955566,-3.136990547180176
343,173.0,22300.0,4.465007305145264,7.776673316955566,-3.136990547180176
344,174.0,22400.0,6.135197162628174,7.8460655212402335,-1.8616160154342647
345,175.0,22500.0,6.135197162628174,7.8460655212402335,-1.8616160154342647
346,176.0,22600.0,4.177868366241455,7.410572052001952,-4.515256404876709
347,177.0,22700.0,4.177868366241455,7.410572052001952,-4.515256404876709
348,178.0,22800.0,4.177868366241455,7.410572052001952,-4.515256404876709
349,179.0,22900.0,2.4693927764892583,-0.8590233325958252,-9.564111709594727
350,175.0,22500.0,6.135197162628174,7.8460655212402335,-1.8616160154342647
351,176.0,22600.0,4.177868366241455,7.410572052001952,-4.515256404876709
352,177.0,22700.0,4.177868366241455,7.410572052001952,-4.515256404876709
353,178.0,22800.0,4.177868366241455,7.410572052001952,-4.515256404876709
354,179.0,22900.0,2.4693927764892583,-0.8590233325958252,-9.564111709594727
355,180.0,23000.0,2.4693927764892583,-0.8590233325958252,-9.564111709594727
356,181.0,23100.0,4.986642360687256,3.8261232376098633,-6.972684860229492
357,182.0,23200.0,4.986642360687256,3.8261232376098633,-6.972684860229492
358,183.0,23300.0,5.656632423400879,0.6819544434547424,-7.858029365539551
359,184.0,23400.0,5.656632423400879,0.6819544434547424,-7.858029365539551
360,180.0,23000.0,2.4693927764892583,-0.8590233325958252,-9.564111709594727
361,181.0,23100.0,4.986642360687256,3.8261232376098633,-6.972684860229492
362,182.0,23200.0,4.986642360687256,3.8261232376098633,-6.972684860229492
363,183.0,23300.0,5.656632423400879,0.6819544434547424,-7.858029365539551
364,184.0,23400.0,5.656632423400879,0.6819544434547424,-7.858029365539551
365,185.0,23500.0,5.656632423400879,0.6819544434547424,-7.858029365539551
366,186.0,23600.0,5.216352939605713,0.4594219326972962,-7.544569969177246
367,187.0,23700.0,5.216352939605713,0.4594219326972962,-7.544569969177246
368,188.0,23800.0,5.694917678833008,-0.007178467698395251,-9.322437286376953
369,189.0,23900.0,5.694917678833008,-0.007178467698395251,-9.322437286376953
370,185.0,23500.0,5.656632423400879,0.6819544434547424,-7.858029365539551
371,186.0,23600.0,5.216352939605713,0.4594219326972962,-7.544569969177246
372,187.0,23700.0,5.216352939605713,0.4594219326972962,-7.544569969177246
373,188.0,23800.0,5.694917678833008,-0.007178467698395251,-9.322437286376953
374,189.0,23900.0,5.694917678833008,-0.007178467698395251,-9.322437286376953
375,190.0,24000.0,7.570890426635742,-0.12921242415905002,-7.274180889129639
