,Unnamed: 0,timestamp,gx,gy,gz
125,65.0,11500.0,47.91640090942383,-3.784479856491089,-6.042959690093994
126,66.0,11600.0,47.91640090942383,-3.784479856491089,-6.042959690093994
127,67.0,11700.0,143.26087951660156,-24.477039337158203,-2.3195199966430664
128,68.0,11800.0,143.26087951660156,-24.477039337158203,-2.3195199966430664
129,69.0,11900.0,143.26087951660156,-24.477039337158203,-2.3195199966430664
130,70.0,12000.0,-32.22911834716797,17.396400451660153,23.37831878662109
131,71.0,12100.0,-32.22911834716797,17.396400451660153,23.37831878662109
132,72.0,12200.0,-52.25024032592773,4.089679718017578,-162.36639404296875
133,73.0,12300.0,-52.25024032592773,4.089679718017578,-162.36639404296875
134,74.0,12400.0,27.95631980895996,2.075360059738159,26.91864013671875
135,75.0,12500.0,27.95631980895996,2.075360059738159,26.91864013671875
136,76.0,12600.0,27.95631980895996,2.075360059738159,26.91864013671875
137,77.0,12700.0,8.789759635925293,8.179359436035156,24.232879638671875
138,78.0,12800.0,8.789759635925293,8.179359436035156,24.232879638671875
139,79.0,12900.0,8.301440238952638,-14.832719802856445,-24.477039337158203
140,80.0,13000.0,8.301440238952638,-14.832719802856445,-24.477039337158203
141,81.0,13100.0,1.7701599597930908,12.146960258483887,-3.0520000457763667
142,82.0,13200.0,1.7701599597930908,12.146960258483887,-3.0520000457763667
143,83.0,13300.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
144,84.0,13400.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
145,85.0,13500.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
146,86.0,13600.0,-6.2260799407958975,-2.746799945831299,-14.588560104370115
147,87.0,13700.0,-6.2260799407958975,-2.746799945831299,-14.588560104370115
148,88.0,13800.0,7.32480001449585,15.68727970123291,28.078399658203125
149,89.0,13900.0,7.32480001449585,15.68727970123291,28.078399658203125
150,75.0,12500.0,27.95631980895996,2.075360059738159,26.91864013671875
151,76.0,12600.0,27.95631980895996,2.075360059738159,26.91864013671875
152,77.0,12700.0,8.789759635925293,8.179359436035156,24.232879638671875
153,78.0,12800.0,8.789759635925293,8.179359436035156,24.232879638671875
154,79.0,12900.0,8.301440238952638,-14.832719802856445,-24.477039337158203
155,80.0,13000.0,8.301440238952638,-14.832719802856445,-24.477039337158203
156,81.0,13100.0,1.7701599597930908,12.146960258483887,-3.0520000457763667
157,82.0,13200.0,1.7701599597930908,12.146960258483887,-3.0520000457763667
158,83.0,13300.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
159,84.0,13400.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
160,85.0,13500.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
161,86.0,13600.0,-6.2260799407958975,-2.746799945831299,-14.588560104370115
162,87.0,13700.0,-6.2260799407958975,-2.746799945831299,-14.588560104370115
163,88.0,13800.0,7.32480001449585,15.68727970123291,28.078399658203125
164,89.0,13900.0,7.32480001449585,15.68727970123291,28.078399658203125
165,90.0,14000.0,7.32480001449585,15.68727970123291,28.078399658203125
166,91.0,14100.0,56.82823944091797,-65.55696105957031,13.306719779968262
167,92.0,14200.0,56.82823944091797,-65.55696105957031,13.306719779968262
168,93.0,14300.0,17.09119987487793,25.45368003845215,5.249439716339111
169,94.0,14400.0,17.09119987487793,25.45368003845215,5.249439716339111
170,95.0,14500.0,8.545599937438965,-17.274320602416992,132.51783752441406
171,96.0,14600.0,8.545599937438965,-17.274320602416992,132.51783752441406
172,97.0,14700.0,8.545599937438965,-17.274320602416992,132.51783752441406
173,98.0,14800.0,59.697120666503906,-87.4092788696289,5.493599891662598
174,99.0,14900.0,59.697120666503906,-87.4092788696289,5.493599891662598
175,100.0,15000.0,59.697120666503906,-87.4092788696289,5.493599891662598
176,101.0,15100.0,-19.776960372924805,23.195199966430664,2.1974399089813232
177,102.0,15200.0,-19.776960372924805,23.195199966430664,2.1974399089813232
178,103.0,15300.0,-65.80111694335939,24.59911918640137,1.0987199544906616
179,104.0,15400.0,-65.80111694335939,24.59911918640137,1.0987199544906616
180,90.0,14000.0,7.32480001449585,15.68727970123291,28.078399658203125
181,91.0,14100.0,56.82823944091797,-65.55696105957031,13.306719779968262
182,92.0,14200.0,56.82823944091797,-65.55696105957031,13.306719779968262
183,93.0,14300.0,17.09119987487793,25.45368003845215,5.249439716339111
184,94.0,14400.0,17.09119987487793,25.45368003845215,5.249439716339111
185,95.0,14500.0,8.545599937438965,-17.274320602416992,132.51783752441406
186,96.0,14600.0,8.545599937438965,-17.274320602416992,132.51783752441406
187,97.0,14700.0,8.545599937438965,-17.274320602416992,132.51783752441406
188,98.0,14800.0,59.697120666503906,-87.4092788696289,5.493599891662598
189,99.0,14900.0,59.697120666503906,-87.4092788696289,5.493599891662598
190,100.0,15000.0,59.697120666503906,-87.4092788696289,5.493599891662598
191,101.0,15100.0,-19.776960372924805,23.195199966430664,2.1974399089813232
192,102.0,15200.0,-19.776960372924805,23.195199966430664,2.1974399089813232
193,103.0,15300.0,-65.80111694335939,24.59911918640137,1.0987199544906616
194,104.0,15400.0,-65.80111694335939,24.59911918640137,1.0987199544906616
195,105.0,15500.0,-101.38743591308594,36.99023818969727,-4.028639793395996
196,106.0,15600.0,-101.38743591308594,36.99023818969727,-4.028639793395996
197,107.0,15700.0,56.21783828735352,29.360239028930664,-26.06407928466797
198,108.0,15800.0,56.21783828735352,29.360239028930664,-26.06407928466797
199,109.0,15900.0,56.21783828735352,29.360239028930664,-26.06407928466797
200,110.0,16000.0,-3.906559944152832,31.74079895019531,-64.70240020751953
201,111.0,16100.0,-3.906559944152832,31.74079895019531,-64.70240020751953
202,112.0,16200.0,-70.37911987304688,40.10327911376953,-140.0257568359375
203,113.0,16300.0,-70.37911987304688,40.10327911376953,-140.0257568359375
204,114.0,16400.0,51.57880020141602,5.676720142364503,11.231359481811523
205,115.0,16500.0,51.57880020141602,5.676720142364503,11.231359481811523
206,116.0,16600.0,51.57880020141602,5.676720142364503,11.231359481811523
207,117.0,16700.0,-52.49440002441406,23.0120792388916,4.394879817962647
208,118.0,16800.0,-52.49440002441406,23.0120792388916,4.394879817962647
209,119.0,16900.0,-16.66391944885254,-6.165040016174316,27.59008026123047
210,105.0,15500.0,-101.38743591308594,36.99023818969727,-4.028639793395996
211,106.0,15600.0,-101.38743591308594,36.99023818969727,-4.028639793395996
212,107.0,15700.0,56.21783828735352,29.360239028930664,-26.06407928466797
213,108.0,15800.0,56.21783828735352,29.360239028930664,-26.06407928466797
214,109.0,15900.0,56.21783828735352,29.360239028930664,-26.06407928466797
215,110.0,16000.0,-3.906559944152832,31.74079895019531,-64.70240020751953
216,111.0,16100.0,-3.906559944152832,31.74079895019531,-64.70240020751953
217,112.0,16200.0,-70.37911987304688,40.10327911376953,-140.0257568359375
218,113.0,16300.0,-70.37911987304688,40.10327911376953,-140.0257568359375
219,114.0,16400.0,51.57880020141602,5.676720142364503,11.231359481811523
220,115.0,16500.0,51.57880020141602,5.676720142364503,11.231359481811523
221,116.0,16600.0,51.57880020141602,5.676720142364503,11.231359481811523
222,117.0,16700.0,-52.49440002441406,23.0120792388916,4.394879817962647
223,118.0,16800.0,-52.49440002441406,23.0120792388916,4.394879817962647
224,119.0,16900.0,-16.66391944885254,-6.165040016174316,27.59008026123047
225,120.0,17000.0,-16.66391944885254,-6.165040016174316,27.59008026123047
226,121.0,17100.0,76.17791748046875,-2.2584800720214844,62.19976043701172
227,122.0,17200.0,76.17791748046875,-2.2584800720214844,62.19976043701172
228,123.0,17300.0,8.240400314331055,-37.72272109985352,52.006080627441406
229,124.0,17400.0,8.240400314331055,-37.72272109985352,52.006080627441406
230,125.0,17500.0,8.240400314331055,-37.72272109985352,52.006080627441406
231,126.0,17600.0,-102.24199676513672,20.631519317626953,-94.30680084228516
232,127.0,17700.0,-102.24199676513672,20.631519317626953,-94.30680084228516
233,128.0,17800.0,-102.24199676513672,20.631519317626953,-94.30680084228516
234,129.0,17900.0,102.97447967529295,-17.457439422607422,41.263038635253906
235,130.0,18000.0,102.97447967529295,-17.457439422607422,41.263038635253906
236,131.0,18100.0,82.34295654296875,-41.263038635253906,134.28799438476562
237,132.0,18200.0,82.34295654296875,-41.263038635253906,134.28799438476562
238,133.0,18300.0,43.582557678222656,-23.62248039245605,6.714399814605713
239,134.0,18400.0,43.582557678222656,-23.62248039245605,6.714399814605713
240,120.0,17000.0,-16.66391944885254,-6.165040016174316,27.59008026123047
241,121.0,17100.0,76.17791748046875,-2.2584800720214844,62.19976043701172
242,122.0,17200.0,76.17791748046875,-2.2584800720214844,62.19976043701172
243,123.0,17300.0,8.240400314331055,-37.72272109985352,52.006080627441406
244,124.0,17400.0,8.240400314331055,-37.72272109985352,52.006080627441406
245,125.0,17500.0,8.240400314331055,-37.72272109985352,52.006080627441406
246,126.0,17600.0,-102.24199676513672,20.631519317626953,-94.30680084228516
247,127.0,17700.0,-102.24199676513672,20.631519317626953,-94.30680084228516
248,128.0,17800.0,-102.24199676513672,20.631519317626953,-94.30680084228516
249,129.0,17900.0,102.97447967529295,-17.457439422607422,41.263038635253906
250,130.0,18000.0,102.97447967529295,-17.457439422607422,41.263038635253906
251,131.0,18100.0,82.34295654296875,-41.263038635253906,134.28799438476562
252,132.0,18200.0,82.34295654296875,-41.263038635253906,134.28799438476562
253,133.0,18300.0,43.582557678222656,-23.62248039245605,6.714399814605713
254,134.0,18400.0,43.582557678222656,-23.62248039245605,6.714399814605713
255,135.0,18500.0,43.582557678222656,-23.62248039245605,6.714399814605713
256,136.0,18600.0,-84.11312103271484,10.13263988494873,-118.11239624023438
257,137.0,18700.0,-84.11312103271484,10.13263988494873,-118.11239624023438
258,138.0,18800.0,-109.32263946533205,-21.302959442138672,-18.86136054992676
259,139.0,18900.0,-109.32263946533205,-21.302959442138672,-18.86136054992676
260,140.0,19000.0,193.1916046142578,-22.58479881286621,68.54792022705078
261,141.0,19100.0,193.1916046142578,-22.58479881286621,68.54792022705078
262,142.0,19200.0,251.91207885742188,11.231359481811523,65.74008178710939
263,143.0,19300.0,251.91207885742188,11.231359481811523,65.74008178710939
264,144.0,19400.0,251.91207885742188,11.231359481811523,65.74008178710939
265,145.0,19500.0,4.028639793395996,-89.97296142578125,-28.56671905517578
266,146.0,19600.0,4.028639793395996,-89.97296142578125,-28.56671905517578
267,147.0,19700.0,-45.16959762573242,-37.29544067382813,-73.30903625488281
268,148.0,19800.0,-45.16959762573242,-37.29544067382813,-73.30903625488281
269,149.0,19900.0,-193.9851226806641,46.69559860229492,-57.37759780883789
270,135.0,18500.0,43.582557678222656,-23.62248039245605,6.714399814605713
271,136.0,18600.0,-84.11312103271484,10.13263988494873,-118.11239624023438
272,137.0,18700.0,-84.11312103271484,10.13263988494873,-118.11239624023438
273,138.0,18800.0,-109.32263946533205,-21.302959442138672,-18.86136054992676
274,139.0,18900.0,-109.32263946533205,-21.302959442138672,-18.86136054992676
275,140.0,19000.0,193.1916046142578,-22.58479881286621,68.54792022705078
276,141.0,19100.0,193.1916046142578,-22.58479881286621,68.54792022705078
277,142.0,19200.0,251.91207885742188,11.231359481811523,65.74008178710939
278,143.0,19300.0,251.91207885742188,11.231359481811523,65.74008178710939
279,144.0,19400.0,251.91207885742188,11.231359481811523,65.74008178710939
280,145.0,19500.0,4.028639793395996,-89.97296142578125,-28.56671905517578
281,146.0,19600.0,4.028639793395996,-89.97296142578125,-28.56671905517578
282,147.0,19700.0,-45.16959762573242,-37.29544067382813,-73.30903625488281
283,148.0,19800.0,-45.16959762573242,-37.29544067382813,-73.30903625488281
284,149.0,19900.0,-193.9851226806641,46.69559860229492,-57.37759780883789
285,150.0,20000.0,-193.9851226806641,46.69559860229492,-57.37759780883789
286,151.0,20100.0,13.367759704589846,17.823678970336914,15.870399475097654
287,152.0,20200.0,13.367759704589846,17.823678970336914,15.870399475097654
288,153.0,20300.0,13.367759704589846,17.823678970336914,15.870399475097654
289,154.0,20400.0,-3.906559944152832,37.417518615722656,58.11008071899414
290,155.0,20500.0,-3.906559944152832,37.417518615722656,58.11008071899414
291,156.0,20600.0,-16.541839599609375,25.45368003845215,71.96615600585938
292,157.0,20700.0,-16.541839599609375,25.45368003845215,71.96615600585938
293,158.0,20800.0,119.88256072998048,47.61119842529297,13.917119979858398
294,159.0,20900.0,119.88256072998048,47.61119842529297,13.917119979858398
295,160.0,21000.0,-126.84111785888672,15.015839576721193,28.26152038574219
296,161.0,21100.0,-126.84111785888672,15.015839576721193,28.26152038574219
297,162.0,21200.0,-126.84111785888672,15.015839576721193,28.26152038574219
298,163.0,21300.0,85.45600128173828,-3.6013598442077637,-19.044479370117188
299,164.0,21400.0,85.45600128173828,-3.6013598442077637,-19.044479370117188
300,150.0,20000.0,-193.9851226806641,46.69559860229492,-57.37759780883789
301,151.0,20100.0,13.367759704589846,17.823678970336914,15.870399475097654
302,152.0,20200.0,13.367759704589846,17.823678970336914,15.870399475097654
303,153.0,20300.0,13.367759704589846,17.823678970336914,15.870399475097654
304,154.0,20400.0,-3.906559944152832,37.417518615722656,58.11008071899414
305,155.0,20500.0,-3.906559944152832,37.417518615722656,58.11008071899414
306,156.0,20600.0,-16.541839599609375,25.45368003845215,71.96615600585938
307,157.0,20700.0,-16.541839599609375,25.45368003845215,71.96615600585938
308,158.0,20800.0,119.88256072998048,47.61119842529297,13.917119979858398
309,159.0,20900.0,119.88256072998048,47.61119842529297,13.917119979858398
310,160.0,21000.0,-126.84111785888672,15.015839576721193,28.26152038574219
311,161.0,21100.0,-126.84111785888672,15.015839576721193,28.26152038574219
312,162.0,21200.0,-126.84111785888672,15.015839576721193,28.26152038574219
313,163.0,21300.0,85.45600128173828,-3.6013598442077637,-19.044479370117188
314,164.0,21400.0,85.45600128173828,-3.6013598442077637,-19.044479370117188
315,165.0,21500.0,21.058799743652344,110.84864044189452,-1.0987199544906616
316,166.0,21600.0,21.058799743652344,110.84864044189452,-1.0987199544906616
317,167.0,21700.0,100.22767639160156,13.062560081481935,28.078399658203125
318,168.0,21800.0,100.22767639160156,13.062560081481935,28.078399658203125
319,169.0,21900.0,100.22767639160156,13.062560081481935,28.078399658203125
320,170.0,22000.0,51.45671844482422,-123.056640625,12.94048023223877
321,171.0,22100.0,51.45671844482422,-123.056640625,12.94048023223877
322,172.0,22200.0,31.13039970397949,-150.707763671875,31.37455940246582
323,173.0,22300.0,31.13039970397949,-150.707763671875,31.37455940246582
324,174.0,22400.0,-149.05967712402344,-9.278079986572266,37.35647964477539
325,175.0,22500.0,-149.05967712402344,-9.278079986572266,37.35647964477539
326,176.0,22600.0,20.631519317626953,-66.22840118408203,-30.27583885192871
327,177.0,22700.0,20.631519317626953,-66.22840118408203,-30.27583885192871
328,178.0,22800.0,20.631519317626953,-66.22840118408203,-30.27583885192871
329,179.0,22900.0,-43.52151870727539,-53.28791809082031,-97.1756820678711
330,165.0,21500.0,21.058799743652344,110.84864044189452,-1.0987199544906616
331,166.0,21600.0,21.058799743652344,110.84864044189452,-1.0987199544906616
332,167.0,21700.0,100.22767639160156,13.062560081481935,28.078399658203125
333,168.0,21800.0,100.22767639160156,13.062560081481935,28.078399658203125
334,169.0,21900.0,100.22767639160156,13.062560081481935,28.078399658203125
335,170.0,22000.0,51.45671844482422,-123.056640625,12.94048023223877
336,171.0,22100.0,51.45671844482422,-123.056640625,12.94048023223877
337,172.0,22200.0,31.13039970397949,-150.707763671875,31.37455940246582
338,173.0,22300.0,31.13039970397949,-150.707763671875,31.37455940246582
339,174.0,22400.0,-149.05967712402344,-9.278079986572266,37.35647964477539
340,175.0,22500.0,-149.05967712402344,-9.278079986572266,37.35647964477539
341,176.0,22600.0,20.631519317626953,-66.22840118408203,-30.27583885192871
342,177.0,22700.0,20.631519317626953,-66.22840118408203,-30.27583885192871
343,178.0,22800.0,20.631519317626953,-66.22840118408203,-30.27583885192871
344,179.0,22900.0,-43.52151870727539,-53.28791809082031,-97.1756820678711
345,180.0,23000.0,-43.52151870727539,-53.28791809082031,-97.1756820678711
346,181.0,23100.0,33.93824005126953,4.578000068664551,-24.78223991394043
347,182.0,23200.0,33.93824005126953,4.578000068664551,-24.78223991394043
348,183.0,23300.0,19.471759796142575,7.080639839172362,1.2207999229431152
349,184.0,23400.0,19.471759796142575,7.080639839172362,1.2207999229431152
350,185.0,23500.0,19.471759796142575,7.080639839172362,1.2207999229431152
351,186.0,23600.0,51.63983917236328,-46.451438903808594,35.891517639160156
352,187.0,23700.0,51.63983917236328,-46.451438903808594,35.891517639160156
353,188.0,23800.0,-69.46351623535156,9.766399383544922,-27.52903938293457
354,189.0,23900.0,-69.46351623535156,9.766399383544922,-27.52903938293457
355,190.0,24000.0,-26.674480438232425,7.630000114440918,-6.3481597900390625
356,191.0,24100.0,-26.674480438232425,7.630000114440918,-6.3481597900390625
357,192.0,24200.0,-26.674480438232425,7.630000114440918,-6.3481597900390625
358,193.0,24300.0,5.493599891662598,22.462718963623047,-0.244159996509552
359,194.0,24400.0,5.493599891662598,22.462718963623047,-0.244159996509552
360,180.0,23000.0,-43.52151870727539,-53.28791809082031,-97.1756820678711
361,181.0,23100.0,33.93824005126953,4.578000068664551,-24.78223991394043
362,182.0,23200.0,33.93824005126953,4.578000068664551,-24.78223991394043
363,183.0,23300.0,19.471759796142575,7.080639839172362,1.2207999229431152
364,184.0,23400.0,19.471759796142575,7.080639839172362,1.2207999229431152
365,185.0,23500.0,19.471759796142575,7.080639839172362,1.2207999229431152
366,186.0,23600.0,51.63983917236328,-46.451438903808594,35.891517639160156
367,187.0,23700.0,51.63983917236328,-46.451438903808594,35.891517639160156
368,188.0,23800.0,-69.46351623535156,9.766399383544922,-27.52903938293457
369,189.0,23900.0,-69.46351623535156,9.766399383544922,-27.52903938293457
370,190.0,24000.0,-26.674480438232425,7.630000114440918,-6.3481597900390625
371,191.0,24100.0,-26.674480438232425,7.630000114440918,-6.3481597900390625
372,192.0,24200.0,-26.674480438232425,7.630000114440918,-6.3481597900390625
373,193.0,24300.0,5.493599891662598,22.462718963623047,-0.244159996509552
374,194.0,24400.0,5.493599891662598,22.462718963623047,-0.244159996509552
375,195.0,24500.0,-8.850799560546875,61.10103988647461,22.157520294189453
376,196.0,24600.0,-8.850799560546875,61.10103988647461,22.157520294189453
377,197.0,24700.0,3.9675998687744136,15.015839576721193,-12.696319580078125
378,198.0,24800.0,3.9675998687744136,15.015839576721193,-12.696319580078125
379,199.0,24900.0,3.9675998687744136,15.015839576721193,-12.696319580078125
380,200.0,25000.0,-24.96535873413086,-23.98871994018555,-16.236639022827152
381,201.0,25100.0,-24.96535873413086,-23.98871994018555,-16.236639022827152
382,202.0,25200.0,-29.60439872741699,-8.789759635925293,-1.8312000036239624
