,Unnamed: 0,timestamp,grx,gry,grz
2695,1448.0,149800.0,4.405498504638672,-8.76116943359375,0.06224339827895165
2696,1449.0,149900.0,4.312485218048097,-8.807353973388672,-0.05812894925475121
2697,1450.0,150000.0,4.312485218048097,-8.807353973388672,-0.05812894925475121
2698,1451.0,150100.0,4.303201198577882,-8.81115436553955,-0.12812194228172302
2699,1452.0,150200.0,4.303201198577882,-8.81115436553955,-0.12812194228172302
2700,1443.0,149300.0,5.133240699768066,-8.344085693359375,-0.4431780874729157
2701,1444.0,149400.0,4.8584251403808585,-8.51297664642334,-0.3086889386177063
2702,1445.0,149500.0,4.8584251403808585,-8.51297664642334,-0.3086889386177063
2703,1446.0,149600.0,4.595917224884033,-8.662449836730957,-0.09949322789907457
2704,1447.0,149700.0,4.595917224884033,-8.662449836730957,-0.09949322789907457
2705,1448.0,149800.0,4.405498504638672,-8.76116943359375,0.06224339827895165
2706,1449.0,149900.0,4.312485218048097,-8.807353973388672,-0.05812894925475121
2707,1450.0,150000.0,4.312485218048097,-8.807353973388672,-0.05812894925475121
2708,1451.0,150100.0,4.303201198577882,-8.81115436553955,-0.12812194228172302
2709,1452.0,150200.0,4.303201198577882,-8.81115436553955,-0.12812194228172302
2710,1453.0,150300.0,4.308351993560791,-8.80622673034668,-0.2426636815071106
2711,1454.0,150400.0,4.308351993560791,-8.80622673034668,-0.2426636815071106
2712,1455.0,150500.0,4.346181392669679,-8.786351203918457,-0.2848416268825531
2713,1456.0,150600.0,4.346181392669679,-8.786351203918457,-0.2848416268825531
2714,1457.0,150700.0,4.474802494049072,-8.716979026794434,-0.4010293781757355
2715,1458.0,150800.0,4.65740966796875,-8.616541862487793,-0.4838859438896179
2716,1459.0,150900.0,4.65740966796875,-8.616541862487793,-0.4838859438896179
2717,1460.0,151000.0,4.789995193481445,-8.555207252502441,-0.186388835310936
2718,1461.0,151100.0,4.789995193481445,-8.555207252502441,-0.186388835310936
2719,1462.0,151200.0,4.8964571952819815,-8.491983413696289,-0.2851245105266571
2720,1453.0,150300.0,4.308351993560791,-8.80622673034668,-0.2426636815071106
2721,1454.0,150400.0,4.308351993560791,-8.80622673034668,-0.2426636815071106
2722,1455.0,150500.0,4.346181392669679,-8.786351203918457,-0.2848416268825531
2723,1456.0,150600.0,4.346181392669679,-8.786351203918457,-0.2848416268825531
2724,1457.0,150700.0,4.474802494049072,-8.716979026794434,-0.4010293781757355
2725,1458.0,150800.0,4.65740966796875,-8.616541862487793,-0.4838859438896179
2726,1459.0,150900.0,4.65740966796875,-8.616541862487793,-0.4838859438896179
2727,1460.0,151000.0,4.789995193481445,-8.555207252502441,-0.186388835310936
2728,1461.0,151100.0,4.789995193481445,-8.555207252502441,-0.186388835310936
2729,1462.0,151200.0,4.8964571952819815,-8.491983413696289,-0.2851245105266571
2730,1463.0,151300.0,4.8964571952819815,-8.491983413696289,-0.2851245105266571
2731,1464.0,151400.0,4.953881740570068,-8.461843490600586,-0.16325463354587555
2732,1465.0,151500.0,4.953881740570068,-8.461843490600586,-0.16325463354587555
2733,1466.0,151600.0,5.05392599105835,-8.403613090515138,-0.08649696409702301
2734,1467.0,151700.0,5.205840110778809,-8.307476997375487,-0.2354997843503952
2735,1468.0,151800.0,5.205840110778809,-8.307476997375487,-0.2354997843503952
2736,1469.0,151900.0,5.397094249725342,-8.177074432373049,-0.4209703207015991
2737,1470.0,152000.0,5.397094249725342,-8.177074432373049,-0.4209703207015991
2738,1471.0,152100.0,5.500563144683838,-8.113480567932129,-0.2926216125488281
2739,1472.0,152200.0,5.500563144683838,-8.113480567932129,-0.2926216125488281
2740,1463.0,151300.0,4.8964571952819815,-8.491983413696289,-0.2851245105266571
2741,1464.0,151400.0,4.953881740570068,-8.461843490600586,-0.16325463354587555
2742,1465.0,151500.0,4.953881740570068,-8.461843490600586,-0.16325463354587555
2743,1466.0,151600.0,5.05392599105835,-8.403613090515138,-0.08649696409702301
2744,1467.0,151700.0,5.205840110778809,-8.307476997375487,-0.2354997843503952
2745,1468.0,151800.0,5.205840110778809,-8.307476997375487,-0.2354997843503952
2746,1469.0,151900.0,5.397094249725342,-8.177074432373049,-0.4209703207015991
2747,1470.0,152000.0,5.397094249725342,-8.177074432373049,-0.4209703207015991
2748,1471.0,152100.0,5.500563144683838,-8.113480567932129,-0.2926216125488281
2749,1472.0,152200.0,5.500563144683838,-8.113480567932129,-0.2926216125488281
2750,1473.0,152300.0,5.595422267913818,-8.053600311279299,-0.034254737198352814
2751,1474.0,152400.0,5.595422267913818,-8.053600311279299,-0.034254737198352814
2752,1475.0,152500.0,5.699699401855469,-7.979406833648682,-0.1135726049542427
2753,1476.0,152600.0,5.699699401855469,-7.979406833648682,-0.1135726049542427
2754,1477.0,152700.0,5.6071038246154785,-8.041110992431639,0.267045259475708
2755,1478.0,152800.0,5.374154090881348,-8.174025535583496,0.6885936856269836
2756,1479.0,152900.0,5.374154090881348,-8.174025535583496,0.6885936856269836
2757,1480.0,153000.0,4.9193596839904785,-8.442514419555664,0.8331909775733948
2758,1481.0,153100.0,4.9193596839904785,-8.442514419555664,0.8331909775733948
2759,1482.0,153200.0,4.577388286590576,-8.631228446960451,0.8484224081039429
2760,1473.0,152300.0,5.595422267913818,-8.053600311279299,-0.034254737198352814
2761,1474.0,152400.0,5.595422267913818,-8.053600311279299,-0.034254737198352814
2762,1475.0,152500.0,5.699699401855469,-7.979406833648682,-0.1135726049542427
2763,1476.0,152600.0,5.699699401855469,-7.979406833648682,-0.1135726049542427
2764,1477.0,152700.0,5.6071038246154785,-8.041110992431639,0.267045259475708
2765,1478.0,152800.0,5.374154090881348,-8.174025535583496,0.6885936856269836
2766,1479.0,152900.0,5.374154090881348,-8.174025535583496,0.6885936856269836
2767,1480.0,153000.0,4.9193596839904785,-8.442514419555664,0.8331909775733948
2768,1481.0,153100.0,4.9193596839904785,-8.442514419555664,0.8331909775733948
2769,1482.0,153200.0,4.577388286590576,-8.631228446960451,0.8484224081039429
2770,1483.0,153300.0,4.577388286590576,-8.631228446960451,0.8484224081039429
2771,1484.0,153400.0,4.737231254577637,-8.579355239868164,0.351701557636261
2772,1485.0,153500.0,4.606869697570801,-8.631740570068361,-0.6634615659713745
2773,1486.0,153600.0,4.606869697570801,-8.631740570068361,-0.6634615659713745
2774,1487.0,153700.0,4.624469757080078,-8.610146522521973,-0.8062462806701659
2775,1488.0,153800.0,4.624469757080078,-8.610146522521973,-0.8062462806701659
2776,1489.0,153900.0,4.573323726654053,-8.612349510192871,-1.0404647588729858
2777,1490.0,154000.0,4.573323726654053,-8.612349510192871,-1.0404647588729858
2778,1491.0,154100.0,4.514508247375488,-8.64469051361084,-1.0290420055389404
2779,1492.0,154200.0,4.514508247375488,-8.64469051361084,-1.0290420055389404
2780,1483.0,153300.0,4.577388286590576,-8.631228446960451,0.8484224081039429
2781,1484.0,153400.0,4.737231254577637,-8.579355239868164,0.351701557636261
2782,1485.0,153500.0,4.606869697570801,-8.631740570068361,-0.6634615659713745
2783,1486.0,153600.0,4.606869697570801,-8.631740570068361,-0.6634615659713745
2784,1487.0,153700.0,4.624469757080078,-8.610146522521973,-0.8062462806701659
2785,1488.0,153800.0,4.624469757080078,-8.610146522521973,-0.8062462806701659
2786,1489.0,153900.0,4.573323726654053,-8.612349510192871,-1.0404647588729858
2787,1490.0,154000.0,4.573323726654053,-8.612349510192871,-1.0404647588729858
2788,1491.0,154100.0,4.514508247375488,-8.64469051361084,-1.0290420055389404
2789,1492.0,154200.0,4.514508247375488,-8.64469051361084,-1.0290420055389404
2790,1493.0,154300.0,4.4347572326660165,-8.686519622802733,-1.0235714912414549
2791,1494.0,154400.0,4.4347572326660165,-8.686519622802733,-1.0235714912414549
2792,1495.0,154500.0,4.344964027404785,-8.755799293518066,-0.7922475337982178
2793,1496.0,154600.0,4.23948335647583,-8.823902130126953,-0.5795838832855225
2794,1497.0,154700.0,4.23948335647583,-8.823902130126953,-0.5795838832855225
2795,1498.0,154800.0,4.1684231758117685,-8.859888076782227,-0.5449778437614441
2796,1499.0,154900.0,4.1684231758117685,-8.859888076782227,-0.5449778437614441
2797,1500.0,155000.0,4.0774569511413565,-8.906194686889648,-0.4737561643123626
2798,1501.0,155100.0,4.0774569511413565,-8.906194686889648,-0.4737561643123626
2799,1502.0,155200.0,3.986825704574585,-8.956465721130371,-0.2394593358039856
2800,1493.0,154300.0,4.4347572326660165,-8.686519622802733,-1.0235714912414549
2801,1494.0,154400.0,4.4347572326660165,-8.686519622802733,-1.0235714912414549
2802,1495.0,154500.0,4.344964027404785,-8.755799293518066,-0.7922475337982178
2803,1496.0,154600.0,4.23948335647583,-8.823902130126953,-0.5795838832855225
2804,1497.0,154700.0,4.23948335647583,-8.823902130126953,-0.5795838832855225
2805,1498.0,154800.0,4.1684231758117685,-8.859888076782227,-0.5449778437614441
2806,1499.0,154900.0,4.1684231758117685,-8.859888076782227,-0.5449778437614441
2807,1500.0,155000.0,4.0774569511413565,-8.906194686889648,-0.4737561643123626
2808,1501.0,155100.0,4.0774569511413565,-8.906194686889648,-0.4737561643123626
2809,1502.0,155200.0,3.986825704574585,-8.956465721130371,-0.2394593358039856
2810,1503.0,155300.0,3.986825704574585,-8.956465721130371,-0.2394593358039856
2811,1504.0,155400.0,4.029422283172607,-8.939696311950684,-0.12638883292675018
2812,1505.0,155500.0,4.213975429534912,-8.84897232055664,-0.3293640613555908
2813,1506.0,155600.0,4.213975429534912,-8.84897232055664,-0.3293640613555908
2814,1507.0,155700.0,4.259373188018799,-8.831823348999023,0.16444939374923706
2815,1508.0,155800.0,4.259373188018799,-8.831823348999023,0.16444939374923706
2816,1509.0,155900.0,4.3573083877563485,-8.784629821777344,0.12052373588085175
2817,1510.0,156000.0,4.3573083877563485,-8.784629821777344,0.12052373588085175
2818,1511.0,156100.0,4.59413480758667,-8.658928871154785,0.2954606115818024
2819,1512.0,156200.0,4.59413480758667,-8.658928871154785,0.2954606115818024
2820,1503.0,155300.0,3.986825704574585,-8.956465721130371,-0.2394593358039856
2821,1504.0,155400.0,4.029422283172607,-8.939696311950684,-0.12638883292675018
2822,1505.0,155500.0,4.213975429534912,-8.84897232055664,-0.3293640613555908
2823,1506.0,155600.0,4.213975429534912,-8.84897232055664,-0.3293640613555908
2824,1507.0,155700.0,4.259373188018799,-8.831823348999023,0.16444939374923706
2825,1508.0,155800.0,4.259373188018799,-8.831823348999023,0.16444939374923706
2826,1509.0,155900.0,4.3573083877563485,-8.784629821777344,0.12052373588085175
2827,1510.0,156000.0,4.3573083877563485,-8.784629821777344,0.12052373588085175
2828,1511.0,156100.0,4.59413480758667,-8.658928871154785,0.2954606115818024
2829,1512.0,156200.0,4.59413480758667,-8.658928871154785,0.2954606115818024
2830,1513.0,156300.0,4.686703205108644,-8.580769538879395,0.7587023973464966
2831,1514.0,156400.0,4.691916465759277,-8.552922248840332,1.001922607421875
2832,1515.0,156500.0,4.691916465759277,-8.552922248840332,1.001922607421875
2833,1516.0,156600.0,4.749643802642822,-8.518482208251951,1.0231056213378906
2834,1517.0,156700.0,4.749643802642822,-8.518482208251951,1.0231056213378906
2835,1518.0,156800.0,4.739681243896484,-8.547126770019531,0.8077332973480225
2836,1519.0,156900.0,4.739681243896484,-8.547126770019531,0.8077332973480225
2837,1520.0,157000.0,4.810664176940918,-8.526509284973145,0.5714502334594727
2838,1521.0,157100.0,4.810664176940918,-8.526509284973145,0.5714502334594727
2839,1522.0,157200.0,4.607092380523682,-8.651244163513184,0.3179226219654083
2840,1513.0,156300.0,4.686703205108644,-8.580769538879395,0.7587023973464966
2841,1514.0,156400.0,4.691916465759277,-8.552922248840332,1.001922607421875
2842,1515.0,156500.0,4.691916465759277,-8.552922248840332,1.001922607421875
2843,1516.0,156600.0,4.749643802642822,-8.518482208251951,1.0231056213378906
2844,1517.0,156700.0,4.749643802642822,-8.518482208251951,1.0231056213378906
2845,1518.0,156800.0,4.739681243896484,-8.547126770019531,0.8077332973480225
2846,1519.0,156900.0,4.739681243896484,-8.547126770019531,0.8077332973480225
2847,1520.0,157000.0,4.810664176940918,-8.526509284973145,0.5714502334594727
2848,1521.0,157100.0,4.810664176940918,-8.526509284973145,0.5714502334594727
2849,1522.0,157200.0,4.607092380523682,-8.651244163513184,0.3179226219654083
2850,1523.0,157300.0,4.4204134941101065,-8.752713203430176,-0.14263153076171875
2851,1524.0,157400.0,4.4204134941101065,-8.752713203430176,-0.14263153076171875
2852,1525.0,157500.0,4.2850050926208505,-8.819173812866211,-0.17678280174732208
2853,1526.0,157600.0,4.2850050926208505,-8.819173812866211,-0.17678280174732208
2854,1527.0,157700.0,4.200355052947998,-8.861485481262207,0.038367431610822685
2855,1528.0,157800.0,4.200355052947998,-8.861485481262207,0.038367431610822685
2856,1529.0,157900.0,4.139194965362549,-8.888406753540039,-0.1834995448589325
2857,1530.0,158000.0,4.139194965362549,-8.888406753540039,-0.1834995448589325
2858,1531.0,158100.0,4.243735313415527,-8.840786933898926,-0.04008592665195465
2859,1532.0,158200.0,4.285527229309082,-8.815667152404785,0.297740250825882
2860,1523.0,157300.0,4.4204134941101065,-8.752713203430176,-0.14263153076171875
2861,1524.0,157400.0,4.4204134941101065,-8.752713203430176,-0.14263153076171875
2862,1525.0,157500.0,4.2850050926208505,-8.819173812866211,-0.17678280174732208
2863,1526.0,157600.0,4.2850050926208505,-8.819173812866211,-0.17678280174732208
2864,1527.0,157700.0,4.200355052947998,-8.861485481262207,0.038367431610822685
2865,1528.0,157800.0,4.200355052947998,-8.861485481262207,0.038367431610822685
2866,1529.0,157900.0,4.139194965362549,-8.888406753540039,-0.1834995448589325
2867,1530.0,158000.0,4.139194965362549,-8.888406753540039,-0.1834995448589325
2868,1531.0,158100.0,4.243735313415527,-8.840786933898926,-0.04008592665195465
2869,1532.0,158200.0,4.285527229309082,-8.815667152404785,0.297740250825882
2870,1533.0,158300.0,4.285527229309082,-8.815667152404785,0.297740250825882
2871,1534.0,158400.0,4.342756748199463,-8.752828598022461,0.8359750509262085
2872,1535.0,158500.0,4.342756748199463,-8.752828598022461,0.8359750509262085
2873,1536.0,158600.0,4.400179862976074,-8.712778091430664,0.9467565417289734
2874,1537.0,158700.0,4.400179862976074,-8.712778091430664,0.9467565417289734
2875,1538.0,158800.0,4.438730239868164,-8.707978248596191,0.7995002865791321
2876,1539.0,158900.0,4.438730239868164,-8.707978248596191,0.7995002865791321
2877,1540.0,159000.0,4.372656345367432,-8.689932823181152,1.2390788793563845
2878,1541.0,159100.0,4.2946529388427725,-8.709754943847656,1.3661972284317017
2879,1542.0,159200.0,4.2946529388427725,-8.709754943847656,1.3661972284317017
2880,1533.0,158300.0,4.285527229309082,-8.815667152404785,0.297740250825882
2881,1534.0,158400.0,4.342756748199463,-8.752828598022461,0.8359750509262085
2882,1535.0,158500.0,4.342756748199463,-8.752828598022461,0.8359750509262085
2883,1536.0,158600.0,4.400179862976074,-8.712778091430664,0.9467565417289734
2884,1537.0,158700.0,4.400179862976074,-8.712778091430664,0.9467565417289734
2885,1538.0,158800.0,4.438730239868164,-8.707978248596191,0.7995002865791321
2886,1539.0,158900.0,4.438730239868164,-8.707978248596191,0.7995002865791321
2887,1540.0,159000.0,4.372656345367432,-8.689932823181152,1.2390788793563845
2888,1541.0,159100.0,4.2946529388427725,-8.709754943847656,1.3661972284317017
2889,1542.0,159200.0,4.2946529388427725,-8.709754943847656,1.3661972284317017
2890,1543.0,159300.0,4.156518936157228,-8.688396453857424,1.8454022407531736
2891,1544.0,159400.0,4.156518936157228,-8.688396453857424,1.8454022407531736
2892,1545.0,159500.0,4.388649940490724,-8.605250358581543,1.691097855567932
2893,1546.0,159600.0,4.388649940490724,-8.605250358581543,1.691097855567932
2894,1547.0,159700.0,4.6574974060058585,-8.532154083251951,1.296322226524353
2895,1548.0,159800.0,4.6574974060058585,-8.532154083251951,1.296322226524353
2896,1549.0,159900.0,4.725057125091553,-8.519092559814451,1.1266220808029177
2897,1550.0,160000.0,4.7183122634887695,-8.523859977722168,1.118807077407837
2898,1551.0,160100.0,4.7183122634887695,-8.523859977722168,1.118807077407837
2899,1552.0,160200.0,4.63112735748291,-8.535823822021483,1.364837646484375
2900,1543.0,159300.0,4.156518936157228,-8.688396453857424,1.8454022407531736
2901,1544.0,159400.0,4.156518936157228,-8.688396453857424,1.8454022407531736
2902,1545.0,159500.0,4.388649940490724,-8.605250358581543,1.691097855567932
2903,1546.0,159600.0,4.388649940490724,-8.605250358581543,1.691097855567932
2904,1547.0,159700.0,4.6574974060058585,-8.532154083251951,1.296322226524353
2905,1548.0,159800.0,4.6574974060058585,-8.532154083251951,1.296322226524353
2906,1549.0,159900.0,4.725057125091553,-8.519092559814451,1.1266220808029177
2907,1550.0,160000.0,4.7183122634887695,-8.523859977722168,1.118807077407837
2908,1551.0,160100.0,4.7183122634887695,-8.523859977722168,1.118807077407837
2909,1552.0,160200.0,4.63112735748291,-8.535823822021483,1.364837646484375
2910,1553.0,160300.0,4.63112735748291,-8.535823822021483,1.364837646484375
2911,1554.0,160400.0,4.6081275939941415,-8.517124176025389,1.5473036766052246
2912,1555.0,160500.0,4.6081275939941415,-8.517124176025389,1.5473036766052246
2913,1556.0,160600.0,4.61062479019165,-8.507346153259277,1.592976450920105
2914,1557.0,160700.0,4.61062479019165,-8.507346153259277,1.592976450920105
2915,1558.0,160800.0,4.247550964355469,-8.705202102661133,1.5323737859725952
2916,1559.0,160900.0,4.134993076324463,-8.769693374633789,1.471295952796936
2917,1560.0,161000.0,4.134993076324463,-8.769693374633789,1.471295952796936
2918,1561.0,161100.0,4.313737869262694,-8.690858840942383,1.4251357316970823
2919,1562.0,161200.0,4.313737869262694,-8.690858840942383,1.4251357316970823
2920,1553.0,160300.0,4.63112735748291,-8.535823822021483,1.364837646484375
2921,1554.0,160400.0,4.6081275939941415,-8.517124176025389,1.5473036766052246
2922,1555.0,160500.0,4.6081275939941415,-8.517124176025389,1.5473036766052246
2923,1556.0,160600.0,4.61062479019165,-8.507346153259277,1.592976450920105
2924,1557.0,160700.0,4.61062479019165,-8.507346153259277,1.592976450920105
2925,1558.0,160800.0,4.247550964355469,-8.705202102661133,1.5323737859725952
2926,1559.0,160900.0,4.134993076324463,-8.769693374633789,1.471295952796936
2927,1560.0,161000.0,4.134993076324463,-8.769693374633789,1.471295952796936
2928,1561.0,161100.0,4.313737869262694,-8.690858840942383,1.4251357316970823
2929,1562.0,161200.0,4.313737869262694,-8.690858840942383,1.4251357316970823
2930,1563.0,161300.0,4.306734085083009,-8.754909515380861,0.9869102835655212
2931,1564.0,161400.0,4.306734085083009,-8.754909515380861,0.9869102835655212
2932,1565.0,161500.0,4.40135383605957,-8.729620933532715,0.7695347666740417
2933,1566.0,161600.0,4.40135383605957,-8.729620933532715,0.7695347666740417
2934,1567.0,161700.0,4.305894851684569,-8.805283546447754,0.3108592629432678
2935,1568.0,161800.0,4.095619201660156,-8.910261154174805,0.05952654033899307
2936,1569.0,161900.0,4.095619201660156,-8.910261154174805,0.05952654033899307
2937,1570.0,162000.0,3.882145166397095,-9.004091262817383,-0.16017068922519684
2938,1571.0,162100.0,3.882145166397095,-9.004091262817383,-0.16017068922519684
2939,1572.0,162200.0,3.767245054244995,-9.042643547058104,-0.4570084512233734
2940,1563.0,161300.0,4.306734085083009,-8.754909515380861,0.9869102835655212
2941,1564.0,161400.0,4.306734085083009,-8.754909515380861,0.9869102835655212
2942,1565.0,161500.0,4.40135383605957,-8.729620933532715,0.7695347666740417
2943,1566.0,161600.0,4.40135383605957,-8.729620933532715,0.7695347666740417
2944,1567.0,161700.0,4.305894851684569,-8.805283546447754,0.3108592629432678
2945,1568.0,161800.0,4.095619201660156,-8.910261154174805,0.05952654033899307
2946,1569.0,161900.0,4.095619201660156,-8.910261154174805,0.05952654033899307
2947,1570.0,162000.0,3.882145166397095,-9.004091262817383,-0.16017068922519684
2948,1571.0,162100.0,3.882145166397095,-9.004091262817383,-0.16017068922519684
2949,1572.0,162200.0,3.767245054244995,-9.042643547058104,-0.4570084512233734
2950,1573.0,162300.0,3.767245054244995,-9.042643547058104,-0.4570084512233734
2951,1574.0,162400.0,3.6344735622406006,-9.087640762329102,-0.6130021214485168
2952,1575.0,162500.0,3.6344735622406006,-9.087640762329102,-0.6130021214485168
2953,1576.0,162600.0,3.4763782024383545,-9.14752197265625,-0.6387935876846313
2954,1577.0,162700.0,3.2861003875732417,-9.224845886230467,-0.523618221282959
2955,1578.0,162800.0,3.2861003875732417,-9.224845886230467,-0.523618221282959
2956,1579.0,162900.0,3.23252534866333,-9.24267578125,-0.5422948598861694
2957,1580.0,163000.0,3.23252534866333,-9.24267578125,-0.5422948598861694
2958,1581.0,163100.0,3.2479794025421143,-9.241414070129396,-0.4661702513694763
2959,1582.0,163200.0,3.2479794025421143,-9.241414070129396,-0.4661702513694763
2960,1573.0,162300.0,3.767245054244995,-9.042643547058104,-0.4570084512233734
2961,1574.0,162400.0,3.6344735622406006,-9.087640762329102,-0.6130021214485168
2962,1575.0,162500.0,3.6344735622406006,-9.087640762329102,-0.6130021214485168
2963,1576.0,162600.0,3.4763782024383545,-9.14752197265625,-0.6387935876846313
2964,1577.0,162700.0,3.2861003875732417,-9.224845886230467,-0.523618221282959
2965,1578.0,162800.0,3.2861003875732417,-9.224845886230467,-0.523618221282959
2966,1579.0,162900.0,3.23252534866333,-9.24267578125,-0.5422948598861694
2967,1580.0,163000.0,3.23252534866333,-9.24267578125,-0.5422948598861694
2968,1581.0,163100.0,3.2479794025421143,-9.241414070129396,-0.4661702513694763
2969,1582.0,163200.0,3.2479794025421143,-9.241414070129396,-0.4661702513694763
2970,1583.0,163300.0,3.381251096725464,-9.20074462890625,-0.2895394265651703
2971,1584.0,163400.0,3.381251096725464,-9.20074462890625,-0.2895394265651703
2972,1585.0,163500.0,3.5651891231536865,-9.1356201171875,0.01611760631203651
2973,1586.0,163600.0,4.083452224731444,-8.904706954956055,0.44942545890808105
2974,1587.0,163700.0,4.083452224731444,-8.904706954956055,0.44942545890808105
2975,1588.0,163800.0,4.59552812576294,-8.63607120513916,0.6854010224342346
2976,1589.0,163900.0,4.59552812576294,-8.63607120513916,0.6854010224342346
2977,1590.0,164000.0,5.010552883148193,-8.429741859436035,-0.06489478796720505
2978,1591.0,164100.0,5.010552883148193,-8.429741859436035,-0.06489478796720505
2979,1592.0,164200.0,5.13988733291626,-8.350639343261719,-0.13695523142814636
2980,1583.0,163300.0,3.381251096725464,-9.20074462890625,-0.2895394265651703
2981,1584.0,163400.0,3.381251096725464,-9.20074462890625,-0.2895394265651703
2982,1585.0,163500.0,3.5651891231536865,-9.1356201171875,0.01611760631203651
2983,1586.0,163600.0,4.083452224731444,-8.904706954956055,0.44942545890808105
2984,1587.0,163700.0,4.083452224731444,-8.904706954956055,0.44942545890808105
2985,1588.0,163800.0,4.59552812576294,-8.63607120513916,0.6854010224342346
2986,1589.0,163900.0,4.59552812576294,-8.63607120513916,0.6854010224342346
2987,1590.0,164000.0,5.010552883148193,-8.429741859436035,-0.06489478796720505
2988,1591.0,164100.0,5.010552883148193,-8.429741859436035,-0.06489478796720505
2989,1592.0,164200.0,5.13988733291626,-8.350639343261719,-0.13695523142814636
2990,1593.0,164300.0,5.13988733291626,-8.350639343261719,-0.13695523142814636
2991,1594.0,164400.0,5.147219181060791,-8.339200019836426,-0.3664361834526062
2992,1595.0,164500.0,5.024927616119385,-8.419778823852539,-0.16674189269542694
2993,1596.0,164600.0,5.024927616119385,-8.419778823852539,-0.16674189269542694
2994,1597.0,164700.0,4.974099159240723,-8.450458526611326,0.13602234423160553
2995,1598.0,164800.0,4.974099159240723,-8.450458526611326,0.13602234423160553
2996,1599.0,164900.0,4.875206470489502,-8.50128173828125,-0.3618716597557068
2997,1600.0,165000.0,4.875206470489502,-8.50128173828125,-0.3618716597557068
2998,1601.0,165100.0,4.726156234741211,-8.592659950256348,0.0059895957820117465
2999,1602.0,165200.0,4.726156234741211,-8.592659950256348,0.0059895957820117465
3000,1593.0,164300.0,5.13988733291626,-8.350639343261719,-0.13695523142814636
3001,1594.0,164400.0,5.147219181060791,-8.339200019836426,-0.3664361834526062
3002,1595.0,164500.0,5.024927616119385,-8.419778823852539,-0.16674189269542694
3003,1596.0,164600.0,5.024927616119385,-8.419778823852539,-0.16674189269542694
3004,1597.0,164700.0,4.974099159240723,-8.450458526611326,0.13602234423160553
3005,1598.0,164800.0,4.974099159240723,-8.450458526611326,0.13602234423160553
3006,1599.0,164900.0,4.875206470489502,-8.50128173828125,-0.3618716597557068
3007,1600.0,165000.0,4.875206470489502,-8.50128173828125,-0.3618716597557068
3008,1601.0,165100.0,4.726156234741211,-8.592659950256348,0.0059895957820117465
3009,1602.0,165200.0,4.726156234741211,-8.592659950256348,0.0059895957820117465
3010,1603.0,165300.0,4.754702568054199,-8.573537826538086,-0.2401058077812195
3011,1604.0,165400.0,4.774946689605713,-8.565249443054201,-0.0826338604092598
3012,1605.0,165500.0,4.774946689605713,-8.565249443054201,-0.0826338604092598
3013,1606.0,165600.0,4.79828405380249,-8.552572250366211,-0.01986497640609741
3014,1607.0,165700.0,4.79828405380249,-8.552572250366211,-0.01986497640609741
3015,1608.0,165800.0,4.82502031326294,-8.537064552307129,0.08998013287782669
3016,1609.0,165900.0,4.82502031326294,-8.537064552307129,0.08998013287782669
3017,1610.0,166000.0,4.846425533294678,-8.525151252746582,0.06607669591903688
3018,1611.0,166100.0,4.846425533294678,-8.525151252746582,0.06607669591903688
3019,1612.0,166200.0,4.861304759979248,-8.51693058013916,-0.00312719214707613
3020,1603.0,165300.0,4.754702568054199,-8.573537826538086,-0.2401058077812195
3021,1604.0,165400.0,4.774946689605713,-8.565249443054201,-0.0826338604092598
3022,1605.0,165500.0,4.774946689605713,-8.565249443054201,-0.0826338604092598
3023,1606.0,165600.0,4.79828405380249,-8.552572250366211,-0.01986497640609741
3024,1607.0,165700.0,4.79828405380249,-8.552572250366211,-0.01986497640609741
3025,1608.0,165800.0,4.82502031326294,-8.537064552307129,0.08998013287782669
3026,1609.0,165900.0,4.82502031326294,-8.537064552307129,0.08998013287782669
3027,1610.0,166000.0,4.846425533294678,-8.525151252746582,0.06607669591903688
3028,1611.0,166100.0,4.846425533294678,-8.525151252746582,0.06607669591903688
3029,1612.0,166200.0,4.861304759979248,-8.51693058013916,-0.00312719214707613
3030,1613.0,166300.0,4.863922595977783,-8.515435218811035,-0.003531096735969186
3031,1614.0,166400.0,4.863922595977783,-8.515435218811035,-0.003531096735969186
3032,1615.0,166500.0,4.845205783843994,-8.525834083557129,-0.06724748760461807
3033,1616.0,166600.0,4.845205783843994,-8.525834083557129,-0.06724748760461807
3034,1617.0,166700.0,4.820385456085205,-8.539458274841309,0.10920681059360504
3035,1618.0,166800.0,4.820385456085205,-8.539458274841309,0.10920681059360504
3036,1619.0,166900.0,4.769128322601318,-8.557188034057617,0.4475789368152617
3037,1620.0,167000.0,4.769128322601318,-8.557188034057617,0.4475789368152617
3038,1621.0,167100.0,4.734628677368164,-8.585210800170897,0.2187228351831436
3039,1622.0,167200.0,4.575783729553223,-8.671012878417969,0.2148012816905976
3040,1613.0,166300.0,4.863922595977783,-8.515435218811035,-0.003531096735969186
3041,1614.0,166400.0,4.863922595977783,-8.515435218811035,-0.003531096735969186
3042,1615.0,166500.0,4.845205783843994,-8.525834083557129,-0.06724748760461807
3043,1616.0,166600.0,4.845205783843994,-8.525834083557129,-0.06724748760461807
3044,1617.0,166700.0,4.820385456085205,-8.539458274841309,0.10920681059360504
3045,1618.0,166800.0,4.820385456085205,-8.539458274841309,0.10920681059360504
3046,1619.0,166900.0,4.769128322601318,-8.557188034057617,0.4475789368152617
