,Unnamed: 0,timestamp,mx,my,mz
1219,619.0,66900.0,-22.6299991607666,2.1559998989105225,-41.95399856567383
1220,610.0,66000.0,-27.50200080871582,3.4189999103546143,-37.4640007019043
1221,611.0,66100.0,-26.798999786376953,3.0999999046325684,-37.81499862670898
1222,612.0,66200.0,-26.4689998626709,3.0999999046325684,-38.4900016784668
1223,613.0,66300.0,-25.375999450683594,2.7920000553131104,-39.3120002746582
1224,614.0,66400.0,-24.702999114990234,2.7920000553131104,-40.02899932861328
1225,615.0,66500.0,-23.92099952697754,2.46399998664856,-40.652000427246094
1226,616.0,66600.0,-23.57999992370605,2.46399998664856,-40.97999954223633
1227,617.0,66700.0,-23.268999099731445,2.1559998989105225,-41.28799819946289
1228,618.0,66800.0,-23.268999099731445,2.1559998989105225,-41.59199905395508
1229,619.0,66900.0,-22.6299991607666,2.1559998989105225,-41.95399856567383
1230,620.0,67000.0,-22.292999267578125,2.1559998989105225,-42.33200073242188
1231,621.0,67100.0,-21.9689998626709,2.1559998989105225,-42.641998291015625
1232,622.0,67200.0,-21.652000427246094,2.1559998989105225,-42.641998291015625
1233,623.0,67300.0,-21.652000427246094,1.8279999494552608,-42.641998291015625
1234,624.0,67400.0,-22.04800033569336,1.8279999494552608,-42.29700088500977
1235,625.0,67500.0,-22.38400077819824,1.1790000200271606,-41.97200012207031
1236,626.0,67600.0,-22.70499992370605,0.746999979019165,-41.61899948120117
1237,627.0,67700.0,-23.381000518798828,0.03799999877810478,-38.96699905395508
1238,628.0,67800.0,-24.53899955749512,-1.187000036239624,-36.63899993896485
1239,629.0,67900.0,-25.42700004577637,-1.8700000047683718,-35.51100158691406
1240,620.0,67000.0,-22.292999267578125,2.1559998989105225,-42.33200073242188
1241,621.0,67100.0,-21.9689998626709,2.1559998989105225,-42.641998291015625
1242,622.0,67200.0,-21.652000427246094,2.1559998989105225,-42.641998291015625
1243,623.0,67300.0,-21.652000427246094,1.8279999494552608,-42.641998291015625
1244,624.0,67400.0,-22.04800033569336,1.8279999494552608,-42.29700088500977
1245,625.0,67500.0,-22.38400077819824,1.1790000200271606,-41.97200012207031
1246,626.0,67600.0,-22.70499992370605,0.746999979019165,-41.61899948120117
1247,627.0,67700.0,-23.381000518798828,0.03799999877810478,-38.96699905395508
1248,628.0,67800.0,-24.53899955749512,-1.187000036239624,-36.63899993896485
1249,629.0,67900.0,-25.42700004577637,-1.8700000047683718,-35.51100158691406
1250,630.0,68000.0,-26.19300079345703,-2.5190000534057617,-35.51100158691406
1251,631.0,68100.0,-26.51799964904785,-3.2950000762939453,-35.20600128173828
1252,632.0,68200.0,-26.51799964904785,-3.2950000762939453,-35.20600128173828
1253,633.0,68300.0,-26.138999938964844,-3.2950000762939453,-35.58599853515625
1254,634.0,68400.0,-25.44499969482422,-2.969000101089477,-38.13600158691406
1255,635.0,68500.0,-24.39699935913086,-2.1770000457763667,-39.63100051879883
1256,636.0,68600.0,-23.65999984741211,-1.5349999666213991,-40.433998107910156
1257,637.0,68700.0,-22.891000747680664,-0.5720000267028809,-40.73899841308594
1258,638.0,68800.0,-22.47599983215332,-0.1860000044107437,-41.448001861572266
1259,639.0,68900.0,-22.131999969482425,0.4620000123977661,-41.77799987792969
1260,630.0,68000.0,-26.19300079345703,-2.5190000534057617,-35.51100158691406
1261,631.0,68100.0,-26.51799964904785,-3.2950000762939453,-35.20600128173828
1262,632.0,68200.0,-26.51799964904785,-3.2950000762939453,-35.20600128173828
1263,633.0,68300.0,-26.138999938964844,-3.2950000762939453,-35.58599853515625
1264,634.0,68400.0,-25.44499969482422,-2.969000101089477,-38.13600158691406
1265,635.0,68500.0,-24.39699935913086,-2.1770000457763667,-39.63100051879883
1266,636.0,68600.0,-23.65999984741211,-1.5349999666213991,-40.433998107910156
1267,637.0,68700.0,-22.891000747680664,-0.5720000267028809,-40.73899841308594
1268,638.0,68800.0,-22.47599983215332,-0.1860000044107437,-41.448001861572266
1269,639.0,68900.0,-22.131999969482425,0.4620000123977661,-41.77799987792969
1270,640.0,69000.0,-22.131999969482425,0.4620000123977661,-41.77799987792969
1271,641.0,69100.0,-22.53400039672852,0.4620000123977661,-41.43199920654297
1272,642.0,69200.0,-22.88599967956543,0.4620000123977661,-40.72700119018555
1273,643.0,69300.0,-23.190000534057607,0.15800000727176666,-40.72700119018555
1274,644.0,69400.0,-23.190000534057607,0.15800000727176666,-40.72700119018555
1275,645.0,69500.0,-22.8129997253418,0.4729999899864197,-41.0359992980957
1276,646.0,69600.0,-22.0939998626709,0.8220000267028809,-41.84700012207031
1277,647.0,69700.0,-21.388999938964844,1.4730000495910645,-42.31399917602539
1278,648.0,69800.0,-19.208999633789066,2.5169999599456787,-43.30699920654297
1279,649.0,69900.0,-18.777999877929688,3.263000011444092,-44.117000579833984
1280,640.0,69000.0,-22.131999969482425,0.4620000123977661,-41.77799987792969
1281,641.0,69100.0,-22.53400039672852,0.4620000123977661,-41.43199920654297
1282,642.0,69200.0,-22.88599967956543,0.4620000123977661,-40.72700119018555
1283,643.0,69300.0,-23.190000534057607,0.15800000727176666,-40.72700119018555
1284,644.0,69400.0,-23.190000534057607,0.15800000727176666,-40.72700119018555
1285,645.0,69500.0,-22.8129997253418,0.4729999899864197,-41.0359992980957
1286,646.0,69600.0,-22.0939998626709,0.8220000267028809,-41.84700012207031
1287,647.0,69700.0,-21.388999938964844,1.4730000495910645,-42.31399917602539
1288,648.0,69800.0,-19.208999633789066,2.5169999599456787,-43.30699920654297
1289,649.0,69900.0,-18.777999877929688,3.263000011444092,-44.117000579833984
1290,650.0,70000.0,-18.423999786376953,3.6559998989105225,-44.77199935913086
1291,651.0,70100.0,-18.423999786376953,3.9700000286102295,-44.77199935913086
1292,652.0,70200.0,-18.423999786376953,3.9700000286102295,-44.77199935913086
1293,653.0,70300.0,-19.14900016784668,3.9700000286102295,-44.41899871826172
1294,654.0,70400.0,-20.683000564575195,3.5699999332427983,-43.54199981689453
1295,655.0,70500.0,-22.33799934387207,3.2049999237060547,-41.53499984741211
1296,656.0,70600.0,-22.85700035095215,1.6749999523162842,-40.65499877929688
1297,657.0,70700.0,-23.479999542236328,1.3300000429153442,-40.27799987792969
1298,658.0,70800.0,-24.20100021362305,0.5759999752044678,-39.47200012207031
1299,659.0,70900.0,-24.51099967956543,0.2630000114440918,-39.47200012207031
1300,650.0,70000.0,-18.423999786376953,3.6559998989105225,-44.77199935913086
1301,651.0,70100.0,-18.423999786376953,3.9700000286102295,-44.77199935913086
1302,652.0,70200.0,-18.423999786376953,3.9700000286102295,-44.77199935913086
1303,653.0,70300.0,-19.14900016784668,3.9700000286102295,-44.41899871826172
1304,654.0,70400.0,-20.683000564575195,3.5699999332427983,-43.54199981689453
1305,655.0,70500.0,-22.33799934387207,3.2049999237060547,-41.53499984741211
1306,656.0,70600.0,-22.85700035095215,1.6749999523162842,-40.65499877929688
1307,657.0,70700.0,-23.479999542236328,1.3300000429153442,-40.27799987792969
1308,658.0,70800.0,-24.20100021362305,0.5759999752044678,-39.47200012207031
1309,659.0,70900.0,-24.51099967956543,0.2630000114440918,-39.47200012207031
1310,660.0,71000.0,-24.841999053955078,0.2630000114440918,-39.14099884033203
1311,661.0,71100.0,-24.841999053955078,-0.07900000363588333,-39.14099884033203
1312,662.0,71200.0,-24.51000022888184,-0.07900000363588333,-39.14099884033203
1313,663.0,71300.0,-24.202999114990234,-0.07900000363588333,-39.14099884033203
1314,664.0,71400.0,-24.202999114990234,-0.07900000363588333,-39.14099884033203
1315,665.0,71500.0,-24.202999114990234,-0.07900000363588333,-39.45700073242188
1316,666.0,71600.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
1317,667.0,71700.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
1318,668.0,71800.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
1319,669.0,71900.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
1320,660.0,71000.0,-24.841999053955078,0.2630000114440918,-39.14099884033203
1321,661.0,71100.0,-24.841999053955078,-0.07900000363588333,-39.14099884033203
1322,662.0,71200.0,-24.51000022888184,-0.07900000363588333,-39.14099884033203
1323,663.0,71300.0,-24.202999114990234,-0.07900000363588333,-39.14099884033203
1324,664.0,71400.0,-24.202999114990234,-0.07900000363588333,-39.14099884033203
1325,665.0,71500.0,-24.202999114990234,-0.07900000363588333,-39.45700073242188
1326,666.0,71600.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
1327,667.0,71700.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
1328,668.0,71800.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
1329,669.0,71900.0,-23.895999908447266,-0.07900000363588333,-39.45700073242188
1330,670.0,72000.0,-23.895999908447266,-0.07900000363588333,-39.77899932861328
1331,671.0,72100.0,-23.895999908447266,-0.07900000363588333,-39.77899932861328
1332,672.0,72200.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
1333,673.0,72300.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
1334,674.0,72400.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
1335,675.0,72500.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
1336,676.0,72600.0,-23.892000198364247,0.24799999594688416,-39.459999084472656
1337,677.0,72700.0,-24.194000244140625,-0.07000000029802322,-39.15499877929688
1338,678.0,72800.0,-24.194000244140625,-0.39899998903274536,-39.15499877929688
1339,679.0,72900.0,-24.194000244140625,-1.11899995803833,-39.15499877929688
1340,670.0,72000.0,-23.895999908447266,-0.07900000363588333,-39.77899932861328
1341,671.0,72100.0,-23.895999908447266,-0.07900000363588333,-39.77899932861328
1342,672.0,72200.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
1343,673.0,72300.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
1344,674.0,72400.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
1345,675.0,72500.0,-23.582000732421875,0.24799999594688416,-39.77899932861328
1346,676.0,72600.0,-23.892000198364247,0.24799999594688416,-39.459999084472656
1347,677.0,72700.0,-24.194000244140625,-0.07000000029802322,-39.15499877929688
1348,678.0,72800.0,-24.194000244140625,-0.39899998903274536,-39.15499877929688
1349,679.0,72900.0,-24.194000244140625,-1.11899995803833,-39.15499877929688
1350,680.0,73000.0,-23.860000610351573,-1.4809999465942385,-39.15499877929688
1351,681.0,73100.0,-23.51799964904785,-2.313999891281128,-38.790000915527344
1352,682.0,73200.0,-23.149999618530273,-2.931999921798706,-38.43899917602539
1353,683.0,73300.0,-22.839000701904297,-3.6719999313354488,-38.43899917602539
1354,684.0,73400.0,-22.496000289916992,-3.6719999313354488,-38.43899917602539
1355,685.0,73500.0,-22.121999740600586,-3.6719999313354488,-39.29100036621094
1356,686.0,73600.0,-21.816999435424805,-3.3559999465942383,-39.6619987487793
1357,687.0,73700.0,-21.816999435424805,-3.3559999465942383,-39.6619987487793
1358,688.0,73800.0,-22.21299934387207,-3.3559999465942383,-39.6619987487793
1359,689.0,73900.0,-22.94099998474121,-3.3559999465942383,-38.8650016784668
1360,680.0,73000.0,-23.860000610351573,-1.4809999465942385,-39.15499877929688
1361,681.0,73100.0,-23.51799964904785,-2.313999891281128,-38.790000915527344
1362,682.0,73200.0,-23.149999618530273,-2.931999921798706,-38.43899917602539
1363,683.0,73300.0,-22.839000701904297,-3.6719999313354488,-38.43899917602539
1364,684.0,73400.0,-22.496000289916992,-3.6719999313354488,-38.43899917602539
1365,685.0,73500.0,-22.121999740600586,-3.6719999313354488,-39.29100036621094
1366,686.0,73600.0,-21.816999435424805,-3.3559999465942383,-39.6619987487793
1367,687.0,73700.0,-21.816999435424805,-3.3559999465942383,-39.6619987487793
1368,688.0,73800.0,-22.21299934387207,-3.3559999465942383,-39.6619987487793
1369,689.0,73900.0,-22.94099998474121,-3.3559999465942383,-38.8650016784668
1370,690.0,74000.0,-23.66699981689453,-3.3559999465942383,-37.84099960327149
1371,691.0,74100.0,-24.01499938964844,-3.3559999465942383,-37.486000061035156
1372,692.0,74200.0,-24.01499938964844,-3.3559999465942383,-37.17599868774414
1373,693.0,74300.0,-24.01499938964844,-3.0269999504089355,-37.17599868774414
1374,694.0,74400.0,-24.01499938964844,-2.713000059127808,-37.525001525878906
1375,695.0,74500.0,-24.01499938964844,-2.713000059127808,-37.525001525878906
1376,696.0,74600.0,-24.01499938964844,-2.713000059127808,-37.8489990234375
1377,697.0,74700.0,-24.01499938964844,-2.3980000019073486,-37.8489990234375
1378,698.0,74800.0,-24.01499938964844,-2.3980000019073486,-37.8489990234375
1379,699.0,74900.0,-24.01499938964844,-2.0850000381469727,-38.15900039672852
1380,690.0,74000.0,-23.66699981689453,-3.3559999465942383,-37.84099960327149
1381,691.0,74100.0,-24.01499938964844,-3.3559999465942383,-37.486000061035156
1382,692.0,74200.0,-24.01499938964844,-3.3559999465942383,-37.17599868774414
1383,693.0,74300.0,-24.01499938964844,-3.0269999504089355,-37.17599868774414
1384,694.0,74400.0,-24.01499938964844,-2.713000059127808,-37.525001525878906
1385,695.0,74500.0,-24.01499938964844,-2.713000059127808,-37.525001525878906
1386,696.0,74600.0,-24.01499938964844,-2.713000059127808,-37.8489990234375
1387,697.0,74700.0,-24.01499938964844,-2.3980000019073486,-37.8489990234375
1388,698.0,74800.0,-24.01499938964844,-2.3980000019073486,-37.8489990234375
1389,699.0,74900.0,-24.01499938964844,-2.0850000381469727,-38.15900039672852
1390,700.0,75000.0,-24.01499938964844,-2.0850000381469727,-38.15900039672852
1391,701.0,75100.0,-24.01499938964844,-1.7510000467300415,-38.474998474121094
1392,702.0,75200.0,-23.683000564575195,-1.4450000524520874,-39.224998474121094
1393,703.0,75300.0,-23.32699966430664,-1.0460000038146973,-39.63999938964844
1394,704.0,75400.0,-23.01300048828125,-0.4180000126361847,-40.38999938964844
1395,705.0,75500.0,-22.631000518798828,-0.1120000034570694,-40.70800018310547
1396,706.0,75600.0,-22.31399917602539,0.2419999986886978,-41.053001403808594
1397,707.0,75700.0,-22.31399917602539,0.2419999986886978,-41.053001403808594
1398,708.0,75800.0,-22.31399917602539,0.5440000295639038,-41.053001403808594
1399,709.0,75900.0,-22.31399917602539,0.5440000295639038,-41.053001403808594
1400,700.0,75000.0,-24.01499938964844,-2.0850000381469727,-38.15900039672852
1401,701.0,75100.0,-24.01499938964844,-1.7510000467300415,-38.474998474121094
1402,702.0,75200.0,-23.683000564575195,-1.4450000524520874,-39.224998474121094
1403,703.0,75300.0,-23.32699966430664,-1.0460000038146973,-39.63999938964844
1404,704.0,75400.0,-23.01300048828125,-0.4180000126361847,-40.38999938964844
1405,705.0,75500.0,-22.631000518798828,-0.1120000034570694,-40.70800018310547
1406,706.0,75600.0,-22.31399917602539,0.2419999986886978,-41.053001403808594
1407,707.0,75700.0,-22.31399917602539,0.2419999986886978,-41.053001403808594
1408,708.0,75800.0,-22.31399917602539,0.5440000295639038,-41.053001403808594
1409,709.0,75900.0,-22.31399917602539,0.5440000295639038,-41.053001403808594
1410,710.0,76000.0,-22.31399917602539,0.5440000295639038,-41.35699844360352
1411,711.0,76100.0,-22.31399917602539,0.5440000295639038,-41.35699844360352
1412,712.0,76200.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
1413,713.0,76300.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
1414,714.0,76400.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
1415,715.0,76500.0,-22.382999420166016,0.5440000295639038,-41.03499984741211
1416,716.0,76600.0,-22.738000869750977,0.23100000619888306,-41.03499984741211
1417,717.0,76700.0,-23.05200004577637,-0.11100000143051147,-40.67499923706055
1418,718.0,76800.0,-23.40299987792969,-0.11100000143051147,-40.275001525878906
1419,719.0,76900.0,-23.70599937438965,-0.5049999952316284,-39.63000106811523
1420,710.0,76000.0,-22.31399917602539,0.5440000295639038,-41.35699844360352
1421,711.0,76100.0,-22.31399917602539,0.5440000295639038,-41.35699844360352
1422,712.0,76200.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
1423,713.0,76300.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
1424,714.0,76400.0,-22.01000022888184,0.5440000295639038,-41.35699844360352
1425,715.0,76500.0,-22.382999420166016,0.5440000295639038,-41.03499984741211
1426,716.0,76600.0,-22.738000869750977,0.23100000619888306,-41.03499984741211
1427,717.0,76700.0,-23.05200004577637,-0.11100000143051147,-40.67499923706055
1428,718.0,76800.0,-23.40299987792969,-0.11100000143051147,-40.275001525878906
1429,719.0,76900.0,-23.70599937438965,-0.5049999952316284,-39.63000106811523
1430,720.0,77000.0,-24.013999938964844,-0.8519999980926514,-39.31999969482422
1431,721.0,77100.0,-24.013999938964844,-1.1729999780654907,-39.31999969482422
1432,722.0,77200.0,-24.333999633789066,-1.4830000400543213,-38.58100128173828
1433,723.0,77300.0,-24.70499992370605,-1.4830000400543213,-38.165000915527344
1434,724.0,77400.0,-25.03499984741211,-1.815000057220459,-37.41699981689453
1435,725.0,77500.0,-25.340999603271484,-2.124000072479248,-36.98699951171875
1436,726.0,77600.0,-25.340999603271484,-2.4679999351501465,-36.64300155639648
1437,727.0,77700.0,-25.340999603271484,-2.4679999351501465,-36.64300155639648
1438,728.0,77800.0,-25.02700042724609,-2.4679999351501465,-36.64300155639648
1439,729.0,77900.0,-25.02700042724609,-2.4679999351501465,-36.64300155639648
1440,720.0,77000.0,-24.013999938964844,-0.8519999980926514,-39.31999969482422
1441,721.0,77100.0,-24.013999938964844,-1.1729999780654907,-39.31999969482422
1442,722.0,77200.0,-24.333999633789066,-1.4830000400543213,-38.58100128173828
1443,723.0,77300.0,-24.70499992370605,-1.4830000400543213,-38.165000915527344
1444,724.0,77400.0,-25.03499984741211,-1.815000057220459,-37.41699981689453
1445,725.0,77500.0,-25.340999603271484,-2.124000072479248,-36.98699951171875
1446,726.0,77600.0,-25.340999603271484,-2.4679999351501465,-36.64300155639648
1447,727.0,77700.0,-25.340999603271484,-2.4679999351501465,-36.64300155639648
1448,728.0,77800.0,-25.02700042724609,-2.4679999351501465,-36.64300155639648
1449,729.0,77900.0,-25.02700042724609,-2.4679999351501465,-36.64300155639648
1450,730.0,78000.0,-25.02700042724609,-2.4679999351501465,-37.03099822998047
1451,731.0,78100.0,-25.02700042724609,-2.4679999351501465,-37.03099822998047
1452,732.0,78200.0,-24.71299934387207,-2.4679999351501465,-37.03099822998047
1453,733.0,78300.0,-24.40299987792969,-2.4679999351501465,-37.03099822998047
1454,734.0,78400.0,-24.40299987792969,-2.7699999809265137,-37.38399887084961
1455,735.0,78500.0,-24.03700065612793,-2.7699999809265137,-37.77000045776367
1456,736.0,78600.0,-23.691999435424805,-2.4679999351501465,-38.18899917602539
1457,737.0,78700.0,-23.691999435424805,-2.135999917984009,-38.88999938964844
1458,738.0,78800.0,-23.37899971008301,-1.8320000171661377,-39.2130012512207
1459,739.0,78900.0,-23.37899971008301,-1.4859999418258667,-39.52999877929688
1460,730.0,78000.0,-25.02700042724609,-2.4679999351501465,-37.03099822998047
1461,731.0,78100.0,-25.02700042724609,-2.4679999351501465,-37.03099822998047
1462,732.0,78200.0,-24.71299934387207,-2.4679999351501465,-37.03099822998047
1463,733.0,78300.0,-24.40299987792969,-2.4679999351501465,-37.03099822998047
1464,734.0,78400.0,-24.40299987792969,-2.7699999809265137,-37.38399887084961
1465,735.0,78500.0,-24.03700065612793,-2.7699999809265137,-37.77000045776367
1466,736.0,78600.0,-23.691999435424805,-2.4679999351501465,-38.18899917602539
1467,737.0,78700.0,-23.691999435424805,-2.135999917984009,-38.88999938964844
1468,738.0,78800.0,-23.37899971008301,-1.8320000171661377,-39.2130012512207
1469,739.0,78900.0,-23.37899971008301,-1.4859999418258667,-39.52999877929688
1470,740.0,79000.0,-23.37899971008301,-1.1710000038146973,-39.85499954223633
1471,741.0,79100.0,-23.059999465942386,-0.8050000071525574,-40.18000030517578
1472,742.0,79200.0,-22.382999420166016,-0.4009999930858612,-40.55699920654297
1473,743.0,79300.0,-21.93400001525879,0.421999990940094,-41.61199951171875
1474,744.0,79400.0,-18.21500015258789,2.259000062942505,-43.33100128173828
1475,745.0,79500.0,-13.534000396728516,5.24399995803833,-46.17900085449219
1476,746.0,79600.0,-12.465999603271484,6.991000175476074,-46.66400146484375
1477,747.0,79700.0,-12.838000297546387,6.991000175476074,-46.66400146484375
1478,748.0,79800.0,-12.838000297546387,6.991000175476074,-47.02099990844727
1479,749.0,79900.0,-12.482999801635742,7.336999893188477,-47.34000015258789
1480,740.0,79000.0,-23.37899971008301,-1.1710000038146973,-39.85499954223633
1481,741.0,79100.0,-23.059999465942386,-0.8050000071525574,-40.18000030517578
1482,742.0,79200.0,-22.382999420166016,-0.4009999930858612,-40.55699920654297
1483,743.0,79300.0,-21.93400001525879,0.421999990940094,-41.61199951171875
1484,744.0,79400.0,-18.21500015258789,2.259000062942505,-43.33100128173828
1485,745.0,79500.0,-13.534000396728516,5.24399995803833,-46.17900085449219
1486,746.0,79600.0,-12.465999603271484,6.991000175476074,-46.66400146484375
1487,747.0,79700.0,-12.838000297546387,6.991000175476074,-46.66400146484375
1488,748.0,79800.0,-12.838000297546387,6.991000175476074,-47.02099990844727
1489,749.0,79900.0,-12.482999801635742,7.336999893188477,-47.34000015258789
1490,750.0,80000.0,-12.482999801635742,7.336999893188477,-47.34000015258789
1491,751.0,80100.0,-12.482999801635742,7.336999893188477,-47.66799926757813
1492,752.0,80200.0,-12.482999801635742,7.336999893188477,-47.66799926757813
1493,753.0,80300.0,-12.142000198364258,7.336999893188477,-47.66799926757813
1494,754.0,80400.0,-12.142000198364258,7.336999893188477,-47.66799926757813
1495,755.0,80500.0,-12.142000198364258,6.928999900817871,-47.66799926757813
1496,756.0,80600.0,-12.142000198364258,6.186999797821045,-47.66799926757813
1497,757.0,80700.0,-12.489999771118164,5.464000225067139,-47.30599975585938
1498,758.0,80800.0,-14.12600040435791,4.682000160217285,-46.98699951171875
1499,759.0,80900.0,-15.64900016784668,3.9070000648498535,-46.58599853515625
1500,750.0,80000.0,-12.482999801635742,7.336999893188477,-47.34000015258789
1501,751.0,80100.0,-12.482999801635742,7.336999893188477,-47.66799926757813
1502,752.0,80200.0,-12.482999801635742,7.336999893188477,-47.66799926757813
1503,753.0,80300.0,-12.142000198364258,7.336999893188477,-47.66799926757813
1504,754.0,80400.0,-12.142000198364258,7.336999893188477,-47.66799926757813
1505,755.0,80500.0,-12.142000198364258,6.928999900817871,-47.66799926757813
1506,756.0,80600.0,-12.142000198364258,6.186999797821045,-47.66799926757813
1507,757.0,80700.0,-12.489999771118164,5.464000225067139,-47.30599975585938
1508,758.0,80800.0,-14.12600040435791,4.682000160217285,-46.98699951171875
1509,759.0,80900.0,-15.64900016784668,3.9070000648498535,-46.58599853515625
1510,760.0,81000.0,-16.274999618530273,2.888000011444092,-45.54199981689453
1511,761.0,81100.0,-16.59000015258789,2.440999984741211,-44.79899978637695
1512,762.0,81200.0,-16.59000015258789,2.088000059127808,-44.4739990234375
1513,763.0,81300.0,-16.107999801635742,2.088000059127808,-44.78300094604492
1514,764.0,81400.0,-15.255000114440918,2.088000059127808,-45.24200057983398
1515,765.0,81500.0,-14.58199977874756,2.7860000133514404,-45.93899917602539
1516,766.0,81600.0,-14.256999969482422,2.7860000133514404,-46.25799942016602
1517,767.0,81700.0,-14.696999549865724,2.4449999332427983,-45.95700073242188
1518,768.0,81800.0,-18.1560001373291,1.7079999446868896,-44.73099899291992
1519,769.0,81900.0,-20.88599967956543,0.4110000133514404,-41.41899871826172
1520,760.0,81000.0,-16.274999618530273,2.888000011444092,-45.54199981689453
1521,761.0,81100.0,-16.59000015258789,2.440999984741211,-44.79899978637695
1522,762.0,81200.0,-16.59000015258789,2.088000059127808,-44.4739990234375
1523,763.0,81300.0,-16.107999801635742,2.088000059127808,-44.78300094604492
1524,764.0,81400.0,-15.255000114440918,2.088000059127808,-45.24200057983398
1525,765.0,81500.0,-14.58199977874756,2.7860000133514404,-45.93899917602539
1526,766.0,81600.0,-14.256999969482422,2.7860000133514404,-46.25799942016602
1527,767.0,81700.0,-14.696999549865724,2.4449999332427983,-45.95700073242188
1528,768.0,81800.0,-18.1560001373291,1.7079999446868896,-44.73099899291992
1529,769.0,81900.0,-20.88599967956543,0.4110000133514404,-41.41899871826172
1530,770.0,82000.0,-22.285999298095703,0.009999999776482582,-39.41799926757813
1531,771.0,82100.0,-22.285999298095703,-1.1640000343322754,-38.82899856567383
1532,772.0,82200.0,-22.285999298095703,-1.8899999856948853,-39.13999938964844
1533,773.0,82300.0,-22.63599967956543,-2.2699999809265137,-38.78099822998047
1534,774.0,82400.0,-22.63599967956543,-2.61299991607666,-38.78099822998047
1535,775.0,82500.0,-22.32900047302246,-2.61299991607666,-39.0989990234375
1536,776.0,82600.0,-21.54599952697754,-2.61299991607666,-39.95600128173828
1537,777.0,82700.0,-20.613000869750977,-2.61299991607666,-40.2869987487793
1538,778.0,82800.0,-20.190000534057614,-2.61299991607666,-40.9370002746582
1539,779.0,82900.0,-19.864999771118164,-2.61299991607666,-41.25
1540,770.0,82000.0,-22.285999298095703,0.009999999776482582,-39.41799926757813
1541,771.0,82100.0,-22.285999298095703,-1.1640000343322754,-38.82899856567383
1542,772.0,82200.0,-22.285999298095703,-1.8899999856948853,-39.13999938964844
1543,773.0,82300.0,-22.63599967956543,-2.2699999809265137,-38.78099822998047
1544,774.0,82400.0,-22.63599967956543,-2.61299991607666,-38.78099822998047
1545,775.0,82500.0,-22.32900047302246,-2.61299991607666,-39.0989990234375
1546,776.0,82600.0,-21.54599952697754,-2.61299991607666,-39.95600128173828
1547,777.0,82700.0,-20.613000869750977,-2.61299991607666,-40.2869987487793
1548,778.0,82800.0,-20.190000534057614,-2.61299991607666,-40.9370002746582
1549,779.0,82900.0,-19.864999771118164,-2.61299991607666,-41.25
1550,780.0,83000.0,-19.864999771118164,-2.2679998874664307,-41.25
1551,781.0,83100.0,-19.864999771118164,-1.9019999504089355,-41.25
1552,782.0,83200.0,-19.864999771118164,-1.5299999713897705,-41.25
1553,783.0,83300.0,-20.190000534057614,-1.1699999570846558,-41.25
1554,784.0,83400.0,-20.190000534057614,-0.4280000030994415,-41.25
1555,785.0,83500.0,-20.190000534057614,-0.10300000011920928,-41.57699966430664
1556,786.0,83600.0,-20.190000534057614,0.22100000083446505,-41.88000106811523
1557,787.0,83700.0,-20.190000534057614,0.22100000083446505,-41.88000106811523
1558,788.0,83800.0,-20.4950008392334,0.22100000083446505,-41.5629997253418
1559,789.0,83900.0,-20.90999984741211,0.22100000083446505,-41.1619987487793
1560,780.0,83000.0,-19.864999771118164,-2.2679998874664307,-41.25
1561,781.0,83100.0,-19.864999771118164,-1.9019999504089355,-41.25
1562,782.0,83200.0,-19.864999771118164,-1.5299999713897705,-41.25
1563,783.0,83300.0,-20.190000534057614,-1.1699999570846558,-41.25
1564,784.0,83400.0,-20.190000534057614,-0.4280000030994415,-41.25
1565,785.0,83500.0,-20.190000534057614,-0.10300000011920928,-41.57699966430664
1566,786.0,83600.0,-20.190000534057614,0.22100000083446505,-41.88000106811523
1567,787.0,83700.0,-20.190000534057614,0.22100000083446505,-41.88000106811523
1568,788.0,83800.0,-20.4950008392334,0.22100000083446505,-41.5629997253418
1569,789.0,83900.0,-20.90999984741211,0.22100000083446505,-41.1619987487793
1570,790.0,84000.0,-21.732999801635746,-0.090999998152256,-40.34700012207031
1571,791.0,84100.0,-22.08799934387207,-0.4110000133514404,-40.02000045776367
1572,792.0,84200.0,-22.466999053955078,-0.4110000133514404,-40.02000045776367
1573,793.0,84300.0,-22.466999053955078,-0.4110000133514404,-40.02000045776367
1574,794.0,84400.0,-22.466999053955078,-0.4110000133514404,-40.349998474121094
