,Unnamed: 0,timestamp,mx,my,mz
1617,812.0,86200.0,-25.68000030517578,-17.00200080871582,-25.67499923706055
1618,813.0,86300.0,-25.981000900268555,-17.00200080871582,-25.32600021362305
1619,814.0,86400.0,-25.981000900268555,-17.00200080871582,-25.32600021362305
1620,810.0,86000.0,-25.36100006103516,-17.346000671386722,-25.67499923706055
1621,811.0,86100.0,-25.36100006103516,-17.00200080871582,-25.67499923706055
1622,812.0,86200.0,-25.68000030517578,-17.00200080871582,-25.67499923706055
1623,813.0,86300.0,-25.981000900268555,-17.00200080871582,-25.32600021362305
1624,814.0,86400.0,-25.981000900268555,-17.00200080871582,-25.32600021362305
1625,815.0,86500.0,-25.67200088500977,-17.00200080871582,-25.00900077819824
1626,816.0,86600.0,-25.316999435424805,-17.00200080871582,-25.00900077819824
1627,817.0,86700.0,-24.95100021362305,-16.693000793457028,-25.32900047302246
1628,818.0,86800.0,-24.60300064086914,-16.375,-25.645999908447266
1629,819.0,86900.0,-24.28499984741211,-16.375,-25.94899940490723
1630,815.0,86500.0,-25.67200088500977,-17.00200080871582,-25.00900077819824
1631,816.0,86600.0,-25.316999435424805,-17.00200080871582,-25.00900077819824
1632,817.0,86700.0,-24.95100021362305,-16.693000793457028,-25.32900047302246
1633,818.0,86800.0,-24.60300064086914,-16.375,-25.645999908447266
1634,819.0,86900.0,-24.28499984741211,-16.375,-25.94899940490723
1635,820.0,87000.0,-24.28499984741211,-16.375,-25.94899940490723
1636,821.0,87100.0,-24.28499984741211,-16.375,-25.94899940490723
1637,822.0,87200.0,-24.28499984741211,-16.375,-26.25200080871582
1638,823.0,87300.0,-24.28499984741211,-16.375,-26.25200080871582
1639,824.0,87400.0,-24.28499984741211,-16.375,-26.25200080871582
1640,820.0,87000.0,-24.28499984741211,-16.375,-25.94899940490723
1641,821.0,87100.0,-24.28499984741211,-16.375,-25.94899940490723
1642,822.0,87200.0,-24.28499984741211,-16.375,-26.25200080871582
1643,823.0,87300.0,-24.28499984741211,-16.375,-26.25200080871582
1644,824.0,87400.0,-24.28499984741211,-16.375,-26.25200080871582
1645,825.0,87500.0,-24.28499984741211,-16.375,-26.25200080871582
1646,826.0,87600.0,-24.28499984741211,-16.375,-26.25200080871582
1647,827.0,87700.0,-24.28499984741211,-16.375,-26.25200080871582
1648,828.0,87800.0,-24.28499984741211,-16.375,-26.25200080871582
1649,829.0,87900.0,-24.28499984741211,-16.375,-26.25200080871582
1650,825.0,87500.0,-24.28499984741211,-16.375,-26.25200080871582
1651,826.0,87600.0,-24.28499984741211,-16.375,-26.25200080871582
1652,827.0,87700.0,-24.28499984741211,-16.375,-26.25200080871582
1653,828.0,87800.0,-24.28499984741211,-16.375,-26.25200080871582
1654,829.0,87900.0,-24.28499984741211,-16.375,-26.25200080871582
1655,830.0,88000.0,-24.60099983215332,-16.375,-26.25200080871582
1656,831.0,88100.0,-24.91399955749512,-16.375,-25.94899940490723
1657,832.0,88200.0,-25.222000122070323,-16.375,-25.56100082397461
1658,833.0,88300.0,-25.53700065612793,-16.375,-24.8439998626709
1659,834.0,88400.0,-26.2549991607666,-16.375,-24.48699951171875
1660,830.0,88000.0,-24.60099983215332,-16.375,-26.25200080871582
1661,831.0,88100.0,-24.91399955749512,-16.375,-25.94899940490723
1662,832.0,88200.0,-25.222000122070323,-16.375,-25.56100082397461
1663,833.0,88300.0,-25.53700065612793,-16.375,-24.8439998626709
1664,834.0,88400.0,-26.2549991607666,-16.375,-24.48699951171875
1665,835.0,88500.0,-26.68600082397461,-16.028999328613278,-23.812000274658203
1666,836.0,88600.0,-27.516000747680664,-16.028999328613278,-23.017000198364247
1667,837.0,88700.0,-28.34000015258789,-15.70199966430664,-22.69099998474121
1668,838.0,88800.0,-29.077999114990234,-15.70199966430664,-21.893999099731445
1669,839.0,88900.0,-29.51300048828125,-15.383000373840332,-21.148000717163086
1670,835.0,88500.0,-26.68600082397461,-16.028999328613278,-23.812000274658203
1671,836.0,88600.0,-27.516000747680664,-16.028999328613278,-23.017000198364247
1672,837.0,88700.0,-28.34000015258789,-15.70199966430664,-22.69099998474121
1673,838.0,88800.0,-29.077999114990234,-15.70199966430664,-21.893999099731445
1674,839.0,88900.0,-29.51300048828125,-15.383000373840332,-21.148000717163086
1675,840.0,89000.0,-30.28499984741211,-15.383000373840332,-20.7549991607666
1676,841.0,89100.0,-30.593000411987305,-15.704999923706055,-20.00200080871582
1677,842.0,89200.0,-30.89699935913086,-16.392000198364258,-19.645000457763672
1678,843.0,89300.0,-31.211000442504893,-16.763999938964847,-19.33799934387207
1679,844.0,89400.0,-31.211000442504893,-17.385000228881836,-19.33799934387207
1680,840.0,89000.0,-30.28499984741211,-15.383000373840332,-20.7549991607666
1681,841.0,89100.0,-30.593000411987305,-15.704999923706055,-20.00200080871582
1682,842.0,89200.0,-30.89699935913086,-16.392000198364258,-19.645000457763672
1683,843.0,89300.0,-31.211000442504893,-16.763999938964847,-19.33799934387207
1684,844.0,89400.0,-31.211000442504893,-17.385000228881836,-19.33799934387207
1685,845.0,89500.0,-31.211000442504893,-17.729999542236328,-19.33799934387207
1686,846.0,89600.0,-31.211000442504893,-17.729999542236328,-19.33799934387207
1687,847.0,89700.0,-30.47100067138672,-17.729999542236328,-20.125999450683594
1688,848.0,89800.0,-30.10700035095215,-17.729999542236328,-20.874000549316406
1689,849.0,89900.0,-29.05500030517578,-17.729999542236328,-22.01300048828125
1690,845.0,89500.0,-31.211000442504893,-17.729999542236328,-19.33799934387207
1691,846.0,89600.0,-31.211000442504893,-17.729999542236328,-19.33799934387207
1692,847.0,89700.0,-30.47100067138672,-17.729999542236328,-20.125999450683594
1693,848.0,89800.0,-30.10700035095215,-17.729999542236328,-20.874000549316406
1694,849.0,89900.0,-29.05500030517578,-17.729999542236328,-22.01300048828125
1695,850.0,90000.0,-28.381000518798828,-17.729999542236328,-22.684999465942386
1696,851.0,90100.0,-27.7549991607666,-17.413999557495114,-23.64299964904785
1697,852.0,90200.0,-27.416000366210927,-17.04800033569336,-23.97599983215332
1698,853.0,90300.0,-27.06100082397461,-16.711000442504886,-23.97599983215332
1699,854.0,90400.0,-27.39800071716309,-16.711000442504886,-23.97599983215332
1700,850.0,90000.0,-28.381000518798828,-17.729999542236328,-22.684999465942386
1701,851.0,90100.0,-27.7549991607666,-17.413999557495114,-23.64299964904785
1702,852.0,90200.0,-27.416000366210927,-17.04800033569336,-23.97599983215332
1703,853.0,90300.0,-27.06100082397461,-16.711000442504886,-23.97599983215332
1704,854.0,90400.0,-27.39800071716309,-16.711000442504886,-23.97599983215332
1705,855.0,90500.0,-27.714000701904297,-16.399999618530273,-23.645000457763672
1706,856.0,90600.0,-28.408000946044922,-16.399999618530273,-23.24799919128418
1707,857.0,90700.0,-28.761999130249023,-16.08799934387207,-22.888999938964844
1708,858.0,90800.0,-28.761999130249023,-16.08799934387207,-22.58300018310547
1709,859.0,90900.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1710,855.0,90500.0,-27.714000701904297,-16.399999618530273,-23.645000457763672
1711,856.0,90600.0,-28.408000946044922,-16.399999618530273,-23.24799919128418
1712,857.0,90700.0,-28.761999130249023,-16.08799934387207,-22.888999938964844
1713,858.0,90800.0,-28.761999130249023,-16.08799934387207,-22.58300018310547
1714,859.0,90900.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1715,860.0,91000.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1716,861.0,91100.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1717,862.0,91200.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1718,863.0,91300.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1719,864.0,91400.0,-28.452999114990234,-15.788000106811525,-22.58300018310547
1720,860.0,91000.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1721,861.0,91100.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1722,862.0,91200.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1723,863.0,91300.0,-28.761999130249023,-15.788000106811525,-22.58300018310547
1724,864.0,91400.0,-28.452999114990234,-15.788000106811525,-22.58300018310547
1725,865.0,91500.0,-28.452999114990234,-15.788000106811525,-22.58300018310547
1726,866.0,91600.0,-28.452999114990234,-15.788000106811525,-22.58300018310547
1727,867.0,91700.0,-28.145999908447266,-15.788000106811525,-22.88800048828125
1728,868.0,91800.0,-28.145999908447266,-15.788000106811525,-22.88800048828125
1729,869.0,91900.0,-28.145999908447266,-15.788000106811525,-23.20000076293945
1730,865.0,91500.0,-28.452999114990234,-15.788000106811525,-22.58300018310547
1731,866.0,91600.0,-28.452999114990234,-15.788000106811525,-22.58300018310547
1732,867.0,91700.0,-28.145999908447266,-15.788000106811525,-22.88800048828125
1733,868.0,91800.0,-28.145999908447266,-15.788000106811525,-22.88800048828125
1734,869.0,91900.0,-28.145999908447266,-15.788000106811525,-23.20000076293945
1735,870.0,92000.0,-28.145999908447266,-15.788000106811525,-23.20000076293945
1736,871.0,92100.0,-28.145999908447266,-16.104000091552734,-23.20000076293945
1737,872.0,92200.0,-28.145999908447266,-16.104000091552734,-23.20000076293945
1738,873.0,92300.0,-28.145999908447266,-16.104000091552734,-23.20000076293945
1739,874.0,92400.0,-28.145999908447266,-16.429000854492188,-23.20000076293945
1740,870.0,92000.0,-28.145999908447266,-15.788000106811525,-23.20000076293945
1741,871.0,92100.0,-28.145999908447266,-16.104000091552734,-23.20000076293945
1742,872.0,92200.0,-28.145999908447266,-16.104000091552734,-23.20000076293945
1743,873.0,92300.0,-28.145999908447266,-16.104000091552734,-23.20000076293945
1744,874.0,92400.0,-28.145999908447266,-16.429000854492188,-23.20000076293945
1745,875.0,92500.0,-28.145999908447266,-16.429000854492188,-23.20000076293945
1746,876.0,92600.0,-28.145999908447266,-16.429000854492188,-23.20000076293945
1747,877.0,92700.0,-28.145999908447266,-16.120000839233402,-23.20000076293945
1748,878.0,92800.0,-28.145999908447266,-16.120000839233402,-23.20000076293945
1749,879.0,92900.0,-28.145999908447266,-16.120000839233402,-23.20000076293945
1750,875.0,92500.0,-28.145999908447266,-16.429000854492188,-23.20000076293945
1751,876.0,92600.0,-28.145999908447266,-16.429000854492188,-23.20000076293945
1752,877.0,92700.0,-28.145999908447266,-16.120000839233402,-23.20000076293945
1753,878.0,92800.0,-28.145999908447266,-16.120000839233402,-23.20000076293945
1754,879.0,92900.0,-28.145999908447266,-16.120000839233402,-23.20000076293945
1755,880.0,93000.0,-28.145999908447266,-16.437999725341793,-22.881999969482425
1756,881.0,93100.0,-28.934999465942386,-16.823999404907227,-22.150999069213867
1757,882.0,93200.0,-29.31800079345703,-17.201000213623047,-21.7549991607666
1758,883.0,93300.0,-29.663000106811523,-17.533000946044922,-21.393999099731445
1759,884.0,93400.0,-29.663000106811523,-17.851999282836914,-21.066999435424805
1760,880.0,93000.0,-28.145999908447266,-16.437999725341793,-22.881999969482425
1761,881.0,93100.0,-28.934999465942386,-16.823999404907227,-22.150999069213867
1762,882.0,93200.0,-29.31800079345703,-17.201000213623047,-21.7549991607666
1763,883.0,93300.0,-29.663000106811523,-17.533000946044922,-21.393999099731445
1764,884.0,93400.0,-29.663000106811523,-17.851999282836914,-21.066999435424805
1765,885.0,93500.0,-29.663000106811523,-17.851999282836914,-21.066999435424805
1766,886.0,93600.0,-29.32699966430664,-17.851999282836914,-21.743000030517575
1767,887.0,93700.0,-28.996999740600586,-17.851999282836914,-22.07099914550781
1768,888.0,93800.0,-28.66200065612793,-17.851999282836914,-22.417999267578125
1769,889.0,93900.0,-28.66200065612793,-17.851999282836914,-22.71999931335449
1770,885.0,93500.0,-29.663000106811523,-17.851999282836914,-21.066999435424805
1771,886.0,93600.0,-29.32699966430664,-17.851999282836914,-21.743000030517575
1772,887.0,93700.0,-28.996999740600586,-17.851999282836914,-22.07099914550781
1773,888.0,93800.0,-28.66200065612793,-17.851999282836914,-22.417999267578125
1774,889.0,93900.0,-28.66200065612793,-17.851999282836914,-22.71999931335449
1775,890.0,94000.0,-27.992000579833984,-17.851999282836914,-23.03400039672852
1776,891.0,94100.0,-27.992000579833984,-17.851999282836914,-23.03400039672852
1777,892.0,94200.0,-27.67700004577637,-17.851999282836914,-23.03400039672852
1778,893.0,94300.0,-27.67700004577637,-17.851999282836914,-23.386999130249023
1779,894.0,94400.0,-27.368999481201172,-17.851999282836914,-23.386999130249023
1780,890.0,94000.0,-27.992000579833984,-17.851999282836914,-23.03400039672852
1781,891.0,94100.0,-27.992000579833984,-17.851999282836914,-23.03400039672852
1782,892.0,94200.0,-27.67700004577637,-17.851999282836914,-23.03400039672852
1783,893.0,94300.0,-27.67700004577637,-17.851999282836914,-23.386999130249023
1784,894.0,94400.0,-27.368999481201172,-17.851999282836914,-23.386999130249023
1785,895.0,94500.0,-27.04400062561035,-17.851999282836914,-23.718000411987305
1786,896.0,94600.0,-26.70400047302246,-17.851999282836914,-24.107999801635746
1787,897.0,94700.0,-26.38500022888184,-17.851999282836914,-24.107999801635746
1788,898.0,94800.0,-26.38500022888184,-17.851999282836914,-24.415000915527344
1789,899.0,94900.0,-26.38500022888184,-17.851999282836914,-24.415000915527344
1790,895.0,94500.0,-27.04400062561035,-17.851999282836914,-23.718000411987305
1791,896.0,94600.0,-26.70400047302246,-17.851999282836914,-24.107999801635746
1792,897.0,94700.0,-26.38500022888184,-17.851999282836914,-24.107999801635746
1793,898.0,94800.0,-26.38500022888184,-17.851999282836914,-24.415000915527344
1794,899.0,94900.0,-26.38500022888184,-17.851999282836914,-24.415000915527344
1795,900.0,95000.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1796,901.0,95100.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1797,902.0,95200.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1798,903.0,95300.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1799,904.0,95400.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1800,900.0,95000.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1801,901.0,95100.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1802,902.0,95200.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1803,903.0,95300.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1804,904.0,95400.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1805,905.0,95500.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1806,906.0,95600.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1807,907.0,95700.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1808,908.0,95800.0,-26.08099937438965,-17.525999069213867,-24.722999572753906
1809,909.0,95900.0,-26.08099937438965,-17.525999069213867,-25.03199958801269
1810,905.0,95500.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1811,906.0,95600.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1812,907.0,95700.0,-26.08099937438965,-17.851999282836914,-24.415000915527344
1813,908.0,95800.0,-26.08099937438965,-17.525999069213867,-24.722999572753906
1814,909.0,95900.0,-26.08099937438965,-17.525999069213867,-25.03199958801269
1815,910.0,96000.0,-25.74099922180176,-17.221000671386722,-25.34000015258789
1816,911.0,96100.0,-25.40699958801269,-17.221000671386722,-25.67099952697754
1817,912.0,96200.0,-25.40699958801269,-16.910999298095707,-25.67099952697754
1818,913.0,96300.0,-25.0939998626709,-16.910999298095707,-25.67099952697754
1819,914.0,96400.0,-25.0939998626709,-16.554000854492188,-25.67099952697754
1820,910.0,96000.0,-25.74099922180176,-17.221000671386722,-25.34000015258789
1821,911.0,96100.0,-25.40699958801269,-17.221000671386722,-25.67099952697754
1822,912.0,96200.0,-25.40699958801269,-16.910999298095707,-25.67099952697754
1823,913.0,96300.0,-25.0939998626709,-16.910999298095707,-25.67099952697754
1824,914.0,96400.0,-25.0939998626709,-16.554000854492188,-25.67099952697754
1825,915.0,96500.0,-24.74799919128418,-16.554000854492188,-25.983999252319336
1826,916.0,96600.0,-24.440000534057607,-16.246000289916992,-25.983999252319336
1827,917.0,96700.0,-24.440000534057607,-16.246000289916992,-26.29199981689453
1828,918.0,96800.0,-24.440000534057607,-16.246000289916992,-26.29199981689453
1829,919.0,96900.0,-24.440000534057607,-16.246000289916992,-26.29199981689453
1830,915.0,96500.0,-24.74799919128418,-16.554000854492188,-25.983999252319336
1831,916.0,96600.0,-24.440000534057607,-16.246000289916992,-25.983999252319336
1832,917.0,96700.0,-24.440000534057607,-16.246000289916992,-26.29199981689453
1833,918.0,96800.0,-24.440000534057607,-16.246000289916992,-26.29199981689453
1834,919.0,96900.0,-24.440000534057607,-16.246000289916992,-26.29199981689453
1835,920.0,97000.0,-24.440000534057607,-16.246000289916992,-25.97500038146973
1836,921.0,97100.0,-24.743000030517567,-16.246000289916992,-25.65299987792969
1837,922.0,97200.0,-24.743000030517567,-16.246000289916992,-25.65299987792969
1838,923.0,97300.0,-24.743000030517567,-16.246000289916992,-25.65299987792969
1839,924.0,97400.0,-24.743000030517567,-16.246000289916992,-25.31999969482422
1840,920.0,97000.0,-24.440000534057607,-16.246000289916992,-25.97500038146973
1841,921.0,97100.0,-24.743000030517567,-16.246000289916992,-25.65299987792969
1842,922.0,97200.0,-24.743000030517567,-16.246000289916992,-25.65299987792969
1843,923.0,97300.0,-24.743000030517567,-16.246000289916992,-25.65299987792969
1844,924.0,97400.0,-24.743000030517567,-16.246000289916992,-25.31999969482422
1845,925.0,97500.0,-25.05299949645996,-16.246000289916992,-25.31999969482422
1846,926.0,97600.0,-25.05299949645996,-16.246000289916992,-25.31999969482422
1847,927.0,97700.0,-25.05299949645996,-16.246000289916992,-25.31999969482422
1848,928.0,97800.0,-25.05299949645996,-16.246000289916992,-25.31999969482422
1849,929.0,97900.0,-25.05299949645996,-16.246000289916992,-25.66200065612793
1850,925.0,97500.0,-25.05299949645996,-16.246000289916992,-25.31999969482422
1851,926.0,97600.0,-25.05299949645996,-16.246000289916992,-25.31999969482422
1852,927.0,97700.0,-25.05299949645996,-16.246000289916992,-25.31999969482422
1853,928.0,97800.0,-25.05299949645996,-16.246000289916992,-25.31999969482422
1854,929.0,97900.0,-25.05299949645996,-16.246000289916992,-25.66200065612793
1855,930.0,98000.0,-25.05299949645996,-16.246000289916992,-25.66200065612793
1856,931.0,98100.0,-24.750999450683594,-16.246000289916992,-25.66200065612793
1857,932.0,98200.0,-24.433000564575195,-15.94499969482422,-25.66200065612793
1858,933.0,98300.0,-24.11599922180176,-15.94499969482422,-25.96199989318848
1859,934.0,98400.0,-24.11599922180176,-15.94499969482422,-25.96199989318848
1860,930.0,98000.0,-25.05299949645996,-16.246000289916992,-25.66200065612793
1861,931.0,98100.0,-24.750999450683594,-16.246000289916992,-25.66200065612793
1862,932.0,98200.0,-24.433000564575195,-15.94499969482422,-25.66200065612793
1863,933.0,98300.0,-24.11599922180176,-15.94499969482422,-25.96199989318848
1864,934.0,98400.0,-24.11599922180176,-15.94499969482422,-25.96199989318848
1865,935.0,98500.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1866,936.0,98600.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1867,937.0,98700.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1868,938.0,98800.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1869,939.0,98900.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1870,935.0,98500.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1871,936.0,98600.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1872,937.0,98700.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1873,938.0,98800.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1874,939.0,98900.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1875,940.0,99000.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1876,941.0,99100.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1877,942.0,99200.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1878,943.0,99300.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1879,944.0,99400.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1880,940.0,99000.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1881,941.0,99100.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1882,942.0,99200.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1883,943.0,99300.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1884,944.0,99400.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1885,945.0,99500.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1886,946.0,99600.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1887,947.0,99700.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1888,948.0,99800.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1889,949.0,99900.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1890,945.0,99500.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1891,946.0,99600.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1892,947.0,99700.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1893,948.0,99800.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1894,949.0,99900.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1895,950.0,100000.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1896,951.0,100100.0,-23.798999786376953,-15.635000228881836,-26.589000701904297
1897,952.0,100200.0,-23.798999786376953,-15.635000228881836,-26.589000701904297
1898,953.0,100300.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1899,954.0,100400.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1900,950.0,100000.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1901,951.0,100100.0,-23.798999786376953,-15.635000228881836,-26.589000701904297
1902,952.0,100200.0,-23.798999786376953,-15.635000228881836,-26.589000701904297
1903,953.0,100300.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1904,954.0,100400.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1905,955.0,100500.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1906,956.0,100600.0,-24.125,-16.257999420166016,-26.266000747680664
1907,957.0,100700.0,-24.44300079345703,-16.57699966430664,-26.266000747680664
1908,958.0,100800.0,-24.44300079345703,-16.57699966430664,-26.266000747680664
1909,959.0,100900.0,-24.44300079345703,-16.899999618530273,-26.266000747680664
1910,955.0,100500.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1911,956.0,100600.0,-24.125,-16.257999420166016,-26.266000747680664
1912,957.0,100700.0,-24.44300079345703,-16.57699966430664,-26.266000747680664
1913,958.0,100800.0,-24.44300079345703,-16.57699966430664,-26.266000747680664
1914,959.0,100900.0,-24.44300079345703,-16.899999618530273,-26.266000747680664
1915,960.0,101000.0,-24.44300079345703,-16.899999618530273,-25.96500015258789
1916,961.0,101100.0,-24.44300079345703,-17.250999450683597,-25.96500015258789
1917,962.0,101200.0,-24.74900054931641,-17.93000030517578,-25.617000579833984
1918,963.0,101300.0,-25.06100082397461,-18.28700065612793,-25.617000579833984
1919,964.0,101400.0,-25.06100082397461,-18.28700065612793,-25.617000579833984
1920,960.0,101000.0,-24.44300079345703,-16.899999618530273,-25.96500015258789
1921,961.0,101100.0,-24.44300079345703,-17.250999450683597,-25.96500015258789
1922,962.0,101200.0,-24.74900054931641,-17.93000030517578,-25.617000579833984
1923,963.0,101300.0,-25.06100082397461,-18.28700065612793,-25.617000579833984
1924,964.0,101400.0,-25.06100082397461,-18.28700065612793,-25.617000579833984
1925,965.0,101500.0,-24.6879997253418,-18.604999542236328,-25.617000579833984
1926,966.0,101600.0,-24.3799991607666,-18.604999542236328,-25.9379997253418
1927,967.0,101700.0,-24.05699920654297,-18.604999542236328,-25.9379997253418
1928,968.0,101800.0,-23.72800064086914,-18.604999542236328,-26.27400016784668
1929,969.0,101900.0,-23.72800064086914,-18.604999542236328,-26.593000411987305
1930,965.0,101500.0,-24.6879997253418,-18.604999542236328,-25.617000579833984
1931,966.0,101600.0,-24.3799991607666,-18.604999542236328,-25.9379997253418
1932,967.0,101700.0,-24.05699920654297,-18.604999542236328,-25.9379997253418
1933,968.0,101800.0,-23.72800064086914,-18.604999542236328,-26.27400016784668
1934,969.0,101900.0,-23.72800064086914,-18.604999542236328,-26.593000411987305
1935,970.0,102000.0,-23.72800064086914,-18.604999542236328,-26.593000411987305
1936,971.0,102100.0,-24.03400039672852,-18.604999542236328,-26.593000411987305
1937,972.0,102200.0,-24.03400039672852,-18.275999069213867,-26.29199981689453
1938,973.0,102300.0,-24.37800025939941,-18.275999069213867,-26.29199981689453
1939,974.0,102400.0,-24.37800025939941,-17.97100067138672,-26.29199981689453
1940,970.0,102000.0,-23.72800064086914,-18.604999542236328,-26.593000411987305
1941,971.0,102100.0,-24.03400039672852,-18.604999542236328,-26.593000411987305
1942,972.0,102200.0,-24.03400039672852,-18.275999069213867,-26.29199981689453
1943,973.0,102300.0,-24.37800025939941,-18.275999069213867,-26.29199981689453
1944,974.0,102400.0,-24.37800025939941,-17.97100067138672,-26.29199981689453
1945,975.0,102500.0,-23.535999298095703,-17.253999710083008,-26.947999954223643
1946,976.0,102600.0,-21.277999877929688,-16.788999557495114,-27.3129997253418
1947,977.0,102700.0,-17.985000610351566,-15.131999969482422,-28.25399971008301
1948,978.0,102800.0,-17.645000457763672,-14.029999732971193,-29.13599967956543
1949,979.0,102900.0,-17.645000457763672,-13.628999710083008,-29.51300048828125
1950,975.0,102500.0,-23.535999298095703,-17.253999710083008,-26.947999954223643
1951,976.0,102600.0,-21.277999877929688,-16.788999557495114,-27.3129997253418
1952,977.0,102700.0,-17.985000610351566,-15.131999969482422,-28.25399971008301
1953,978.0,102800.0,-17.645000457763672,-14.029999732971193,-29.13599967956543
1954,979.0,102900.0,-17.645000457763672,-13.628999710083008,-29.51300048828125
1955,980.0,103000.0,-17.275999069213867,-13.251999855041506,-29.85300064086914
1956,981.0,103100.0,-17.275999069213867,-12.934000015258787,-29.85300064086914
1957,982.0,103200.0,-17.610000610351566,-12.934000015258787,-29.53000068664551
1958,983.0,103300.0,-17.950000762939453,-13.26099967956543,-29.17600059509277
1959,984.0,103400.0,-18.66399955749512,-13.58899974822998,-29.17600059509277
1960,980.0,103000.0,-17.275999069213867,-13.251999855041506,-29.85300064086914
1961,981.0,103100.0,-17.275999069213867,-12.934000015258787,-29.85300064086914
1962,982.0,103200.0,-17.610000610351566,-12.934000015258787,-29.53000068664551
1963,983.0,103300.0,-17.950000762939453,-13.26099967956543,-29.17600059509277
1964,984.0,103400.0,-18.66399955749512,-13.58899974822998,-29.17600059509277
1965,985.0,103500.0,-19.38999938964844,-14.192999839782715,-28.836000442504893
1966,986.0,103600.0,-19.82200050354004,-14.532999992370605,-28.836000442504893
1967,987.0,103700.0,-20.152000427246094,-15.184000015258787,-28.51499938964844
1968,988.0,103800.0,-20.152000427246094,-15.184000015258787,-28.51499938964844
1969,989.0,103900.0,-19.833999633789066,-15.184000015258787,-28.82900047302246
1970,985.0,103500.0,-19.38999938964844,-14.192999839782715,-28.836000442504893
1971,986.0,103600.0,-19.82200050354004,-14.532999992370605,-28.836000442504893
1972,987.0,103700.0,-20.152000427246094,-15.184000015258787,-28.51499938964844
1973,988.0,103800.0,-20.152000427246094,-15.184000015258787,-28.51499938964844
1974,989.0,103900.0,-19.833999633789066,-15.184000015258787,-28.82900047302246
1975,990.0,104000.0,-19.444000244140625,-14.87399959564209,-29.19099998474121
1976,991.0,104100.0,-19.444000244140625,-14.87399959564209,-29.19099998474121
1977,992.0,104200.0,-21.011999130249023,-15.680999755859375,-28.833999633789066
1978,993.0,104300.0,-23.71199989318848,-16.540000915527347,-27.308000564575195
