,Unnamed: 0,timestamp,ax,ay,az
90,60.0,11000.0,1.9046868085861208,7.15932559967041,-3.88594388961792
91,61.0,11100.0,6.336194515228272,1.868794322013855,-6.893722057342527
92,62.0,11200.0,6.336194515228272,1.868794322013855,-6.893722057342527
93,63.0,11300.0,4.493720531463623,6.120840072631836,-6.340980052947997
94,64.0,11400.0,4.493720531463623,6.120840072631836,-6.340980052947997
95,65.0,11500.0,4.493720531463623,6.120840072631836,-6.340980052947997
96,66.0,11600.0,5.843273162841798,5.594419479370117,-4.067798614501953
97,67.0,11700.0,5.843273162841798,5.594419479370117,-4.067798614501953
98,68.0,11800.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
99,69.0,11900.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
100,70.0,12000.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
101,71.0,12100.0,2.7038896083831787,7.0923261642456055,-4.682754039764403
102,72.0,12200.0,2.7038896083831787,7.0923261642456055,-4.682754039764403
103,73.0,12300.0,2.110469579696656,3.888336658477783,-6.6352972984313965
104,74.0,12400.0,2.110469579696656,3.888336658477783,-6.6352972984313965
105,75.0,12500.0,2.402393817901612,1.5864413976669312,-8.396414756774902
106,76.0,12600.0,2.402393817901612,1.5864413976669312,-8.396414756774902
107,77.0,12700.0,2.402393817901612,1.5864413976669312,-8.396414756774902
108,78.0,12800.0,6.470191955566406,9.54496955871582,-4.027120590209962
109,79.0,12900.0,6.470191955566406,9.54496955871582,-4.027120590209962
110,80.0,13000.0,5.828916072845459,7.0540409088134775,-3.728017807006837
111,81.0,13100.0,5.828916072845459,7.0540409088134775,-3.728017807006837
112,82.0,13200.0,5.828916072845459,7.0540409088134775,-3.728017807006837
113,83.0,13300.0,7.168896198272705,5.816952228546143,-4.362115383148193
114,84.0,13400.0,7.168896198272705,5.816952228546143,-4.362115383148193
115,85.0,13500.0,5.929414749145508,4.421936511993408,-7.860422611236572
116,86.0,13600.0,5.929414749145508,4.421936511993408,-7.860422611236572
117,87.0,13700.0,1.65583336353302,10.22931671142578,-0.4929214715957642
118,88.0,13800.0,1.65583336353302,10.22931671142578,-0.4929214715957642
119,89.0,13900.0,1.65583336353302,10.22931671142578,-0.4929214715957642
120,60.0,11000.0,1.9046868085861208,7.15932559967041,-3.88594388961792
121,61.0,11100.0,6.336194515228272,1.868794322013855,-6.893722057342527
122,62.0,11200.0,6.336194515228272,1.868794322013855,-6.893722057342527
123,63.0,11300.0,4.493720531463623,6.120840072631836,-6.340980052947997
124,64.0,11400.0,4.493720531463623,6.120840072631836,-6.340980052947997
125,65.0,11500.0,4.493720531463623,6.120840072631836,-6.340980052947997
126,66.0,11600.0,5.843273162841798,5.594419479370117,-4.067798614501953
127,67.0,11700.0,5.843273162841798,5.594419479370117,-4.067798614501953
128,68.0,11800.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
129,69.0,11900.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
130,70.0,12000.0,4.6133623123168945,7.58524751663208,-5.6542396545410165
131,71.0,12100.0,2.7038896083831787,7.0923261642456055,-4.682754039764403
132,72.0,12200.0,2.7038896083831787,7.0923261642456055,-4.682754039764403
133,73.0,12300.0,2.110469579696656,3.888336658477783,-6.6352972984313965
134,74.0,12400.0,2.110469579696656,3.888336658477783,-6.6352972984313965
135,75.0,12500.0,2.402393817901612,1.5864413976669312,-8.396414756774902
136,76.0,12600.0,2.402393817901612,1.5864413976669312,-8.396414756774902
137,77.0,12700.0,2.402393817901612,1.5864413976669312,-8.396414756774902
138,78.0,12800.0,6.470191955566406,9.54496955871582,-4.027120590209962
139,79.0,12900.0,6.470191955566406,9.54496955871582,-4.027120590209962
140,80.0,13000.0,5.828916072845459,7.0540409088134775,-3.728017807006837
141,81.0,13100.0,5.828916072845459,7.0540409088134775,-3.728017807006837
142,82.0,13200.0,5.828916072845459,7.0540409088134775,-3.728017807006837
143,83.0,13300.0,7.168896198272705,5.816952228546143,-4.362115383148193
144,84.0,13400.0,7.168896198272705,5.816952228546143,-4.362115383148193
145,85.0,13500.0,5.929414749145508,4.421936511993408,-7.860422611236572
146,86.0,13600.0,5.929414749145508,4.421936511993408,-7.860422611236572
147,87.0,13700.0,1.65583336353302,10.22931671142578,-0.4929214715957642
148,88.0,13800.0,1.65583336353302,10.22931671142578,-0.4929214715957642
149,89.0,13900.0,1.65583336353302,10.22931671142578,-0.4929214715957642
150,90.0,14000.0,0.7657032012939453,4.220939159393311,-6.63769006729126
151,91.0,14100.0,0.7657032012939453,4.220939159393311,-6.63769006729126
152,92.0,14200.0,0.4259224236011505,7.544569969177246,-9.896714210510254
153,93.0,14300.0,0.4259224236011505,7.544569969177246,-9.896714210510254
154,94.0,14400.0,0.4259224236011505,7.544569969177246,-9.896714210510254
155,95.0,14500.0,-3.823730707168578,3.0077781677246094,-6.221338748931885
156,96.0,14600.0,-3.823730707168578,3.0077781677246094,-6.221338748931885
157,97.0,14700.0,-3.541377305984497,3.335594892501831,-10.28195858001709
158,98.0,14800.0,-3.541377305984497,3.335594892501831,-10.28195858001709
159,99.0,14900.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
160,100.0,15000.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
161,101.0,15100.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
162,102.0,15200.0,-5.139782905578613,0.33738797903060913,-7.044469833374023
163,103.0,15300.0,-5.139782905578613,0.33738797903060913,-7.044469833374023
164,104.0,15400.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
165,105.0,15500.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
166,106.0,15600.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
167,107.0,15700.0,10.64806079864502,5.405385971069336,-7.556533336639402
168,108.0,15800.0,10.64806079864502,5.405385971069336,-7.556533336639402
169,109.0,15900.0,10.595418930053713,-0.3134597539901733,-7.188039302825928
170,110.0,16000.0,10.595418930053713,-0.3134597539901733,-7.188039302825928
171,111.0,16100.0,2.957528829574585,10.090532302856444,-8.176274299621582
172,112.0,16200.0,2.957528829574585,10.090532302856444,-8.176274299621582
173,113.0,16300.0,6.412764549255371,2.230110645294189,-6.33380126953125
174,114.0,16400.0,6.412764549255371,2.230110645294189,-6.33380126953125
175,115.0,16500.0,6.412764549255371,2.230110645294189,-6.33380126953125
176,116.0,16600.0,5.680561065673827,11.198410987854004,0.2871387302875519
177,117.0,16700.0,5.680561065673827,11.198410987854004,0.2871387302875519
178,118.0,16800.0,5.680561065673827,1.4380863904953003,-4.845465660095215
179,119.0,16900.0,5.680561065673827,1.4380863904953003,-4.845465660095215
180,90.0,14000.0,0.7657032012939453,4.220939159393311,-6.63769006729126
181,91.0,14100.0,0.7657032012939453,4.220939159393311,-6.63769006729126
182,92.0,14200.0,0.4259224236011505,7.544569969177246,-9.896714210510254
183,93.0,14300.0,0.4259224236011505,7.544569969177246,-9.896714210510254
184,94.0,14400.0,0.4259224236011505,7.544569969177246,-9.896714210510254
185,95.0,14500.0,-3.823730707168578,3.0077781677246094,-6.221338748931885
186,96.0,14600.0,-3.823730707168578,3.0077781677246094,-6.221338748931885
187,97.0,14700.0,-3.541377305984497,3.335594892501831,-10.28195858001709
188,98.0,14800.0,-3.541377305984497,3.335594892501831,-10.28195858001709
189,99.0,14900.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
190,100.0,15000.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
191,101.0,15100.0,-2.6703903675079346,-4.59421968460083,-8.059026718139647
192,102.0,15200.0,-5.139782905578613,0.33738797903060913,-7.044469833374023
193,103.0,15300.0,-5.139782905578613,0.33738797903060913,-7.044469833374023
194,104.0,15400.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
195,105.0,15500.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
196,106.0,15600.0,-0.27278175950050354,-2.431107759475708,-7.436892509460449
197,107.0,15700.0,10.64806079864502,5.405385971069336,-7.556533336639402
198,108.0,15800.0,10.64806079864502,5.405385971069336,-7.556533336639402
199,109.0,15900.0,10.595418930053713,-0.3134597539901733,-7.188039302825928
200,110.0,16000.0,10.595418930053713,-0.3134597539901733,-7.188039302825928
201,111.0,16100.0,2.957528829574585,10.090532302856444,-8.176274299621582
202,112.0,16200.0,2.957528829574585,10.090532302856444,-8.176274299621582
203,113.0,16300.0,6.412764549255371,2.230110645294189,-6.33380126953125
204,114.0,16400.0,6.412764549255371,2.230110645294189,-6.33380126953125
205,115.0,16500.0,6.412764549255371,2.230110645294189,-6.33380126953125
206,116.0,16600.0,5.680561065673827,11.198410987854004,0.2871387302875519
207,117.0,16700.0,5.680561065673827,11.198410987854004,0.2871387302875519
208,118.0,16800.0,5.680561065673827,1.4380863904953003,-4.845465660095215
209,119.0,16900.0,5.680561065673827,1.4380863904953003,-4.845465660095215
210,120.0,17000.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
211,121.0,17100.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
212,122.0,17200.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
213,123.0,17300.0,5.546562671661377,0.4211367666721344,-8.154739379882812
214,124.0,17400.0,5.546562671661377,0.4211367666721344,-8.154739379882812
215,125.0,17500.0,4.728217601776123,2.0362920761108403,-7.956134796142577
216,126.0,17600.0,4.728217601776123,2.0362920761108403,-7.956134796142577
217,127.0,17700.0,3.8524444103240967,3.462414264678955,-7.463213920593263
218,128.0,17800.0,3.8524444103240967,3.462414264678955,-7.463213920593263
219,129.0,17900.0,3.8524444103240967,3.462414264678955,-7.463213920593263
220,130.0,18000.0,6.015556335449219,4.137190341949463,-8.130810737609862
221,131.0,18100.0,6.015556335449219,4.137190341949463,-8.130810737609862
222,132.0,18200.0,7.058826446533202,5.156532764434815,-5.398207664489746
223,133.0,18300.0,7.058826446533202,5.156532764434815,-5.398207664489746
224,134.0,18400.0,9.164510726928713,2.108076810836792,-4.285545349121094
225,135.0,18500.0,9.164510726928713,2.108076810836792,-4.285545349121094
226,136.0,18600.0,9.164510726928713,2.108076810836792,-4.285545349121094
227,137.0,18700.0,3.345165967941284,0.21296121180057528,-11.059626579284668
228,138.0,18800.0,3.345165967941284,0.21296121180057528,-11.059626579284668
229,139.0,18900.0,9.571290969848633,-0.9475577473640442,-5.178067684173584
230,140.0,19000.0,9.571290969848633,-0.9475577473640442,-5.178067684173584
231,141.0,19100.0,8.260024070739746,-0.794417142868042,-5.12303352355957
232,142.0,19200.0,8.260024070739746,-0.794417142868042,-5.12303352355957
233,143.0,19300.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
234,144.0,19400.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
235,145.0,19500.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
236,146.0,19600.0,7.977671146392822,-0.6580261588096619,-6.32662296295166
237,147.0,19700.0,7.977671146392822,-0.6580261588096619,-6.32662296295166
238,148.0,19800.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
239,149.0,19900.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
240,120.0,17000.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
241,121.0,17100.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
242,122.0,17200.0,6.460620880126952,-3.2590243816375732,-6.175874710083008
243,123.0,17300.0,5.546562671661377,0.4211367666721344,-8.154739379882812
244,124.0,17400.0,5.546562671661377,0.4211367666721344,-8.154739379882812
245,125.0,17500.0,4.728217601776123,2.0362920761108403,-7.956134796142577
246,126.0,17600.0,4.728217601776123,2.0362920761108403,-7.956134796142577
247,127.0,17700.0,3.8524444103240967,3.462414264678955,-7.463213920593263
248,128.0,17800.0,3.8524444103240967,3.462414264678955,-7.463213920593263
249,129.0,17900.0,3.8524444103240967,3.462414264678955,-7.463213920593263
250,130.0,18000.0,6.015556335449219,4.137190341949463,-8.130810737609862
251,131.0,18100.0,6.015556335449219,4.137190341949463,-8.130810737609862
252,132.0,18200.0,7.058826446533202,5.156532764434815,-5.398207664489746
253,133.0,18300.0,7.058826446533202,5.156532764434815,-5.398207664489746
254,134.0,18400.0,9.164510726928713,2.108076810836792,-4.285545349121094
255,135.0,18500.0,9.164510726928713,2.108076810836792,-4.285545349121094
256,136.0,18600.0,9.164510726928713,2.108076810836792,-4.285545349121094
257,137.0,18700.0,3.345165967941284,0.21296121180057528,-11.059626579284668
258,138.0,18800.0,3.345165967941284,0.21296121180057528,-11.059626579284668
259,139.0,18900.0,9.571290969848633,-0.9475577473640442,-5.178067684173584
260,140.0,19000.0,9.571290969848633,-0.9475577473640442,-5.178067684173584
261,141.0,19100.0,8.260024070739746,-0.794417142868042,-5.12303352355957
262,142.0,19200.0,8.260024070739746,-0.794417142868042,-5.12303352355957
263,143.0,19300.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
264,144.0,19400.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
265,145.0,19500.0,7.097111701965332,-0.9667003750801086,-5.209175109863281
266,146.0,19600.0,7.977671146392822,-0.6580261588096619,-6.32662296295166
267,147.0,19700.0,7.977671146392822,-0.6580261588096619,-6.32662296295166
268,148.0,19800.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
269,149.0,19900.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
270,150.0,20000.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
271,151.0,20100.0,4.627718925476074,0.5383850932121277,-8.070990562438965
272,152.0,20200.0,4.627718925476074,0.5383850932121277,-8.070990562438965
273,153.0,20300.0,8.193024635314941,1.7539390325546265,-5.910271644592285
274,154.0,20400.0,8.193024635314941,1.7539390325546265,-5.910271644592285
275,155.0,20500.0,6.494120597839356,-0.4043869972229004,-8.860621452331543
276,156.0,20600.0,6.494120597839356,-0.4043869972229004,-8.860621452331543
277,157.0,20700.0,6.853044033050537,3.704089403152466,-8.551947593688965
278,158.0,20800.0,6.853044033050537,3.704089403152466,-8.551947593688965
279,159.0,20900.0,6.853044033050537,3.704089403152466,-8.551947593688965
280,160.0,21000.0,5.694917678833008,3.9433717727661133,-6.62333345413208
281,161.0,21100.0,5.694917678833008,3.9433717727661133,-6.62333345413208
282,162.0,21200.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
283,163.0,21300.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
284,164.0,21400.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
285,165.0,21500.0,7.322037220001223,-0.07657032459974289,-6.675975322723389
286,166.0,21600.0,7.322037220001223,-0.07657032459974289,-6.675975322723389
287,167.0,21700.0,5.862415313720702,6.422336101531982,-3.304487943649292
288,168.0,21800.0,5.862415313720702,6.422336101531982,-3.304487943649292
289,169.0,21900.0,5.469992637634277,5.058426856994629,-5.297709465026856
290,170.0,22000.0,5.469992637634277,5.058426856994629,-5.297709465026856
291,171.0,22100.0,5.469992637634277,5.058426856994629,-5.297709465026856
292,172.0,22200.0,4.465007305145264,7.776673316955566,-3.136990547180176
293,173.0,22300.0,4.465007305145264,7.776673316955566,-3.136990547180176
294,174.0,22400.0,6.135197162628174,7.8460655212402335,-1.8616160154342647
295,175.0,22500.0,6.135197162628174,7.8460655212402335,-1.8616160154342647
296,176.0,22600.0,4.177868366241455,7.410572052001952,-4.515256404876709
297,177.0,22700.0,4.177868366241455,7.410572052001952,-4.515256404876709
298,178.0,22800.0,4.177868366241455,7.410572052001952,-4.515256404876709
299,179.0,22900.0,2.4693927764892583,-0.8590233325958252,-9.564111709594727
300,150.0,20000.0,6.589833736419678,-0.3924228847026825,-8.01356315612793
301,151.0,20100.0,4.627718925476074,0.5383850932121277,-8.070990562438965
302,152.0,20200.0,4.627718925476074,0.5383850932121277,-8.070990562438965
303,153.0,20300.0,8.193024635314941,1.7539390325546265,-5.910271644592285
304,154.0,20400.0,8.193024635314941,1.7539390325546265,-5.910271644592285
305,155.0,20500.0,6.494120597839356,-0.4043869972229004,-8.860621452331543
306,156.0,20600.0,6.494120597839356,-0.4043869972229004,-8.860621452331543
307,157.0,20700.0,6.853044033050537,3.704089403152466,-8.551947593688965
308,158.0,20800.0,6.853044033050537,3.704089403152466,-8.551947593688965
309,159.0,20900.0,6.853044033050537,3.704089403152466,-8.551947593688965
310,160.0,21000.0,5.694917678833008,3.9433717727661133,-6.62333345413208
311,161.0,21100.0,5.694917678833008,3.9433717727661133,-6.62333345413208
312,162.0,21200.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
313,163.0,21300.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
314,164.0,21400.0,5.374279499053955,0.9954141974449158,-7.5254268646240225
315,165.0,21500.0,7.322037220001223,-0.07657032459974289,-6.675975322723389
316,166.0,21600.0,7.322037220001223,-0.07657032459974289,-6.675975322723389
317,167.0,21700.0,5.862415313720702,6.422336101531982,-3.304487943649292
318,168.0,21800.0,5.862415313720702,6.422336101531982,-3.304487943649292
319,169.0,21900.0,5.469992637634277,5.058426856994629,-5.297709465026856
320,170.0,22000.0,5.469992637634277,5.058426856994629,-5.297709465026856
321,171.0,22100.0,5.469992637634277,5.058426856994629,-5.297709465026856
322,172.0,22200.0,4.465007305145264,7.776673316955566,-3.136990547180176
323,173.0,22300.0,4.465007305145264,7.776673316955566,-3.136990547180176
324,174.0,22400.0,6.135197162628174,7.8460655212402335,-1.8616160154342647
325,175.0,22500.0,6.135197162628174,7.8460655212402335,-1.8616160154342647
326,176.0,22600.0,4.177868366241455,7.410572052001952,-4.515256404876709
327,177.0,22700.0,4.177868366241455,7.410572052001952,-4.515256404876709
328,178.0,22800.0,4.177868366241455,7.410572052001952,-4.515256404876709
329,179.0,22900.0,2.4693927764892583,-0.8590233325958252,-9.564111709594727
330,180.0,23000.0,2.4693927764892583,-0.8590233325958252,-9.564111709594727
331,181.0,23100.0,4.986642360687256,3.8261232376098633,-6.972684860229492
332,182.0,23200.0,4.986642360687256,3.8261232376098633,-6.972684860229492
333,183.0,23300.0,5.656632423400879,0.6819544434547424,-7.858029365539551
334,184.0,23400.0,5.656632423400879,0.6819544434547424,-7.858029365539551
335,185.0,23500.0,5.656632423400879,0.6819544434547424,-7.858029365539551
336,186.0,23600.0,5.216352939605713,0.4594219326972962,-7.544569969177246
337,187.0,23700.0,5.216352939605713,0.4594219326972962,-7.544569969177246
338,188.0,23800.0,5.694917678833008,-0.007178467698395251,-9.322437286376953
339,189.0,23900.0,5.694917678833008,-0.007178467698395251,-9.322437286376953
340,190.0,24000.0,7.570890426635742,-0.12921242415905002,-7.274180889129639
341,191.0,24100.0,7.570890426635742,-0.12921242415905002,-7.274180889129639
342,192.0,24200.0,4.273581027984618,0.007178467698395251,-7.795816421508789
343,193.0,24300.0,4.273581027984618,0.007178467698395251,-7.795816421508789
344,194.0,24400.0,4.273581027984618,0.007178467698395251,-7.795816421508789
345,195.0,24500.0,6.853044033050537,-0.8949156999588013,-10.693524360656738
346,196.0,24600.0,6.853044033050537,-0.8949156999588013,-10.693524360656738
347,197.0,24700.0,3.646661758422852,5.879165172576902,-6.783651828765869
348,198.0,24800.0,3.646661758422852,5.879165172576902,-6.783651828765869
349,199.0,24900.0,3.646661758422852,5.879165172576902,-6.783651828765869
350,200.0,25000.0,9.145368576049805,-1.0145567655563354,-10.746166229248047
351,201.0,25100.0,9.145368576049805,-1.0145567655563354,-10.746166229248047
352,202.0,25200.0,3.3403804302215576,7.030113220214844,-1.8448662757873533
353,203.0,25300.0,3.3403804302215576,7.030113220214844,-1.8448662757873533
354,204.0,25400.0,7.963313579559326,1.112662434577942,-4.6133623123168945
355,205.0,25500.0,7.963313579559326,1.112662434577942,-4.6133623123168945
356,206.0,25600.0,5.733203411102295,10.11924648284912,-3.7328033447265625
357,207.0,25700.0,5.733203411102295,10.11924648284912,-3.7328033447265625
358,208.0,25800.0,7.020541667938232,4.599005222320557,-6.489335060119629
359,209.0,25900.0,7.020541667938232,4.599005222320557,-6.489335060119629
360,180.0,23000.0,2.4693927764892583,-0.8590233325958252,-9.564111709594727
361,181.0,23100.0,4.986642360687256,3.8261232376098633,-6.972684860229492
362,182.0,23200.0,4.986642360687256,3.8261232376098633,-6.972684860229492
363,183.0,23300.0,5.656632423400879,0.6819544434547424,-7.858029365539551
364,184.0,23400.0,5.656632423400879,0.6819544434547424,-7.858029365539551
365,185.0,23500.0,5.656632423400879,0.6819544434547424,-7.858029365539551
366,186.0,23600.0,5.216352939605713,0.4594219326972962,-7.544569969177246
367,187.0,23700.0,5.216352939605713,0.4594219326972962,-7.544569969177246
368,188.0,23800.0,5.694917678833008,-0.007178467698395251,-9.322437286376953
369,189.0,23900.0,5.694917678833008,-0.007178467698395251,-9.322437286376953
370,190.0,24000.0,7.570890426635742,-0.12921242415905002,-7.274180889129639
371,191.0,24100.0,7.570890426635742,-0.12921242415905002,-7.274180889129639
372,192.0,24200.0,4.273581027984618,0.007178467698395251,-7.795816421508789
373,193.0,24300.0,4.273581027984618,0.007178467698395251,-7.795816421508789
374,194.0,24400.0,4.273581027984618,0.007178467698395251,-7.795816421508789
375,195.0,24500.0,6.853044033050537,-0.8949156999588013,-10.693524360656738
