,Unnamed: 0,timestamp,lax,lay,laz
633,318.0,36800.0,-0.5554823875427246,0.05031394958496094,0.2847486734390259
634,319.0,36900.0,-0.5554823875427246,0.05031394958496094,0.2847486734390259
635,320.0,37000.0,-0.1408989429473877,0.18369293212890625,-0.19658055901527405
636,321.0,37100.0,-0.1408989429473877,0.18369293212890625,-0.19658055901527405
637,322.0,37200.0,0.316650390625,0.2510871887207031,0.3214168846607208
638,323.0,37300.0,0.3947122097015381,0.3350639343261719,0.4467261135578156
639,324.0,37400.0,0.3947122097015381,0.3350639343261719,0.4467261135578156
640,320.0,37000.0,-0.1408989429473877,0.18369293212890625,-0.19658055901527405
641,321.0,37100.0,-0.1408989429473877,0.18369293212890625,-0.19658055901527405
642,322.0,37200.0,0.316650390625,0.2510871887207031,0.3214168846607208
643,323.0,37300.0,0.3947122097015381,0.3350639343261719,0.4467261135578156
644,324.0,37400.0,0.3947122097015381,0.3350639343261719,0.4467261135578156
645,325.0,37500.0,0.3977110385894776,0.3502664566040039,0.6804208755493164
646,326.0,37600.0,0.3977110385894776,0.3502664566040039,0.6804208755493164
647,327.0,37700.0,0.5657765865325928,0.4610471725463867,0.2885509729385376
648,328.0,37800.0,0.5657765865325928,0.4610471725463867,0.2885509729385376
649,329.0,37900.0,0.2585771083831787,0.2596549987792969,0.6283844113349915
650,325.0,37500.0,0.3977110385894776,0.3502664566040039,0.6804208755493164
651,326.0,37600.0,0.3977110385894776,0.3502664566040039,0.6804208755493164
652,327.0,37700.0,0.5657765865325928,0.4610471725463867,0.2885509729385376
653,328.0,37800.0,0.5657765865325928,0.4610471725463867,0.2885509729385376
654,329.0,37900.0,0.2585771083831787,0.2596549987792969,0.6283844113349915
655,330.0,38000.0,0.2585771083831787,0.2596549987792969,0.6283844113349915
656,331.0,38100.0,0.12906336784362793,0.2839899063110352,0.5027729868888855
657,332.0,38200.0,0.12906336784362793,0.2839899063110352,0.5027729868888855
658,333.0,38300.0,0.3675074577331543,0.2981681823730469,0.16478314995765686
659,334.0,38400.0,0.3337411880493164,0.31372642517089844,0.2186789959669113
660,330.0,38000.0,0.2585771083831787,0.2596549987792969,0.6283844113349915
661,331.0,38100.0,0.12906336784362793,0.2839899063110352,0.5027729868888855
662,332.0,38200.0,0.12906336784362793,0.2839899063110352,0.5027729868888855
663,333.0,38300.0,0.3675074577331543,0.2981681823730469,0.16478314995765686
664,334.0,38400.0,0.3337411880493164,0.31372642517089844,0.2186789959669113
665,335.0,38500.0,0.3337411880493164,0.31372642517089844,0.2186789959669113
666,336.0,38600.0,0.23023128509521484,0.2390613555908203,0.2623860239982605
667,337.0,38700.0,0.23023128509521484,0.2390613555908203,0.2623860239982605
668,338.0,38800.0,0.4734680652618408,0.2803993225097656,0.3701514005661011
669,339.0,38900.0,0.4734680652618408,0.2803993225097656,0.3701514005661011
670,335.0,38500.0,0.3337411880493164,0.31372642517089844,0.2186789959669113
671,336.0,38600.0,0.23023128509521484,0.2390613555908203,0.2623860239982605
672,337.0,38700.0,0.23023128509521484,0.2390613555908203,0.2623860239982605
673,338.0,38800.0,0.4734680652618408,0.2803993225097656,0.3701514005661011
674,339.0,38900.0,0.4734680652618408,0.2803993225097656,0.3701514005661011
675,340.0,39000.0,0.3932099342346192,0.3268890380859375,0.17300094664096832
676,341.0,39100.0,0.3932099342346192,0.3268890380859375,0.17300094664096832
677,342.0,39200.0,0.004866361618041992,0.2487468719482422,0.16052024066448212
678,343.0,39300.0,0.1546165943145752,0.2395477294921875,0.11448738723993301
679,344.0,39400.0,0.1546165943145752,0.2395477294921875,0.11448738723993301
680,340.0,39000.0,0.3932099342346192,0.3268890380859375,0.17300094664096832
681,341.0,39100.0,0.3932099342346192,0.3268890380859375,0.17300094664096832
682,342.0,39200.0,0.004866361618041992,0.2487468719482422,0.16052024066448212
683,343.0,39300.0,0.1546165943145752,0.2395477294921875,0.11448738723993301
684,344.0,39400.0,0.1546165943145752,0.2395477294921875,0.11448738723993301
685,345.0,39500.0,0.1780109405517578,0.3363800048828125,-0.09336334466934204
686,346.0,39600.0,0.1780109405517578,0.3363800048828125,-0.09336334466934204
687,347.0,39700.0,0.6577115058898926,0.2713785171508789,0.2974859774112701
688,348.0,39800.0,0.6577115058898926,0.2713785171508789,0.2974859774112701
689,349.0,39900.0,-0.015571832656860353,0.044869422912597656,0.4254196882247925
690,345.0,39500.0,0.1780109405517578,0.3363800048828125,-0.09336334466934204
691,346.0,39600.0,0.1780109405517578,0.3363800048828125,-0.09336334466934204
692,347.0,39700.0,0.6577115058898926,0.2713785171508789,0.2974859774112701
693,348.0,39800.0,0.6577115058898926,0.2713785171508789,0.2974859774112701
694,349.0,39900.0,-0.015571832656860353,0.044869422912597656,0.4254196882247925
695,350.0,40000.0,-0.015571832656860353,0.044869422912597656,0.4254196882247925
696,351.0,40100.0,0.4043211936950684,0.3789329528808594,0.4096574783325195
697,352.0,40200.0,0.6360187530517578,0.28280162811279297,0.4635129868984222
698,353.0,40300.0,0.6360187530517578,0.28280162811279297,0.4635129868984222
699,354.0,40400.0,0.8738603591918945,0.6866645812988281,0.8333955407142639
700,350.0,40000.0,-0.015571832656860353,0.044869422912597656,0.4254196882247925
701,351.0,40100.0,0.4043211936950684,0.3789329528808594,0.4096574783325195
702,352.0,40200.0,0.6360187530517578,0.28280162811279297,0.4635129868984222
703,353.0,40300.0,0.6360187530517578,0.28280162811279297,0.4635129868984222
704,354.0,40400.0,0.8738603591918945,0.6866645812988281,0.8333955407142639
705,355.0,40500.0,0.8738603591918945,0.6866645812988281,0.8333955407142639
706,356.0,40600.0,-0.3537774085998535,0.09503746032714844,0.3281354010105133
707,357.0,40700.0,-0.3537774085998535,0.09503746032714844,0.3281354010105133
708,358.0,40800.0,0.4544723033905029,0.31302356719970703,0.1899281144142151
709,359.0,40900.0,0.25502848625183105,0.30101680755615234,0.046242102980613715
710,355.0,40500.0,0.8738603591918945,0.6866645812988281,0.8333955407142639
711,356.0,40600.0,-0.3537774085998535,0.09503746032714844,0.3281354010105133
712,357.0,40700.0,-0.3537774085998535,0.09503746032714844,0.3281354010105133
713,358.0,40800.0,0.4544723033905029,0.31302356719970703,0.1899281144142151
714,359.0,40900.0,0.25502848625183105,0.30101680755615234,0.046242102980613715
715,360.0,41000.0,0.25502848625183105,0.30101680755615234,0.046242102980613715
716,361.0,41100.0,0.527254581451416,0.4920902252197266,0.3261661529541016
717,362.0,41200.0,0.527254581451416,0.4920902252197266,0.3261661529541016
718,363.0,41300.0,0.4525699615478516,0.2879619598388672,0.3898562490940094
719,364.0,41400.0,0.4525699615478516,0.2879619598388672,0.3898562490940094
720,360.0,41000.0,0.25502848625183105,0.30101680755615234,0.046242102980613715
721,361.0,41100.0,0.527254581451416,0.4920902252197266,0.3261661529541016
722,362.0,41200.0,0.527254581451416,0.4920902252197266,0.3261661529541016
723,363.0,41300.0,0.4525699615478516,0.2879619598388672,0.3898562490940094
724,364.0,41400.0,0.4525699615478516,0.2879619598388672,0.3898562490940094
725,365.0,41500.0,0.624194860458374,0.3528995513916016,0.916245698928833
726,366.0,41600.0,0.624194860458374,0.3528995513916016,0.916245698928833
727,367.0,41700.0,0.10122895240783693,0.15758991241455078,0.7464730739593506
728,368.0,41800.0,0.10122895240783693,0.15758991241455078,0.7464730739593506
729,369.0,41900.0,0.20642518997192386,0.30846214294433594,0.5645833015441895
730,365.0,41500.0,0.624194860458374,0.3528995513916016,0.916245698928833
731,366.0,41600.0,0.624194860458374,0.3528995513916016,0.916245698928833
732,367.0,41700.0,0.10122895240783693,0.15758991241455078,0.7464730739593506
733,368.0,41800.0,0.10122895240783693,0.15758991241455078,0.7464730739593506
734,369.0,41900.0,0.20642518997192386,0.30846214294433594,0.5645833015441895
735,370.0,42000.0,-0.06273794174194336,0.08840274810791016,0.3829664587974548
736,371.0,42100.0,-0.06273794174194336,0.08840274810791016,0.3829664587974548
737,372.0,42200.0,0.25109434127807617,0.2902631759643555,0.023014381527900696
738,373.0,42300.0,0.25109434127807617,0.2902631759643555,0.023014381527900696
739,374.0,42400.0,0.2276322841644287,0.3260946273803711,0.2885620892047882
740,370.0,42000.0,-0.06273794174194336,0.08840274810791016,0.3829664587974548
741,371.0,42100.0,-0.06273794174194336,0.08840274810791016,0.3829664587974548
742,372.0,42200.0,0.25109434127807617,0.2902631759643555,0.023014381527900696
743,373.0,42300.0,0.25109434127807617,0.2902631759643555,0.023014381527900696
744,374.0,42400.0,0.2276322841644287,0.3260946273803711,0.2885620892047882
745,375.0,42500.0,0.2276322841644287,0.3260946273803711,0.2885620892047882
746,376.0,42600.0,0.12087845802307128,0.2632999420166016,0.6065624356269836
747,377.0,42700.0,0.12087845802307128,0.2632999420166016,0.6065624356269836
748,378.0,42800.0,-0.4056291580200195,-0.013784408569335938,0.797784686088562
749,379.0,42900.0,0.4272205829620361,0.4169340133666992,0.21073533594608307
750,375.0,42500.0,0.2276322841644287,0.3260946273803711,0.2885620892047882
751,376.0,42600.0,0.12087845802307128,0.2632999420166016,0.6065624356269836
752,377.0,42700.0,0.12087845802307128,0.2632999420166016,0.6065624356269836
753,378.0,42800.0,-0.4056291580200195,-0.013784408569335938,0.797784686088562
754,379.0,42900.0,0.4272205829620361,0.4169340133666992,0.21073533594608307
755,380.0,43000.0,0.4272205829620361,0.4169340133666992,0.21073533594608307
756,381.0,43100.0,0.4706764221191406,0.387319564819336,0.15580138564109802
757,382.0,43200.0,0.4706764221191406,0.387319564819336,0.15580138564109802
758,383.0,43300.0,0.6546988487243652,0.3871669769287109,0.4130062460899353
759,384.0,43400.0,0.6546988487243652,0.3871669769287109,0.4130062460899353
760,380.0,43000.0,0.4272205829620361,0.4169340133666992,0.21073533594608307
761,381.0,43100.0,0.4706764221191406,0.387319564819336,0.15580138564109802
762,382.0,43200.0,0.4706764221191406,0.387319564819336,0.15580138564109802
763,383.0,43300.0,0.6546988487243652,0.3871669769287109,0.4130062460899353
764,384.0,43400.0,0.6546988487243652,0.3871669769287109,0.4130062460899353
765,385.0,43500.0,0.155897855758667,0.2659387588500977,0.4627168774604797
766,386.0,43600.0,0.155897855758667,0.2659387588500977,0.4627168774604797
767,387.0,43700.0,-0.2191154956817627,0.08026695251464844,0.5755681991577148
768,388.0,43800.0,0.8771328926086426,0.4545879364013672,0.3358972668647766
769,389.0,43900.0,0.8771328926086426,0.4545879364013672,0.3358972668647766
770,385.0,43500.0,0.155897855758667,0.2659387588500977,0.4627168774604797
771,386.0,43600.0,0.155897855758667,0.2659387588500977,0.4627168774604797
772,387.0,43700.0,-0.2191154956817627,0.08026695251464844,0.5755681991577148
773,388.0,43800.0,0.8771328926086426,0.4545879364013672,0.3358972668647766
774,389.0,43900.0,0.8771328926086426,0.4545879364013672,0.3358972668647766
775,390.0,44000.0,0.2674648761749268,0.2130107879638672,0.7686784267425537
776,391.0,44100.0,0.2674648761749268,0.2130107879638672,0.7686784267425537
777,392.0,44200.0,-0.25162482261657715,-0.13383960723876953,0.9380915760993958
778,393.0,44300.0,-0.25162482261657715,-0.13383960723876953,0.9380915760993958
779,394.0,44400.0,0.4141817092895508,0.323089599609375,0.1664244830608368
780,390.0,44000.0,0.2674648761749268,0.2130107879638672,0.7686784267425537
781,391.0,44100.0,0.2674648761749268,0.2130107879638672,0.7686784267425537
782,392.0,44200.0,-0.25162482261657715,-0.13383960723876953,0.9380915760993958
783,393.0,44300.0,-0.25162482261657715,-0.13383960723876953,0.9380915760993958
784,394.0,44400.0,0.4141817092895508,0.323089599609375,0.1664244830608368
785,395.0,44500.0,0.4141817092895508,0.323089599609375,0.1664244830608368
786,396.0,44600.0,-0.12025260925292967,0.03013896942138672,0.15062835812568665
787,397.0,44700.0,0.4757113456726074,0.3696823120117188,-0.06387363374233246
788,398.0,44800.0,0.4757113456726074,0.3696823120117188,-0.06387363374233246
789,399.0,44900.0,0.06778073310852051,0.2392559051513672,0.08685995638370514
790,395.0,44500.0,0.4141817092895508,0.323089599609375,0.1664244830608368
791,396.0,44600.0,-0.12025260925292967,0.03013896942138672,0.15062835812568665
792,397.0,44700.0,0.4757113456726074,0.3696823120117188,-0.06387363374233246
793,398.0,44800.0,0.4757113456726074,0.3696823120117188,-0.06387363374233246
794,399.0,44900.0,0.06778073310852051,0.2392559051513672,0.08685995638370514
795,400.0,45000.0,0.06778073310852051,0.2392559051513672,0.08685995638370514
796,401.0,45100.0,0.11300015449523924,0.2415246963500977,0.1662432998418808
797,402.0,45200.0,0.11300015449523924,0.2415246963500977,0.1662432998418808
798,403.0,45300.0,0.5993096828460693,0.3280935287475586,-0.04788051545619965
799,404.0,45400.0,0.5993096828460693,0.3280935287475586,-0.04788051545619965
800,400.0,45000.0,0.06778073310852051,0.2392559051513672,0.08685995638370514
801,401.0,45100.0,0.11300015449523924,0.2415246963500977,0.1662432998418808
802,402.0,45200.0,0.11300015449523924,0.2415246963500977,0.1662432998418808
803,403.0,45300.0,0.5993096828460693,0.3280935287475586,-0.04788051545619965
804,404.0,45400.0,0.5993096828460693,0.3280935287475586,-0.04788051545619965
805,405.0,45500.0,0.4448130130767822,0.38223934173583984,0.4851619601249695
806,406.0,45600.0,-0.3665525913238525,-0.02393817901611328,0.5309259295463562
807,407.0,45700.0,-0.3665525913238525,-0.02393817901611328,0.5309259295463562
808,408.0,45800.0,0.14957690238952634,0.2737369537353516,0.08456394076347351
809,409.0,45900.0,0.14957690238952634,0.2737369537353516,0.08456394076347351
810,405.0,45500.0,0.4448130130767822,0.38223934173583984,0.4851619601249695
811,406.0,45600.0,-0.3665525913238525,-0.02393817901611328,0.5309259295463562
812,407.0,45700.0,-0.3665525913238525,-0.02393817901611328,0.5309259295463562
813,408.0,45800.0,0.14957690238952634,0.2737369537353516,0.08456394076347351
814,409.0,45900.0,0.14957690238952634,0.2737369537353516,0.08456394076347351
815,410.0,46000.0,0.027842044830322262,0.17734909057617188,-0.5650275349617004
816,411.0,46100.0,0.027842044830322262,0.17734909057617188,-0.5650275349617004
817,412.0,46200.0,0.7633535861968994,0.5012283325195312,-0.04761219024658203
818,413.0,46300.0,0.7633535861968994,0.5012283325195312,-0.04761219024658203
819,414.0,46400.0,-0.04398274421691895,0.39043712615966797,-0.10111004114151
820,410.0,46000.0,0.027842044830322262,0.17734909057617188,-0.5650275349617004
821,411.0,46100.0,0.027842044830322262,0.17734909057617188,-0.5650275349617004
822,412.0,46200.0,0.7633535861968994,0.5012283325195312,-0.04761219024658203
823,413.0,46300.0,0.7633535861968994,0.5012283325195312,-0.04761219024658203
824,414.0,46400.0,-0.04398274421691895,0.39043712615966797,-0.10111004114151
825,415.0,46500.0,-0.07740235328674316,0.3617820739746094,0.028963625431060788
826,416.0,46600.0,-0.07740235328674316,0.3617820739746094,0.028963625431060788
827,417.0,46700.0,0.5443193912506104,0.1778545379638672,0.2439449429512024
828,418.0,46800.0,0.5443193912506104,0.1778545379638672,0.2439449429512024
829,419.0,46900.0,-0.22382330894470207,0.3242464065551758,0.08333820104598999
830,415.0,46500.0,-0.07740235328674316,0.3617820739746094,0.028963625431060788
831,416.0,46600.0,-0.07740235328674316,0.3617820739746094,0.028963625431060788
832,417.0,46700.0,0.5443193912506104,0.1778545379638672,0.2439449429512024
833,418.0,46800.0,0.5443193912506104,0.1778545379638672,0.2439449429512024
834,419.0,46900.0,-0.22382330894470207,0.3242464065551758,0.08333820104598999
835,420.0,47000.0,-0.22382330894470207,0.3242464065551758,0.08333820104598999
836,421.0,47100.0,-0.0891115665435791,0.1652364730834961,-0.059865593910217285
837,422.0,47200.0,-0.0891115665435791,0.1652364730834961,-0.059865593910217285
838,423.0,47300.0,0.19624972343444824,0.3209810256958008,0.027231693267822262
839,424.0,47400.0,0.08075499534606934,0.2794742584228516,0.12556642293930054
840,420.0,47000.0,-0.22382330894470207,0.3242464065551758,0.08333820104598999
841,421.0,47100.0,-0.0891115665435791,0.1652364730834961,-0.059865593910217285
842,422.0,47200.0,-0.0891115665435791,0.1652364730834961,-0.059865593910217285
843,423.0,47300.0,0.19624972343444824,0.3209810256958008,0.027231693267822262
844,424.0,47400.0,0.08075499534606934,0.2794742584228516,0.12556642293930054
845,425.0,47500.0,0.08075499534606934,0.2794742584228516,0.12556642293930054
846,426.0,47600.0,-0.06342315673828125,0.2176036834716797,-0.06813067197799683
847,427.0,47700.0,-0.06342315673828125,0.2176036834716797,-0.06813067197799683
848,428.0,47800.0,0.05200791358947754,0.2304372787475586,0.0629611611366272
849,429.0,47900.0,0.05200791358947754,0.2304372787475586,0.0629611611366272
850,425.0,47500.0,0.08075499534606934,0.2794742584228516,0.12556642293930054
851,426.0,47600.0,-0.06342315673828125,0.2176036834716797,-0.06813067197799683
852,427.0,47700.0,-0.06342315673828125,0.2176036834716797,-0.06813067197799683
853,428.0,47800.0,0.05200791358947754,0.2304372787475586,0.0629611611366272
854,429.0,47900.0,0.05200791358947754,0.2304372787475586,0.0629611611366272
855,430.0,48000.0,0.15207982063293454,0.3319787979125977,-0.1760994791984558
856,431.0,48100.0,0.15207982063293454,0.3319787979125977,-0.1760994791984558
857,432.0,48200.0,0.2845447063446045,0.209381103515625,-0.296356737613678
858,433.0,48300.0,0.1661691665649414,0.3591756820678711,-0.2396785616874695
859,434.0,48400.0,0.1661691665649414,0.3591756820678711,-0.2396785616874695
860,430.0,48000.0,0.15207982063293454,0.3319787979125977,-0.1760994791984558
861,431.0,48100.0,0.15207982063293454,0.3319787979125977,-0.1760994791984558
862,432.0,48200.0,0.2845447063446045,0.209381103515625,-0.296356737613678
863,433.0,48300.0,0.1661691665649414,0.3591756820678711,-0.2396785616874695
864,434.0,48400.0,0.1661691665649414,0.3591756820678711,-0.2396785616874695
865,435.0,48500.0,0.31064772605896,0.3467817306518555,0.029139578342437744
866,436.0,48600.0,0.31064772605896,0.3467817306518555,0.029139578342437744
867,437.0,48700.0,0.38201475143432617,-0.019134521484375,0.19142097234725952
868,438.0,48800.0,0.38201475143432617,-0.019134521484375,0.19142097234725952
869,439.0,48900.0,0.27703070640563965,0.309051513671875,-0.20211249589920044
870,435.0,48500.0,0.31064772605896,0.3467817306518555,0.029139578342437744
871,436.0,48600.0,0.31064772605896,0.3467817306518555,0.029139578342437744
872,437.0,48700.0,0.38201475143432617,-0.019134521484375,0.19142097234725952
873,438.0,48800.0,0.38201475143432617,-0.019134521484375,0.19142097234725952
874,439.0,48900.0,0.27703070640563965,0.309051513671875,-0.20211249589920044
875,440.0,49000.0,0.27703070640563965,0.309051513671875,-0.20211249589920044
876,441.0,49100.0,-0.06664896011352539,0.1934146881103516,-0.30614978075027466
877,442.0,49200.0,0.08687281608581543,0.1684255599975586,-0.052130579948425286
878,443.0,49300.0,0.08687281608581543,0.1684255599975586,-0.052130579948425286
879,444.0,49400.0,-0.04119157791137695,0.16977977752685547,-0.09134559333324432
880,440.0,49000.0,0.27703070640563965,0.309051513671875,-0.20211249589920044
881,441.0,49100.0,-0.06664896011352539,0.1934146881103516,-0.30614978075027466
882,442.0,49200.0,0.08687281608581543,0.1684255599975586,-0.052130579948425286
883,443.0,49300.0,0.08687281608581543,0.1684255599975586,-0.052130579948425286
884,444.0,49400.0,-0.04119157791137695,0.16977977752685547,-0.09134559333324432
885,445.0,49500.0,-0.04119157791137695,0.16977977752685547,-0.09134559333324432
886,446.0,49600.0,-0.045764923095703125,0.2020845413208008,-0.15115267038345334
887,447.0,49700.0,-0.045764923095703125,0.2020845413208008,-0.15115267038345334
888,448.0,49800.0,-0.09419775009155272,0.16623306274414065,0.11871641874313354
889,449.0,49900.0,-0.09419775009155272,0.16623306274414065,0.11871641874313354
890,445.0,49500.0,-0.04119157791137695,0.16977977752685547,-0.09134559333324432
891,446.0,49600.0,-0.045764923095703125,0.2020845413208008,-0.15115267038345334
892,447.0,49700.0,-0.045764923095703125,0.2020845413208008,-0.15115267038345334
893,448.0,49800.0,-0.09419775009155272,0.16623306274414065,0.11871641874313354
894,449.0,49900.0,-0.09419775009155272,0.16623306274414065,0.11871641874313354
895,450.0,50000.0,0.2677347660064697,0.36275672912597656,0.2450169771909713
896,451.0,50100.0,0.051378488540649414,0.24106121063232425,-0.022117137908935547
897,452.0,50200.0,0.051378488540649414,0.24106121063232425,-0.022117137908935547
898,453.0,50300.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
899,454.0,50400.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
900,450.0,50000.0,0.2677347660064697,0.36275672912597656,0.2450169771909713
901,451.0,50100.0,0.051378488540649414,0.24106121063232425,-0.022117137908935547
902,452.0,50200.0,0.051378488540649414,0.24106121063232425,-0.022117137908935547
903,453.0,50300.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
904,454.0,50400.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
905,455.0,50500.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
906,456.0,50600.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
907,457.0,50700.0,0.023494720458984368,0.23753929138183594,0.2072211802005768
908,458.0,50800.0,0.023494720458984368,0.23753929138183594,0.2072211802005768
909,459.0,50900.0,0.004822015762329102,0.2112131118774414,0.1612771898508072
910,455.0,50500.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
911,456.0,50600.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
912,457.0,50700.0,0.023494720458984368,0.23753929138183594,0.2072211802005768
913,458.0,50800.0,0.023494720458984368,0.23753929138183594,0.2072211802005768
914,459.0,50900.0,0.004822015762329102,0.2112131118774414,0.1612771898508072
915,460.0,51000.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
916,461.0,51100.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
917,462.0,51200.0,0.3532593250274658,0.296992301940918,0.03431612253189087
918,463.0,51300.0,0.3532593250274658,0.296992301940918,0.03431612253189087
919,464.0,51400.0,0.185657262802124,0.3117055892944336,0.17903144657611847
920,460.0,51000.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
921,461.0,51100.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
922,462.0,51200.0,0.3532593250274658,0.296992301940918,0.03431612253189087
923,463.0,51300.0,0.3532593250274658,0.296992301940918,0.03431612253189087
924,464.0,51400.0,0.185657262802124,0.3117055892944336,0.17903144657611847
925,465.0,51500.0,0.185657262802124,0.3117055892944336,0.17903144657611847
926,466.0,51600.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
927,467.0,51700.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
928,468.0,51800.0,-0.012943029403686523,0.08000469207763672,0.3292822241783142
929,469.0,51900.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
930,465.0,51500.0,0.185657262802124,0.3117055892944336,0.17903144657611847
931,466.0,51600.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
932,467.0,51700.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
933,468.0,51800.0,-0.012943029403686523,0.08000469207763672,0.3292822241783142
934,469.0,51900.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
935,470.0,52000.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
936,471.0,52100.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
937,472.0,52200.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
938,473.0,52300.0,0.2478740215301513,0.5044488906860352,-0.29000818729400635
939,474.0,52400.0,0.2478740215301513,0.5044488906860352,-0.29000818729400635
940,470.0,52000.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
941,471.0,52100.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
942,472.0,52200.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
943,473.0,52300.0,0.2478740215301513,0.5044488906860352,-0.29000818729400635
944,474.0,52400.0,0.2478740215301513,0.5044488906860352,-0.29000818729400635
945,475.0,52500.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
946,476.0,52600.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
947,477.0,52700.0,0.6601624488830566,0.4832468032836914,0.4601718783378601
948,478.0,52800.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
949,479.0,52900.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
950,475.0,52500.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
951,476.0,52600.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
952,477.0,52700.0,0.6601624488830566,0.4832468032836914,0.4601718783378601
953,478.0,52800.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
954,479.0,52900.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
955,480.0,53000.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
956,481.0,53100.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
957,482.0,53200.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
958,483.0,53300.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
959,484.0,53400.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
960,480.0,53000.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
961,481.0,53100.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
962,482.0,53200.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
963,483.0,53300.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
964,484.0,53400.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
965,485.0,53500.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
966,486.0,53600.0,0.2993383407592773,0.18629741668701166,0.2804459929466248
967,487.0,53700.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
968,488.0,53800.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
969,489.0,53900.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
970,485.0,53500.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
971,486.0,53600.0,0.2993383407592773,0.18629741668701166,0.2804459929466248
972,487.0,53700.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
973,488.0,53800.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
974,489.0,53900.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
975,490.0,54000.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
976,491.0,54100.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
977,492.0,54200.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
978,493.0,54300.0,0.2295737266540528,0.2673511505126953,0.17576222121715546
979,494.0,54400.0,0.2295737266540528,0.2673511505126953,0.17576222121715546
980,490.0,54000.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
981,491.0,54100.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
982,492.0,54200.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
983,493.0,54300.0,0.2295737266540528,0.2673511505126953,0.17576222121715546
984,494.0,54400.0,0.2295737266540528,0.2673511505126953,0.17576222121715546
985,495.0,54500.0,-0.09858012199401857,0.14470672607421875,0.11072131246328354
986,496.0,54600.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
987,497.0,54700.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
988,498.0,54800.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806414
989,499.0,54900.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806414
990,495.0,54500.0,-0.09858012199401857,0.14470672607421875,0.11072131246328354
991,496.0,54600.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
992,497.0,54700.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
993,498.0,54800.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806414
994,499.0,54900.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806414
995,500.0,55000.0,-0.3944857120513916,0.07546520233154297,0.0906248614192009
