,Unnamed: 0,timestamp,grx,gry,grz
1789,904.0,95400.0,4.489605903625488,-8.707880973815918,-0.4320470094680786
1790,905.0,95500.0,4.412578105926514,-8.7457275390625,-0.4602092802524567
1791,906.0,95600.0,4.412578105926514,-8.7457275390625,-0.4602092802524567
1792,907.0,95700.0,4.326765537261963,-8.792141914367676,-0.384318470954895
1793,908.0,95800.0,4.326765537261963,-8.792141914367676,-0.384318470954895
1794,909.0,95900.0,4.17219877243042,-8.872950553894043,-0.1841325759887696
1795,910.0,96000.0,4.17219877243042,-8.872950553894043,-0.1841325759887696
1796,911.0,96100.0,4.070577144622804,-8.921390533447266,-0.09803952276706696
1797,912.0,96200.0,4.070577144622804,-8.921390533447266,-0.09803952276706696
1798,913.0,96300.0,4.045246124267578,-8.929155349731445,-0.27663785219192505
1799,914.0,96400.0,4.003469944000243,-8.948685646057129,-0.2523316740989685
1800,900.0,95000.0,4.531975269317627,-8.679227828979492,-0.5500783324241638
1801,901.0,95100.0,4.531975269317627,-8.679227828979492,-0.5500783324241638
1802,902.0,95200.0,4.515285015106201,-8.69111442565918,-0.4970955550670624
1803,903.0,95300.0,4.515285015106201,-8.69111442565918,-0.4970955550670624
1804,904.0,95400.0,4.489605903625488,-8.707880973815918,-0.4320470094680786
1805,905.0,95500.0,4.412578105926514,-8.7457275390625,-0.4602092802524567
1806,906.0,95600.0,4.412578105926514,-8.7457275390625,-0.4602092802524567
1807,907.0,95700.0,4.326765537261963,-8.792141914367676,-0.384318470954895
1808,908.0,95800.0,4.326765537261963,-8.792141914367676,-0.384318470954895
1809,909.0,95900.0,4.17219877243042,-8.872950553894043,-0.1841325759887696
1810,910.0,96000.0,4.17219877243042,-8.872950553894043,-0.1841325759887696
1811,911.0,96100.0,4.070577144622804,-8.921390533447266,-0.09803952276706696
1812,912.0,96200.0,4.070577144622804,-8.921390533447266,-0.09803952276706696
1813,913.0,96300.0,4.045246124267578,-8.929155349731445,-0.27663785219192505
1814,914.0,96400.0,4.003469944000243,-8.948685646057129,-0.2523316740989685
1815,915.0,96500.0,4.003469944000243,-8.948685646057129,-0.2523316740989685
1816,916.0,96600.0,3.977373361587525,-8.961047172546387,-0.2247071713209152
1817,917.0,96700.0,3.977373361587525,-8.961047172546387,-0.2247071713209152
1818,918.0,96800.0,3.9684488773345934,-8.965120315551758,-0.2200900316238404
1819,919.0,96900.0,3.9684488773345934,-8.965120315551758,-0.2200900316238404
1820,920.0,97000.0,3.9210386276245117,-8.985809326171875,-0.2260229289531708
1821,921.0,97100.0,3.9210386276245117,-8.985809326171875,-0.2260229289531708
1822,922.0,97200.0,3.8921632766723633,-8.999552726745605,-0.17176584899425507
1823,923.0,97300.0,3.8976528644561768,-8.998637199401855,-0.056706808507442474
1824,924.0,97400.0,3.8976528644561768,-8.998637199401855,-0.056706808507442474
1825,925.0,97500.0,3.9410150051116943,-8.97960376739502,-0.07434826344251633
1826,926.0,97600.0,3.9410150051116943,-8.97960376739502,-0.07434826344251633
1827,927.0,97700.0,3.8585166931152335,-9.01498317718506,-0.11103928834199904
1828,928.0,97800.0,3.8585166931152335,-9.01498317718506,-0.11103928834199904
1829,929.0,97900.0,3.898235082626343,-8.995864868164062,0.22037352621555328
1830,915.0,96500.0,4.003469944000243,-8.948685646057129,-0.2523316740989685
1831,916.0,96600.0,3.977373361587525,-8.961047172546387,-0.2247071713209152
1832,917.0,96700.0,3.977373361587525,-8.961047172546387,-0.2247071713209152
1833,918.0,96800.0,3.9684488773345934,-8.965120315551758,-0.2200900316238404
1834,919.0,96900.0,3.9684488773345934,-8.965120315551758,-0.2200900316238404
1835,920.0,97000.0,3.9210386276245117,-8.985809326171875,-0.2260229289531708
1836,921.0,97100.0,3.9210386276245117,-8.985809326171875,-0.2260229289531708
1837,922.0,97200.0,3.8921632766723633,-8.999552726745605,-0.17176584899425507
1838,923.0,97300.0,3.8976528644561768,-8.998637199401855,-0.056706808507442474
1839,924.0,97400.0,3.8976528644561768,-8.998637199401855,-0.056706808507442474
1840,925.0,97500.0,3.9410150051116943,-8.97960376739502,-0.07434826344251633
1841,926.0,97600.0,3.9410150051116943,-8.97960376739502,-0.07434826344251633
1842,927.0,97700.0,3.8585166931152335,-9.01498317718506,-0.11103928834199904
1843,928.0,97800.0,3.8585166931152335,-9.01498317718506,-0.11103928834199904
1844,929.0,97900.0,3.898235082626343,-8.995864868164062,0.22037352621555328
1845,930.0,98000.0,3.898235082626343,-8.995864868164062,0.22037352621555328
1846,931.0,98100.0,3.9366245269775386,-8.981158256530762,0.11023148149251938
1847,932.0,98200.0,3.938185930252075,-8.980667114257812,0.0933440551161766
1848,933.0,98300.0,3.938185930252075,-8.980667114257812,0.0933440551161766
1849,934.0,98400.0,3.95058822631836,-8.97208309173584,0.2548626661300659
1850,935.0,98500.0,3.95058822631836,-8.97208309173584,0.2548626661300659
1851,936.0,98600.0,3.929903745651245,-8.98246955871582,0.2037169933319092
1852,937.0,98700.0,3.929903745651245,-8.98246955871582,0.2037169933319092
1853,938.0,98800.0,3.8855812549591056,-9.003124237060547,0.12804420292377472
1854,939.0,98900.0,3.8855812549591056,-9.003124237060547,0.12804420292377472
1855,940.0,99000.0,3.810856103897095,-9.034381866455078,0.1664934605360031
1856,941.0,99100.0,3.823906660079956,-9.026880264282227,-0.2521060407161713
1857,942.0,99200.0,3.823906660079956,-9.026880264282227,-0.2521060407161713
1858,943.0,99300.0,3.762140512466431,-9.046472549438477,-0.4219067394733429
1859,944.0,99400.0,3.762140512466431,-9.046472549438477,-0.4219067394733429
1860,930.0,98000.0,3.898235082626343,-8.995864868164062,0.22037352621555328
1861,931.0,98100.0,3.9366245269775386,-8.981158256530762,0.11023148149251938
1862,932.0,98200.0,3.938185930252075,-8.980667114257812,0.0933440551161766
1863,933.0,98300.0,3.938185930252075,-8.980667114257812,0.0933440551161766
1864,934.0,98400.0,3.95058822631836,-8.97208309173584,0.2548626661300659
1865,935.0,98500.0,3.95058822631836,-8.97208309173584,0.2548626661300659
1866,936.0,98600.0,3.929903745651245,-8.98246955871582,0.2037169933319092
1867,937.0,98700.0,3.929903745651245,-8.98246955871582,0.2037169933319092
1868,938.0,98800.0,3.8855812549591056,-9.003124237060547,0.12804420292377472
1869,939.0,98900.0,3.8855812549591056,-9.003124237060547,0.12804420292377472
1870,940.0,99000.0,3.810856103897095,-9.034381866455078,0.1664934605360031
1871,941.0,99100.0,3.823906660079956,-9.026880264282227,-0.2521060407161713
1872,942.0,99200.0,3.823906660079956,-9.026880264282227,-0.2521060407161713
1873,943.0,99300.0,3.762140512466431,-9.046472549438477,-0.4219067394733429
1874,944.0,99400.0,3.762140512466431,-9.046472549438477,-0.4219067394733429
1875,945.0,99500.0,3.807384490966797,-9.031089782714844,-0.3371206820011139
1876,946.0,99600.0,3.807384490966797,-9.031089782714844,-0.3371206820011139
1877,947.0,99700.0,3.6311984062194815,-9.074442863464355,-0.7995330095291138
1878,948.0,99800.0,3.6311984062194815,-9.074442863464355,-0.7995330095291138
1879,949.0,99900.0,3.6024110317230225,-9.111953735351564,-0.4065764844417572
1880,950.0,100000.0,3.5665767192840576,-9.12747859954834,-0.37294191122055054
1881,951.0,100100.0,3.5665767192840576,-9.12747859954834,-0.37294191122055054
1882,952.0,100200.0,3.583280563354492,-9.12289047241211,-0.321456640958786
1883,953.0,100300.0,3.583280563354492,-9.12289047241211,-0.321456640958786
1884,954.0,100400.0,3.5884084701538086,-9.125467300415039,-0.1399836391210556
1885,955.0,100500.0,3.5884084701538086,-9.125467300415039,-0.1399836391210556
1886,956.0,100600.0,3.63963794708252,-9.10622787475586,0.001506312983110547
1887,957.0,100700.0,3.63963794708252,-9.10622787475586,0.001506312983110547
1888,958.0,100800.0,3.700223445892334,-9.080467224121094,0.15453298389911652
1889,959.0,100900.0,3.789350748062134,-9.04394817352295,0.13490472733974454
1890,945.0,99500.0,3.807384490966797,-9.031089782714844,-0.3371206820011139
1891,946.0,99600.0,3.807384490966797,-9.031089782714844,-0.3371206820011139
1892,947.0,99700.0,3.6311984062194815,-9.074442863464355,-0.7995330095291138
1893,948.0,99800.0,3.6311984062194815,-9.074442863464355,-0.7995330095291138
1894,949.0,99900.0,3.6024110317230225,-9.111953735351564,-0.4065764844417572
1895,950.0,100000.0,3.5665767192840576,-9.12747859954834,-0.37294191122055054
1896,951.0,100100.0,3.5665767192840576,-9.12747859954834,-0.37294191122055054
1897,952.0,100200.0,3.583280563354492,-9.12289047241211,-0.321456640958786
1898,953.0,100300.0,3.583280563354492,-9.12289047241211,-0.321456640958786
1899,954.0,100400.0,3.5884084701538086,-9.125467300415039,-0.1399836391210556
1900,955.0,100500.0,3.5884084701538086,-9.125467300415039,-0.1399836391210556
1901,956.0,100600.0,3.63963794708252,-9.10622787475586,0.001506312983110547
1902,957.0,100700.0,3.63963794708252,-9.10622787475586,0.001506312983110547
1903,958.0,100800.0,3.700223445892334,-9.080467224121094,0.15453298389911652
1904,959.0,100900.0,3.789350748062134,-9.04394817352295,0.13490472733974454
1905,960.0,101000.0,3.789350748062134,-9.04394817352295,0.13490472733974454
1906,961.0,101100.0,3.828412771224976,-9.027698516845703,-0.1195627823472023
1907,962.0,101200.0,3.828412771224976,-9.027698516845703,-0.1195627823472023
1908,963.0,101300.0,3.883080005645752,-9.00508975982666,0.02201192639768124
1909,964.0,101400.0,3.883080005645752,-9.00508975982666,0.02201192639768124
1910,965.0,101500.0,3.929440975189209,-8.98492431640625,-0.03152443468570708
1911,966.0,101600.0,3.929440975189209,-8.98492431640625,-0.03152443468570708
1912,967.0,101700.0,3.84292221069336,-9.019328117370604,0.2326309531927109
1913,968.0,101800.0,3.9094362258911133,-8.959526062011719,0.7833213210105896
1914,969.0,101900.0,3.9094362258911133,-8.959526062011719,0.7833213210105896
1915,970.0,102000.0,3.995133638381958,-8.885514259338379,1.1211328506469729
1916,971.0,102100.0,3.995133638381958,-8.885514259338379,1.1211328506469729
1917,972.0,102200.0,4.252652168273927,-8.8003511428833,0.7994686961174011
1918,973.0,102300.0,4.252652168273927,-8.8003511428833,0.7994686961174011
1919,974.0,102400.0,4.338674068450929,-8.770306587219237,0.6542313694953918
1920,960.0,101000.0,3.789350748062134,-9.04394817352295,0.13490472733974454
1921,961.0,101100.0,3.828412771224976,-9.027698516845703,-0.1195627823472023
1922,962.0,101200.0,3.828412771224976,-9.027698516845703,-0.1195627823472023
1923,963.0,101300.0,3.883080005645752,-9.00508975982666,0.02201192639768124
1924,964.0,101400.0,3.883080005645752,-9.00508975982666,0.02201192639768124
1925,965.0,101500.0,3.929440975189209,-8.98492431640625,-0.03152443468570708
1926,966.0,101600.0,3.929440975189209,-8.98492431640625,-0.03152443468570708
1927,967.0,101700.0,3.84292221069336,-9.019328117370604,0.2326309531927109
1928,968.0,101800.0,3.9094362258911133,-8.959526062011719,0.7833213210105896
1929,969.0,101900.0,3.9094362258911133,-8.959526062011719,0.7833213210105896
1930,970.0,102000.0,3.995133638381958,-8.885514259338379,1.1211328506469729
1931,971.0,102100.0,3.995133638381958,-8.885514259338379,1.1211328506469729
1932,972.0,102200.0,4.252652168273927,-8.8003511428833,0.7994686961174011
1933,973.0,102300.0,4.252652168273927,-8.8003511428833,0.7994686961174011
1934,974.0,102400.0,4.338674068450929,-8.770306587219237,0.6542313694953918
1935,975.0,102500.0,4.338674068450929,-8.770306587219237,0.6542313694953918
1936,976.0,102600.0,4.321511268615724,-8.770990371704103,0.7514356374740601
1937,977.0,102700.0,4.1385602951049805,-8.843766212463379,0.9113187193870544
1938,978.0,102800.0,4.1385602951049805,-8.843766212463379,0.9113187193870544
1939,979.0,102900.0,3.9838900566101074,-8.938220024108887,0.6381301283836365
1940,980.0,103000.0,3.9838900566101074,-8.938220024108887,0.6381301283836365
1941,981.0,103100.0,3.8777287006378174,-8.987774848937988,0.5945557951927185
1942,982.0,103200.0,3.8777287006378174,-8.987774848937988,0.5945557951927185
1943,983.0,103300.0,3.7630324363708496,-9.03670597076416,0.5898504257202148
1944,984.0,103400.0,3.7630324363708496,-9.03670597076416,0.5898504257202148
1945,985.0,103500.0,3.661667823791504,-9.080638885498047,0.5518938899040222
1946,986.0,103600.0,3.6299021244049072,-9.09699535369873,0.4887567460536957
1947,987.0,103700.0,3.6299021244049072,-9.09699535369873,0.4887567460536957
1948,988.0,103800.0,3.550530195236206,-9.116891860961914,0.6681745648384094
1949,989.0,103900.0,3.550530195236206,-9.116891860961914,0.6681745648384094
1950,975.0,102500.0,4.338674068450929,-8.770306587219237,0.6542313694953918
1951,976.0,102600.0,4.321511268615724,-8.770990371704103,0.7514356374740601
1952,977.0,102700.0,4.1385602951049805,-8.843766212463379,0.9113187193870544
1953,978.0,102800.0,4.1385602951049805,-8.843766212463379,0.9113187193870544
1954,979.0,102900.0,3.9838900566101074,-8.938220024108887,0.6381301283836365
1955,980.0,103000.0,3.9838900566101074,-8.938220024108887,0.6381301283836365
1956,981.0,103100.0,3.8777287006378174,-8.987774848937988,0.5945557951927185
1957,982.0,103200.0,3.8777287006378174,-8.987774848937988,0.5945557951927185
1958,983.0,103300.0,3.7630324363708496,-9.03670597076416,0.5898504257202148
1959,984.0,103400.0,3.7630324363708496,-9.03670597076416,0.5898504257202148
1960,985.0,103500.0,3.661667823791504,-9.080638885498047,0.5518938899040222
1961,986.0,103600.0,3.6299021244049072,-9.09699535369873,0.4887567460536957
1962,987.0,103700.0,3.6299021244049072,-9.09699535369873,0.4887567460536957
1963,988.0,103800.0,3.550530195236206,-9.116891860961914,0.6681745648384094
1964,989.0,103900.0,3.550530195236206,-9.116891860961914,0.6681745648384094
1965,990.0,104000.0,3.64910888671875,-9.085644721984863,0.5526923537254333
1966,991.0,104100.0,3.64910888671875,-9.085644721984863,0.5526923537254333
1967,992.0,104200.0,3.452463388442993,-9.127750396728516,0.9669798612594604
1968,993.0,104300.0,3.452463388442993,-9.127750396728516,0.9669798612594604
1969,994.0,104400.0,3.5126650333404537,-9.109766960144043,0.9185492992401124
1970,995.0,104500.0,3.5126650333404537,-9.109766960144043,0.9185492992401124
1971,996.0,104600.0,3.4569485187530518,-9.129632949829102,0.9325836300849916
1972,997.0,104700.0,3.440985918045044,-9.128194808959961,1.0030378103256226
1973,998.0,104800.0,3.440985918045044,-9.128194808959961,1.0030378103256226
1974,999.0,104900.0,3.4696061611175537,-9.144372940063477,0.7160177230834961
1975,1000.0,105000.0,3.4696061611175537,-9.144372940063477,0.7160177230834961
1976,1001.0,105100.0,3.4752860069274902,-9.134475708007812,0.8087795972824097
1977,1002.0,105200.0,3.4752860069274902,-9.134475708007812,0.8087795972824097
1978,1003.0,105300.0,3.4783194065093994,-9.139650344848633,0.7338181734085083
1979,1004.0,105400.0,3.4783194065093994,-9.139650344848633,0.7338181734085083
1980,990.0,104000.0,3.64910888671875,-9.085644721984863,0.5526923537254333
1981,991.0,104100.0,3.64910888671875,-9.085644721984863,0.5526923537254333
1982,992.0,104200.0,3.452463388442993,-9.127750396728516,0.9669798612594604
1983,993.0,104300.0,3.452463388442993,-9.127750396728516,0.9669798612594604
1984,994.0,104400.0,3.5126650333404537,-9.109766960144043,0.9185492992401124
1985,995.0,104500.0,3.5126650333404537,-9.109766960144043,0.9185492992401124
1986,996.0,104600.0,3.4569485187530518,-9.129632949829102,0.9325836300849916
1987,997.0,104700.0,3.440985918045044,-9.128194808959961,1.0030378103256226
1988,998.0,104800.0,3.440985918045044,-9.128194808959961,1.0030378103256226
1989,999.0,104900.0,3.4696061611175537,-9.144372940063477,0.7160177230834961
1990,1000.0,105000.0,3.4696061611175537,-9.144372940063477,0.7160177230834961
1991,1001.0,105100.0,3.4752860069274902,-9.134475708007812,0.8087795972824097
1992,1002.0,105200.0,3.4752860069274902,-9.134475708007812,0.8087795972824097
1993,1003.0,105300.0,3.4783194065093994,-9.139650344848633,0.7338181734085083
1994,1004.0,105400.0,3.4783194065093994,-9.139650344848633,0.7338181734085083
1995,1005.0,105500.0,3.444523572921753,-9.145917892456056,0.8110872507095337
1996,1006.0,105600.0,3.5219409465789795,-9.121811866760254,0.7475848197937012
1997,1007.0,105700.0,3.5219409465789795,-9.121811866760254,0.7475848197937012
1998,1008.0,105800.0,3.680849313735962,-9.06132984161377,0.71695876121521
1999,1009.0,105900.0,3.680849313735962,-9.06132984161377,0.71695876121521
2000,1010.0,106000.0,3.897759199142456,-8.980131149291992,0.5788695812225342
2001,1011.0,106100.0,3.897759199142456,-8.980131149291992,0.5788695812225342
2002,1012.0,106200.0,3.9957916736602783,-8.952249526977539,0.2474696189165116
2003,1013.0,106300.0,3.9957916736602783,-8.952249526977539,0.2474696189165116
2004,1014.0,106400.0,4.223484516143799,-8.824063301086426,0.6844435930252075
2005,1015.0,106500.0,4.514175891876222,-8.697428703308105,0.3838552534580231
2006,1016.0,106600.0,4.514175891876222,-8.697428703308105,0.3838552534580231
2007,1017.0,106700.0,4.57513427734375,-8.673355102539062,-0.10705927759408952
2008,1018.0,106800.0,4.57513427734375,-8.673355102539062,-0.10705927759408952
2009,1019.0,106900.0,4.47071647644043,-8.728230476379395,-0.03323299437761307
2010,1005.0,105500.0,3.444523572921753,-9.145917892456056,0.8110872507095337
2011,1006.0,105600.0,3.5219409465789795,-9.121811866760254,0.7475848197937012
2012,1007.0,105700.0,3.5219409465789795,-9.121811866760254,0.7475848197937012
2013,1008.0,105800.0,3.680849313735962,-9.06132984161377,0.71695876121521
2014,1009.0,105900.0,3.680849313735962,-9.06132984161377,0.71695876121521
2015,1010.0,106000.0,3.897759199142456,-8.980131149291992,0.5788695812225342
2016,1011.0,106100.0,3.897759199142456,-8.980131149291992,0.5788695812225342
2017,1012.0,106200.0,3.9957916736602783,-8.952249526977539,0.2474696189165116
2018,1013.0,106300.0,3.9957916736602783,-8.952249526977539,0.2474696189165116
2019,1014.0,106400.0,4.223484516143799,-8.824063301086426,0.6844435930252075
2020,1015.0,106500.0,4.514175891876222,-8.697428703308105,0.3838552534580231
2021,1016.0,106600.0,4.514175891876222,-8.697428703308105,0.3838552534580231
2022,1017.0,106700.0,4.57513427734375,-8.673355102539062,-0.10705927759408952
2023,1018.0,106800.0,4.57513427734375,-8.673355102539062,-0.10705927759408952
2024,1019.0,106900.0,4.47071647644043,-8.728230476379395,-0.03323299437761307
2025,1020.0,107000.0,4.47071647644043,-8.728230476379395,-0.03323299437761307
2026,1021.0,107100.0,4.237253665924071,-8.840699195861816,-0.2410293519496917
2027,1022.0,107200.0,4.237253665924071,-8.840699195861816,-0.2410293519496917
2028,1023.0,107300.0,4.113696098327637,-8.899701118469238,0.20790274441242212
2029,1024.0,107400.0,4.096419811248778,-8.901013374328613,0.4021130800247192
2030,1025.0,107500.0,4.096419811248778,-8.901013374328613,0.4021130800247192
2031,1026.0,107600.0,3.986370325088501,-8.958990097045898,0.12550386786460874
2032,1027.0,107700.0,3.986370325088501,-8.958990097045898,0.12550386786460874
2033,1028.0,107800.0,3.9089505672454834,-8.98889446258545,0.3004594445228577
2034,1029.0,107900.0,3.9089505672454834,-8.98889446258545,0.3004594445228577
2035,1030.0,108000.0,3.8853561878204346,-8.99780559539795,0.3375017642974853
2036,1031.0,108100.0,3.8853561878204346,-8.99780559539795,0.3375017642974853
2037,1032.0,108200.0,3.873613357543945,-9.002641677856445,0.34347909688949585
2038,1033.0,108300.0,3.838183641433716,-9.013237953186037,0.44754621386528015
2039,1034.0,108400.0,3.838183641433716,-9.013237953186037,0.44754621386528015
2040,1020.0,107000.0,4.47071647644043,-8.728230476379395,-0.03323299437761307
2041,1021.0,107100.0,4.237253665924071,-8.840699195861816,-0.2410293519496917
2042,1022.0,107200.0,4.237253665924071,-8.840699195861816,-0.2410293519496917
2043,1023.0,107300.0,4.113696098327637,-8.899701118469238,0.20790274441242212
2044,1024.0,107400.0,4.096419811248778,-8.901013374328613,0.4021130800247192
2045,1025.0,107500.0,4.096419811248778,-8.901013374328613,0.4021130800247192
2046,1026.0,107600.0,3.986370325088501,-8.958990097045898,0.12550386786460874
2047,1027.0,107700.0,3.986370325088501,-8.958990097045898,0.12550386786460874
2048,1028.0,107800.0,3.9089505672454834,-8.98889446258545,0.3004594445228577
2049,1029.0,107900.0,3.9089505672454834,-8.98889446258545,0.3004594445228577
2050,1030.0,108000.0,3.8853561878204346,-8.99780559539795,0.3375017642974853
2051,1031.0,108100.0,3.8853561878204346,-8.99780559539795,0.3375017642974853
2052,1032.0,108200.0,3.873613357543945,-9.002641677856445,0.34347909688949585
2053,1033.0,108300.0,3.838183641433716,-9.013237953186037,0.44754621386528015
2054,1034.0,108400.0,3.838183641433716,-9.013237953186037,0.44754621386528015
2055,1035.0,108500.0,3.885799646377564,-8.996489524841309,0.3662643432617188
2056,1036.0,108600.0,3.885799646377564,-8.996489524841309,0.3662643432617188
2057,1037.0,108700.0,3.877880096435547,-8.99906063079834,0.3864361941814423
2058,1038.0,108800.0,3.877880096435547,-8.99906063079834,0.3864361941814423
2059,1039.0,108900.0,3.9581513404846183,-8.964274406433105,0.38105741143226624
2060,1040.0,109000.0,3.9581513404846183,-8.964274406433105,0.38105741143226624
2061,1041.0,109100.0,4.006055831909181,-8.9456205368042,0.3127250671386719
2062,1042.0,109200.0,3.994939088821411,-8.951936721801758,0.2715069055557251
2063,1043.0,109300.0,3.994939088821411,-8.951936721801758,0.2715069055557251
2064,1044.0,109400.0,4.04022216796875,-8.928574562072754,0.357156902551651
2065,1045.0,109500.0,4.04022216796875,-8.928574562072754,0.357156902551651
2066,1046.0,109600.0,4.059797286987306,-8.9216890335083,0.30314475297927856
2067,1047.0,109700.0,4.059797286987306,-8.9216890335083,0.30314475297927856
2068,1048.0,109800.0,4.041003704071045,-8.935176849365234,0.05715630576014519
2069,1049.0,109900.0,4.041003704071045,-8.935176849365234,0.05715630576014519
2070,1035.0,108500.0,3.885799646377564,-8.996489524841309,0.3662643432617188
2071,1036.0,108600.0,3.885799646377564,-8.996489524841309,0.3662643432617188
2072,1037.0,108700.0,3.877880096435547,-8.99906063079834,0.3864361941814423
2073,1038.0,108800.0,3.877880096435547,-8.99906063079834,0.3864361941814423
2074,1039.0,108900.0,3.9581513404846183,-8.964274406433105,0.38105741143226624
2075,1040.0,109000.0,3.9581513404846183,-8.964274406433105,0.38105741143226624
2076,1041.0,109100.0,4.006055831909181,-8.9456205368042,0.3127250671386719
2077,1042.0,109200.0,3.994939088821411,-8.951936721801758,0.2715069055557251
2078,1043.0,109300.0,3.994939088821411,-8.951936721801758,0.2715069055557251
2079,1044.0,109400.0,4.04022216796875,-8.928574562072754,0.357156902551651
2080,1045.0,109500.0,4.04022216796875,-8.928574562072754,0.357156902551651
2081,1046.0,109600.0,4.059797286987306,-8.9216890335083,0.30314475297927856
2082,1047.0,109700.0,4.059797286987306,-8.9216890335083,0.30314475297927856
2083,1048.0,109800.0,4.041003704071045,-8.935176849365234,0.05715630576014519
2084,1049.0,109900.0,4.041003704071045,-8.935176849365234,0.05715630576014519
2085,1050.0,110000.0,4.009694576263429,-8.948098182678223,0.1558610051870346
2086,1051.0,110100.0,4.023956298828125,-8.941401481628418,0.17185762524604795
2087,1052.0,110200.0,4.023956298828125,-8.941401481628418,0.17185762524604795
2088,1053.0,110300.0,4.042337894439696,-8.934738159179688,0.01818155311048031
2089,1054.0,110400.0,4.042337894439696,-8.934738159179688,0.01818155311048031
2090,1055.0,110500.0,4.094141006469728,-8.909728050231934,0.15863105654716492
2091,1056.0,110600.0,4.094141006469728,-8.909728050231934,0.15863105654716492
2092,1057.0,110700.0,4.155868053436278,-8.879972457885742,0.2127145379781723
2093,1058.0,110800.0,4.155868053436278,-8.879972457885742,0.2127145379781723
2094,1059.0,110900.0,4.238717079162599,-8.841859817504883,0.15864217281341553
2095,1060.0,111000.0,4.402742385864258,-8.761261940002441,0.16287118196487427
2096,1061.0,111100.0,4.402742385864258,-8.761261940002441,0.16287118196487427
2097,1062.0,111200.0,4.402742385864258,-8.761261940002441,0.16287118196487427
2098,1063.0,111300.0,4.443008899688722,-8.741677284240723,0.11475860327482225
2099,1064.0,111400.0,4.4775471687316895,-8.723728179931639,-0.13608546555042267
2100,1050.0,110000.0,4.009694576263429,-8.948098182678223,0.1558610051870346
2101,1051.0,110100.0,4.023956298828125,-8.941401481628418,0.17185762524604795
2102,1052.0,110200.0,4.023956298828125,-8.941401481628418,0.17185762524604795
2103,1053.0,110300.0,4.042337894439696,-8.934738159179688,0.01818155311048031
2104,1054.0,110400.0,4.042337894439696,-8.934738159179688,0.01818155311048031
2105,1055.0,110500.0,4.094141006469728,-8.909728050231934,0.15863105654716492
2106,1056.0,110600.0,4.094141006469728,-8.909728050231934,0.15863105654716492
2107,1057.0,110700.0,4.155868053436278,-8.879972457885742,0.2127145379781723
2108,1058.0,110800.0,4.155868053436278,-8.879972457885742,0.2127145379781723
2109,1059.0,110900.0,4.238717079162599,-8.841859817504883,0.15864217281341553
2110,1060.0,111000.0,4.402742385864258,-8.761261940002441,0.16287118196487427
2111,1061.0,111100.0,4.402742385864258,-8.761261940002441,0.16287118196487427
2112,1062.0,111200.0,4.402742385864258,-8.761261940002441,0.16287118196487427
2113,1063.0,111300.0,4.443008899688722,-8.741677284240723,0.11475860327482225
2114,1064.0,111400.0,4.4775471687316895,-8.723728179931639,-0.13608546555042267
2115,1065.0,111500.0,4.4775471687316895,-8.723728179931639,-0.13608546555042267
2116,1066.0,111600.0,4.4318413734436035,-8.747829437255861,-0.06840484589338303
2117,1067.0,111700.0,4.4318413734436035,-8.747829437255861,-0.06840484589338303
2118,1068.0,111800.0,4.447792530059815,-8.739996910095215,0.002373158931732177
2119,1069.0,111900.0,4.451235771179199,-8.737558364868164,-0.1094137281179428
2120,1070.0,112000.0,4.451235771179199,-8.737558364868164,-0.1094137281179428
2121,1071.0,112100.0,4.4482150077819815,-8.738419532775879,-0.1542728692293167
2122,1072.0,112200.0,4.4482150077819815,-8.738419532775879,-0.1542728692293167
2123,1073.0,112300.0,4.494600772857666,-8.715681076049805,0.07670681178569794
2124,1074.0,112400.0,4.494600772857666,-8.715681076049805,0.07670681178569794
2125,1075.0,112500.0,4.53967809677124,-8.692607879638674,0.016405191272497174
2126,1076.0,112600.0,4.53967809677124,-8.692607879638674,0.016405191272497174
2127,1077.0,112700.0,4.510941028594972,-8.707571029663086,-0.0017529812175780535
2128,1078.0,112800.0,4.40934944152832,-8.755928039550781,-0.248475581407547
2129,1079.0,112900.0,4.40934944152832,-8.755928039550781,-0.248475581407547
2130,1065.0,111500.0,4.4775471687316895,-8.723728179931639,-0.13608546555042267
2131,1066.0,111600.0,4.4318413734436035,-8.747829437255861,-0.06840484589338303
2132,1067.0,111700.0,4.4318413734436035,-8.747829437255861,-0.06840484589338303
2133,1068.0,111800.0,4.447792530059815,-8.739996910095215,0.002373158931732177
2134,1069.0,111900.0,4.451235771179199,-8.737558364868164,-0.1094137281179428
2135,1070.0,112000.0,4.451235771179199,-8.737558364868164,-0.1094137281179428
2136,1071.0,112100.0,4.4482150077819815,-8.738419532775879,-0.1542728692293167
2137,1072.0,112200.0,4.4482150077819815,-8.738419532775879,-0.1542728692293167
2138,1073.0,112300.0,4.494600772857666,-8.715681076049805,0.07670681178569794
2139,1074.0,112400.0,4.494600772857666,-8.715681076049805,0.07670681178569794
2140,1075.0,112500.0,4.53967809677124,-8.692607879638674,0.016405191272497174
2141,1076.0,112600.0,4.53967809677124,-8.692607879638674,0.016405191272497174
2142,1077.0,112700.0,4.510941028594972,-8.707571029663086,-0.0017529812175780535
2143,1078.0,112800.0,4.40934944152832,-8.755928039550781,-0.248475581407547
2144,1079.0,112900.0,4.40934944152832,-8.755928039550781,-0.248475581407547
2145,1080.0,113000.0,4.295522212982179,-8.815683364868164,-0.050828270614147186
