,Unnamed: 0,timestamp,mx,my,mz
1863,933.0,98300.0,-24.11599922180176,-15.94499969482422,-25.96199989318848
1864,934.0,98400.0,-24.11599922180176,-15.94499969482422,-25.96199989318848
1865,935.0,98500.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1866,936.0,98600.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1867,937.0,98700.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1868,938.0,98800.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1869,939.0,98900.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1870,940.0,99000.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1871,941.0,99100.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1872,942.0,99200.0,-24.11599922180176,-15.94499969482422,-26.30599975585937
1873,943.0,99300.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1874,944.0,99400.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1875,945.0,99500.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1876,946.0,99600.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1877,947.0,99700.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1878,948.0,99800.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1879,949.0,99900.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1880,950.0,100000.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1881,951.0,100100.0,-23.798999786376953,-15.635000228881836,-26.589000701904297
1882,952.0,100200.0,-23.798999786376953,-15.635000228881836,-26.589000701904297
1883,953.0,100300.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1884,954.0,100400.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1885,955.0,100500.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1886,956.0,100600.0,-24.125,-16.257999420166016,-26.266000747680664
1887,957.0,100700.0,-24.44300079345703,-16.57699966430664,-26.266000747680664
1888,958.0,100800.0,-24.44300079345703,-16.57699966430664,-26.266000747680664
1889,959.0,100900.0,-24.44300079345703,-16.899999618530273,-26.266000747680664
1890,945.0,99500.0,-24.11599922180176,-15.94499969482422,-26.608999252319336
1891,946.0,99600.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1892,947.0,99700.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1893,948.0,99800.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1894,949.0,99900.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1895,950.0,100000.0,-23.798999786376953,-15.635000228881836,-26.91399955749512
1896,951.0,100100.0,-23.798999786376953,-15.635000228881836,-26.589000701904297
1897,952.0,100200.0,-23.798999786376953,-15.635000228881836,-26.589000701904297
1898,953.0,100300.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1899,954.0,100400.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1900,955.0,100500.0,-23.798999786376953,-15.94200038909912,-26.589000701904297
1901,956.0,100600.0,-24.125,-16.257999420166016,-26.266000747680664
1902,957.0,100700.0,-24.44300079345703,-16.57699966430664,-26.266000747680664
1903,958.0,100800.0,-24.44300079345703,-16.57699966430664,-26.266000747680664
1904,959.0,100900.0,-24.44300079345703,-16.899999618530273,-26.266000747680664
1905,960.0,101000.0,-24.44300079345703,-16.899999618530273,-25.96500015258789
1906,961.0,101100.0,-24.44300079345703,-17.250999450683597,-25.96500015258789
1907,962.0,101200.0,-24.74900054931641,-17.93000030517578,-25.617000579833984
1908,963.0,101300.0,-25.06100082397461,-18.28700065612793,-25.617000579833984
1909,964.0,101400.0,-25.06100082397461,-18.28700065612793,-25.617000579833984
1910,965.0,101500.0,-24.6879997253418,-18.604999542236328,-25.617000579833984
1911,966.0,101600.0,-24.3799991607666,-18.604999542236328,-25.9379997253418
1912,967.0,101700.0,-24.05699920654297,-18.604999542236328,-25.9379997253418
1913,968.0,101800.0,-23.72800064086914,-18.604999542236328,-26.27400016784668
1914,969.0,101900.0,-23.72800064086914,-18.604999542236328,-26.593000411987305
1915,970.0,102000.0,-23.72800064086914,-18.604999542236328,-26.593000411987305
1916,971.0,102100.0,-24.03400039672852,-18.604999542236328,-26.593000411987305
1917,972.0,102200.0,-24.03400039672852,-18.275999069213867,-26.29199981689453
1918,973.0,102300.0,-24.37800025939941,-18.275999069213867,-26.29199981689453
1919,974.0,102400.0,-24.37800025939941,-17.97100067138672,-26.29199981689453
1920,960.0,101000.0,-24.44300079345703,-16.899999618530273,-25.96500015258789
1921,961.0,101100.0,-24.44300079345703,-17.250999450683597,-25.96500015258789
1922,962.0,101200.0,-24.74900054931641,-17.93000030517578,-25.617000579833984
1923,963.0,101300.0,-25.06100082397461,-18.28700065612793,-25.617000579833984
1924,964.0,101400.0,-25.06100082397461,-18.28700065612793,-25.617000579833984
1925,965.0,101500.0,-24.6879997253418,-18.604999542236328,-25.617000579833984
1926,966.0,101600.0,-24.3799991607666,-18.604999542236328,-25.9379997253418
1927,967.0,101700.0,-24.05699920654297,-18.604999542236328,-25.9379997253418
1928,968.0,101800.0,-23.72800064086914,-18.604999542236328,-26.27400016784668
1929,969.0,101900.0,-23.72800064086914,-18.604999542236328,-26.593000411987305
1930,970.0,102000.0,-23.72800064086914,-18.604999542236328,-26.593000411987305
1931,971.0,102100.0,-24.03400039672852,-18.604999542236328,-26.593000411987305
1932,972.0,102200.0,-24.03400039672852,-18.275999069213867,-26.29199981689453
1933,973.0,102300.0,-24.37800025939941,-18.275999069213867,-26.29199981689453
1934,974.0,102400.0,-24.37800025939941,-17.97100067138672,-26.29199981689453
1935,975.0,102500.0,-23.535999298095703,-17.253999710083008,-26.947999954223643
1936,976.0,102600.0,-21.277999877929688,-16.788999557495114,-27.3129997253418
1937,977.0,102700.0,-17.985000610351566,-15.131999969482422,-28.25399971008301
1938,978.0,102800.0,-17.645000457763672,-14.029999732971193,-29.13599967956543
1939,979.0,102900.0,-17.645000457763672,-13.628999710083008,-29.51300048828125
1940,980.0,103000.0,-17.275999069213867,-13.251999855041506,-29.85300064086914
1941,981.0,103100.0,-17.275999069213867,-12.934000015258787,-29.85300064086914
1942,982.0,103200.0,-17.610000610351566,-12.934000015258787,-29.53000068664551
1943,983.0,103300.0,-17.950000762939453,-13.26099967956543,-29.17600059509277
1944,984.0,103400.0,-18.66399955749512,-13.58899974822998,-29.17600059509277
1945,985.0,103500.0,-19.38999938964844,-14.192999839782715,-28.836000442504893
1946,986.0,103600.0,-19.82200050354004,-14.532999992370605,-28.836000442504893
1947,987.0,103700.0,-20.152000427246094,-15.184000015258787,-28.51499938964844
1948,988.0,103800.0,-20.152000427246094,-15.184000015258787,-28.51499938964844
1949,989.0,103900.0,-19.833999633789066,-15.184000015258787,-28.82900047302246
1950,975.0,102500.0,-23.535999298095703,-17.253999710083008,-26.947999954223643
1951,976.0,102600.0,-21.277999877929688,-16.788999557495114,-27.3129997253418
1952,977.0,102700.0,-17.985000610351566,-15.131999969482422,-28.25399971008301
1953,978.0,102800.0,-17.645000457763672,-14.029999732971193,-29.13599967956543
1954,979.0,102900.0,-17.645000457763672,-13.628999710083008,-29.51300048828125
1955,980.0,103000.0,-17.275999069213867,-13.251999855041506,-29.85300064086914
1956,981.0,103100.0,-17.275999069213867,-12.934000015258787,-29.85300064086914
1957,982.0,103200.0,-17.610000610351566,-12.934000015258787,-29.53000068664551
1958,983.0,103300.0,-17.950000762939453,-13.26099967956543,-29.17600059509277
1959,984.0,103400.0,-18.66399955749512,-13.58899974822998,-29.17600059509277
1960,985.0,103500.0,-19.38999938964844,-14.192999839782715,-28.836000442504893
1961,986.0,103600.0,-19.82200050354004,-14.532999992370605,-28.836000442504893
1962,987.0,103700.0,-20.152000427246094,-15.184000015258787,-28.51499938964844
1963,988.0,103800.0,-20.152000427246094,-15.184000015258787,-28.51499938964844
1964,989.0,103900.0,-19.833999633789066,-15.184000015258787,-28.82900047302246
1965,990.0,104000.0,-19.444000244140625,-14.87399959564209,-29.19099998474121
1966,991.0,104100.0,-19.444000244140625,-14.87399959564209,-29.19099998474121
1967,992.0,104200.0,-21.011999130249023,-15.680999755859375,-28.833999633789066
1968,993.0,104300.0,-23.71199989318848,-16.540000915527347,-27.308000564575195
1969,994.0,104400.0,-25.08300018310547,-17.288999557495114,-25.63599967956543
1970,995.0,104500.0,-26.59600067138672,-18.025999069213867,-24.45599937438965
1971,996.0,104600.0,-26.250999450683594,-18.38500022888184,-24.132999420166016
1972,997.0,104700.0,-26.55100059509277,-18.73600006103516,-23.81800079345703
1973,998.0,104800.0,-26.55100059509277,-19.041000366210934,-23.81800079345703
1974,999.0,104900.0,-26.13800048828125,-19.041000366210934,-24.17099952697754
1975,1000.0,105000.0,-25.75,-19.041000366210934,-24.493999481201172
1976,1001.0,105100.0,-25.433000564575195,-19.041000366210934,-24.80699920654297
1977,1002.0,105200.0,-25.125,-19.041000366210934,-24.80699920654297
1978,1003.0,105300.0,-25.125,-18.72100067138672,-24.80699920654297
1979,1004.0,105400.0,-25.125,-18.72100067138672,-24.80699920654297
1980,990.0,104000.0,-19.444000244140625,-14.87399959564209,-29.19099998474121
1981,991.0,104100.0,-19.444000244140625,-14.87399959564209,-29.19099998474121
1982,992.0,104200.0,-21.011999130249023,-15.680999755859375,-28.833999633789066
1983,993.0,104300.0,-23.71199989318848,-16.540000915527347,-27.308000564575195
1984,994.0,104400.0,-25.08300018310547,-17.288999557495114,-25.63599967956543
1985,995.0,104500.0,-26.59600067138672,-18.025999069213867,-24.45599937438965
1986,996.0,104600.0,-26.250999450683594,-18.38500022888184,-24.132999420166016
1987,997.0,104700.0,-26.55100059509277,-18.73600006103516,-23.81800079345703
1988,998.0,104800.0,-26.55100059509277,-19.041000366210934,-23.81800079345703
1989,999.0,104900.0,-26.13800048828125,-19.041000366210934,-24.17099952697754
1990,1000.0,105000.0,-25.75,-19.041000366210934,-24.493999481201172
1991,1001.0,105100.0,-25.433000564575195,-19.041000366210934,-24.80699920654297
1992,1002.0,105200.0,-25.125,-19.041000366210934,-24.80699920654297
1993,1003.0,105300.0,-25.125,-18.72100067138672,-24.80699920654297
1994,1004.0,105400.0,-25.125,-18.72100067138672,-24.80699920654297
1995,1005.0,105500.0,-25.125,-18.72100067138672,-24.80699920654297
1996,1006.0,105600.0,-25.125,-18.72100067138672,-24.80699920654297
1997,1007.0,105700.0,-25.43000030517578,-18.72100067138672,-24.80699920654297
1998,1008.0,105800.0,-25.74099922180176,-18.72100067138672,-24.80699920654297
1999,1009.0,105900.0,-25.74099922180176,-18.3799991607666,-24.50399971008301
2000,1010.0,106000.0,-25.74099922180176,-18.045000076293945,-24.50399971008301
2001,1011.0,106100.0,-25.74099922180176,-18.045000076293945,-24.86199951171875
2002,1012.0,106200.0,-25.74099922180176,-17.729000091552734,-24.86199951171875
2003,1013.0,106300.0,-25.415000915527344,-17.729000091552734,-24.86199951171875
2004,1014.0,106400.0,-25.415000915527344,-17.729000091552734,-24.86199951171875
2005,1015.0,106500.0,-25.415000915527344,-17.729000091552734,-24.86199951171875
2006,1016.0,106600.0,-25.415000915527344,-17.729000091552734,-24.86199951171875
2007,1017.0,106700.0,-25.770000457763672,-17.729000091552734,-24.86199951171875
2008,1018.0,106800.0,-26.13599967956543,-17.729000091552734,-24.542999267578125
2009,1019.0,106900.0,-26.13599967956543,-17.729000091552734,-24.542999267578125
2010,1005.0,105500.0,-25.125,-18.72100067138672,-24.80699920654297
2011,1006.0,105600.0,-25.125,-18.72100067138672,-24.80699920654297
2012,1007.0,105700.0,-25.43000030517578,-18.72100067138672,-24.80699920654297
2013,1008.0,105800.0,-25.74099922180176,-18.72100067138672,-24.80699920654297
2014,1009.0,105900.0,-25.74099922180176,-18.3799991607666,-24.50399971008301
2015,1010.0,106000.0,-25.74099922180176,-18.045000076293945,-24.50399971008301
2016,1011.0,106100.0,-25.74099922180176,-18.045000076293945,-24.86199951171875
2017,1012.0,106200.0,-25.74099922180176,-17.729000091552734,-24.86199951171875
2018,1013.0,106300.0,-25.415000915527344,-17.729000091552734,-24.86199951171875
2019,1014.0,106400.0,-25.415000915527344,-17.729000091552734,-24.86199951171875
2020,1015.0,106500.0,-25.415000915527344,-17.729000091552734,-24.86199951171875
2021,1016.0,106600.0,-25.415000915527344,-17.729000091552734,-24.86199951171875
2022,1017.0,106700.0,-25.770000457763672,-17.729000091552734,-24.86199951171875
2023,1018.0,106800.0,-26.13599967956543,-17.729000091552734,-24.542999267578125
2024,1019.0,106900.0,-26.13599967956543,-17.729000091552734,-24.542999267578125
2025,1020.0,107000.0,-26.4379997253418,-17.729000091552734,-24.20100021362305
2026,1021.0,107100.0,-26.4379997253418,-17.416000366210938,-24.20100021362305
2027,1022.0,107200.0,-26.4379997253418,-17.416000366210938,-24.20100021362305
2028,1023.0,107300.0,-26.4379997253418,-17.416000366210938,-23.888999938964844
2029,1024.0,107400.0,-26.75,-17.091999053955078,-23.888999938964844
2030,1025.0,107500.0,-27.05200004577637,-17.091999053955078,-23.888999938964844
2031,1026.0,107600.0,-27.399999618530273,-17.091999053955078,-23.58699989318848
2032,1027.0,107700.0,-27.72500038146973,-17.091999053955078,-23.58699989318848
2033,1028.0,107800.0,-27.72500038146973,-17.091999053955078,-23.285999298095703
2034,1029.0,107900.0,-27.72500038146973,-17.091999053955078,-22.95599937438965
2035,1030.0,108000.0,-27.72500038146973,-17.091999053955078,-22.95599937438965
2036,1031.0,108100.0,-27.72500038146973,-17.091999053955078,-22.64699935913086
2037,1032.0,108200.0,-27.72500038146973,-17.091999053955078,-22.64699935913086
2038,1033.0,108300.0,-27.72500038146973,-17.091999053955078,-22.64699935913086
2039,1034.0,108400.0,-28.07699966430664,-16.780000686645508,-22.64699935913086
2040,1020.0,107000.0,-26.4379997253418,-17.729000091552734,-24.20100021362305
2041,1021.0,107100.0,-26.4379997253418,-17.416000366210938,-24.20100021362305
2042,1022.0,107200.0,-26.4379997253418,-17.416000366210938,-24.20100021362305
2043,1023.0,107300.0,-26.4379997253418,-17.416000366210938,-23.888999938964844
2044,1024.0,107400.0,-26.75,-17.091999053955078,-23.888999938964844
2045,1025.0,107500.0,-27.05200004577637,-17.091999053955078,-23.888999938964844
2046,1026.0,107600.0,-27.399999618530273,-17.091999053955078,-23.58699989318848
2047,1027.0,107700.0,-27.72500038146973,-17.091999053955078,-23.58699989318848
2048,1028.0,107800.0,-27.72500038146973,-17.091999053955078,-23.285999298095703
2049,1029.0,107900.0,-27.72500038146973,-17.091999053955078,-22.95599937438965
2050,1030.0,108000.0,-27.72500038146973,-17.091999053955078,-22.95599937438965
2051,1031.0,108100.0,-27.72500038146973,-17.091999053955078,-22.64699935913086
2052,1032.0,108200.0,-27.72500038146973,-17.091999053955078,-22.64699935913086
2053,1033.0,108300.0,-27.72500038146973,-17.091999053955078,-22.64699935913086
2054,1034.0,108400.0,-28.07699966430664,-16.780000686645508,-22.64699935913086
2055,1035.0,108500.0,-28.408000946044922,-16.780000686645508,-22.64699935913086
2056,1036.0,108600.0,-28.708999633789066,-16.780000686645508,-22.347999572753906
2057,1037.0,108700.0,-29.341999053955078,-16.780000686645508,-21.42300033569336
2058,1038.0,108800.0,-29.69899940490723,-16.780000686645508,-20.667999267578125
2059,1039.0,108900.0,-30.066999435424805,-16.780000686645508,-20.343000411987305
2060,1040.0,109000.0,-30.066999435424805,-16.780000686645508,-20.020999908447266
2061,1041.0,109100.0,-30.40399932861328,-16.780000686645508,-20.020999908447266
2062,1042.0,109200.0,-30.40399932861328,-16.780000686645508,-20.020999908447266
2063,1043.0,109300.0,-30.40399932861328,-17.091999053955078,-20.020999908447266
2064,1044.0,109400.0,-30.40399932861328,-17.091999053955078,-20.020999908447266
2065,1045.0,109500.0,-30.093000411987305,-17.091999053955078,-20.375999450683594
2066,1046.0,109600.0,-29.783000946044922,-17.422000885009766,-20.773000717163086
2067,1047.0,109700.0,-29.783000946044922,-17.736000061035156,-20.773000717163086
2068,1048.0,109800.0,-29.783000946044922,-18.054000854492188,-20.773000717163086
2069,1049.0,109900.0,-29.783000946044922,-18.3700008392334,-20.773000717163086
2070,1035.0,108500.0,-28.408000946044922,-16.780000686645508,-22.64699935913086
2071,1036.0,108600.0,-28.708999633789066,-16.780000686645508,-22.347999572753906
2072,1037.0,108700.0,-29.341999053955078,-16.780000686645508,-21.42300033569336
2073,1038.0,108800.0,-29.69899940490723,-16.780000686645508,-20.667999267578125
2074,1039.0,108900.0,-30.066999435424805,-16.780000686645508,-20.343000411987305
2075,1040.0,109000.0,-30.066999435424805,-16.780000686645508,-20.020999908447266
2076,1041.0,109100.0,-30.40399932861328,-16.780000686645508,-20.020999908447266
2077,1042.0,109200.0,-30.40399932861328,-16.780000686645508,-20.020999908447266
2078,1043.0,109300.0,-30.40399932861328,-17.091999053955078,-20.020999908447266
2079,1044.0,109400.0,-30.40399932861328,-17.091999053955078,-20.020999908447266
2080,1045.0,109500.0,-30.093000411987305,-17.091999053955078,-20.375999450683594
2081,1046.0,109600.0,-29.783000946044922,-17.422000885009766,-20.773000717163086
2082,1047.0,109700.0,-29.783000946044922,-17.736000061035156,-20.773000717163086
2083,1048.0,109800.0,-29.783000946044922,-18.054000854492188,-20.773000717163086
2084,1049.0,109900.0,-29.783000946044922,-18.3700008392334,-20.773000717163086
2085,1050.0,110000.0,-29.482999801635746,-18.3700008392334,-21.13400077819824
2086,1051.0,110100.0,-26.62800025939941,-18.3700008392334,-23.783000946044922
2087,1052.0,110200.0,-25.868999481201172,-17.701000213623047,-24.27300071716309
2088,1053.0,110300.0,-25.54400062561035,-17.285999298095707,-24.27300071716309
2089,1054.0,110400.0,-25.15099906921387,-16.591999053955078,-25.05599975585937
2090,1055.0,110500.0,-24.85000038146973,-16.256000518798828,-25.35700035095215
2091,1056.0,110600.0,-24.85000038146973,-16.256000518798828,-25.35700035095215
2092,1057.0,110700.0,-24.85000038146973,-15.951000213623047,-25.35700035095215
2093,1058.0,110800.0,-24.85000038146973,-15.951000213623047,-25.35700035095215
2094,1059.0,110900.0,-24.85000038146973,-15.951000213623047,-25.65999984741211
2095,1060.0,111000.0,-24.540000915527344,-15.951000213623047,-25.65999984741211
2096,1061.0,111100.0,-23.908000946044922,-15.951000213623047,-25.65999984741211
2097,1062.0,111200.0,-23.908000946044922,-15.631999969482422,-25.96199989318848
2098,1063.0,111300.0,-23.5939998626709,-15.631999969482422,-25.96199989318848
2099,1064.0,111400.0,-23.5939998626709,-15.631999969482422,-25.96199989318848
2100,1050.0,110000.0,-29.482999801635746,-18.3700008392334,-21.13400077819824
2101,1051.0,110100.0,-26.62800025939941,-18.3700008392334,-23.783000946044922
2102,1052.0,110200.0,-25.868999481201172,-17.701000213623047,-24.27300071716309
2103,1053.0,110300.0,-25.54400062561035,-17.285999298095707,-24.27300071716309
2104,1054.0,110400.0,-25.15099906921387,-16.591999053955078,-25.05599975585937
2105,1055.0,110500.0,-24.85000038146973,-16.256000518798828,-25.35700035095215
2106,1056.0,110600.0,-24.85000038146973,-16.256000518798828,-25.35700035095215
2107,1057.0,110700.0,-24.85000038146973,-15.951000213623047,-25.35700035095215
2108,1058.0,110800.0,-24.85000038146973,-15.951000213623047,-25.35700035095215
2109,1059.0,110900.0,-24.85000038146973,-15.951000213623047,-25.65999984741211
2110,1060.0,111000.0,-24.540000915527344,-15.951000213623047,-25.65999984741211
2111,1061.0,111100.0,-23.908000946044922,-15.951000213623047,-25.65999984741211
2112,1062.0,111200.0,-23.908000946044922,-15.631999969482422,-25.96199989318848
2113,1063.0,111300.0,-23.5939998626709,-15.631999969482422,-25.96199989318848
2114,1064.0,111400.0,-23.5939998626709,-15.631999969482422,-25.96199989318848
2115,1065.0,111500.0,-23.5939998626709,-15.631999969482422,-26.28700065612793
2116,1066.0,111600.0,-23.5939998626709,-15.631999969482422,-26.28700065612793
2117,1067.0,111700.0,-24.319000244140625,-15.94499969482422,-25.95199966430664
2118,1068.0,111800.0,-25.041000366210927,-15.94499969482422,-25.52300071716309
2119,1069.0,111900.0,-25.38599967956543,-16.246000289916992,-25.15399932861328
2120,1070.0,112000.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2121,1071.0,112100.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2122,1072.0,112200.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2123,1073.0,112300.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2124,1074.0,112400.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2125,1075.0,112500.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2126,1076.0,112600.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2127,1077.0,112700.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2128,1078.0,112800.0,-25.74099922180176,-16.554000854492188,-24.839000701904297
2129,1079.0,112900.0,-25.74099922180176,-16.554000854492188,-24.839000701904297
2130,1065.0,111500.0,-23.5939998626709,-15.631999969482422,-26.28700065612793
2131,1066.0,111600.0,-23.5939998626709,-15.631999969482422,-26.28700065612793
2132,1067.0,111700.0,-24.319000244140625,-15.94499969482422,-25.95199966430664
2133,1068.0,111800.0,-25.041000366210927,-15.94499969482422,-25.52300071716309
2134,1069.0,111900.0,-25.38599967956543,-16.246000289916992,-25.15399932861328
2135,1070.0,112000.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2136,1071.0,112100.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2137,1072.0,112200.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2138,1073.0,112300.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2139,1074.0,112400.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2140,1075.0,112500.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2141,1076.0,112600.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2142,1077.0,112700.0,-25.74099922180176,-16.246000289916992,-24.839000701904297
2143,1078.0,112800.0,-25.74099922180176,-16.554000854492188,-24.839000701904297
2144,1079.0,112900.0,-25.74099922180176,-16.554000854492188,-24.839000701904297
2145,1080.0,113000.0,-25.74099922180176,-16.554000854492188,-24.839000701904297
2146,1081.0,113100.0,-25.74099922180176,-16.554000854492188,-25.191999435424805
2147,1082.0,113200.0,-25.433000564575195,-16.554000854492188,-25.191999435424805
2148,1083.0,113300.0,-25.1200008392334,-16.554000854492188,-25.52599906921387
2149,1084.0,113400.0,-25.1200008392334,-16.554000854492188,-25.52599906921387
2150,1085.0,113500.0,-24.79700088500977,-16.554000854492188,-25.52599906921387
2151,1086.0,113600.0,-24.79700088500977,-16.253000259399414,-25.52599906921387
2152,1087.0,113700.0,-24.79700088500977,-15.934000015258787,-25.52599906921387
2153,1088.0,113800.0,-24.79700088500977,-15.934000015258787,-25.52599906921387
2154,1089.0,113900.0,-24.79700088500977,-15.934000015258787,-25.860000610351573
2155,1090.0,114000.0,-24.79700088500977,-15.934000015258787,-25.860000610351573
2156,1091.0,114100.0,-24.47800064086914,-15.934000015258787,-25.860000610351573
2157,1092.0,114200.0,-24.15999984741211,-15.934000015258787,-25.860000610351573
2158,1093.0,114300.0,-23.82900047302246,-15.934000015258787,-25.860000610351573
2159,1094.0,114400.0,-23.82900047302246,-15.628999710083008,-25.860000610351573
2160,1080.0,113000.0,-25.74099922180176,-16.554000854492188,-24.839000701904297
2161,1081.0,113100.0,-25.74099922180176,-16.554000854492188,-25.191999435424805
2162,1082.0,113200.0,-25.433000564575195,-16.554000854492188,-25.191999435424805
2163,1083.0,113300.0,-25.1200008392334,-16.554000854492188,-25.52599906921387
2164,1084.0,113400.0,-25.1200008392334,-16.554000854492188,-25.52599906921387
2165,1085.0,113500.0,-24.79700088500977,-16.554000854492188,-25.52599906921387
2166,1086.0,113600.0,-24.79700088500977,-16.253000259399414,-25.52599906921387
2167,1087.0,113700.0,-24.79700088500977,-15.934000015258787,-25.52599906921387
2168,1088.0,113800.0,-24.79700088500977,-15.934000015258787,-25.52599906921387
2169,1089.0,113900.0,-24.79700088500977,-15.934000015258787,-25.860000610351573
2170,1090.0,114000.0,-24.79700088500977,-15.934000015258787,-25.860000610351573
2171,1091.0,114100.0,-24.47800064086914,-15.934000015258787,-25.860000610351573
2172,1092.0,114200.0,-24.15999984741211,-15.934000015258787,-25.860000610351573
2173,1093.0,114300.0,-23.82900047302246,-15.934000015258787,-25.860000610351573
2174,1094.0,114400.0,-23.82900047302246,-15.628999710083008,-25.860000610351573
2175,1095.0,114500.0,-23.82900047302246,-15.628999710083008,-25.860000610351573
2176,1096.0,114600.0,-24.136999130249023,-15.628999710083008,-25.860000610351573
2177,1097.0,114700.0,-24.136999130249023,-15.628999710083008,-25.860000610351573
2178,1098.0,114800.0,-24.136999130249023,-15.628999710083008,-25.860000610351573
2179,1099.0,114900.0,-23.79599952697754,-15.628999710083008,-25.860000610351573
2180,1100.0,115000.0,-23.434999465942386,-15.628999710083008,-26.202999114990234
2181,1101.0,115100.0,-23.434999465942386,-15.628999710083008,-26.538000106811523
2182,1102.0,115200.0,-23.114999771118164,-15.963000297546387,-26.538000106811523
2183,1103.0,115300.0,-23.114999771118164,-15.963000297546387,-26.85300064086914
2184,1104.0,115400.0,-22.790000915527344,-15.963000297546387,-27.16200065612793
2185,1105.0,115500.0,-22.790000915527344,-15.963000297546387,-27.16200065612793
2186,1106.0,115600.0,-22.790000915527344,-16.275999069213867,-27.16200065612793
2187,1107.0,115700.0,-22.790000915527344,-16.275999069213867,-27.16200065612793
2188,1108.0,115800.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2189,1109.0,115900.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2190,1095.0,114500.0,-23.82900047302246,-15.628999710083008,-25.860000610351573
2191,1096.0,114600.0,-24.136999130249023,-15.628999710083008,-25.860000610351573
2192,1097.0,114700.0,-24.136999130249023,-15.628999710083008,-25.860000610351573
2193,1098.0,114800.0,-24.136999130249023,-15.628999710083008,-25.860000610351573
2194,1099.0,114900.0,-23.79599952697754,-15.628999710083008,-25.860000610351573
2195,1100.0,115000.0,-23.434999465942386,-15.628999710083008,-26.202999114990234
2196,1101.0,115100.0,-23.434999465942386,-15.628999710083008,-26.538000106811523
2197,1102.0,115200.0,-23.114999771118164,-15.963000297546387,-26.538000106811523
2198,1103.0,115300.0,-23.114999771118164,-15.963000297546387,-26.85300064086914
2199,1104.0,115400.0,-22.790000915527344,-15.963000297546387,-27.16200065612793
2200,1105.0,115500.0,-22.790000915527344,-15.963000297546387,-27.16200065612793
2201,1106.0,115600.0,-22.790000915527344,-16.275999069213867,-27.16200065612793
2202,1107.0,115700.0,-22.790000915527344,-16.275999069213867,-27.16200065612793
2203,1108.0,115800.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2204,1109.0,115900.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2205,1110.0,116000.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2206,1111.0,116100.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2207,1112.0,116200.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2208,1113.0,116300.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2209,1114.0,116400.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2210,1115.0,116500.0,-22.790000915527344,-16.888999938964847,-26.822999954223643
2211,1116.0,116600.0,-22.790000915527344,-16.888999938964847,-27.13999938964844
2212,1117.0,116700.0,-22.790000915527344,-16.888999938964847,-27.13999938964844
2213,1118.0,116800.0,-23.091999053955078,-17.190000534057614,-27.13999938964844
2214,1119.0,116900.0,-23.091999053955078,-17.49799919128418,-26.83799934387207
2215,1120.0,117000.0,-23.091999053955078,-17.49799919128418,-26.83799934387207
2216,1121.0,117100.0,-23.39900016784668,-17.49799919128418,-26.52700042724609
