,Unnamed: 0,timestamp,gx,gy,gz
152,82.0,13200.0,53.28791809082031,-25.02639961242676,-21.547119140625
153,83.0,13300.0,54.75288009643555,-29.60439872741699,87.77552032470703
154,84.0,13400.0,54.75288009643555,-29.60439872741699,87.77552032470703
155,85.0,13500.0,-86.00535583496094,59.51399993896485,-2.2584800720214844
156,86.0,13600.0,-86.00535583496094,59.51399993896485,-2.2584800720214844
157,87.0,13700.0,-18.12887954711914,114.99935913085938,-5.981919765472412
158,88.0,13800.0,-18.12887954711914,114.99935913085938,-5.981919765472412
159,89.0,13900.0,-18.12887954711914,114.99935913085938,-5.981919765472412
160,80.0,13000.0,53.28791809082031,-25.02639961242676,-21.547119140625
161,81.0,13100.0,53.28791809082031,-25.02639961242676,-21.547119140625
162,82.0,13200.0,53.28791809082031,-25.02639961242676,-21.547119140625
163,83.0,13300.0,54.75288009643555,-29.60439872741699,87.77552032470703
164,84.0,13400.0,54.75288009643555,-29.60439872741699,87.77552032470703
165,85.0,13500.0,-86.00535583496094,59.51399993896485,-2.2584800720214844
166,86.0,13600.0,-86.00535583496094,59.51399993896485,-2.2584800720214844
167,87.0,13700.0,-18.12887954711914,114.99935913085938,-5.981919765472412
168,88.0,13800.0,-18.12887954711914,114.99935913085938,-5.981919765472412
169,89.0,13900.0,-18.12887954711914,114.99935913085938,-5.981919765472412
170,90.0,14000.0,103.64591979980469,-40.65264129638672,69.46351623535156
171,91.0,14100.0,103.64591979980469,-40.65264129638672,69.46351623535156
172,92.0,14200.0,-86.37159729003906,104.0731964111328,38.27207946777344
173,93.0,14300.0,-86.37159729003906,104.0731964111328,38.27207946777344
174,94.0,14400.0,-86.37159729003906,104.0731964111328,38.27207946777344
175,95.0,14500.0,145.1531219482422,58.476318359375,30.94727897644043
176,96.0,14600.0,145.1531219482422,58.476318359375,30.94727897644043
177,97.0,14700.0,204.1177520751953,-60.0023193359375,12.818399429321287
178,98.0,14800.0,204.1177520751953,-60.0023193359375,12.818399429321287
179,99.0,14900.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
180,90.0,14000.0,103.64591979980469,-40.65264129638672,69.46351623535156
181,91.0,14100.0,103.64591979980469,-40.65264129638672,69.46351623535156
182,92.0,14200.0,-86.37159729003906,104.0731964111328,38.27207946777344
183,93.0,14300.0,-86.37159729003906,104.0731964111328,38.27207946777344
184,94.0,14400.0,-86.37159729003906,104.0731964111328,38.27207946777344
185,95.0,14500.0,145.1531219482422,58.476318359375,30.94727897644043
186,96.0,14600.0,145.1531219482422,58.476318359375,30.94727897644043
187,97.0,14700.0,204.1177520751953,-60.0023193359375,12.818399429321287
188,98.0,14800.0,204.1177520751953,-60.0023193359375,12.818399429321287
189,99.0,14900.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
190,100.0,15000.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
191,101.0,15100.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
192,102.0,15200.0,-43.52151870727539,27.59008026123047,-20.69256019592285
193,103.0,15300.0,-43.52151870727539,27.59008026123047,-20.69256019592285
194,104.0,15400.0,-115.4266357421875,-90.94960021972656,57.37759780883789
195,105.0,15500.0,-115.4266357421875,-90.94960021972656,57.37759780883789
196,106.0,15600.0,-115.4266357421875,-90.94960021972656,57.37759780883789
197,107.0,15700.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
198,108.0,15800.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
199,109.0,15900.0,-41.87343978881836,15.870399475097654,37.47855758666992
200,100.0,15000.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
201,101.0,15100.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
202,102.0,15200.0,-43.52151870727539,27.59008026123047,-20.69256019592285
203,103.0,15300.0,-43.52151870727539,27.59008026123047,-20.69256019592285
204,104.0,15400.0,-115.4266357421875,-90.94960021972656,57.37759780883789
205,105.0,15500.0,-115.4266357421875,-90.94960021972656,57.37759780883789
206,106.0,15600.0,-115.4266357421875,-90.94960021972656,57.37759780883789
207,107.0,15700.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
208,108.0,15800.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
209,109.0,15900.0,-41.87343978881836,15.870399475097654,37.47855758666992
210,110.0,16000.0,-41.87343978881836,15.870399475097654,37.47855758666992
211,111.0,16100.0,-93.75743865966795,35.83047866821289,-153.45455932617188
212,112.0,16200.0,-93.75743865966795,35.83047866821289,-153.45455932617188
213,113.0,16300.0,-14.405439376831055,1.7701599597930908,69.15831756591797
214,114.0,16400.0,-14.405439376831055,1.7701599597930908,69.15831756591797
215,115.0,16500.0,-14.405439376831055,1.7701599597930908,69.15831756591797
216,116.0,16600.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
217,117.0,16700.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
218,118.0,16800.0,302.6973571777344,-7.32480001449585,0.3051999807357788
219,119.0,16900.0,302.6973571777344,-7.32480001449585,0.3051999807357788
220,110.0,16000.0,-41.87343978881836,15.870399475097654,37.47855758666992
221,111.0,16100.0,-93.75743865966795,35.83047866821289,-153.45455932617188
222,112.0,16200.0,-93.75743865966795,35.83047866821289,-153.45455932617188
223,113.0,16300.0,-14.405439376831055,1.7701599597930908,69.15831756591797
224,114.0,16400.0,-14.405439376831055,1.7701599597930908,69.15831756591797
225,115.0,16500.0,-14.405439376831055,1.7701599597930908,69.15831756591797
226,116.0,16600.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
227,117.0,16700.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
228,118.0,16800.0,302.6973571777344,-7.32480001449585,0.3051999807357788
229,119.0,16900.0,302.6973571777344,-7.32480001449585,0.3051999807357788
230,120.0,17000.0,-44.37607955932617,4.700079917907715,-6.592319965362549
231,121.0,17100.0,-44.37607955932617,4.700079917907715,-6.592319965362549
232,122.0,17200.0,-44.37607955932617,4.700079917907715,-6.592319965362549
233,123.0,17300.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
234,124.0,17400.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
235,125.0,17500.0,-68.30375671386719,7.568959712982178,3.1740798950195312
236,126.0,17600.0,-68.30375671386719,7.568959712982178,3.1740798950195312
237,127.0,17700.0,-0.488319993019104,-2.075360059738159,13.184639930725098
238,128.0,17800.0,-0.488319993019104,-2.075360059738159,13.184639930725098
239,129.0,17900.0,-0.488319993019104,-2.075360059738159,13.184639930725098
240,120.0,17000.0,-44.37607955932617,4.700079917907715,-6.592319965362549
241,121.0,17100.0,-44.37607955932617,4.700079917907715,-6.592319965362549
242,122.0,17200.0,-44.37607955932617,4.700079917907715,-6.592319965362549
243,123.0,17300.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
244,124.0,17400.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
245,125.0,17500.0,-68.30375671386719,7.568959712982178,3.1740798950195312
246,126.0,17600.0,-68.30375671386719,7.568959712982178,3.1740798950195312
247,127.0,17700.0,-0.488319993019104,-2.075360059738159,13.184639930725098
248,128.0,17800.0,-0.488319993019104,-2.075360059738159,13.184639930725098
249,129.0,17900.0,-0.488319993019104,-2.075360059738159,13.184639930725098
250,130.0,18000.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
251,131.0,18100.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
252,132.0,18200.0,-5.55463981628418,-0.061039999127388,4.578000068664551
253,133.0,18300.0,-5.55463981628418,-0.061039999127388,4.578000068664551
254,134.0,18400.0,105.66024017333984,-16.602880477905273,51.33464050292969
255,135.0,18500.0,105.66024017333984,-16.602880477905273,51.33464050292969
256,136.0,18600.0,105.66024017333984,-16.602880477905273,51.33464050292969
257,137.0,18700.0,18.12887954711914,-115.18247985839844,-24.232879638671875
258,138.0,18800.0,18.12887954711914,-115.18247985839844,-24.232879638671875
259,139.0,18900.0,-40.713680267333984,8.423520088195799,-44.925437927246094
260,130.0,18000.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
261,131.0,18100.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
262,132.0,18200.0,-5.55463981628418,-0.061039999127388,4.578000068664551
263,133.0,18300.0,-5.55463981628418,-0.061039999127388,4.578000068664551
264,134.0,18400.0,105.66024017333984,-16.602880477905273,51.33464050292969
265,135.0,18500.0,105.66024017333984,-16.602880477905273,51.33464050292969
266,136.0,18600.0,105.66024017333984,-16.602880477905273,51.33464050292969
267,137.0,18700.0,18.12887954711914,-115.18247985839844,-24.232879638671875
268,138.0,18800.0,18.12887954711914,-115.18247985839844,-24.232879638671875
269,139.0,18900.0,-40.713680267333984,8.423520088195799,-44.925437927246094
270,140.0,19000.0,-40.713680267333984,8.423520088195799,-44.925437927246094
271,141.0,19100.0,-9.339119911193848,16.053520202636722,-4.2117600440979
272,142.0,19200.0,-9.339119911193848,16.053520202636722,-4.2117600440979
273,143.0,19300.0,5.859839916229247,13.611919403076172,2.502640008926392
274,144.0,19400.0,5.859839916229247,13.611919403076172,2.502640008926392
275,145.0,19500.0,5.859839916229247,13.611919403076172,2.502640008926392
276,146.0,19600.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
277,147.0,19700.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
278,148.0,19800.0,-19.83799934387207,38.69935989379883,14.832719802856445
279,149.0,19900.0,-19.83799934387207,38.69935989379883,14.832719802856445
280,140.0,19000.0,-40.713680267333984,8.423520088195799,-44.925437927246094
281,141.0,19100.0,-9.339119911193848,16.053520202636722,-4.2117600440979
282,142.0,19200.0,-9.339119911193848,16.053520202636722,-4.2117600440979
283,143.0,19300.0,5.859839916229247,13.611919403076172,2.502640008926392
284,144.0,19400.0,5.859839916229247,13.611919403076172,2.502640008926392
285,145.0,19500.0,5.859839916229247,13.611919403076172,2.502640008926392
286,146.0,19600.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
287,147.0,19700.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
288,148.0,19800.0,-19.83799934387207,38.69935989379883,14.832719802856445
289,149.0,19900.0,-19.83799934387207,38.69935989379883,14.832719802856445
290,150.0,20000.0,-19.83799934387207,38.69935989379883,14.832719802856445
291,151.0,20100.0,-23.50040054321289,52.06711959838867,13.856080055236815
292,152.0,20200.0,-23.50040054321289,52.06711959838867,13.856080055236815
293,153.0,20300.0,33.51095962524414,-27.223838806152344,-42.54487991333008
294,154.0,20400.0,33.51095962524414,-27.223838806152344,-42.54487991333008
295,155.0,20500.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
296,156.0,20600.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
297,157.0,20700.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
298,158.0,20800.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
299,159.0,20900.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
300,150.0,20000.0,-19.83799934387207,38.69935989379883,14.832719802856445
301,151.0,20100.0,-23.50040054321289,52.06711959838867,13.856080055236815
302,152.0,20200.0,-23.50040054321289,52.06711959838867,13.856080055236815
303,153.0,20300.0,33.51095962524414,-27.223838806152344,-42.54487991333008
304,154.0,20400.0,33.51095962524414,-27.223838806152344,-42.54487991333008
305,155.0,20500.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
306,156.0,20600.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
307,157.0,20700.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
308,158.0,20800.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
309,159.0,20900.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
310,160.0,21000.0,41.62928009033203,7.874159812927246,27.95631980895996
311,161.0,21100.0,41.62928009033203,7.874159812927246,27.95631980895996
312,162.0,21200.0,76.78832244873047,-40.89680099487305,159.80271911621094
313,163.0,21300.0,76.78832244873047,-40.89680099487305,159.80271911621094
314,164.0,21400.0,76.78832244873047,-40.89680099487305,159.80271911621094
315,165.0,21500.0,-44.7423210144043,10.743040084838867,-24.660160064697266
316,166.0,21600.0,-44.7423210144043,10.743040084838867,-24.660160064697266
317,167.0,21700.0,-163.40408325195312,45.35271835327149,-11.780719757080078
318,168.0,21800.0,-163.40408325195312,45.35271835327149,-11.780719757080078
319,169.0,21900.0,-36.624000549316406,-4.822159767150879,6.165040016174316
320,160.0,21000.0,41.62928009033203,7.874159812927246,27.95631980895996
321,161.0,21100.0,41.62928009033203,7.874159812927246,27.95631980895996
322,162.0,21200.0,76.78832244873047,-40.89680099487305,159.80271911621094
323,163.0,21300.0,76.78832244873047,-40.89680099487305,159.80271911621094
324,164.0,21400.0,76.78832244873047,-40.89680099487305,159.80271911621094
325,165.0,21500.0,-44.7423210144043,10.743040084838867,-24.660160064697266
326,166.0,21600.0,-44.7423210144043,10.743040084838867,-24.660160064697266
327,167.0,21700.0,-163.40408325195312,45.35271835327149,-11.780719757080078
328,168.0,21800.0,-163.40408325195312,45.35271835327149,-11.780719757080078
329,169.0,21900.0,-36.624000549316406,-4.822159767150879,6.165040016174316
330,170.0,22000.0,-36.624000549316406,-4.822159767150879,6.165040016174316
331,171.0,22100.0,-36.624000549316406,-4.822159767150879,6.165040016174316
332,172.0,22200.0,-78.86367797851562,6.897520065307617,8.362480163574219
333,173.0,22300.0,-78.86367797851562,6.897520065307617,8.362480163574219
334,174.0,22400.0,-24.416000366210927,6.470240116119385,10.193679809570312
335,175.0,22500.0,-24.416000366210927,6.470240116119385,10.193679809570312
336,176.0,22600.0,181.0446319580078,-42.605918884277344,36.624000549316406
337,177.0,22700.0,181.0446319580078,-42.605918884277344,36.624000549316406
338,178.0,22800.0,181.0446319580078,-42.605918884277344,36.624000549316406
339,179.0,22900.0,7.874159812927246,21.241920471191406,-72.39344024658203
340,170.0,22000.0,-36.624000549316406,-4.822159767150879,6.165040016174316
341,171.0,22100.0,-36.624000549316406,-4.822159767150879,6.165040016174316
342,172.0,22200.0,-78.86367797851562,6.897520065307617,8.362480163574219
343,173.0,22300.0,-78.86367797851562,6.897520065307617,8.362480163574219
344,174.0,22400.0,-24.416000366210927,6.470240116119385,10.193679809570312
345,175.0,22500.0,-24.416000366210927,6.470240116119385,10.193679809570312
346,176.0,22600.0,181.0446319580078,-42.605918884277344,36.624000549316406
347,177.0,22700.0,181.0446319580078,-42.605918884277344,36.624000549316406
348,178.0,22800.0,181.0446319580078,-42.605918884277344,36.624000549316406
349,179.0,22900.0,7.874159812927246,21.241920471191406,-72.39344024658203
350,180.0,23000.0,7.874159812927246,21.241920471191406,-72.39344024658203
351,181.0,23100.0,30.031679153442386,4.822159767150879,-88.75215911865234
352,182.0,23200.0,30.031679153442386,4.822159767150879,-88.75215911865234
353,183.0,23300.0,30.031679153442386,-13.24567985534668,10.80408000946045
354,184.0,23400.0,30.031679153442386,-13.24567985534668,10.80408000946045
355,185.0,23500.0,30.031679153442386,-13.24567985534668,10.80408000946045
356,186.0,23600.0,-11.231359481811523,9.766399383544922,4.2117600440979
357,187.0,23700.0,-11.231359481811523,9.766399383544922,4.2117600440979
358,188.0,23800.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
359,189.0,23900.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
360,180.0,23000.0,7.874159812927246,21.241920471191406,-72.39344024658203
361,181.0,23100.0,30.031679153442386,4.822159767150879,-88.75215911865234
362,182.0,23200.0,30.031679153442386,4.822159767150879,-88.75215911865234
363,183.0,23300.0,30.031679153442386,-13.24567985534668,10.80408000946045
364,184.0,23400.0,30.031679153442386,-13.24567985534668,10.80408000946045
365,185.0,23500.0,30.031679153442386,-13.24567985534668,10.80408000946045
366,186.0,23600.0,-11.231359481811523,9.766399383544922,4.2117600440979
367,187.0,23700.0,-11.231359481811523,9.766399383544922,4.2117600440979
368,188.0,23800.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
369,189.0,23900.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
370,190.0,24000.0,-17.030158996582028,24.29392051696777,4.4559197425842285
371,191.0,24100.0,-17.030158996582028,24.29392051696777,4.4559197425842285
372,192.0,24200.0,42.30072021484375,-17.030158996582028,19.83799934387207
373,193.0,24300.0,42.30072021484375,-17.030158996582028,19.83799934387207
374,194.0,24400.0,42.30072021484375,-17.030158996582028,19.83799934387207
375,195.0,24500.0,43.15528106689453,-25.758878707885746,2.1363999843597408
376,196.0,24600.0,43.15528106689453,-25.758878707885746,2.1363999843597408
377,197.0,24700.0,-57.80487823486328,3.1740798950195312,120.06568145751952
378,198.0,24800.0,-57.80487823486328,3.1740798950195312,120.06568145751952
379,199.0,24900.0,-57.80487823486328,3.1740798950195312,120.06568145751952
