,Unnamed: 0,timestamp,lax,lay,laz
32,32.0,8200.0,-0.22153449058532715,0.13003253936767578,-0.0837438702583313
33,33.0,8300.0,0.12643814086914065,0.3050336837768555,0.12531565129756927
34,34.0,8400.0,0.12643814086914065,0.3050336837768555,0.12531565129756927
35,35.0,8500.0,-0.2160429954528809,0.0839834213256836,0.221808522939682
36,36.0,8600.0,-0.2160429954528809,0.0839834213256836,0.221808522939682
37,37.0,8700.0,-0.04350090026855469,0.1377849578857422,0.4373381137847901
38,38.0,8800.0,-0.04350090026855469,0.1377849578857422,0.4373381137847901
39,39.0,8900.0,0.200913667678833,0.29941558837890625,0.1790875792503357
40,40.0,9000.0,0.200913667678833,0.29941558837890625,0.1790875792503357
41,41.0,9100.0,-0.11981582641601565,0.1588277816772461,0.2254530191421509
42,42.0,9200.0,0.09200024604797363,0.21079444885253906,0.21707215905189514
43,43.0,9300.0,0.09200024604797363,0.21079444885253906,0.21707215905189514
44,44.0,9400.0,-0.22086620330810547,0.11491870880126953,0.10043664276599884
45,45.0,9500.0,-0.22086620330810547,0.11491870880126953,0.10043664276599884
46,46.0,9600.0,0.1521594524383545,0.1886558532714844,0.18753041326999664
47,47.0,9700.0,0.1521594524383545,0.1886558532714844,0.18753041326999664
48,48.0,9800.0,-0.09677577018737793,0.13647937774658206,0.012612231075763702
49,49.0,9900.0,-0.09677577018737793,0.13647937774658206,0.012612231075763702
50,50.0,10000.0,0.4087975025177002,0.2950153350830078,-0.03049392253160477
51,51.0,10100.0,-0.11368966102600098,0.17772960662841794,-0.06004442647099495
52,52.0,10200.0,-0.11368966102600098,0.17772960662841794,-0.06004442647099495
53,53.0,10300.0,0.1062314510345459,0.2103528976440429,-0.06830605864524841
54,54.0,10400.0,0.1062314510345459,0.2103528976440429,-0.06830605864524841
55,55.0,10500.0,0.8472239971160889,0.5685157775878906,-0.3028799593448639
56,56.0,10600.0,0.8472239971160889,0.5685157775878906,-0.3028799593448639
57,57.0,10700.0,0.1601700782775879,0.3660116195678711,-0.31183192133903503
58,58.0,10800.0,0.1601700782775879,0.3660116195678711,-0.31183192133903503
59,59.0,10900.0,0.4119081497192383,-0.0018358230590820321,-0.15495440363883972
60,30.0,8000.0,1.0527174472808838,0.3155059814453125,0.4789829850196838
61,31.0,8100.0,1.0527174472808838,0.3155059814453125,0.4789829850196838
62,32.0,8200.0,-0.22153449058532715,0.13003253936767578,-0.0837438702583313
63,33.0,8300.0,0.12643814086914065,0.3050336837768555,0.12531565129756927
64,34.0,8400.0,0.12643814086914065,0.3050336837768555,0.12531565129756927
65,35.0,8500.0,-0.2160429954528809,0.0839834213256836,0.221808522939682
66,36.0,8600.0,-0.2160429954528809,0.0839834213256836,0.221808522939682
67,37.0,8700.0,-0.04350090026855469,0.1377849578857422,0.4373381137847901
68,38.0,8800.0,-0.04350090026855469,0.1377849578857422,0.4373381137847901
69,39.0,8900.0,0.200913667678833,0.29941558837890625,0.1790875792503357
70,40.0,9000.0,0.200913667678833,0.29941558837890625,0.1790875792503357
71,41.0,9100.0,-0.11981582641601565,0.1588277816772461,0.2254530191421509
72,42.0,9200.0,0.09200024604797363,0.21079444885253906,0.21707215905189514
73,43.0,9300.0,0.09200024604797363,0.21079444885253906,0.21707215905189514
74,44.0,9400.0,-0.22086620330810547,0.11491870880126953,0.10043664276599884
75,45.0,9500.0,-0.22086620330810547,0.11491870880126953,0.10043664276599884
76,46.0,9600.0,0.1521594524383545,0.1886558532714844,0.18753041326999664
77,47.0,9700.0,0.1521594524383545,0.1886558532714844,0.18753041326999664
78,48.0,9800.0,-0.09677577018737793,0.13647937774658206,0.012612231075763702
79,49.0,9900.0,-0.09677577018737793,0.13647937774658206,0.012612231075763702
80,50.0,10000.0,0.4087975025177002,0.2950153350830078,-0.03049392253160477
81,51.0,10100.0,-0.11368966102600098,0.17772960662841794,-0.06004442647099495
82,52.0,10200.0,-0.11368966102600098,0.17772960662841794,-0.06004442647099495
83,53.0,10300.0,0.1062314510345459,0.2103528976440429,-0.06830605864524841
84,54.0,10400.0,0.1062314510345459,0.2103528976440429,-0.06830605864524841
85,55.0,10500.0,0.8472239971160889,0.5685157775878906,-0.3028799593448639
86,56.0,10600.0,0.8472239971160889,0.5685157775878906,-0.3028799593448639
87,57.0,10700.0,0.1601700782775879,0.3660116195678711,-0.31183192133903503
88,58.0,10800.0,0.1601700782775879,0.3660116195678711,-0.31183192133903503
89,59.0,10900.0,0.4119081497192383,-0.0018358230590820321,-0.15495440363883972
90,60.0,11000.0,0.5192332267761229,0.37711334228515625,-0.21672025322914126
91,61.0,11100.0,0.5192332267761229,0.37711334228515625,-0.21672025322914126
92,62.0,11200.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
93,63.0,11300.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
94,64.0,11400.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
95,65.0,11500.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
96,66.0,11600.0,1.1416970491409302,0.18270587921142573,-0.04599427431821823
97,67.0,11700.0,1.1416970491409302,0.18270587921142573,-0.04599427431821823
98,68.0,11800.0,1.730349063873291,0.5539836883544922,-1.0183272361755369
99,69.0,11900.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
100,70.0,12000.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
101,71.0,12100.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
102,72.0,12200.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
103,73.0,12300.0,1.972571849822998,2.210034370422364,-0.5198959112167358
104,74.0,12400.0,1.972571849822998,2.210034370422364,-0.5198959112167358
105,75.0,12500.0,3.8301873207092285,0.6697616577148438,-0.4515910148620606
106,76.0,12600.0,3.8301873207092285,0.6697616577148438,-0.4515910148620606
107,77.0,12700.0,2.7134630680084237,0.5247316360473633,-2.173714160919189
108,78.0,12800.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
109,79.0,12900.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
110,80.0,13000.0,1.8378233909606927,0.4313154220581055,-1.1624176502227783
111,81.0,13100.0,1.8378233909606927,0.4313154220581055,-1.1624176502227783
112,82.0,13200.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
113,83.0,13300.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
114,84.0,13400.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
115,85.0,13500.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
116,86.0,13600.0,1.6134653091430664,0.718104362487793,-1.835689902305603
117,87.0,13700.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
118,88.0,13800.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
119,89.0,13900.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
120,60.0,11000.0,0.5192332267761229,0.37711334228515625,-0.21672025322914126
121,61.0,11100.0,0.5192332267761229,0.37711334228515625,-0.21672025322914126
122,62.0,11200.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
123,63.0,11300.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
124,64.0,11400.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
125,65.0,11500.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
126,66.0,11600.0,1.1416970491409302,0.18270587921142573,-0.04599427431821823
127,67.0,11700.0,1.1416970491409302,0.18270587921142573,-0.04599427431821823
128,68.0,11800.0,1.730349063873291,0.5539836883544922,-1.0183272361755369
129,69.0,11900.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
130,70.0,12000.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
131,71.0,12100.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
132,72.0,12200.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
133,73.0,12300.0,1.972571849822998,2.210034370422364,-0.5198959112167358
134,74.0,12400.0,1.972571849822998,2.210034370422364,-0.5198959112167358
135,75.0,12500.0,3.8301873207092285,0.6697616577148438,-0.4515910148620606
136,76.0,12600.0,3.8301873207092285,0.6697616577148438,-0.4515910148620606
137,77.0,12700.0,2.7134630680084237,0.5247316360473633,-2.173714160919189
138,78.0,12800.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
139,79.0,12900.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
140,80.0,13000.0,1.8378233909606927,0.4313154220581055,-1.1624176502227783
141,81.0,13100.0,1.8378233909606927,0.4313154220581055,-1.1624176502227783
142,82.0,13200.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
143,83.0,13300.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
144,84.0,13400.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
145,85.0,13500.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
146,86.0,13600.0,1.6134653091430664,0.718104362487793,-1.835689902305603
147,87.0,13700.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
148,88.0,13800.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
149,89.0,13900.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
150,90.0,14000.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
151,91.0,14100.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
152,92.0,14200.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
153,93.0,14300.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
154,94.0,14400.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
155,95.0,14500.0,1.9423497915267944,0.4803762435913086,-2.2644858360290527
156,96.0,14600.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
157,97.0,14700.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
158,98.0,14800.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
159,99.0,14900.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
160,100.0,15000.0,1.7835580110549933,0.22477436065673828,-2.6799588203430176
161,101.0,15100.0,1.7835580110549933,0.22477436065673828,-2.6799588203430176
162,102.0,15200.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
163,103.0,15300.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
164,104.0,15400.0,1.2719804048538208,0.13175487518310547,-3.147716522216797
165,105.0,15500.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
166,106.0,15600.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
167,107.0,15700.0,1.3645555973052979,-0.08609390258789062,-2.9037914276123047
168,108.0,15800.0,1.3645555973052979,-0.08609390258789062,-2.9037914276123047
169,109.0,15900.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
170,110.0,16000.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
171,111.0,16100.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
172,112.0,16200.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
173,113.0,16300.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
174,114.0,16400.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
175,115.0,16500.0,1.0418581962585451,-0.10670757293701172,-2.835983991622925
176,116.0,16600.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
177,117.0,16700.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
178,118.0,16800.0,1.2863975763320925,0.06484508514404297,-2.974671125411988
179,119.0,16900.0,1.2863975763320925,0.06484508514404297,-2.974671125411988
180,90.0,14000.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
181,91.0,14100.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
182,92.0,14200.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
183,93.0,14300.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
184,94.0,14400.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
185,95.0,14500.0,1.9423497915267944,0.4803762435913086,-2.2644858360290527
186,96.0,14600.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
187,97.0,14700.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
188,98.0,14800.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
189,99.0,14900.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
190,100.0,15000.0,1.7835580110549933,0.22477436065673828,-2.6799588203430176
191,101.0,15100.0,1.7835580110549933,0.22477436065673828,-2.6799588203430176
192,102.0,15200.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
193,103.0,15300.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
194,104.0,15400.0,1.2719804048538208,0.13175487518310547,-3.147716522216797
195,105.0,15500.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
196,106.0,15600.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
197,107.0,15700.0,1.3645555973052979,-0.08609390258789062,-2.9037914276123047
198,108.0,15800.0,1.3645555973052979,-0.08609390258789062,-2.9037914276123047
199,109.0,15900.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
200,110.0,16000.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
201,111.0,16100.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
202,112.0,16200.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
203,113.0,16300.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
204,114.0,16400.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
205,115.0,16500.0,1.0418581962585451,-0.10670757293701172,-2.835983991622925
206,116.0,16600.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
207,117.0,16700.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
208,118.0,16800.0,1.2863975763320925,0.06484508514404297,-2.974671125411988
209,119.0,16900.0,1.2863975763320925,0.06484508514404297,-2.974671125411988
210,120.0,17000.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
211,121.0,17100.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
212,122.0,17200.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
213,123.0,17300.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
214,124.0,17400.0,0.6557321548461914,-0.05730342864990234,-2.9025304317474365
215,125.0,17500.0,1.1602561473846436,-0.08678245544433594,-3.110668897628784
216,126.0,17600.0,1.1602561473846436,-0.08678245544433594,-3.110668897628784
217,127.0,17700.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
218,128.0,17800.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
219,129.0,17900.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
220,130.0,18000.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
221,131.0,18100.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
222,132.0,18200.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
223,133.0,18300.0,0.7396759986877441,-0.09648704528808594,-3.177614450454712
224,134.0,18400.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
225,135.0,18500.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
226,136.0,18600.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
227,137.0,18700.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
228,138.0,18800.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
229,139.0,18900.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
230,140.0,19000.0,0.4938671588897705,-0.2403125762939453,-2.9800124168396
231,141.0,19100.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
232,142.0,19200.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
233,143.0,19300.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
234,144.0,19400.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
235,145.0,19500.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
236,146.0,19600.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
237,147.0,19700.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
238,148.0,19800.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
239,149.0,19900.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
240,120.0,17000.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
241,121.0,17100.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
242,122.0,17200.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
243,123.0,17300.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
244,124.0,17400.0,0.6557321548461914,-0.05730342864990234,-2.9025304317474365
245,125.0,17500.0,1.1602561473846436,-0.08678245544433594,-3.110668897628784
246,126.0,17600.0,1.1602561473846436,-0.08678245544433594,-3.110668897628784
247,127.0,17700.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
248,128.0,17800.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
249,129.0,17900.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
250,130.0,18000.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
251,131.0,18100.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
252,132.0,18200.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
253,133.0,18300.0,0.7396759986877441,-0.09648704528808594,-3.177614450454712
254,134.0,18400.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
255,135.0,18500.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
256,136.0,18600.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
257,137.0,18700.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
258,138.0,18800.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
259,139.0,18900.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
260,140.0,19000.0,0.4938671588897705,-0.2403125762939453,-2.9800124168396
261,141.0,19100.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
262,142.0,19200.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
263,143.0,19300.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
264,144.0,19400.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
265,145.0,19500.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
266,146.0,19600.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
267,147.0,19700.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
268,148.0,19800.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
269,149.0,19900.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
270,150.0,20000.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
271,151.0,20100.0,-0.2513864040374756,-0.35333728790283203,-2.540511131286621
272,152.0,20200.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
273,153.0,20300.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
274,154.0,20400.0,-0.31780576705932617,-0.4816055297851562,-3.054850101470948
275,155.0,20500.0,-0.31780576705932617,-0.4816055297851562,-3.054850101470948
276,156.0,20600.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
277,157.0,20700.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
278,158.0,20800.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
279,159.0,20900.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
280,160.0,21000.0,-0.6880810260772705,-0.4411153793334961,-2.533181667327881
281,161.0,21100.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
282,162.0,21200.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
283,163.0,21300.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
284,164.0,21400.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
285,165.0,21500.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
286,166.0,21600.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
287,167.0,21700.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
288,168.0,21800.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
289,169.0,21900.0,-0.8300070762634277,-0.3827323913574219,-2.2811059951782227
290,170.0,22000.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
291,171.0,22100.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
292,172.0,22200.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
293,173.0,22300.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
294,174.0,22400.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
295,175.0,22500.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
296,176.0,22600.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
297,177.0,22700.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
298,178.0,22800.0,-0.5170257091522217,-0.1291790008544922,-2.1006886959075928
299,179.0,22900.0,-0.8854076862335205,-0.9018993377685548,-1.0596609115600586
300,150.0,20000.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
301,151.0,20100.0,-0.2513864040374756,-0.35333728790283203,-2.540511131286621
302,152.0,20200.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
303,153.0,20300.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
304,154.0,20400.0,-0.31780576705932617,-0.4816055297851562,-3.054850101470948
305,155.0,20500.0,-0.31780576705932617,-0.4816055297851562,-3.054850101470948
306,156.0,20600.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
307,157.0,20700.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
308,158.0,20800.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
309,159.0,20900.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
310,160.0,21000.0,-0.6880810260772705,-0.4411153793334961,-2.533181667327881
311,161.0,21100.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
312,162.0,21200.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
313,163.0,21300.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
314,164.0,21400.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
315,165.0,21500.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
316,166.0,21600.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
317,167.0,21700.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
318,168.0,21800.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
319,169.0,21900.0,-0.8300070762634277,-0.3827323913574219,-2.2811059951782227
320,170.0,22000.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
321,171.0,22100.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
322,172.0,22200.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
323,173.0,22300.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
324,174.0,22400.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
325,175.0,22500.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
326,176.0,22600.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
327,177.0,22700.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
328,178.0,22800.0,-0.5170257091522217,-0.1291790008544922,-2.1006886959075928
329,179.0,22900.0,-0.8854076862335205,-0.9018993377685548,-1.0596609115600586
330,180.0,23000.0,-0.8854076862335205,-0.9018993377685548,-1.0596609115600586
331,181.0,23100.0,-1.685300350189209,-0.6648721694946289,-1.5006073713302612
332,182.0,23200.0,-1.685300350189209,-0.6648721694946289,-1.5006073713302612
333,183.0,23300.0,-1.1577508449554443,-0.4826087951660156,-1.1218266487121582
334,184.0,23400.0,-1.1577508449554443,-0.4826087951660156,-1.1218266487121582
335,185.0,23500.0,-0.826030969619751,-0.3727493286132813,-1.3376502990722656
336,186.0,23600.0,-0.826030969619751,-0.3727493286132813,-1.3376502990722656
337,187.0,23700.0,-1.3054559230804443,-0.5872220993041992,-1.255335569381714
338,188.0,23800.0,-1.5856561660766602,-0.5394401550292969,-1.4822165966033936
339,189.0,23900.0,-1.5856561660766602,-0.5394401550292969,-1.4822165966033936
340,190.0,24000.0,-0.9950897693634032,-0.38244152069091797,-1.5071353912353516
341,191.0,24100.0,-0.9950897693634032,-0.38244152069091797,-1.5071353912353516
342,192.0,24200.0,-0.6200413703918457,-0.1802511215209961,-1.5151790380477903
343,193.0,24300.0,-0.6200413703918457,-0.1802511215209961,-1.5151790380477903
344,194.0,24400.0,-1.1893606185913086,-0.2168436050415039,-1.389885425567627
345,195.0,24500.0,-1.1893606185913086,-0.2168436050415039,-1.389885425567627
346,196.0,24600.0,-1.0039794445037842,-0.31070899963378906,-1.248751521110535
347,197.0,24700.0,-1.3319120407104492,-0.3501253128051758,-1.3570032119750977
348,198.0,24800.0,-1.3319120407104492,-0.3501253128051758,-1.3570032119750977
349,199.0,24900.0,-1.41611647605896,-0.35990142822265625,-1.2538608312606812
350,200.0,25000.0,-1.41611647605896,-0.35990142822265625,-1.2538608312606812
351,201.0,25100.0,-1.2402410507202148,-0.3346443176269531,-1.1713457107543943
352,202.0,25200.0,-1.2402410507202148,-0.3346443176269531,-1.1713457107543943
353,203.0,25300.0,-1.4842658042907717,-0.5570697784423828,-1.128209114074707
354,204.0,25400.0,-1.4842658042907717,-0.5570697784423828,-1.128209114074707
355,205.0,25500.0,-1.0230824947357178,-0.2030782699584961,-0.7119044065475464
