,Unnamed: 0,timestamp,lax,lay,laz
893,453.0,50300.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
894,454.0,50400.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
895,455.0,50500.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
896,456.0,50600.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
897,457.0,50700.0,0.023494720458984368,0.23753929138183594,0.2072211802005768
898,458.0,50800.0,0.023494720458984368,0.23753929138183594,0.2072211802005768
899,459.0,50900.0,0.004822015762329102,0.2112131118774414,0.1612771898508072
900,450.0,50000.0,0.2677347660064697,0.36275672912597656,0.2450169771909713
901,451.0,50100.0,0.051378488540649414,0.24106121063232425,-0.022117137908935547
902,452.0,50200.0,0.051378488540649414,0.24106121063232425,-0.022117137908935547
903,453.0,50300.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
904,454.0,50400.0,-0.1366560459136963,0.13167667388916016,-0.036723747849464417
905,455.0,50500.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
906,456.0,50600.0,0.09777617454528807,0.12046146392822266,0.3130488991737366
907,457.0,50700.0,0.023494720458984368,0.23753929138183594,0.2072211802005768
908,458.0,50800.0,0.023494720458984368,0.23753929138183594,0.2072211802005768
909,459.0,50900.0,0.004822015762329102,0.2112131118774414,0.1612771898508072
910,460.0,51000.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
911,461.0,51100.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
912,462.0,51200.0,0.3532593250274658,0.296992301940918,0.03431612253189087
913,463.0,51300.0,0.3532593250274658,0.296992301940918,0.03431612253189087
914,464.0,51400.0,0.185657262802124,0.3117055892944336,0.17903144657611847
915,465.0,51500.0,0.185657262802124,0.3117055892944336,0.17903144657611847
916,466.0,51600.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
917,467.0,51700.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
918,468.0,51800.0,-0.012943029403686523,0.08000469207763672,0.3292822241783142
919,469.0,51900.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
920,460.0,51000.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
921,461.0,51100.0,-0.03647446632385254,0.1558971405029297,-0.04217617213726044
922,462.0,51200.0,0.3532593250274658,0.296992301940918,0.03431612253189087
923,463.0,51300.0,0.3532593250274658,0.296992301940918,0.03431612253189087
924,464.0,51400.0,0.185657262802124,0.3117055892944336,0.17903144657611847
925,465.0,51500.0,0.185657262802124,0.3117055892944336,0.17903144657611847
926,466.0,51600.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
927,467.0,51700.0,0.5232248306274414,0.3704986572265625,0.2419891506433487
928,468.0,51800.0,-0.012943029403686523,0.08000469207763672,0.3292822241783142
929,469.0,51900.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
930,470.0,52000.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
931,471.0,52100.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
932,472.0,52200.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
933,473.0,52300.0,0.2478740215301513,0.5044488906860352,-0.29000818729400635
934,474.0,52400.0,0.2478740215301513,0.5044488906860352,-0.29000818729400635
935,475.0,52500.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
936,476.0,52600.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
937,477.0,52700.0,0.6601624488830566,0.4832468032836914,0.4601718783378601
938,478.0,52800.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
939,479.0,52900.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
940,470.0,52000.0,0.15047359466552734,0.1928033828735352,0.029390349984169006
941,471.0,52100.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
942,472.0,52200.0,-0.16247320175170898,0.2060718536376953,0.020480483770370483
943,473.0,52300.0,0.2478740215301513,0.5044488906860352,-0.29000818729400635
944,474.0,52400.0,0.2478740215301513,0.5044488906860352,-0.29000818729400635
945,475.0,52500.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
946,476.0,52600.0,-0.5455501079559326,-0.11519908905029295,0.3370890915393829
947,477.0,52700.0,0.6601624488830566,0.4832468032836914,0.4601718783378601
948,478.0,52800.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
949,479.0,52900.0,0.3237001895904541,0.3615427017211914,0.3568985462188721
950,480.0,53000.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
951,481.0,53100.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
952,482.0,53200.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
953,483.0,53300.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
954,484.0,53400.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
955,485.0,53500.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
956,486.0,53600.0,0.2993383407592773,0.18629741668701166,0.2804459929466248
957,487.0,53700.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
958,488.0,53800.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
959,489.0,53900.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
960,480.0,53000.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
961,481.0,53100.0,0.4559738636016846,0.4220485687255859,0.4113853275775909
962,482.0,53200.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
963,483.0,53300.0,-0.16246724128723145,0.08870887756347656,0.3991699814796448
964,484.0,53400.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
965,485.0,53500.0,-0.2186551094055176,0.018973350524902344,0.19083821773529053
966,486.0,53600.0,0.2993383407592773,0.18629741668701166,0.2804459929466248
967,487.0,53700.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
968,488.0,53800.0,-0.4981622695922852,0.04214191436767578,-0.11712182313203813
969,489.0,53900.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
970,490.0,54000.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
971,491.0,54100.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
972,492.0,54200.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
973,493.0,54300.0,0.2295737266540528,0.2673511505126953,0.17576222121715546
974,494.0,54400.0,0.2295737266540528,0.2673511505126953,0.17576222121715546
975,495.0,54500.0,-0.09858012199401857,0.14470672607421875,0.11072131246328354
976,496.0,54600.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
977,497.0,54700.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
978,498.0,54800.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806414
979,499.0,54900.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806414
980,490.0,54000.0,0.15085911750793454,0.3494272232055664,-0.12742869555950165
981,491.0,54100.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
982,492.0,54200.0,0.1453385353088379,0.261138916015625,-0.013808161020278929
983,493.0,54300.0,0.2295737266540528,0.2673511505126953,0.17576222121715546
984,494.0,54400.0,0.2295737266540528,0.2673511505126953,0.17576222121715546
985,495.0,54500.0,-0.09858012199401857,0.14470672607421875,0.11072131246328354
986,496.0,54600.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
987,497.0,54700.0,0.01595449447631836,0.13989830017089844,0.0208861380815506
988,498.0,54800.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806414
989,499.0,54900.0,0.2668020725250244,0.28331470489501953,-0.0038414783775806414
990,500.0,55000.0,-0.3944857120513916,0.07546520233154297,0.0906248614192009
991,501.0,55100.0,-0.3944857120513916,0.07546520233154297,0.0906248614192009
992,502.0,55200.0,-0.08529520034790039,0.19082355499267573,0.2515735626220703
993,503.0,55300.0,-0.08529520034790039,0.19082355499267573,0.2515735626220703
994,504.0,55400.0,-0.13112354278564453,0.17806148529052734,0.07431202381849289
995,505.0,55500.0,-0.13112354278564453,0.17806148529052734,0.07431202381849289
996,506.0,55600.0,0.2424333095550537,0.2792797088623047,0.038998715579509735
997,507.0,55700.0,-0.024487972259521484,0.07325935363769531,0.1390618532896042
998,508.0,55800.0,-0.024487972259521484,0.07325935363769531,0.1390618532896042
999,509.0,55900.0,-0.2203214168548584,0.1616668701171875,-0.4730255007743835
1000,500.0,55000.0,-0.3944857120513916,0.07546520233154297,0.0906248614192009
1001,501.0,55100.0,-0.3944857120513916,0.07546520233154297,0.0906248614192009
1002,502.0,55200.0,-0.08529520034790039,0.19082355499267573,0.2515735626220703
1003,503.0,55300.0,-0.08529520034790039,0.19082355499267573,0.2515735626220703
1004,504.0,55400.0,-0.13112354278564453,0.17806148529052734,0.07431202381849289
1005,505.0,55500.0,-0.13112354278564453,0.17806148529052734,0.07431202381849289
1006,506.0,55600.0,0.2424333095550537,0.2792797088623047,0.038998715579509735
1007,507.0,55700.0,-0.024487972259521484,0.07325935363769531,0.1390618532896042
1008,508.0,55800.0,-0.024487972259521484,0.07325935363769531,0.1390618532896042
1009,509.0,55900.0,-0.2203214168548584,0.1616668701171875,-0.4730255007743835
1010,510.0,56000.0,-0.2203214168548584,0.1616668701171875,-0.4730255007743835
1011,511.0,56100.0,-0.44365739822387695,0.07654380798339844,-0.2045382261276245
1012,512.0,56200.0,-0.44365739822387695,0.07654380798339844,-0.2045382261276245
1013,513.0,56300.0,-0.027509212493896484,0.2573099136352539,-0.33218905329704285
1014,514.0,56400.0,-0.21190524101257324,-0.058156013488769524,-0.3512316048145294
1015,515.0,56500.0,-0.21190524101257324,-0.058156013488769524,-0.3512316048145294
1016,516.0,56600.0,-0.3244662284851074,-0.0638275146484375,-0.1907791644334793
1017,517.0,56700.0,-0.3244662284851074,-0.0638275146484375,-0.1907791644334793
1018,518.0,56800.0,-0.17142963409423828,0.1177825927734375,-0.037436872720718384
1019,519.0,56900.0,-0.17142963409423828,0.1177825927734375,-0.037436872720718384
1020,510.0,56000.0,-0.2203214168548584,0.1616668701171875,-0.4730255007743835
1021,511.0,56100.0,-0.44365739822387695,0.07654380798339844,-0.2045382261276245
1022,512.0,56200.0,-0.44365739822387695,0.07654380798339844,-0.2045382261276245
1023,513.0,56300.0,-0.027509212493896484,0.2573099136352539,-0.33218905329704285
1024,514.0,56400.0,-0.21190524101257324,-0.058156013488769524,-0.3512316048145294
1025,515.0,56500.0,-0.21190524101257324,-0.058156013488769524,-0.3512316048145294
1026,516.0,56600.0,-0.3244662284851074,-0.0638275146484375,-0.1907791644334793
1027,517.0,56700.0,-0.3244662284851074,-0.0638275146484375,-0.1907791644334793
1028,518.0,56800.0,-0.17142963409423828,0.1177825927734375,-0.037436872720718384
1029,519.0,56900.0,-0.17142963409423828,0.1177825927734375,-0.037436872720718384
1030,520.0,57000.0,0.06409740447998047,0.20315265655517573,-0.14418576657772064
1031,521.0,57100.0,0.06409740447998047,0.20315265655517573,-0.14418576657772064
1032,522.0,57200.0,-0.470505952835083,-0.07089519500732422,0.2652104496955872
1033,523.0,57300.0,-0.2726147174835205,0.03432559967041016,0.3057943880558014
1034,524.0,57400.0,-0.2726147174835205,0.03432559967041016,0.3057943880558014
1035,525.0,57500.0,-0.1279311180114746,-0.02569770812988281,0.07650397717952727
1036,526.0,57600.0,-0.1279311180114746,-0.02569770812988281,0.07650397717952727
1037,527.0,57700.0,-0.09284305572509766,0.2381820678710937,-0.206341490149498
1038,528.0,57800.0,-0.09284305572509766,0.2381820678710937,-0.206341490149498
1039,529.0,57900.0,-0.2649574279785156,0.1212177276611328,-0.30064472556114197
1040,520.0,57000.0,0.06409740447998047,0.20315265655517573,-0.14418576657772064
1041,521.0,57100.0,0.06409740447998047,0.20315265655517573,-0.14418576657772064
1042,522.0,57200.0,-0.470505952835083,-0.07089519500732422,0.2652104496955872
1043,523.0,57300.0,-0.2726147174835205,0.03432559967041016,0.3057943880558014
1044,524.0,57400.0,-0.2726147174835205,0.03432559967041016,0.3057943880558014
1045,525.0,57500.0,-0.1279311180114746,-0.02569770812988281,0.07650397717952727
1046,526.0,57600.0,-0.1279311180114746,-0.02569770812988281,0.07650397717952727
1047,527.0,57700.0,-0.09284305572509766,0.2381820678710937,-0.206341490149498
1048,528.0,57800.0,-0.09284305572509766,0.2381820678710937,-0.206341490149498
1049,529.0,57900.0,-0.2649574279785156,0.1212177276611328,-0.30064472556114197
1050,530.0,58000.0,-0.2649574279785156,0.1212177276611328,-0.30064472556114197
1051,531.0,58100.0,0.02359104156494141,0.3249359130859375,-0.25615912675857544
1052,532.0,58200.0,-0.15018177032470706,0.09363937377929688,0.047201886773109436
1053,533.0,58300.0,-0.15018177032470706,0.09363937377929688,0.047201886773109436
1054,534.0,58400.0,0.034802913665771484,0.4072027206420897,0.3371592462062836
1055,535.0,58500.0,0.034802913665771484,0.4072027206420897,0.3371592462062836
1056,536.0,58600.0,-0.2978911399841309,-0.08426952362060547,0.1272340565919876
1057,537.0,58700.0,-0.2978911399841309,-0.08426952362060547,0.1272340565919876
1058,538.0,58800.0,-0.13203859329223633,0.0686492919921875,-0.2514986991882324
1059,539.0,58900.0,-0.13203859329223633,0.0686492919921875,-0.2514986991882324
1060,530.0,58000.0,-0.2649574279785156,0.1212177276611328,-0.30064472556114197
1061,531.0,58100.0,0.02359104156494141,0.3249359130859375,-0.25615912675857544
1062,532.0,58200.0,-0.15018177032470706,0.09363937377929688,0.047201886773109436
1063,533.0,58300.0,-0.15018177032470706,0.09363937377929688,0.047201886773109436
1064,534.0,58400.0,0.034802913665771484,0.4072027206420897,0.3371592462062836
1065,535.0,58500.0,0.034802913665771484,0.4072027206420897,0.3371592462062836
1066,536.0,58600.0,-0.2978911399841309,-0.08426952362060547,0.1272340565919876
1067,537.0,58700.0,-0.2978911399841309,-0.08426952362060547,0.1272340565919876
1068,538.0,58800.0,-0.13203859329223633,0.0686492919921875,-0.2514986991882324
1069,539.0,58900.0,-0.13203859329223633,0.0686492919921875,-0.2514986991882324
1070,540.0,59000.0,-0.33701300621032715,0.05121994018554688,0.11889174580574036
1071,541.0,59100.0,-0.004784584045410156,0.10876083374023438,0.06450432538986206
1072,542.0,59200.0,-0.004784584045410156,0.10876083374023438,0.06450432538986206
1073,543.0,59300.0,-0.07185840606689453,0.11979866027832033,-0.06098023056983948
1074,544.0,59400.0,-0.07185840606689453,0.11979866027832033,-0.06098023056983948
1075,545.0,59500.0,-0.1106398105621338,0.30296802520751953,-0.32824647426605225
1076,546.0,59600.0,-0.1106398105621338,0.30296802520751953,-0.32824647426605225
1077,547.0,59700.0,-0.33645033836364746,-0.03289222717285156,-0.028224825859069824
1078,548.0,59800.0,-0.33645033836364746,-0.03289222717285156,-0.028224825859069824
1079,549.0,59900.0,-0.10168838500976564,0.2837953567504883,-0.26344460248947144
1080,540.0,59000.0,-0.33701300621032715,0.05121994018554688,0.11889174580574036
1081,541.0,59100.0,-0.004784584045410156,0.10876083374023438,0.06450432538986206
1082,542.0,59200.0,-0.004784584045410156,0.10876083374023438,0.06450432538986206
1083,543.0,59300.0,-0.07185840606689453,0.11979866027832033,-0.06098023056983948
1084,544.0,59400.0,-0.07185840606689453,0.11979866027832033,-0.06098023056983948
1085,545.0,59500.0,-0.1106398105621338,0.30296802520751953,-0.32824647426605225
1086,546.0,59600.0,-0.1106398105621338,0.30296802520751953,-0.32824647426605225
1087,547.0,59700.0,-0.33645033836364746,-0.03289222717285156,-0.028224825859069824
1088,548.0,59800.0,-0.33645033836364746,-0.03289222717285156,-0.028224825859069824
1089,549.0,59900.0,-0.10168838500976564,0.2837953567504883,-0.26344460248947144
1090,550.0,60000.0,-0.10168838500976564,0.2837953567504883,-0.26344460248947144
1091,551.0,60100.0,0.13507699966430664,0.1390056610107422,-0.2475421130657196
1092,552.0,60200.0,-0.1637411117553711,0.04703521728515625,-0.19859130680561066
1093,553.0,60300.0,-0.1637411117553711,0.04703521728515625,-0.19859130680561066
1094,554.0,60400.0,-0.06446337699890138,0.2686195373535156,-0.21634967625141144
1095,555.0,60500.0,-0.06446337699890138,0.2686195373535156,-0.21634967625141144
1096,556.0,60600.0,-0.3774344921112061,0.06176948547363281,-0.14930559694766998
1097,557.0,60700.0,-0.3774344921112061,0.06176948547363281,-0.14930559694766998
1098,558.0,60800.0,0.05013751983642578,0.2150907516479492,-0.05970190092921258
1099,559.0,60900.0,0.05013751983642578,0.2150907516479492,-0.05970190092921258
1100,550.0,60000.0,-0.10168838500976564,0.2837953567504883,-0.26344460248947144
1101,551.0,60100.0,0.13507699966430664,0.1390056610107422,-0.2475421130657196
1102,552.0,60200.0,-0.1637411117553711,0.04703521728515625,-0.19859130680561066
1103,553.0,60300.0,-0.1637411117553711,0.04703521728515625,-0.19859130680561066
1104,554.0,60400.0,-0.06446337699890138,0.2686195373535156,-0.21634967625141144
1105,555.0,60500.0,-0.06446337699890138,0.2686195373535156,-0.21634967625141144
1106,556.0,60600.0,-0.3774344921112061,0.06176948547363281,-0.14930559694766998
1107,557.0,60700.0,-0.3774344921112061,0.06176948547363281,-0.14930559694766998
1108,558.0,60800.0,0.05013751983642578,0.2150907516479492,-0.05970190092921258
1109,559.0,60900.0,0.05013751983642578,0.2150907516479492,-0.05970190092921258
1110,560.0,61000.0,-0.3164963722229004,0.03997230529785156,0.004569791257381439
1111,561.0,61100.0,-0.024814128875732425,0.2872419357299805,-0.12546879053115845
1112,562.0,61200.0,-0.024814128875732425,0.2872419357299805,-0.12546879053115845
1113,563.0,61300.0,-0.04617476463317871,0.1557769775390625,-0.07357785850763321
1114,564.0,61400.0,-0.04617476463317871,0.1557769775390625,-0.07357785850763321
1115,565.0,61500.0,-0.036366939544677734,0.1266317367553711,-0.10119301080703737
1116,566.0,61600.0,-0.036366939544677734,0.1266317367553711,-0.10119301080703737
1117,567.0,61700.0,-0.35944294929504395,0.010379791259765623,0.02450549602508545
1118,568.0,61800.0,-0.35944294929504395,0.010379791259765623,0.02450549602508545
1119,569.0,61900.0,-0.3432953357696533,0.012795448303222656,0.04627718403935432
1120,560.0,61000.0,-0.3164963722229004,0.03997230529785156,0.004569791257381439
1121,561.0,61100.0,-0.024814128875732425,0.2872419357299805,-0.12546879053115845
1122,562.0,61200.0,-0.024814128875732425,0.2872419357299805,-0.12546879053115845
1123,563.0,61300.0,-0.04617476463317871,0.1557769775390625,-0.07357785850763321
1124,564.0,61400.0,-0.04617476463317871,0.1557769775390625,-0.07357785850763321
1125,565.0,61500.0,-0.036366939544677734,0.1266317367553711,-0.10119301080703737
1126,566.0,61600.0,-0.036366939544677734,0.1266317367553711,-0.10119301080703737
1127,567.0,61700.0,-0.35944294929504395,0.010379791259765623,0.02450549602508545
1128,568.0,61800.0,-0.35944294929504395,0.010379791259765623,0.02450549602508545
1129,569.0,61900.0,-0.3432953357696533,0.012795448303222656,0.04627718403935432
1130,570.0,62000.0,0.02225208282470703,0.2361898422241211,-0.047750178724527366
1131,571.0,62100.0,0.02225208282470703,0.2361898422241211,-0.047750178724527366
1132,572.0,62200.0,-0.1735210418701172,0.186396598815918,-0.07755143940448761
1133,573.0,62300.0,-0.1735210418701172,0.186396598815918,-0.07755143940448761
1134,574.0,62400.0,-0.5177094936370851,0.034134864807128906,0.05266425386071205
1135,575.0,62500.0,-0.5177094936370851,0.034134864807128906,0.05266425386071205
1136,576.0,62600.0,0.10065436363220216,0.2979774475097656,-0.07813654839992523
1137,577.0,62700.0,0.10065436363220216,0.2979774475097656,-0.07813654839992523
1138,578.0,62800.0,-0.28751468658447266,-0.02686977386474609,0.044089317321777344
1139,579.0,62900.0,-0.2600739002227783,0.06459426879882812,-0.09336334466934204
1140,570.0,62000.0,0.02225208282470703,0.2361898422241211,-0.047750178724527366
1141,571.0,62100.0,0.02225208282470703,0.2361898422241211,-0.047750178724527366
1142,572.0,62200.0,-0.1735210418701172,0.186396598815918,-0.07755143940448761
1143,573.0,62300.0,-0.1735210418701172,0.186396598815918,-0.07755143940448761
1144,574.0,62400.0,-0.5177094936370851,0.034134864807128906,0.05266425386071205
1145,575.0,62500.0,-0.5177094936370851,0.034134864807128906,0.05266425386071205
1146,576.0,62600.0,0.10065436363220216,0.2979774475097656,-0.07813654839992523
1147,577.0,62700.0,0.10065436363220216,0.2979774475097656,-0.07813654839992523
1148,578.0,62800.0,-0.28751468658447266,-0.02686977386474609,0.044089317321777344
1149,579.0,62900.0,-0.2600739002227783,0.06459426879882812,-0.09336334466934204
1150,580.0,63000.0,-0.2600739002227783,0.06459426879882812,-0.09336334466934204
1151,581.0,63100.0,0.02514362335205078,0.32982349395751953,0.13491058349609375
1152,582.0,63200.0,0.02514362335205078,0.32982349395751953,0.13491058349609375
1153,583.0,63300.0,-0.06052660942077636,0.21202659606933594,-0.4333803057670593
1154,584.0,63400.0,-0.06052660942077636,0.21202659606933594,-0.4333803057670593
1155,585.0,63500.0,-0.035834550857543945,0.1688995361328125,0.11107084155082704
1156,586.0,63600.0,-0.035834550857543945,0.1688995361328125,0.11107084155082704
1157,587.0,63700.0,-0.4141590595245361,-0.045685768127441406,0.4046440720558167
1158,588.0,63800.0,-0.18250560760498047,0.1422710418701172,-0.0913981795310974
1159,589.0,63900.0,-0.18250560760498047,0.1422710418701172,-0.0913981795310974
1160,580.0,63000.0,-0.2600739002227783,0.06459426879882812,-0.09336334466934204
1161,581.0,63100.0,0.02514362335205078,0.32982349395751953,0.13491058349609375
1162,582.0,63200.0,0.02514362335205078,0.32982349395751953,0.13491058349609375
1163,583.0,63300.0,-0.06052660942077636,0.21202659606933594,-0.4333803057670593
1164,584.0,63400.0,-0.06052660942077636,0.21202659606933594,-0.4333803057670593
1165,585.0,63500.0,-0.035834550857543945,0.1688995361328125,0.11107084155082704
1166,586.0,63600.0,-0.035834550857543945,0.1688995361328125,0.11107084155082704
1167,587.0,63700.0,-0.4141590595245361,-0.045685768127441406,0.4046440720558167
1168,588.0,63800.0,-0.18250560760498047,0.1422710418701172,-0.0913981795310974
1169,589.0,63900.0,-0.18250560760498047,0.1422710418701172,-0.0913981795310974
1170,590.0,64000.0,-0.033445119857788086,0.2777070999145508,-0.2870844304561615
1171,591.0,64100.0,-0.033445119857788086,0.2777070999145508,-0.2870844304561615
1172,592.0,64200.0,-0.43164539337158203,-0.07340431213378906,0.03760755062103272
1173,593.0,64300.0,-0.43164539337158203,-0.07340431213378906,0.03760755062103272
1174,594.0,64400.0,-0.17304348945617676,0.04160213470458984,0.02436345815658569
1175,595.0,64500.0,-0.17304348945617676,0.04160213470458984,0.02436345815658569
1176,596.0,64600.0,-0.08333063125610353,0.1258373260498047,-0.013371527194976808
1177,597.0,64700.0,-0.2967357635498047,0.0814371109008789,-0.10870470106601716
1178,598.0,64800.0,-0.2967357635498047,0.0814371109008789,-0.10870470106601716
1179,599.0,64900.0,-0.028876543045043945,0.2608861923217773,-0.08797404915094376
1180,590.0,64000.0,-0.033445119857788086,0.2777070999145508,-0.2870844304561615
1181,591.0,64100.0,-0.033445119857788086,0.2777070999145508,-0.2870844304561615
1182,592.0,64200.0,-0.43164539337158203,-0.07340431213378906,0.03760755062103272
1183,593.0,64300.0,-0.43164539337158203,-0.07340431213378906,0.03760755062103272
1184,594.0,64400.0,-0.17304348945617676,0.04160213470458984,0.02436345815658569
1185,595.0,64500.0,-0.17304348945617676,0.04160213470458984,0.02436345815658569
1186,596.0,64600.0,-0.08333063125610353,0.1258373260498047,-0.013371527194976808
1187,597.0,64700.0,-0.2967357635498047,0.0814371109008789,-0.10870470106601716
1188,598.0,64800.0,-0.2967357635498047,0.0814371109008789,-0.10870470106601716
1189,599.0,64900.0,-0.028876543045043945,0.2608861923217773,-0.08797404915094376
1190,600.0,65000.0,-0.028876543045043945,0.2608861923217773,-0.08797404915094376
1191,601.0,65100.0,-0.0860140323638916,0.2995195388793945,-0.06049392372369766
1192,602.0,65200.0,-0.0860140323638916,0.2995195388793945,-0.06049392372369766
1193,603.0,65300.0,-0.27016305923461914,0.0708322525024414,0.10770808905363084
1194,604.0,65400.0,-0.27016305923461914,0.0708322525024414,0.10770808905363084
1195,605.0,65500.0,0.10378289222717284,0.26688098907470703,-0.06751169264316559
1196,606.0,65600.0,-0.5822083950042725,-0.1318960189819336,0.1968395113945008
1197,607.0,65700.0,-0.5822083950042725,-0.1318960189819336,0.1968395113945008
1198,608.0,65800.0,0.0524437427520752,0.13806533813476565,-0.2671680152416229
1199,609.0,65900.0,0.0524437427520752,0.13806533813476565,-0.2671680152416229
1200,600.0,65000.0,-0.028876543045043945,0.2608861923217773,-0.08797404915094376
1201,601.0,65100.0,-0.0860140323638916,0.2995195388793945,-0.06049392372369766
1202,602.0,65200.0,-0.0860140323638916,0.2995195388793945,-0.06049392372369766
1203,603.0,65300.0,-0.27016305923461914,0.0708322525024414,0.10770808905363084
1204,604.0,65400.0,-0.27016305923461914,0.0708322525024414,0.10770808905363084
1205,605.0,65500.0,0.10378289222717284,0.26688098907470703,-0.06751169264316559
1206,606.0,65600.0,-0.5822083950042725,-0.1318960189819336,0.1968395113945008
1207,607.0,65700.0,-0.5822083950042725,-0.1318960189819336,0.1968395113945008
1208,608.0,65800.0,0.0524437427520752,0.13806533813476565,-0.2671680152416229
1209,609.0,65900.0,0.0524437427520752,0.13806533813476565,-0.2671680152416229
1210,610.0,66000.0,-0.6054799556732178,-0.079345703125,-0.4576543569564819
1211,611.0,66100.0,-0.6054799556732178,-0.079345703125,-0.4576543569564819
1212,612.0,66200.0,-0.10357332229614258,0.1359090805053711,-0.3415268063545227
1213,613.0,66300.0,-0.10357332229614258,0.1359090805053711,-0.3415268063545227
1214,614.0,66400.0,0.6179084777832031,0.4527034759521485,0.4352068901062012
1215,615.0,66500.0,0.002592802047729492,0.3101072311401367,0.4259931147098541
1216,616.0,66600.0,0.002592802047729492,0.3101072311401367,0.4259931147098541
1217,617.0,66700.0,-0.21015071868896484,0.2983627319335937,0.2065735161304474
1218,618.0,66800.0,-0.21015071868896484,0.2983627319335937,0.2065735161304474
1219,619.0,66900.0,0.29756522178649897,0.4043388366699219,0.3284130096435547
1220,610.0,66000.0,-0.6054799556732178,-0.079345703125,-0.4576543569564819
1221,611.0,66100.0,-0.6054799556732178,-0.079345703125,-0.4576543569564819
1222,612.0,66200.0,-0.10357332229614258,0.1359090805053711,-0.3415268063545227
1223,613.0,66300.0,-0.10357332229614258,0.1359090805053711,-0.3415268063545227
1224,614.0,66400.0,0.6179084777832031,0.4527034759521485,0.4352068901062012
1225,615.0,66500.0,0.002592802047729492,0.3101072311401367,0.4259931147098541
1226,616.0,66600.0,0.002592802047729492,0.3101072311401367,0.4259931147098541
1227,617.0,66700.0,-0.21015071868896484,0.2983627319335937,0.2065735161304474
1228,618.0,66800.0,-0.21015071868896484,0.2983627319335937,0.2065735161304474
1229,619.0,66900.0,0.29756522178649897,0.4043388366699219,0.3284130096435547
1230,620.0,67000.0,0.29756522178649897,0.4043388366699219,0.3284130096435547
1231,621.0,67100.0,-0.6134579181671143,-0.0892343521118164,0.18067514896392825
1232,622.0,67200.0,-0.6134579181671143,-0.0892343521118164,0.18067514896392825
1233,623.0,67300.0,0.2646825313568115,0.3892421722412109,-0.1853115558624268
1234,624.0,67400.0,-0.3398628234863281,0.12332630157470705,-0.31235095858573914
1235,625.0,67500.0,-0.3398628234863281,0.12332630157470705,-0.31235095858573914
1236,626.0,67600.0,-0.02416539192199707,0.12913990020751953,0.08290684223175049
1237,627.0,67700.0,-0.02416539192199707,0.12913990020751953,0.08290684223175049
1238,628.0,67800.0,-0.10293316841125487,0.11611461639404295,-0.1127372980117798
1239,629.0,67900.0,-0.10293316841125487,0.11611461639404295,-0.1127372980117798
1240,620.0,67000.0,0.29756522178649897,0.4043388366699219,0.3284130096435547
1241,621.0,67100.0,-0.6134579181671143,-0.0892343521118164,0.18067514896392825
