,Unnamed: 0,timestamp,gx,gy,gz
624,314.0,36400.0,17.823678970336914,-3.9675998687744136,-76.54415893554688
625,315.0,36500.0,-0.7935199737548828,1.4039199352264404,8.667679786682129
626,316.0,36600.0,-0.7935199737548828,1.4039199352264404,8.667679786682129
627,317.0,36700.0,-13.55087947845459,7.752079963684082,2.3805599212646484
628,318.0,36800.0,-13.55087947845459,7.752079963684082,2.3805599212646484
629,319.0,36900.0,-13.55087947845459,7.752079963684082,2.3805599212646484
630,315.0,36500.0,-0.7935199737548828,1.4039199352264404,8.667679786682129
631,316.0,36600.0,-0.7935199737548828,1.4039199352264404,8.667679786682129
632,317.0,36700.0,-13.55087947845459,7.752079963684082,2.3805599212646484
633,318.0,36800.0,-13.55087947845459,7.752079963684082,2.3805599212646484
634,319.0,36900.0,-13.55087947845459,7.752079963684082,2.3805599212646484
635,320.0,37000.0,1.5870399475097656,0.366239994764328,0.7935199737548828
636,321.0,37100.0,1.5870399475097656,0.366239994764328,0.7935199737548828
637,322.0,37200.0,4.2117600440979,0.5493599772453308,-1.2818399667739868
638,323.0,37300.0,4.2117600440979,0.5493599772453308,-1.2818399667739868
639,324.0,37400.0,4.2117600440979,0.5493599772453308,-1.2818399667739868
640,320.0,37000.0,1.5870399475097656,0.366239994764328,0.7935199737548828
641,321.0,37100.0,1.5870399475097656,0.366239994764328,0.7935199737548828
642,322.0,37200.0,4.2117600440979,0.5493599772453308,-1.2818399667739868
643,323.0,37300.0,4.2117600440979,0.5493599772453308,-1.2818399667739868
644,324.0,37400.0,4.2117600440979,0.5493599772453308,-1.2818399667739868
645,325.0,37500.0,-5.066319942474365,1.953279972076416,-5.859839916229247
646,326.0,37600.0,-5.066319942474365,1.953279972076416,-5.859839916229247
647,327.0,37700.0,-28.38360023498535,14.771679878234865,1.4649599790573118
648,328.0,37800.0,-28.38360023498535,14.771679878234865,1.4649599790573118
649,329.0,37900.0,67.38816070556639,-35.03696060180664,19.349679946899414
650,325.0,37500.0,-5.066319942474365,1.953279972076416,-5.859839916229247
651,326.0,37600.0,-5.066319942474365,1.953279972076416,-5.859839916229247
652,327.0,37700.0,-28.38360023498535,14.771679878234865,1.4649599790573118
653,328.0,37800.0,-28.38360023498535,14.771679878234865,1.4649599790573118
654,329.0,37900.0,67.38816070556639,-35.03696060180664,19.349679946899414
655,330.0,38000.0,67.38816070556639,-35.03696060180664,19.349679946899414
656,331.0,38100.0,67.38816070556639,-35.03696060180664,19.349679946899414
657,332.0,38200.0,31.74079895019531,1.6480799913406372,6.470240116119385
658,333.0,38300.0,31.74079895019531,1.6480799913406372,6.470240116119385
659,334.0,38400.0,-99.0068817138672,7.263760089874268,105.8433609008789
660,330.0,38000.0,67.38816070556639,-35.03696060180664,19.349679946899414
661,331.0,38100.0,67.38816070556639,-35.03696060180664,19.349679946899414
662,332.0,38200.0,31.74079895019531,1.6480799913406372,6.470240116119385
663,333.0,38300.0,31.74079895019531,1.6480799913406372,6.470240116119385
664,334.0,38400.0,-99.0068817138672,7.263760089874268,105.8433609008789
665,335.0,38500.0,-99.0068817138672,7.263760089874268,105.8433609008789
666,336.0,38600.0,-99.0068817138672,7.263760089874268,105.8433609008789
667,337.0,38700.0,57.43864059448242,-70.68431854248047,66.04528045654297
668,338.0,38800.0,57.43864059448242,-70.68431854248047,66.04528045654297
669,339.0,38900.0,14.405439376831055,-2.929919958114624,-9.888480186462402
670,335.0,38500.0,-99.0068817138672,7.263760089874268,105.8433609008789
671,336.0,38600.0,-99.0068817138672,7.263760089874268,105.8433609008789
672,337.0,38700.0,57.43864059448242,-70.68431854248047,66.04528045654297
673,338.0,38800.0,57.43864059448242,-70.68431854248047,66.04528045654297
674,339.0,38900.0,14.405439376831055,-2.929919958114624,-9.888480186462402
675,340.0,39000.0,14.405439376831055,-2.929919958114624,-9.888480186462402
676,341.0,39100.0,10.620960235595703,-10.254719734191896,-4.822159767150879
677,342.0,39200.0,10.620960235595703,-10.254719734191896,-4.822159767150879
678,343.0,39300.0,10.620960235595703,-10.254719734191896,-4.822159767150879
679,344.0,39400.0,18.922399520874023,-9.583279609680176,4.150720119476318
680,340.0,39000.0,14.405439376831055,-2.929919958114624,-9.888480186462402
681,341.0,39100.0,10.620960235595703,-10.254719734191896,-4.822159767150879
682,342.0,39200.0,10.620960235595703,-10.254719734191896,-4.822159767150879
683,343.0,39300.0,10.620960235595703,-10.254719734191896,-4.822159767150879
684,344.0,39400.0,18.922399520874023,-9.583279609680176,4.150720119476318
685,345.0,39500.0,18.922399520874023,-9.583279609680176,4.150720119476318
686,346.0,39600.0,-137.46208190917972,66.71672058105469,-121.34751892089844
687,347.0,39700.0,-137.46208190917972,66.71672058105469,-121.34751892089844
688,348.0,39800.0,26.18615913391113,-8.118319511413574,-21.11984062194824
689,349.0,39900.0,26.18615913391113,-8.118319511413574,-21.11984062194824
690,345.0,39500.0,18.922399520874023,-9.583279609680176,4.150720119476318
691,346.0,39600.0,-137.46208190917972,66.71672058105469,-121.34751892089844
692,347.0,39700.0,-137.46208190917972,66.71672058105469,-121.34751892089844
693,348.0,39800.0,26.18615913391113,-8.118319511413574,-21.11984062194824
694,349.0,39900.0,26.18615913391113,-8.118319511413574,-21.11984062194824
695,350.0,40000.0,26.18615913391113,-8.118319511413574,-21.11984062194824
696,351.0,40100.0,-31.74079895019531,8.240400314331055,-15.321040153503418
697,352.0,40200.0,-31.74079895019531,8.240400314331055,-15.321040153503418
698,353.0,40300.0,12.94048023223877,-5.066319942474365,0.7324799895286559
699,354.0,40400.0,12.94048023223877,-5.066319942474365,0.7324799895286559
700,350.0,40000.0,26.18615913391113,-8.118319511413574,-21.11984062194824
701,351.0,40100.0,-31.74079895019531,8.240400314331055,-15.321040153503418
702,352.0,40200.0,-31.74079895019531,8.240400314331055,-15.321040153503418
703,353.0,40300.0,12.94048023223877,-5.066319942474365,0.7324799895286559
704,354.0,40400.0,12.94048023223877,-5.066319942474365,0.7324799895286559
705,355.0,40500.0,99.18999481201172,-20.997758865356445,137.21791076660156
706,356.0,40600.0,99.18999481201172,-20.997758865356445,137.21791076660156
707,357.0,40700.0,99.18999481201172,-20.997758865356445,137.21791076660156
708,358.0,40800.0,-8.179359436035156,-25.20952033996582,-5.676720142364503
709,359.0,40900.0,-8.179359436035156,-25.20952033996582,-5.676720142364503
710,355.0,40500.0,99.18999481201172,-20.997758865356445,137.21791076660156
711,356.0,40600.0,99.18999481201172,-20.997758865356445,137.21791076660156
712,357.0,40700.0,99.18999481201172,-20.997758865356445,137.21791076660156
713,358.0,40800.0,-8.179359436035156,-25.20952033996582,-5.676720142364503
714,359.0,40900.0,-8.179359436035156,-25.20952033996582,-5.676720142364503
715,360.0,41000.0,-2.1974399089813232,-0.6103999614715576,3.723439931869507
716,361.0,41100.0,-2.1974399089813232,-0.6103999614715576,3.723439931869507
717,362.0,41200.0,-107.00312042236328,42.605918884277344,-2.990959882736206
718,363.0,41300.0,-107.00312042236328,42.605918884277344,-2.990959882736206
719,364.0,41400.0,-107.00312042236328,42.605918884277344,-2.990959882736206
720,360.0,41000.0,-2.1974399089813232,-0.6103999614715576,3.723439931869507
721,361.0,41100.0,-2.1974399089813232,-0.6103999614715576,3.723439931869507
722,362.0,41200.0,-107.00312042236328,42.605918884277344,-2.990959882736206
723,363.0,41300.0,-107.00312042236328,42.605918884277344,-2.990959882736206
724,364.0,41400.0,-107.00312042236328,42.605918884277344,-2.990959882736206
725,365.0,41500.0,-9.339119911193848,28.62775993347168,-48.770957946777344
726,366.0,41600.0,-9.339119911193848,28.62775993347168,-48.770957946777344
727,367.0,41700.0,-49.74760055541992,24.29392051696777,-58.29319763183594
728,368.0,41800.0,-49.74760055541992,24.29392051696777,-58.29319763183594
729,369.0,41900.0,-49.74760055541992,24.29392051696777,-58.29319763183594
730,365.0,41500.0,-9.339119911193848,28.62775993347168,-48.770957946777344
731,366.0,41600.0,-9.339119911193848,28.62775993347168,-48.770957946777344
732,367.0,41700.0,-49.74760055541992,24.29392051696777,-58.29319763183594
733,368.0,41800.0,-49.74760055541992,24.29392051696777,-58.29319763183594
734,369.0,41900.0,-49.74760055541992,24.29392051696777,-58.29319763183594
735,370.0,42000.0,-70.806396484375,40.59159851074219,-103.03551483154295
736,371.0,42100.0,-70.806396484375,40.59159851074219,-103.03551483154295
737,372.0,42200.0,-9.278079986572266,-16.297679901123047,11.780719757080078
738,373.0,42300.0,-9.278079986572266,-16.297679901123047,11.780719757080078
739,374.0,42400.0,-89.4846420288086,-16.602880477905273,18.983440399169922
740,370.0,42000.0,-70.806396484375,40.59159851074219,-103.03551483154295
741,371.0,42100.0,-70.806396484375,40.59159851074219,-103.03551483154295
742,372.0,42200.0,-9.278079986572266,-16.297679901123047,11.780719757080078
743,373.0,42300.0,-9.278079986572266,-16.297679901123047,11.780719757080078
744,374.0,42400.0,-89.4846420288086,-16.602880477905273,18.983440399169922
745,375.0,42500.0,-89.4846420288086,-16.602880477905273,18.983440399169922
746,376.0,42600.0,-89.4846420288086,-16.602880477905273,18.983440399169922
747,377.0,42700.0,8.240400314331055,-5.92087984085083,27.40695953369141
748,378.0,42800.0,8.240400314331055,-5.92087984085083,27.40695953369141
749,379.0,42900.0,4.578000068664551,18.067840576171875,0.366239994764328
750,375.0,42500.0,-89.4846420288086,-16.602880477905273,18.983440399169922
751,376.0,42600.0,-89.4846420288086,-16.602880477905273,18.983440399169922
752,377.0,42700.0,8.240400314331055,-5.92087984085083,27.40695953369141
753,378.0,42800.0,8.240400314331055,-5.92087984085083,27.40695953369141
754,379.0,42900.0,4.578000068664551,18.067840576171875,0.366239994764328
755,380.0,43000.0,4.578000068664551,18.067840576171875,0.366239994764328
756,381.0,43100.0,4.578000068664551,18.067840576171875,0.366239994764328
757,382.0,43200.0,-13.611919403076172,3.723439931869507,-2.624719858169556
758,383.0,43300.0,-13.611919403076172,3.723439931869507,-2.624719858169556
759,384.0,43400.0,-71.41680145263672,23.0120792388916,-9.583279609680176
760,380.0,43000.0,4.578000068664551,18.067840576171875,0.366239994764328
761,381.0,43100.0,4.578000068664551,18.067840576171875,0.366239994764328
762,382.0,43200.0,-13.611919403076172,3.723439931869507,-2.624719858169556
763,383.0,43300.0,-13.611919403076172,3.723439931869507,-2.624719858169556
764,384.0,43400.0,-71.41680145263672,23.0120792388916,-9.583279609680176
765,385.0,43500.0,-71.41680145263672,23.0120792388916,-9.583279609680176
766,386.0,43600.0,48.954078674316406,-10.55992031097412,77.45976257324219
767,387.0,43700.0,48.954078674316406,-10.55992031097412,77.45976257324219
768,388.0,43800.0,48.954078674316406,-10.55992031097412,77.45976257324219
769,389.0,43900.0,79.10784149169922,-43.33839797973633,81.8546371459961
770,385.0,43500.0,-71.41680145263672,23.0120792388916,-9.583279609680176
771,386.0,43600.0,48.954078674316406,-10.55992031097412,77.45976257324219
772,387.0,43700.0,48.954078674316406,-10.55992031097412,77.45976257324219
773,388.0,43800.0,48.954078674316406,-10.55992031097412,77.45976257324219
774,389.0,43900.0,79.10784149169922,-43.33839797973633,81.8546371459961
775,390.0,44000.0,79.10784149169922,-43.33839797973633,81.8546371459961
776,391.0,44100.0,-48.03847885131836,15.198959350585938,-75.6895980834961
777,392.0,44200.0,-48.03847885131836,15.198959350585938,-75.6895980834961
778,393.0,44300.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
779,394.0,44400.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
780,390.0,44000.0,79.10784149169922,-43.33839797973633,81.8546371459961
781,391.0,44100.0,-48.03847885131836,15.198959350585938,-75.6895980834961
782,392.0,44200.0,-48.03847885131836,15.198959350585938,-75.6895980834961
783,393.0,44300.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
784,394.0,44400.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
785,395.0,44500.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
786,396.0,44600.0,16.724960327148438,3.1740798950195312,22.64583969116211
787,397.0,44700.0,16.724960327148438,3.1740798950195312,22.64583969116211
788,398.0,44800.0,79.59616088867188,-15.99247932434082,102.1199188232422
789,399.0,44900.0,79.59616088867188,-15.99247932434082,102.1199188232422
790,395.0,44500.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
791,396.0,44600.0,16.724960327148438,3.1740798950195312,22.64583969116211
792,397.0,44700.0,16.724960327148438,3.1740798950195312,22.64583969116211
793,398.0,44800.0,79.59616088867188,-15.99247932434082,102.1199188232422
794,399.0,44900.0,79.59616088867188,-15.99247932434082,102.1199188232422
795,400.0,45000.0,52.1891975402832,-68.48687744140625,71.17263793945312
796,401.0,45100.0,52.1891975402832,-68.48687744140625,71.17263793945312
797,402.0,45200.0,52.1891975402832,-68.48687744140625,71.17263793945312
798,403.0,45300.0,3.906559944152832,-19.83799934387207,-41.07991790771485
799,404.0,45400.0,3.906559944152832,-19.83799934387207,-41.07991790771485
800,400.0,45000.0,52.1891975402832,-68.48687744140625,71.17263793945312
801,401.0,45100.0,52.1891975402832,-68.48687744140625,71.17263793945312
802,402.0,45200.0,52.1891975402832,-68.48687744140625,71.17263793945312
803,403.0,45300.0,3.906559944152832,-19.83799934387207,-41.07991790771485
804,404.0,45400.0,3.906559944152832,-19.83799934387207,-41.07991790771485
805,405.0,45500.0,57.92695999145508,-61.22311782836914,-26.18615913391113
806,406.0,45600.0,57.92695999145508,-61.22311782836914,-26.18615913391113
807,407.0,45700.0,57.92695999145508,-61.22311782836914,-26.18615913391113
808,408.0,45800.0,28.62775993347168,-13.306719779968262,-10.743040084838867
809,409.0,45900.0,28.62775993347168,-13.306719779968262,-10.743040084838867
810,405.0,45500.0,57.92695999145508,-61.22311782836914,-26.18615913391113
811,406.0,45600.0,57.92695999145508,-61.22311782836914,-26.18615913391113
812,407.0,45700.0,57.92695999145508,-61.22311782836914,-26.18615913391113
813,408.0,45800.0,28.62775993347168,-13.306719779968262,-10.743040084838867
814,409.0,45900.0,28.62775993347168,-13.306719779968262,-10.743040084838867
815,410.0,46000.0,-56.03471755981445,32.04600143432617,28.078399658203125
816,411.0,46100.0,-56.03471755981445,32.04600143432617,28.078399658203125
817,412.0,46200.0,-142.4673614501953,45.29167938232422,-11.84175968170166
818,413.0,46300.0,-142.4673614501953,45.29167938232422,-11.84175968170166
819,414.0,46400.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
820,410.0,46000.0,-56.03471755981445,32.04600143432617,28.078399658203125
821,411.0,46100.0,-56.03471755981445,32.04600143432617,28.078399658203125
822,412.0,46200.0,-142.4673614501953,45.29167938232422,-11.84175968170166
823,413.0,46300.0,-142.4673614501953,45.29167938232422,-11.84175968170166
824,414.0,46400.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
825,415.0,46500.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
826,416.0,46600.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
827,417.0,46700.0,21.42503929138184,20.631519317626953,-72.39344024658203
828,418.0,46800.0,21.42503929138184,20.631519317626953,-72.39344024658203
829,419.0,46900.0,-56.58407974243164,14.832719802856445,5.005280017852783
830,415.0,46500.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
831,416.0,46600.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
832,417.0,46700.0,21.42503929138184,20.631519317626953,-72.39344024658203
833,418.0,46800.0,21.42503929138184,20.631519317626953,-72.39344024658203
834,419.0,46900.0,-56.58407974243164,14.832719802856445,5.005280017852783
835,420.0,47000.0,-56.58407974243164,14.832719802856445,5.005280017852783
836,421.0,47100.0,-56.58407974243164,14.832719802856445,5.005280017852783
837,422.0,47200.0,-109.07847595214844,33.32783889770508,56.52304077148438
838,423.0,47300.0,-109.07847595214844,33.32783889770508,56.52304077148438
839,424.0,47400.0,292.0153503417969,-21.791278839111328,6.2871198654174805
840,420.0,47000.0,-56.58407974243164,14.832719802856445,5.005280017852783
841,421.0,47100.0,-56.58407974243164,14.832719802856445,5.005280017852783
842,422.0,47200.0,-109.07847595214844,33.32783889770508,56.52304077148438
843,423.0,47300.0,-109.07847595214844,33.32783889770508,56.52304077148438
844,424.0,47400.0,292.0153503417969,-21.791278839111328,6.2871198654174805
845,425.0,47500.0,292.0153503417969,-21.791278839111328,6.2871198654174805
846,426.0,47600.0,69.64663696289061,12.391119956970215,-68.66999816894531
847,427.0,47700.0,69.64663696289061,12.391119956970215,-68.66999816894531
848,428.0,47800.0,69.64663696289061,12.391119956970215,-68.66999816894531
849,429.0,47900.0,-39.49287796020508,78.4974365234375,3.2961599826812744
850,425.0,47500.0,292.0153503417969,-21.791278839111328,6.2871198654174805
851,426.0,47600.0,69.64663696289061,12.391119956970215,-68.66999816894531
852,427.0,47700.0,69.64663696289061,12.391119956970215,-68.66999816894531
853,428.0,47800.0,69.64663696289061,12.391119956970215,-68.66999816894531
854,429.0,47900.0,-39.49287796020508,78.4974365234375,3.2961599826812744
855,430.0,48000.0,-39.49287796020508,78.4974365234375,3.2961599826812744
856,431.0,48100.0,58.65943908691406,-5.4325599670410165,24.78223991394043
857,432.0,48200.0,58.65943908691406,-5.4325599670410165,24.78223991394043
858,433.0,48300.0,58.65943908691406,-5.4325599670410165,24.78223991394043
859,434.0,48400.0,75.50647735595703,-94.06263732910156,81.73255920410156
860,430.0,48000.0,-39.49287796020508,78.4974365234375,3.2961599826812744
861,431.0,48100.0,58.65943908691406,-5.4325599670410165,24.78223991394043
862,432.0,48200.0,58.65943908691406,-5.4325599670410165,24.78223991394043
863,433.0,48300.0,58.65943908691406,-5.4325599670410165,24.78223991394043
864,434.0,48400.0,75.50647735595703,-94.06263732910156,81.73255920410156
865,435.0,48500.0,75.50647735595703,-94.06263732910156,81.73255920410156
866,436.0,48600.0,-63.42055892944336,-28.932960510253906,52.616477966308594
867,437.0,48700.0,-63.42055892944336,-28.932960510253906,52.616477966308594
868,438.0,48800.0,-113.5954360961914,-18.922399520874023,-78.4974365234375
869,439.0,48900.0,-113.5954360961914,-18.922399520874023,-78.4974365234375
870,435.0,48500.0,75.50647735595703,-94.06263732910156,81.73255920410156
871,436.0,48600.0,-63.42055892944336,-28.932960510253906,52.616477966308594
872,437.0,48700.0,-63.42055892944336,-28.932960510253906,52.616477966308594
873,438.0,48800.0,-113.5954360961914,-18.922399520874023,-78.4974365234375
874,439.0,48900.0,-113.5954360961914,-18.922399520874023,-78.4974365234375
875,440.0,49000.0,-113.5954360961914,-18.922399520874023,-78.4974365234375
876,441.0,49100.0,-72.82071685791016,16.114559173583984,-97.66400146484376
877,442.0,49200.0,-72.82071685791016,16.114559173583984,-97.66400146484376
878,443.0,49300.0,-126.29175567626952,26.24720001220703,36.99023818969727
879,444.0,49400.0,-126.29175567626952,26.24720001220703,36.99023818969727
880,440.0,49000.0,-113.5954360961914,-18.922399520874023,-78.4974365234375
881,441.0,49100.0,-72.82071685791016,16.114559173583984,-97.66400146484376
882,442.0,49200.0,-72.82071685791016,16.114559173583984,-97.66400146484376
883,443.0,49300.0,-126.29175567626952,26.24720001220703,36.99023818969727
884,444.0,49400.0,-126.29175567626952,26.24720001220703,36.99023818969727
885,445.0,49500.0,-126.29175567626952,26.24720001220703,36.99023818969727
886,446.0,49600.0,-73.06488037109375,5.4325599670410165,-8.057279586791992
887,447.0,49700.0,-73.06488037109375,5.4325599670410165,-8.057279586791992
888,448.0,49800.0,160.29103088378906,-6.1040000915527335,13.67296028137207
889,449.0,49900.0,160.29103088378906,-6.1040000915527335,13.67296028137207
890,445.0,49500.0,-126.29175567626952,26.24720001220703,36.99023818969727
891,446.0,49600.0,-73.06488037109375,5.4325599670410165,-8.057279586791992
892,447.0,49700.0,-73.06488037109375,5.4325599670410165,-8.057279586791992
893,448.0,49800.0,160.29103088378906,-6.1040000915527335,13.67296028137207
894,449.0,49900.0,160.29103088378906,-6.1040000915527335,13.67296028137207
895,450.0,50000.0,-239.58200073242188,-48.03847885131836,-15.565199851989744
896,451.0,50100.0,-239.58200073242188,-48.03847885131836,-15.565199851989744
897,452.0,50200.0,-239.58200073242188,-48.03847885131836,-15.565199851989744
898,453.0,50300.0,-42.30072021484375,8.484560012817383,0.3051999807357788
899,454.0,50400.0,-42.30072021484375,8.484560012817383,0.3051999807357788
900,450.0,50000.0,-239.58200073242188,-48.03847885131836,-15.565199851989744
901,451.0,50100.0,-239.58200073242188,-48.03847885131836,-15.565199851989744
902,452.0,50200.0,-239.58200073242188,-48.03847885131836,-15.565199851989744
903,453.0,50300.0,-42.30072021484375,8.484560012817383,0.3051999807357788
904,454.0,50400.0,-42.30072021484375,8.484560012817383,0.3051999807357788
905,455.0,50500.0,165.41839599609375,-0.122079998254776,-28.20047950744629
906,456.0,50600.0,165.41839599609375,-0.122079998254776,-28.20047950744629
907,457.0,50700.0,165.41839599609375,-0.122079998254776,-28.20047950744629
908,458.0,50800.0,-33.93824005126953,5.066319942474365,8.240400314331055
909,459.0,50900.0,-33.93824005126953,5.066319942474365,8.240400314331055
910,455.0,50500.0,165.41839599609375,-0.122079998254776,-28.20047950744629
911,456.0,50600.0,165.41839599609375,-0.122079998254776,-28.20047950744629
912,457.0,50700.0,165.41839599609375,-0.122079998254776,-28.20047950744629
913,458.0,50800.0,-33.93824005126953,5.066319942474365,8.240400314331055
914,459.0,50900.0,-33.93824005126953,5.066319942474365,8.240400314331055
915,460.0,51000.0,-40.53055953979492,-9.82744026184082,2.075360059738159
916,461.0,51100.0,-40.53055953979492,-9.82744026184082,2.075360059738159
917,462.0,51200.0,0.9156000018119812,5.981919765472412,-3.9675998687744136
918,463.0,51300.0,0.9156000018119812,5.981919765472412,-3.9675998687744136
919,464.0,51400.0,-11.292399406433105,10.743040084838867,0.6714400053024292
920,460.0,51000.0,-40.53055953979492,-9.82744026184082,2.075360059738159
921,461.0,51100.0,-40.53055953979492,-9.82744026184082,2.075360059738159
922,462.0,51200.0,0.9156000018119812,5.981919765472412,-3.9675998687744136
923,463.0,51300.0,0.9156000018119812,5.981919765472412,-3.9675998687744136
924,464.0,51400.0,-11.292399406433105,10.743040084838867,0.6714400053024292
925,465.0,51500.0,-11.292399406433105,10.743040084838867,0.6714400053024292
926,466.0,51600.0,-11.292399406433105,10.743040084838867,0.6714400053024292
927,467.0,51700.0,-48.40472030639648,-8.728719711303711,61.040000915527344
928,468.0,51800.0,-48.40472030639648,-8.728719711303711,61.040000915527344
929,469.0,51900.0,14.893759727478027,-33.75511932373047,-26.43031883239746
930,465.0,51500.0,-11.292399406433105,10.743040084838867,0.6714400053024292
931,466.0,51600.0,-11.292399406433105,10.743040084838867,0.6714400053024292
932,467.0,51700.0,-48.40472030639648,-8.728719711303711,61.040000915527344
933,468.0,51800.0,-48.40472030639648,-8.728719711303711,61.040000915527344
934,469.0,51900.0,14.893759727478027,-33.75511932373047,-26.43031883239746
935,470.0,52000.0,14.893759727478027,-33.75511932373047,-26.43031883239746
936,471.0,52100.0,14.893759727478027,-33.75511932373047,-26.43031883239746
937,472.0,52200.0,30.581039428710927,-24.904319763183594,-17.884719848632812
938,473.0,52300.0,30.581039428710927,-24.904319763183594,-17.884719848632812
939,474.0,52400.0,-27.34592056274414,15.260000228881836,-7.385839939117432
940,470.0,52000.0,14.893759727478027,-33.75511932373047,-26.43031883239746
941,471.0,52100.0,14.893759727478027,-33.75511932373047,-26.43031883239746
942,472.0,52200.0,30.581039428710927,-24.904319763183594,-17.884719848632812
943,473.0,52300.0,30.581039428710927,-24.904319763183594,-17.884719848632812
944,474.0,52400.0,-27.34592056274414,15.260000228881836,-7.385839939117432
945,475.0,52500.0,-27.34592056274414,15.260000228881836,-7.385839939117432
946,476.0,52600.0,128.12295532226562,3.5403199195861816,13.917119979858398
947,477.0,52700.0,128.12295532226562,3.5403199195861816,13.917119979858398
948,478.0,52800.0,128.12295532226562,3.5403199195861816,13.917119979858398
949,479.0,52900.0,60.18544006347656,-36.50191879272461,143.93231201171875
950,475.0,52500.0,-27.34592056274414,15.260000228881836,-7.385839939117432
951,476.0,52600.0,128.12295532226562,3.5403199195861816,13.917119979858398
952,477.0,52700.0,128.12295532226562,3.5403199195861816,13.917119979858398
953,478.0,52800.0,128.12295532226562,3.5403199195861816,13.917119979858398
954,479.0,52900.0,60.18544006347656,-36.50191879272461,143.93231201171875
955,480.0,53000.0,60.18544006347656,-36.50191879272461,143.93231201171875
956,481.0,53100.0,53.77623748779297,-50.4800796508789,10.315759658813477
957,482.0,53200.0,53.77623748779297,-50.4800796508789,10.315759658813477
958,483.0,53300.0,53.77623748779297,-50.4800796508789,10.315759658813477
959,484.0,53400.0,-94.67304229736328,26.91864013671875,-2.3195199966430664
960,480.0,53000.0,60.18544006347656,-36.50191879272461,143.93231201171875
961,481.0,53100.0,53.77623748779297,-50.4800796508789,10.315759658813477
962,482.0,53200.0,53.77623748779297,-50.4800796508789,10.315759658813477
963,483.0,53300.0,53.77623748779297,-50.4800796508789,10.315759658813477
964,484.0,53400.0,-94.67304229736328,26.91864013671875,-2.3195199966430664
965,485.0,53500.0,-94.67304229736328,26.91864013671875,-2.3195199966430664
966,486.0,53600.0,-33.93824005126953,5.55463981628418,0.122079998254776
967,487.0,53700.0,-33.93824005126953,5.55463981628418,0.122079998254776
968,488.0,53800.0,11.658639907836914,-1.2207999229431152,-7.019599914550781
969,489.0,53900.0,11.658639907836914,-1.2207999229431152,-7.019599914550781
970,485.0,53500.0,-94.67304229736328,26.91864013671875,-2.3195199966430664
971,486.0,53600.0,-33.93824005126953,5.55463981628418,0.122079998254776
972,487.0,53700.0,-33.93824005126953,5.55463981628418,0.122079998254776
973,488.0,53800.0,11.658639907836914,-1.2207999229431152,-7.019599914550781
974,489.0,53900.0,11.658639907836914,-1.2207999229431152,-7.019599914550781
975,490.0,54000.0,11.658639907836914,-1.2207999229431152,-7.019599914550781
976,491.0,54100.0,43.76567840576172,-11.292399406433105,-5.859839916229247
977,492.0,54200.0,43.76567840576172,-11.292399406433105,-5.859839916229247
978,493.0,54300.0,74.22463989257812,-5.676720142364503,37.72272109985352
979,494.0,54400.0,74.22463989257812,-5.676720142364503,37.72272109985352
980,490.0,54000.0,11.658639907836914,-1.2207999229431152,-7.019599914550781
981,491.0,54100.0,43.76567840576172,-11.292399406433105,-5.859839916229247
982,492.0,54200.0,43.76567840576172,-11.292399406433105,-5.859839916229247
983,493.0,54300.0,74.22463989257812,-5.676720142364503,37.72272109985352
984,494.0,54400.0,74.22463989257812,-5.676720142364503,37.72272109985352
985,495.0,54500.0,5.188399791717528,12.574239730834961,9.949520111083984
986,496.0,54600.0,5.188399791717528,12.574239730834961,9.949520111083984
987,497.0,54700.0,5.188399791717528,12.574239730834961,9.949520111083984
988,498.0,54800.0,-63.96991729736328,47.00080108642578,-140.8803253173828
989,499.0,54900.0,-63.96991729736328,47.00080108642578,-140.8803253173828
990,495.0,54500.0,5.188399791717528,12.574239730834961,9.949520111083984
991,496.0,54600.0,5.188399791717528,12.574239730834961,9.949520111083984
992,497.0,54700.0,5.188399791717528,12.574239730834961,9.949520111083984
993,498.0,54800.0,-63.96991729736328,47.00080108642578,-140.8803253173828
994,499.0,54900.0,-63.96991729736328,47.00080108642578,-140.8803253173828
995,500.0,55000.0,61.5283203125,-23.62248039245605,-16.785999298095707
996,501.0,55100.0,61.5283203125,-23.62248039245605,-16.785999298095707
997,502.0,55200.0,18.12887954711914,-0.3051999807357788,8.301440238952638
998,503.0,55300.0,18.12887954711914,-0.3051999807357788,8.301440238952638
999,504.0,55400.0,18.12887954711914,-0.3051999807357788,8.301440238952638
1000,500.0,55000.0,61.5283203125,-23.62248039245605,-16.785999298095707
1001,501.0,55100.0,61.5283203125,-23.62248039245605,-16.785999298095707
1002,502.0,55200.0,18.12887954711914,-0.3051999807357788,8.301440238952638
