,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,-3.647252082824707,-8.352905762195586,2.8199356347322464,9.701410866242778,1.6353387674248319,1.4742493354937467,1.5872642781866997,1.525720705380737,0.41822834742371656,0.8478270449950593,0.3073078304763342,-0.7387178381129493,-1.3829596454750737,-0.06365688983069538,2.2676138924385554,2.405994932821945,2.415496706961933,2.4364260420797357,3.1801153789229346,3.332655178726891,3.3298580177508206,3.364018320427912,9.198967242240906,2.699642318487167,-1.5522838473320006,9.780961663054617,1.3083705914414152,0.7740023965680292,0.3417496781774562,1.040985291963144,-0.228905735124224,0.07199145134407857,0.3868723262692282,1.1509681607186601,-0.06665210637952398,0.12366881789837575,2.2508461860071542,1.9279294235692523,1.4574320689833753,2.0820120303994107,3.279910754151416,3.18773127051851,3.099690170504706,3.2533029688033253
15,-3.4540848642587663,-8.549499797821046,2.794332692027092,9.734310228034264,1.0297231237776638,2.1921218512388085,0.7029227820393716,1.9515868550688071,0.4720173212843174,0.24392892681668008,0.39927215986350895,-0.7212303651034647,-1.978392016342418,-0.20958083528943552,2.041353341556758,2.7129593520298663,1.968181480028747,2.6287396542774686,3.238829655293342,3.412255613384461,3.2979739723665102,3.409529131888747,9.156255602836609,2.839742162823677,-1.4113465756177903,9.776871910110561,1.693268380441702,0.9158319926407378,0.40468272354757967,1.276169789547394,-0.33592279207153136,0.33178982945927205,0.3651831215115237,1.4461294688636268,-0.11328037531368892,0.3547488123900747,2.436375703648027,2.1252953043246756,1.724140922742409,2.2360539256377545,3.266376737202404,3.317997696056606,3.303954491672603,3.2143189723231043
16,-3.4300231367349623,-8.576539397239685,2.7749845385551453,9.725409747865434,0.7691876962007098,2.514602249059975,0.6548215006405542,2.3376177805531912,0.6218055828845228,0.23541227674031867,0.10568508436159038,-0.7393771016121631,-2.3702236732503557,0.03583217567587941,2.0130747498295234,2.6571608767641757,1.9954610296566258,2.640087109906507,3.348930990619146,3.25893984260266,3.401769386694484,3.3121603360426546,9.411928820610047,2.255355051159859,-1.4501103222370149,9.901789562781557,1.289921092959441,1.4718179551267816,0.6599844591105789,1.0918916426540786,-0.17889513189669548,0.11594319862767737,0.4232148850517082,1.1459020783717142,0.12906971490452512,0.10791283810367903,2.0771170513135635,2.292877662656905,1.9808608952512967,1.9690181365259463,3.0883767128285546,3.183269414678108,3.365973054362056,3.048094991346056
17,-3.2086343348026274,-8.473214554786683,3.0859165132045745,9.676893672305386,0.8758798287133829,2.5962040239600626,1.1161250015213495,2.5074998975669343,0.712614275382529,0.5044920983277544,-0.12319929395617045,-0.717807619059575,-2.511504000302118,0.3144937705285086,1.8973066389242412,2.7802697288167413,2.052153664837392,2.746036568030449,3.113749698428159,3.3692596951507436,3.1847944908834926,3.3569335883599423,9.681599879264832,1.1395817671902477,-1.4985051587224008,9.917409255326934,0.7352648097184084,0.6568167185164882,0.4926534796142872,0.7796418789942814,-0.0983630318581496,-0.2679960069678739,0.024320230581546722,0.7461448063629613,-0.007046088175618399,-0.3277559234908759,1.9451287487008033,1.9057488440580022,1.8426362322005587,1.9729562125210491,3.273524818055378,3.279573544737365,3.348622769646706,3.2627479997556508
18,-3.2549920439720155,-8.237595105171204,3.052053537964821,9.49348467910783,0.8128434877351403,2.0204063763291553,1.449495569522478,1.8640026327767232,0.41533873382976044,0.8118582432227287,-0.13236085209724718,-0.3489783414271161,-1.9191021332362674,0.30281111048079357,1.9766953947009356,2.631137581629167,2.1158175615903154,2.603387910936715,3.2574214686527787,3.3839620171514273,3.126356754778805,3.393972808085521,9.609934687614441,1.359302679169923,-1.4079368233680725,9.868385357234063,0.7840576524272108,0.944258376061014,0.48273379368391434,0.975978041185308,0.20948349441654052,-0.13708736211716016,-0.2162300333913486,0.8548156898355159,0.393757105897504,-0.2529642416698491,2.050828802852203,2.0073580935867024,1.8236580707570642,2.2035693204987084,3.3844222877836376,3.1763701556173167,3.3643852759848087,3.4135824681847935
19,-3.5269134998321534,-8.69029368162155,3.1707909755408763,10.217666234302715,1.7101647941617113,2.444070220430842,4.93479780866672,2.538812559763218,0.507576858688835,2.3034891498515235,-0.3385399652997938,-0.31824947152498895,-2.3046875748561724,1.1476371433770864,2.4609914247051377,2.67976462411591,3.1131126384077197,2.6860094928839557,3.3218990438841978,3.2927005808946253,3.2636990171386517,3.2780534344219348,9.56590678691864,1.8530616566538811,-1.3853844597935676,9.881785061715304,0.6514513344158425,0.5103977762476464,0.4871605904774758,0.838778167679076,0.45234391604573587,0.040876570647479356,-0.15855836912347912,0.7234985434026403,0.5729243379462506,-0.07512310000733531,1.8455038160118964,1.791809459181184,1.738307566161566,2.0127308196366256,3.290063072651885,3.305778841034395,3.2338602785984576,3.3285252415723274
20,-4.0548649549484255,-8.558747291564941,3.0248195075429978,10.416985404947786,3.5223512267704247,3.082363440164115,6.5560973402967875,3.2428972688278193,1.2843742784533347,3.98228318895758,0.5495083982763848,-1.4136107704682173,-2.978140192442604,-0.09667739486756573,2.7786060781520905,2.857840875585369,3.1524897298418897,2.9020152040429905,3.1981842761901227,3.287661061085335,3.1720167945486235,3.314041037156361,10.003195333480836,1.567657732963562,-1.344048449397087,10.262029019046725,3.2273579879847794,0.4019093820400344,0.5155885673402824,3.1383885466602752,-0.612253544595176,-0.5750414806176316,0.12328686516854119,3.174790357640454,-0.5630438985877683,-0.6259967640520051,2.894120570739716,1.717529019537796,1.7898480926736093,2.8755270930431864,3.3055973217910757,3.329425368607643,3.266136128039472,3.3107059696483363
21,-4.165925991535187,-7.99274309873581,2.1053562791086735,9.51260588094658,2.001082352096935,1.825868662132167,3.172268251814805,2.057410061018494,1.3243532594836054,1.5384958090917973,1.9526215051941274,-1.8015274555409264,-1.7452334730537393,-1.6122497698180955,2.6361808049105244,2.5902997530378102,2.715295432543063,2.722749534018473,3.3765933924831413,3.386314526427054,3.228473302175942,3.4239222575777273,9.913344502449036,2.024627061188221,-1.115294621605426,10.250068095312205,4.204328966698136,0.8329190622790961,0.5077893259879638,4.0614477094031205,-0.689345645104514,-0.4062505802387228,0.28812766849245136,4.1182674530867365,-0.5568988555392721,-0.4160146527741472,3.0467880673744654,1.9351269085755034,1.8388740110740693,3.0146204664864893,3.332422513674432,3.176313716081945,3.3391657618595922,3.330974126167946
22,-3.8843827664852144,-8.106512594223023,2.679231435060501,9.548595367683388,0.7879796905391633,2.057878243858242,2.8815898675157334,2.452148831385402,0.7787994777446445,0.10967516163279568,0.0437539446512025,-0.9498732169369183,-2.1181141323358283,0.7073104735781178,2.044098256295182,2.505721323955101,2.4318570257094385,2.6848569581970514,3.3251537374007683,3.2548643496219647,3.050221089062165,3.2781779245900204,9.466723942756653,2.3716461777687075,-1.4083555472083389,9.8967294674337,2.2537792863501793,0.3099231471943475,0.4229423817028118,2.2500078887539408,0.2930687497693275,0.1766664617571688,0.25775248817057844,2.246808802685418,0.3316771034423103,0.1819666045056395,2.6642714858220775,1.5726539678190514,1.5774917226322875,2.6758800076168674,3.3351491004911917,3.2702512555983043,3.095246331841851,3.3401347465199858
23,-3.7843500077724457,-8.27623153924942,2.4146721228957175,9.59238395363738,1.2301374707733475,1.4893125216414458,2.9586432616238105,2.2259137870477455,0.6458951716104,0.28529825573756,-0.7002568545252134,-0.980421497394492,-1.735951279002263,1.221710253878156,2.2144535185022747,2.4260296428680173,2.507399188215543,2.6979322149002707,3.2587095735495026,3.349213437340259,3.121115483073342,3.3557715261406176,9.74345383644104,2.085763642191887,-1.550070458650589,10.106376516627138,2.4048753436836967,0.15002904091362362,0.32190267260965816,2.4144222006899647,0.06653254531479923,-0.4865072407390358,0.030799572363535945,2.4050153375108576,0.08953944097591283,-0.5134836861376612,2.859112761608869,1.4033126642533833,1.5872342442549903,2.8525736011107368,3.4630978560398495,3.4621295308815565,3.2918272755048528,3.454366630685838
24,-3.2673670649528503,-7.987879884243012,2.4156148210167885,9.10076629481225,0.7797793574534521,1.4400698462792119,2.085796057247662,1.734527715296325,0.36241358192417106,0.5411940672037855,-0.25135127338720686,-0.5415741940039709,-1.5274322534058864,0.45302588299434216,2.100442681097661,2.440793239298782,2.3737956355976935,2.5170044061806722,3.396082951936283,3.392898812398625,3.134036048257544,3.3447057388014034,9.368498539924621,2.2733011543750763,-1.611745500564575,9.818110649020587,3.5002386423594465,0.32095280417679956,0.307063349992082,3.245270051124759,-0.2640743925002179,-0.3666821467363127,-0.008299156731063037,3.3574100194895604,-0.1883236556113352,-0.4121872442916026,3.0418348866168943,1.6799974211241688,1.5518337173689547,2.995377231402671,3.400547284797933,3.4127314961207817,3.231919726979674,3.413389517605031
25,-3.8192305624485017,-8.155668663978577,2.777288919687271,9.513947527839779,0.738643535894313,2.4866851295261303,1.0117928234513676,2.4931108495608565,0.5024308066418717,0.32623490233318275,-0.16626907004131372,-0.6516166951704576,-2.425080140661448,0.33066996374797203,1.8195514557288863,2.7333143063286887,2.059877295171992,2.8041327539559457,3.132206006838432,3.344287914133402,3.2145016892354064,3.3982427699663114,9.323154664039611,2.6487948656082154,-1.8232710391283036,9.887574404326449,4.545480276497612,0.38079369006206193,0.109231113815307,4.520137706742635,0.45318860100359654,-0.4182792315522605,0.017391297454885705,4.526635427402012,0.5063093499300325,-0.42004236320698796,3.2715423283420715,1.7205440174773619,1.2354042427926728,3.263675860222284,3.372738074037283,3.386237856355536,3.294153353832406,3.3701856904646825
26,-3.864884984493256,-8.555485391616822,2.7388769537210464,9.863931697914698,0.8162907847239496,1.9409167060980541,0.6172750365597439,1.6698308925389092,0.2121013205642202,0.40032945626951844,0.12636108629236031,-0.4211808389928878,-1.73967575717834,-0.09391970641439554,1.9979504486673134,2.609526478183118,1.9711092718955894,2.4796412942269597,3.3548658387080916,3.390065011261798,3.4010747105482455,3.366516453424454,9.921479797363281,1.9585253089666366,-1.2261421367526055,10.280493610982084,3.440802986754045,1.7461779896478493,0.34068435088623306,3.5650585677265108,0.28934794909548917,-0.40228353276971707,-0.5578092159818099,3.4776251068372015,0.5714314302702304,-0.5125301673082462,2.9321156472536174,2.291222300883176,1.5646890682268395,2.919415412830543,3.321213681410216,3.1270128457781863,3.2338562958106176,3.295505285217463
27,-3.8912212252616882,-8.70169620513916,2.3593361407518385,9.913111038938423,1.4678854695314065,2.722805651025804,1.0107695834278478,3.3120412426469716,1.1716303844544622,0.5979778666809751,-0.1482220581326547,-1.51971876448062,-2.9571420285904773,0.12999915739376858,2.3839990739861454,2.809319058156999,2.062527029236179,2.92000504723313,3.32575734954271,3.3106756669174184,3.258003850813201,3.3006181682858946,9.60203812122345,1.5663416892290116,-1.2833306059241294,9.908745481746198,1.4627333756652177,1.1445832574828523,0.6248862998663817,1.3001647698566783,-0.3644170742235139,0.1655829712068431,-0.22488768437715498,1.3636950159015406,-0.20608834947019547,0.0540077175014001,2.378516159669211,2.1407975787692743,1.8386819387364575,2.3383016926764273,3.316965698471117,3.2148658418392255,3.2551791118762794,3.345625012206513
28,-4.0457220554351805,-8.508723556995392,1.9247586205601692,9.772825538967403,1.291617406692824,3.5148972639871703,2.023789188984467,3.7152477073878103,1.464539773221955,0.6213109839691489,0.8528754178862633,-1.693468755334255,-3.528347722443475,-0.5555039154888693,2.3610929162815784,2.8817167580161973,2.4648126907714465,2.9261020808165505,3.3444336720731935,3.302057571639942,3.222465059736645,3.2911197450749063,9.194779872894287,2.10191525220871,-1.6770097464323044,9.616424948139322,0.39403570976085145,0.24257957176213857,0.410469057677701,0.32786130831050186,0.03762229501425745,0.18625404251166736,0.05262820330198455,0.3470102879261923,0.08387075445309652,0.11256119835334413,1.7304872523279242,1.4845448590283412,1.6998446713858986,1.6454392648561014,3.33349651268584,3.270218031180496,3.2412878465154824,3.3072146665991418
29,-3.7316476941108703,-8.361944031715392,2.0530728682875634,9.550475457453373,0.6820991093371404,1.8494051031847845,2.267015889694386,1.5686013756346735,0.6887237928753082,0.749687397136781,1.1716565217082935,-0.7192933026228651,-1.6427941403352042,-0.8207298734155009,2.005954507652851,2.5994766580496576,2.5272074764862347,2.556450244148752,3.369168727666376,3.381184951252471,3.2305933606751758,3.4242732317119198,9.298628520965575,2.815933510661125,-1.57896386384964,9.910425131215423,3.116026980349264,0.8126629461575827,0.32231524585426474,2.8874918485617043,-0.3006661128151047,-0.2610368120309508,0.04359984807537116,2.9544685501285857,-0.0465850230840963,-0.30197478195418426,3.211612320785137,1.9373944728695738,1.7906476689993243,3.163578983140322,3.593186965908773,3.1987768596958266,3.538925491269171,3.5983676244253973
30,-3.6622757464647293,-8.704105329513549,1.523520340770483,9.727449817301054,1.9605456452742709,0.7003109845816117,1.1928990870818266,0.6450864974926932,-0.15322039854152897,0.4552129411517946,0.15380547126047914,-0.44195874100956445,-0.5482314856982312,-0.096516564567353,2.53232291752334,1.9782982901763655,2.2031783050495637,1.975827186221101,3.344862432756773,3.306873637709104,3.227368046238449,3.3522057555597997,10.04148034453392,4.03136778473854,-3.158944587409496,12.519697271330136,25.74511568287627,20.956905891504523,7.1447677997473376,23.405112313678135,6.567920728097279,3.077637369766947,-0.19651893016174207,19.35884242678113,12.527413974973467,-4.256460723527922,4.856788673849475,4.809753208920379,3.2954717231990567,4.6805737472416915,3.312254921898708,3.412185755446599,3.163236146248732,3.2716702530043573
31,-3.442338326573372,-8.946967101097107,1.7166575811803342,9.895402182606675,2.2722153060307018,1.1077898341918848,0.9023943353046704,1.1294172788060979,0.03323612001469016,0.5658753028900894,0.022448017961931577,-0.7245670762824488,-0.9970299173239616,-0.1312019213953711,2.5469298724191156,2.036759219919589,1.8931719919786552,1.7528105937493392,3.2323108468214277,3.136585626266926,3.0848613108466307,2.7907720197246935,8.295796367526055,4.450470727682114,-4.46811761520803,12.045014229276386,33.4984962820083,25.19070919174152,7.179721622790399,28.4418853624638,10.438872157327475,5.821386908331792,0.4508327495479992,26.01543963323113,16.78319749710704,-0.9193362422575592,5.286100604057307,4.792268006775789,3.247395813462526,5.152747236401338,3.3606261664269255,3.2447684986767715,3.175340513442578,3.3859760344207994
32,-4.027825331687927,-8.927798581123351,2.7818528741598127,10.272038538448104,1.7844010695517618,2.772220464460815,1.268186934293306,3.930340864001445,1.4897348613235717,-0.3388712180931742,-0.6250740195608068,-2.1001766981178136,-3.1981746468672836,1.037085422436603,2.508018638341769,2.6776400284025685,2.1551983121492277,2.9706719028432707,3.347217852573276,3.255283245657382,3.1925175466791065,3.310272679636785,7.387121990323067,3.8767914444208147,-2.7083162689581513,9.46722043786113,7.972908010726253,5.280914995806311,5.704922603374218,5.939050632570456,3.1844944986832613,4.221844226626477,-0.5294970379391473,5.0167985910965704,5.17236065499606,0.28207548992267745,3.4440199197631554,3.6605086758940018,2.980109017466476,3.713890596085287,3.196371785085331,3.590251580970815,3.0988101084316537,3.5683612426671396
