,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,-1.1240478083491323,-9.73449478149414,0.3927089482545853,10.369824887038725,6.5128704425376025,15.621028833001995,7.123572933560048,17.304655637081456,1.9962891360027104,-1.1923024272275968,-0.8398385935251143,-2.944814483533687,-16.119491011428117,2.7197723276582346,3.1449647193096872,3.9922695468126386,3.1292479855319275,4.1259030680308575,2.7338844982197177,2.8046281926710974,2.7513865318227606,2.8446021963962567,67,8.600044059753419,1.4450256213545802,-1.5034104764461518,9.246825801918009,3.114673036466548,6.754344178656497,0.5657472885556715,2.8614092676183365,-0.2340932240535607,0.653347278982631,0.2966064764587373,2.872252215718801,0.5900435851778701,0.7322231394701404,2.5547364680680404,2.8476054219289715,1.6000374832085082,2.537948520400679,2.7313392810290162,2.5768168002949627,2.61272201840213,2.735882294128193
68,68,-1.233163510262966,-10.39367835521698,0.05512647032737732,10.964833287798273,3.75741868019616,14.061118312786894,8.415846928529293,14.997238546008925,0.8338578328092531,3.4978148976118604,-3.640874736405205,-0.5689911765512872,-14.35435494439414,4.809991559227544,2.754868029964135,3.842662588138873,3.329867376591632,3.8846890854051805,2.7609428907538383,2.7719316786553887,2.7428091715780654,2.7527413055799146,68,9.146325087547302,1.08502544015646,-1.3527822732925414,9.592802683938551,7.074000665779263,4.7734987771351625,0.8394587720358958,7.045589118992207,1.8691135790415636,1.2670218084189138,0.4856955275747808,7.054535752926153,1.8984707923880235,1.244554442254192,3.351210757409812,2.7558120443684517,1.9158460191261903,3.3475281554512395,2.8899089867272614,2.652571546926453,2.8200567776169563,2.889756367822639
69,69,-1.793676072359085,-8.955960392951965,1.0375572204589845,9.922941833705464,6.766339869971541,5.594364298357763,10.366954906121997,8.031080930559169,-1.5844142902340952,1.8389129854489812,-3.813509850231593,0.21339702500780375,-6.24244380813915,6.1109912531926165,3.2248877451699687,3.0341315106409423,3.4573103783812456,3.391491910071076,2.8104245660793468,2.7571966779189347,2.7160547794578185,2.8161396304075716,69,11.068957996368407,2.6621348634362216,-1.3963316559791563,11.542585589641595,17.082247514078208,1.8249637994193575,0.6695664705908877,17.815991632276308,4.630024470974114,-0.222714258953182,0.1306551288930277,17.434421902407536,4.810782789083487,-0.2627128165022322,3.9621151592811095,2.276107455045816,1.7281144157545343,3.9931015506069545,2.7512214009825917,2.7677785152790046,2.6986718645486563,2.7440844798622086
70,70,-1.1947665154933929,-8.625680255889893,0.15655084997415553,9.504649824180095,7.618817136784263,4.2895034678906265,9.203164395211466,5.865134254343027,-0.2895624731478168,-3.4775320520325157,1.2576124085367055,-1.243319206748245,-4.504909979117488,-0.5505854877877673,3.273921196123942,2.782158473922653,3.3508295167615136,3.0676838595934917,2.7910633521612813,2.7586815805593687,2.708881782130756,2.793462442781629,70,9.822536730766297,2.245903344452381,-2.2991436183452607,10.566989637671947,17.41944069061615,3.1486755096247037,1.61728086434926,17.081292890892062,4.629344395375803,0.5321546120631083,1.353835304322575,17.199419769655,4.526247355571614,0.2409136752797705,4.042195364609452,2.6267554791402192,2.2571466206877715,4.000241476183815,2.797936934350354,2.757574157871831,2.822064328284104,2.790761709910789
71,71,-1.0909479200839995,-9.262717461585998,-0.17612348049879065,9.88897643291391,6.166726594973438,7.524804370853813,6.224524044659552,8.576335775920603,1.8880903383729093,-2.016232208910138,-1.5453410094958766,-2.103809882254063,-7.850203864863532,0.7284836697324041,3.0636889297749437,3.1625730495956708,3.0876104595610623,3.339349997702162,2.7683203180065306,2.665235047124374,2.723918455472191,2.7289237738903203,71,8.253323721885682,1.719960880279541,-2.2156340837478643,8.909898782606367,2.0782804260776766,1.6637741774389905,1.6827788102178631,1.8441554818479584,0.2805269496282281,0.2246785584499772,1.2526070620581211,1.8953796499452429,0.1573899057583381,-0.1278352853744473,2.307398131222428,2.173029783189509,2.261339271438089,2.2644283016393985,2.71689371961704,2.719975748619073,2.8081583493102937,2.7357389787852298
72,72,-2.2710499472916132,-8.992412114143372,-0.9717167131602764,10.166694240226883,6.506950220414791,5.2366494094862555,12.512147188552142,6.9964890185144295,0.9718958576955256,-3.872575903910712,-2.4663755174135544,-2.213720399668812,-4.855715997666509,-1.2458805178882797,3.1562603960485687,3.0094823409403126,3.723907441681674,3.1294757040614227,2.7813920243831705,2.7805323994524467,2.7883434656734103,2.710192411739361,72,9.19035301208496,1.8519250333309172,-1.532602895796299,9.526731969826775,0.9890518222377884,0.33609781155546725,0.246022094142441,1.0263974406730103,0.3528406140638412,0.13521946220052242,0.027148543900536327,1.0009540824681398,0.39426367511372334,0.09600854036697258,1.9417950773289332,1.352253455041686,1.3682986938501869,1.9689299820560997,2.733912086725701,2.5195981202229802,2.7437169473539402,2.751678565787516
73,73,-2.569098145514727,-10.329184651374817,-0.9747094653546812,11.908628414787366,15.870299254960358,7.848830102627836,17.829523805660113,12.524388598885494,6.534926381816773,-10.853133391868644,-5.9028876845696345,-10.155631213813177,-8.699897693254732,4.821346068960284,3.923230052849165,3.243542539280001,4.007901775222416,3.625953050244689,2.7670649404880745,2.7411193307803847,2.7378793374942414,2.746553267895292,73,9.892885541915893,1.9709679752588272,-1.1489137887954712,10.199102849460155,0.460917913747383,0.6087681956625486,0.3591929838620355,0.4311981092324145,0.007165566930019761,0.07622693963560515,0.05404792464660442,0.4351987954238328,0.10635550161226802,0.05505162263224474,1.5928050415957031,1.6886273048076474,1.419640322804645,1.5679677503465757,2.754335461187821,2.680870615202513,2.601719169421572,2.764265380363388
74,74,-1.5447988212108612,-11.21788249015808,-0.8215104892849923,12.160784555174306,15.593166210553733,9.490765413525498,9.7510044801692,14.853346049142115,7.146145323735091,-10.07960572674403,-3.3848733455617674,-10.682300114168092,-11.566687459930147,5.851654532691184,3.810293538253835,3.3314899194901137,3.323016804846357,3.8135826431636586,2.73192660859572,2.6751936003043912,2.6739355210219333,2.749517903356751,74,9.87828950881958,1.1042876318097117,-0.9238688305020332,10.160297269878932,1.0986477150008178,1.7770765877820536,1.8226977352728448,0.932051298568076,-0.3028231031600678,0.5198926537467298,-0.3720371220504807,0.9977709333271084,-0.17135742490617625,0.3616112561328757,1.9510111808797517,2.152899412118527,2.2200724891685315,1.8837907825721376,2.6968757886389416,2.6387005959033814,2.7302491312309978,2.711795763329312
75,75,-0.7496245861053467,-9.418490266799926,-0.8461108848452568,10.658572321088556,14.548495707346683,7.300837587902175,10.259311710071618,7.2461561963489505,1.9329997336731943,-9.325535457814336,-0.2378948678477608,-4.476686460436632,-6.2022831315953075,0.9808369348614834,3.912970148332744,3.1047946141048883,3.5519478731995116,2.9929990020390496,2.7855053048239165,2.6990449494556445,2.780918839357602,2.6126248037186834,75,9.468638515472412,0.9105886504054068,-1.4935998886823654,9.83771881900251,4.865524857198788,1.1304261013590924,2.4662313610664923,4.182620311888057,0.04886252324841121,1.6351922776711083,-0.7905175739406496,4.48058068689303,0.15419748451322798,1.2552106445853168,2.8868588303952643,1.8865705305933769,2.446050078663488,2.786633776443343,2.7217494893492002,2.5967044986408614,2.7598463096367567,2.72534479822694
76,76,-2.6712407633662223,-9.478614473342896,1.2418125450611115,11.37740778620044,16.29581493491997,10.223072931538221,20.68685854053484,14.654535895110392,6.812160155025892,-14.058429659239039,-8.820203355610971,-10.849802896649175,-10.682873192351446,13.361000137382279,3.818417658574949,3.3632422942534803,3.836824294582141,3.4064690665307085,2.7288693870019483,2.6288164526600917,2.527747723066187,2.4204027994027206,76,9.349236679077148,0.9337990507483482,-1.8338592767715451,9.720892597781186,6.8043022290932145,1.5831158597132542,0.7460621086134808,6.130842405824135,1.8985357464805968,1.6825813011849866,0.29571165289587376,6.427693379792238,1.8873025668351409,1.4603493765530324,3.3410832894860976,2.2093279741096934,1.9088554594994889,3.2533107501965177,2.8988153871574647,2.7627349911648,2.8846250312448727,2.896261766369641
77,77,-1.8236933365464207,-9.910947465896607,1.5206771656870839,10.859696592401182,6.792506173523594,9.196296174592359,13.932641486700215,15.11321859350922,3.551919007925492,-6.8072145939550985,-4.748272197583514,-7.399271542054768,-10.767518275052595,9.97991927117789,3.098022578513937,3.5325046527325275,3.7033845050394,3.9304048349608927,2.710760336725623,2.8545205226400365,2.6940072424112307,2.8155574862965955,77,9.589236593246461,1.3909478053450584,-1.4638092458248138,9.939387941701368,4.866533740962425,2.4287605061411472,0.3014118149843066,4.6909156315350815,1.6388394579304737,0.8379754959511373,0.44748210951804906,4.759896580948099,1.7102788675731837,0.7754194781379353,2.897697145328068,2.4333145525814626,1.2855794304607495,2.884771077486369,2.71345452564052,2.758721515833944,2.3971975572584583,2.7206122155689823
78,78,-0.33036989271640776,-9.520423364639283,0.0108636811375618,9.676164264415783,0.8953226943593611,2.6534180729479053,2.4260788968426152,2.942786459511764,0.6114860961018674,0.052000768386224416,0.9235804926335959,-0.6926461484512003,-2.784773138643485,-0.8515398771519829,1.820001002934359,2.5316178825057003,2.5047720607137136,2.593363293882184,2.656151994923845,2.7788591838148795,2.82178812002624,2.76947978530304,78,8.95442066192627,1.803111481666565,-1.8349360525608065,9.399375363578029,4.375906044792939,0.9118460762927968,0.6852943330004517,4.343144872612123,0.15161884793264824,-0.01249334207573447,0.4535008381944236,4.343694874092169,0.2085879715102829,-0.09487867401408608,2.952401397588396,1.8452724852555724,1.8114666320424604,2.9535221065926485,2.8725462815870544,2.684087345050212,2.8136623039064244,2.8754781005534595
79,79,-1.3358448442071675,-9.49342875480652,0.3757400274276733,9.795371140913725,2.0247212571097197,3.2698806734205568,2.091167941865479,3.2821443464463127,0.031537348192310764,-1.0747810149242536,0.1700823619696687,-0.40249960536841617,-3.233465203739384,0.04361735016170561,2.375033348756106,2.8053982760813105,2.3843035647170003,2.803264172292701,2.8065063435828117,2.915149802001657,2.8030274167000226,2.911517513460476,79,8.493563032150268,1.6029518604278563,-2.16024027466774,8.96094108457618,1.948433752571422,0.4923647963006351,0.4912575084848183,1.9617829742095647,-0.33921119440083564,-0.4152657752042202,0.2684542758399488,1.9443004136461937,-0.3209474711426634,-0.4860578527197162,2.3296478634723137,1.5085033006933808,1.6622857626392007,2.3311503175712405,2.7959369010391177,2.5733064576599807,2.769985999364782,2.7932759899517703
80,80,-1.6135722782462836,-10.217884159088133,0.4005200296640396,10.593713247669617,2.7008029773714988,6.208573706089513,2.2433198024138483,5.828936597433294,-1.3225481511535586,-0.20936119643489426,0.8104422310170105,0.8181297241412407,-5.959438131842319,-0.6542785053809146,2.4628928225569027,3.1851913156320384,2.249569354873293,3.1223871716966105,2.7013690444551117,2.8390941420882547,2.627765658888046,2.826440423392256,80,9.13244686126709,2.02923321723938,-1.6734204858541488,9.548536184402419,2.4323486646641634,0.12255043964736652,0.4270738467862749,2.0821476684123312,-0.2756052430314698,0.5467238388182688,0.00264957348602107,2.24495276551364,-0.2464958023781851,0.4646640568325033,2.5852238387385365,1.176377620878287,1.5099432991363324,2.4782135600730153,2.885874962917647,2.799794485351162,2.6600572334981782,2.8679530096054315
81,81,-1.2383709460496903,-10.525748586654665,-0.34114380925893784,10.855343737227695,3.200674295209226,4.06504755050458,2.5391537266812056,4.123651735247359,-0.9555204645091276,-0.7220740055003105,-0.23677843636058066,0.4066258079194469,-4.024797816469102,0.5926506222063117,2.7516995201445327,2.7190321139522355,2.449307543692167,2.6677743057384333,2.8809556814739645,2.699804348472435,2.733932055100897,2.653647861546518,81,9.268598604202273,1.4157135017216205,-1.4444273978471756,9.561160700123796,4.447424156349297,0.7488405593487435,0.4621706053062161,4.1655315092536735,-0.09845367520166276,0.308061193487849,0.15624423022244327,4.293791797466108,-0.014056902493890484,0.2519214698286312,2.8972120428975567,1.6218957209570066,1.5355741124341096,2.8460964696426334,2.7830584276965,2.53127150909117,2.666040082949764,2.7753093013949908
82,82,-1.1452664107084274,-9.253140640258787,0.8663718089461326,9.616929720917923,2.331359267454103,2.0327156782944265,2.888461415013008,2.197283428306689,-0.013819655436493213,-0.996600125807616,0.3510899865814306,-0.4078030369406637,-2.05195110382171,0.07281555896907843,2.4913151884627105,2.3440259243743413,2.5259055401249384,2.3996610675915764,2.840742030265813,2.703497388192159,2.7590065911106785,2.743006883252547,82,8.882636284828186,1.3485948123037814,-1.3060025870800018,9.154388575324893,2.8417202549381884,0.8958601389335668,0.364028578739025,2.6518699260209586,-0.3261262706820507,0.014721136477562104,0.15428731470071505,2.733809711744644,-0.2162165017510759,-0.026498255405094345,2.6526915284253274,1.8103607782280344,1.4540382765016926,2.6017277015574622,2.8587711656400905,2.6539838599156944,2.6511595207325818,2.8529119733197343
83,83,-0.8331522732973099,-9.020753383636476,0.7002441391348839,9.332675466637236,2.5652867942876902,2.133379969925404,2.107007646670079,2.026353155840661,0.5247626898815617,-0.901654989412934,0.3205633052508625,-0.7279454943964216,-2.0506375978064866,-0.11448520394955168,2.4685958044261183,2.3715346259088217,2.1323004813956503,2.3105301528127256,2.75669004860624,2.7671392711772285,2.576783895932073,2.7399142554922986,83,8.679724836349488,1.7930616289377213,-1.8333807229995729,9.137375351997113,1.476694280246985,0.4612351945612408,1.144057253684118,1.4213022991166178,-0.5699859927243239,-0.3018335898246024,-0.0114595691845802,1.410925220455614,-0.4744807137197964,-0.5521609752263575,2.1401590761375817,1.5540508697492692,2.018169247872104,2.152000492261276,2.7096923862725104,2.707465278020664,2.748129382751684,2.7650752783942565
84,84,-0.34243071721866725,-9.92848505973816,0.3837007597088814,10.268189073550225,3.535166490850332,7.1887809728180825,4.2009979403302715,7.981359930697392,-2.1838789711020574,-1.579118084801986,2.08937286998297,2.3459684983722404,-7.542126301791552,-2.0539127671993747,2.7957718749996356,3.2973237694706965,2.92415364121342,3.41242464072352,2.8666496113775644,2.82309475012626,2.8683844890865364,2.847333667715205,84,9.194899439811707,1.9106688797473907,-1.9753947734832764,9.673434689040427,1.942404044010965,0.3664266149275191,0.9526340533647016,1.7074406115233405,-0.4424813622476929,0.03954949496611125,0.10539395429222208,1.7893952898187362,-0.376055820607938,-0.17145082219428512,2.4185505737400628,1.5129027033730094,1.9025768950590969,2.3210693395842363,2.8772212341466137,2.7493843367617865,2.707802534566679,2.8551794403497937
85,85,0.19743182314559835,-10.507792139053343,0.2909254521131516,11.000106561602237,6.350846663543416,10.564357370504194,5.778836050380247,11.678217152243214,-3.6134436239195034,-3.6150200678470688,4.987286711996473,4.428315697750572,-11.010490807083302,-5.3048431552411035,3.0576086292363502,3.5365987068999796,2.9566009801195823,3.61558525422818,2.7206231724730605,2.746694602495702,2.661498688511668,2.7467391600464057,85,9.532526683807372,2.005783599615097,-1.138146099448204,9.884968549916156,1.210208741493845,0.4626790688122345,0.9637928150863994,1.0314239273315484,-0.40980452710363374,-0.3601520168878388,0.13070826839081434,1.1035146714273183,-0.2925976134260693,-0.36329595357893774,2.050181447145288,1.5792174336758933,1.871135360264972,1.9596521956978092,2.7824700397395925,2.6706624314171603,2.680805633956437,2.7692914544197307
86,86,-0.5322610050439834,-10.574889612197877,0.2882020454853773,11.201202336454203,9.323986558252617,11.038157869770655,5.7503498426430735,12.141671875398865,0.5774010576962744,-3.5690133628593754,-1.8305575810384955,-0.3512459233488774,-11.476453380582493,2.0115074781496007,3.4197009085175987,3.771609446318812,3.125510789879911,3.846627462372043,2.746035230904699,2.899551154826742,2.840097460855284,2.8898983919180887,86,8.484470415115357,1.5890735484659673,-1.2568301111459732,8.899578621772767,2.332766156622086,1.1453165484422874,1.7665042698910791,1.969339870292568,0.2468661595690253,0.4893912142767071,0.7798013033023732,2.12112814953483,0.36204633548203946,0.43305501320409306,2.4300190464920877,1.9741611583143888,1.9355659469117141,2.325018089414039,2.755354870260041,2.672353662180789,2.3594184069489783,2.7527806658907688
87,87,-0.4652233451604843,-9.467421627044676,0.646135189384222,9.989332152800207,6.224749805754978,10.424816934808133,4.602253799785314,11.229966697304347,4.469926255983943,-1.1068157694079377,-4.106624719070668,-4.916782617068924,-10.767825676747355,4.574185357274259,3.032667893620777,3.474091874951481,2.978527886462179,3.5576971279012635,2.6859170362151934,2.733674115563665,2.863699653719704,2.7496290176886062,87,8.564869403839111,1.0565507866442203,-1.0448260277509689,9.004124007650715,2.3501583894363933,2.2272652047849686,3.33839989872536,2.1165600747275115,0.24976365584135465,1.4936807853727407,-0.17616534021808114,2.2034849047747054,0.44111771235397296,1.2577531933130306,2.2884169919946413,2.3434106341655863,2.6954356841200733,2.2117944832117518,2.655696309569843,2.7437502114250965,2.8036114655505835,2.650223337204757
88,88,-0.38244379088282576,-8.890838050842287,-0.20168154723942275,9.329541412131373,3.423101665751328,3.5628826847233244,4.947900968389399,3.7166189876140296,2.7209793213914897,0.6481853078448226,1.0020234410873354,-3.0060206216992538,-3.5705563290606834,-0.8971261051946543,2.5018570305620997,2.594052638672484,3.0119278805438285,2.6099278031615336,2.6253726785585743,2.7124158706362618,2.8421913203832663,2.7056719477360502,88,9.442317390441897,1.1718848407268525,-1.103569784760475,9.797172451379224,1.8056170663615436,1.66401045725579,2.9306504956773125,1.9412780293358693,0.3320730936198705,0.0937922430573786,-0.8819634577707752,1.852018924957924,0.4759807516669364,-0.11048288274347023,2.209957129678485,2.111598017232317,2.568997423441369,2.2403117145424027,2.7001577727267394,2.6566252562987147,2.756472397513627,2.7120928390790104
89,89,-0.9429563242942092,-9.166081523895263,0.08610150478780279,9.543391136763088,1.400262621736924,2.319002997233708,5.701776220788008,2.934006273547105,0.9400479469202048,0.3776409247084033,-0.41337413141686413,-1.2498226870692244,-2.5448168027616926,0.3673022797766962,2.001968053845465,2.545995750916738,2.9821764491862965,2.6608348533536192,2.625713941400862,2.8866932974042654,2.7005571106531265,2.854878695014976,89,9.572965335845947,1.764706689119339,-1.5443277299404143,9.917111367007603,3.021183972031931,0.4780318347376365,0.6607718692202196,2.8880985094236125,-0.25315083449212017,-0.02535549981346024,-0.014704543539697253,2.9375182473198818,-0.15156004190126884,-0.11644579347031273,2.4295518484922827,1.6375318090440711,1.3895850142410862,2.366654910419104,2.5431214073587656,2.767755612792831,2.2032430490441333,2.4855846683492997
90,90,-0.582958173379302,-8.977597999572756,0.2859873782843351,9.187296798096444,0.6970507840286239,2.128247537454804,3.1429578861598664,2.402437679292986,0.2951199299211609,-0.012313003410429868,-0.2705307133239244,-0.3360450698213657,-2.2485317784578918,0.14671676621136512,1.857428985752429,2.4329760303909387,2.524788437771416,2.4952718083933254,2.8546030709595414,2.841227178253368,2.6971126247433905,2.8323190780347622,90,9.431549644470213,2.0245672881603243,-1.0919646233320237,9.780469539549696,1.7737826395786551,0.531427295364755,0.7661445615384375,1.5848321016863305,-0.3743166124154908,0.18188396229119655,-0.2183546057694077,1.6608509911999658,-0.2510544912247356,0.0664559839737868,2.3052970075507635,1.6593170601585026,1.7459802452340778,2.2498359800452743,2.7955354947576563,2.723674547680975,2.6314711868975604,2.8120129757695733
91,91,-0.3375824421644211,-8.795997762680054,-0.864546249806881,9.161035768091754,1.2881320002563776,1.1146520860151667,4.458436297057951,0.8679597729388178,0.7861640320058138,-0.7110054007096533,-0.4409831489031947,-0.5769237890986771,-0.8678250049976421,-0.3894686448074285,2.0930837256503074,1.9680300705436495,2.8729299519710216,1.870878852259748,2.7734378752928075,2.690606729232208,2.7583974423126194,2.7164379201753373,91,9.47222752571106,2.0139192342758183,-1.61168569624424,9.907370273872116,4.043697991520366,0.6936935432470751,1.1982532732862243,4.062497461630263,1.0120897118703405,0.2488064465815013,-0.05027793403891602,4.034167836264622,1.0786869363844092,0.06389565036097418,2.8509569728138753,1.7746006145915585,1.9437836710431704,2.8527339756444388,2.80993425660861,2.739362047449502,2.6555316432224245,2.8075158130786444
92,92,-0.3415927320718765,-9.030689239501953,-0.10519524514675142,9.413449258047802,1.5361282480777587,3.059270275918321,5.560743302276563,2.8593763955584484,1.6696947641685533,-1.1219975209374082,-2.1820949888323216,-1.4738739090377058,-2.83888418636156,1.4145926744586503,2.2343151662530483,2.7385313797380686,2.929999316958279,2.7287611259301805,2.8057231593233483,2.9012274412028405,2.699797993538767,2.928567742079216,92,9.553583431243897,2.0650059461593626,-1.6619349592365324,9.97900969652285,4.1907555203222,0.501979693515852,0.8567200370442923,4.198507062300133,1.0663695879618234,0.26530279695709896,0.2277707425293144,4.1830714446769655,1.0687652641464858,0.1429436215471536,2.855761336087084,1.6753069302454058,1.7591843739577666,2.853280057011931,2.7932257242557594,2.7906476763766803,2.6346519638673827,2.787161560385937
93,93,-0.7528267905116082,-9.640163278579713,0.2574963808059693,9.979885998561887,1.106895241564144,2.791719230120064,6.000235321865338,3.5490351156814035,0.8569375903507798,-0.3864374426984916,1.0487342565848148,-0.943745710966692,-3.112622494462368,-1.4106096694869508,2.0607566536447064,2.6263246409107586,3.0383491777791103,2.7628394500977485,2.816669518153688,2.8347617483918013,2.737642578782596,2.8047692101873047,93,9.821819114685061,2.1515064164996147,-1.5961323612369598,10.283636866380732,5.108001534443756,0.9424350276878638,1.2327106636900065,5.063738696173979,1.2872686088362402,0.4988657061314397,0.5189624722176881,5.061348784691534,1.2536312024322185,0.27746671136334244,2.9706052438939303,1.9711941669569613,1.9483682722409037,2.951321728875602,2.79038246591798,2.8214389273411316,2.648540297351685,2.7798568720265684
94,94,-1.0857405468821526,-9.670958805084231,0.2272695899009705,10.12403295823458,3.158386708733572,2.140734300626729,5.538615812813179,2.69235247675646,-0.5896776328100046,-0.4058343939635831,1.1004414368442337,0.24730238140824395,-2.3459387693344493,-1.3924964396403083,2.411554333739516,2.3105829883944766,3.002551479838456,2.4509477207233767,2.58309212057102,2.6869285246489043,2.7616867313502484,2.6895549066662108,94,10.104172229766846,2.310988007485866,-1.956132519245148,10.663416378678507,9.310652551294872,1.342629968628961,1.129505741452066,9.206964669075136,2.6000332371910098,1.5798109740485349,0.7159633992373533,9.229096464887974,2.5871552809613183,1.3668136853491668,3.430698443953805,2.162330565282103,1.8900543944170758,3.4197524892642583,2.7888802542722337,2.8230416853375018,2.6498691818486684,2.785642354028837
95,95,-0.8652645029127598,-9.44434757232666,0.7460033088922501,9.771129459831872,3.6535903710644764,1.7771470290804594,1.7128465687781864,1.9077247510254483,-0.5484097093707655,-0.41573764480205627,-0.05558643507635668,0.11913585739134293,-1.8042036804562145,0.20060571134806712,2.6345817004562706,2.2543005724571334,2.1365134274040947,2.252926506383829,2.718752759309192,2.7429116320818725,2.693474715551943,2.686171386440237,95,9.146564483642578,2.195414754748344,-1.8945172607898717,9.695141104437216,5.541103520741672,1.3136000152041205,0.6618044400867452,5.488005255275923,1.159766917777317,0.7558145979513651,0.5401538160338901,5.487902841195424,1.2978144579521698,0.6876175097084443,3.0796089011051424,2.101894938502038,1.6144311322224223,3.0684183467755495,2.8075482617642558,2.7583185635761,2.576126235658079,2.7997491284571803
96,96,-1.6992846760898828,-10.273639321327211,0.6109105017036199,10.754278958616435,5.624743280409374,6.086027319014429,2.570329224797008,7.074709336290346,0.12965078779895994,0.7560145938534802,-0.17013961371577202,-0.9662872555889571,-6.494174775840605,0.0001073354760659886,3.112213649285427,3.230891355500652,2.442420138366138,3.3832353575743794,2.846097621524666,2.882624428808944,2.7409820209354048,2.901021913143603,96,9.424132013320923,1.7584853440523147,-1.1770294263958931,9.782506850266923,0.905765417934572,0.9178425607501371,1.5008014198659634,0.7922966667924319,-0.0979329548750998,0.3966125013770279,-0.2773377678613814,0.8185479884257802,0.06118617935212733,0.14891906566406524,1.9238021061068569,1.8856806275190299,2.1727307421841697,1.8443938876633716,2.768617116218456,2.725570532075441,2.795660206794872,2.7369909954163183
97,97,-1.945169198513031,-10.122834444046019,0.12174515128135675,10.62238777237514,3.8823372266740144,4.582718424723812,4.464114128780426,6.018812188140285,2.2233618224729974,0.13156225890245365,-2.1449654205702555,-2.9480606437908454,-5.208002478418841,2.0738287638060133,2.778943360712441,2.9647610602380405,2.813285252832209,3.2006402761501103,2.7960943668965856,2.854298196765954,2.751711097265704,2.8718115347162017,97,9.151589727401733,2.358246350288391,-1.8991832867264749,9.720046906973772,1.3376279550431134,0.7490593760585482,0.9346728496360208,1.3797872019421025,0.3405716798085461,-0.010749706940317594,0.4554770900228117,1.3422535707625907,0.3928872764792207,-0.09875841377736977,2.048092905352425,1.7423929094343074,1.8322736857807005,2.0632344324570893,2.6489261833093907,2.65355728161083,2.6448367030907933,2.6742794322903256
98,98,-1.6758513912558557,-9.471042871475222,0.5917269617319107,9.891383995989774,1.5223983462746542,2.6929150401141753,3.9134556109779273,2.8864473131705566,-0.19107166071917475,-0.9710803522966562,-0.2757413386910468,0.041752737327944635,-2.7675170933558815,0.3817855973155522,2.196349462280581,2.5513546081084373,2.6891319771419124,2.6101138824226506,2.7793736475853903,2.8142639821756013,2.7448443230478827,2.8264273839979364,98,9.339904642105102,2.866003316640853,-1.8367306530475616,9.993749146766069,1.1470685116455843,0.6191457952698536,0.4063104774651016,1.063420803296177,-0.04048890761364485,-0.11193210702882407,0.3078727127788471,1.0887727804651899,0.051978918519130855,-0.12299763077023525,1.9312439719946777,1.5651250025434391,1.5694725016468856,1.8903913234601084,2.6622002596686194,2.537476524300949,2.7808073948171765,2.6394559682064123
99,99,-1.8596363108605147,-9.16949315071106,-0.15047554820775982,9.590609308942241,1.7677221444278026,2.8351557926038056,2.609412044820646,2.5604034802173845,-1.3971284062934572,-1.3252627460042792,1.1891474429331246,1.15639465195446,-2.673997711474419,-1.0176310828370323,2.2041020220261545,2.509882882738113,2.442288938097488,2.4309091845189186,2.7376954651590713,2.73749157890229,2.7055959261483915,2.716648848506292,99,8.983613061904908,2.602433902025223,-2.0807986021041867,9.642224704495712,0.7425263338593695,0.6355870480886552,0.4838484489854852,0.6358475477439829,0.01874841364928652,0.14052822714990865,0.4297289618440366,0.6759659718102722,0.08766024647894062,0.12947707207471806,1.7305994451272368,1.5851454487915533,1.4733931793711492,1.7115261773077184,2.62310622962278,2.6037020403828213,2.5407788994164293,2.711164074958296
100,100,-1.6651672821491956,-9.192896509170533,0.13257892727851867,9.587481389446868,2.134473857177837,2.2487583302602316,2.601439735574401,2.12141517019998,-1.051999273141,-1.2182092216847773,0.12179913485689448,0.5535281050409708,-2.1086371114822833,0.17210948750013846,2.2012494688005013,2.3601003532923284,2.439283349561886,2.3561120878967623,2.603694231739578,2.7311590147535165,2.7007258143944117,2.7275261467731853,100,8.998448753356934,2.358126682043076,-2.026122564077377,9.571006524622149,0.4611609283903817,0.25890042786545897,0.6751802391205417,0.37823966449029295,0.016872404503351503,0.13497513006242542,0.31962029892347205,0.4104882577540658,0.005635742672665515,0.055773371289008916,1.687564691160925,1.3551137727210845,1.7431383150616635,1.6218792563520872,2.877989415879448,2.713588874229468,2.742819644947448,2.8980281492861804
