,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.3025672510266303,-9.517400646209717,-0.9379285156726838,10.046651947710219,2.762202621234913,13.350537409718351,5.912184814706017,12.148036997184962,2.557682161214404,0.016457918360882607,1.6470696534948799,-2.0019514118512842,-12.557636375776168,-1.1125402480793125,2.4801887582027127,3.7967569918348754,3.0418492161642807,3.7123672103297265,2.718252237035355,2.775341708133101,2.7487995606274973,2.778186628147992,8.889575552940368,2.5007389426231383,-3.4606197595596315,9.9091292083564,4.274433227577884,0.4958303144770695,0.46704122972650985,4.251300795928406,0.976138823289614,-0.3853662724078153,0.0962008020520583,4.242338329257413,0.9524875858908658,-0.5028199488374776,2.877072000104133,1.5705714656704344,1.5425317859282868,2.8699828208724334,2.8161334398178366,2.5843872643546963,2.667168889668378,2.815479609379124
11,0.5585971863940358,-9.62319450378418,-1.332881999015808,9.951278207494363,1.909886246542517,13.826138817961102,1.5987643992554457,12.773252342345906,3.407806356737096,0.028876449696495568,2.7784199810276142,-2.7868497448061618,-13.145747653736457,-3.0352147547208324,2.325998373862781,3.8573697956752655,2.0925176584414222,3.7922016485330317,2.772307973774055,2.7965106988894046,2.6091092001206593,2.8001812358739397,8.89483950138092,2.5645076870918273,-3.4270005226135254,9.900755344302489,6.586200269178515,0.4016375209194045,0.4350669746277765,6.806321213924091,1.341415317985924,-1.1624415686136569,-0.21283679701931965,6.680289417990356,1.3844954802377991,-1.2510523436731598,3.1718652573324233,1.5822204509313995,1.5717438094266456,3.2002033366087517,2.7765179054403117,2.7835363655128846,2.748791088671094,2.7800252967894887
12,0.10307039562612771,-9.447011232376099,-0.8460210800170899,9.643150328670512,1.9768524111872119,4.385968491340118,1.3863068815166073,4.5723363499278955,0.5911656668006068,0.5515850120981228,0.9937762926267687,-0.6340502101735268,-4.470387913515491,-0.990390651910202,2.299827000159322,2.863704880896592,2.120869151165218,2.899112501197414,2.7285279087582595,2.782856574513455,2.75509968764345,2.789395254517785,8.941260290145873,2.7120252013206483,-3.4517662048339846,9.99106905791746,6.809335033010195,0.4587335043284991,0.6406137724482269,7.271256290309128,1.4530115826861643,-1.4821138662194009,-0.20846265905871084,7.024373869083544,1.503492019204914,-1.6020934509072078,3.1536967695160327,1.6290248904648819,1.7496087450141313,3.2106326123215694,2.7387968840429546,2.7877601805212824,2.7814855832557845,2.738050132593586
13,0.4168006013613194,-9.562651109695434,-0.8536526083946228,9.829321582716279,2.5464453853316282,3.5332535723035003,1.8714683333368864,3.4576714872051073,0.4838848644879321,0.37038892669560725,-0.03801113337315582,-0.39782717188921746,-3.4752826967742427,-0.04119631647962851,2.4906723282358705,2.812200975132897,2.315631186930451,2.785427709154662,2.7833581984221727,2.878835836723882,2.7950668930500706,2.867107008894201,8.763234567642211,2.966621470451355,-3.279841887950897,9.84626988960728,5.1942585461442325,0.2645736708494728,0.4762821453881931,5.30717237020582,0.9434624245259841,-0.8790798517843831,-0.11264698470030964,5.232967811600818,0.9621121668043717,-0.9804113586594149,3.0206219022768117,1.4184162534513218,1.6314327831254885,3.0271522553600487,2.8129956250504886,2.787567220794098,2.769107416061634,2.8080176728326416
14,0.543004948226735,-9.206004786491395,-1.097711557149887,9.507062570017165,2.365801636644338,1.9570436222724084,1.9347672427721108,1.9061498229311782,-0.5740651351148527,-0.21637675703608059,-0.3379130475926207,0.7433305660277774,-1.9044681559744685,0.12398977111304649,2.489632687454389,2.3966555781200305,2.384113183488239,2.3962004537626584,2.8156930188772815,2.841978291086457,2.8497231686917934,2.8569099640451316,7.853483128547668,2.5027728021144866,-3.17527551651001,8.865950509672343,1.2212897088037866,0.4069903177552298,0.17226101824864457,1.188293797623944,0.3571002699252578,-0.008345009465304089,0.0610520544307494,1.1880855489587858,0.40680716973438935,-0.053023446620661774,2.128491976444312,1.4628055863272198,1.2162159923901468,2.115231596640115,2.849712426520826,2.6243295457621487,2.649849166634353,2.8484375786504046
15,0.6377554841339588,-9.947728490829467,-1.0614693194627762,10.33663349196662,3.421961550847431,12.578189631878177,1.7981172052165928,11.10854139185577,-0.4614628690583123,-0.17450609113342086,-0.29723526352058605,0.7100451491092145,-11.798441728220732,0.1454545310204992,2.636696742435228,3.575407444866524,2.2182242698070835,3.476017812819595,2.7396992735218113,2.675725015786911,2.674146522176458,2.685143957716059,8.746723866462707,2.0018354833126066,-3.36837637424469,9.653467769310854,3.2098522173258783,0.6653096887005152,0.7517924343244162,3.225947102291921,-0.7076020600316976,-0.9823163396938851,0.6219166470827082,3.207071348942526,-0.7402599152710959,-1.0558467995965648,2.3843169524832764,1.7604404489438459,1.8204995863167803,2.408833687493964,2.5597028848061454,2.7505639197715097,2.773604976270753,2.584680131201138
16,1.4566622450947762,-10.114574408531189,-0.5023334383964538,10.589499129135469,2.7341197134519923,12.902380271963814,4.0440852803403775,11.829350991407773,0.7348288165020384,-0.9640040673332302,0.8014509682974914,-0.24160840098133973,-12.269907697893666,-1.162780168725077,2.4583044600726898,3.6158200684253794,2.908769200214657,3.55650072843243,2.7246295187165885,2.652103076063137,2.8736952357080825,2.6840451700745422,8.9738028049469,2.244707006216049,-3.5178081512451174,9.981778048112986,3.418847879115661,0.7300435987557713,0.6682276653130015,3.034937577926081,-1.1303357880442413,-0.818666766078039,0.6707749867896989,3.209840578904711,-1.1354280084673156,-0.8610781681202248,2.5781080000223215,1.789151098174281,1.7825033790059666,2.514403633554382,2.7012378354592053,2.7369164368608647,2.781249856098862,2.709601493362234
17,1.109413217008114,-8.818652868270874,-1.0091859430074692,9.235722247099407,1.901138476006657,2.7479518166466708,4.334143809934694,3.4246308806210797,-0.4511492576578787,-0.42045908171426527,0.09101630147961771,0.8687654600741496,-3.00758995530716,-0.41021099660353155,2.2622569108618578,2.526100325540323,2.93625417555545,2.7191012730054958,2.74883683734324,2.796633985637856,2.8576622857028644,2.8357264195372855,8.361479258537292,2.1341585397720335,-3.7526636481285096,9.473199046209853,3.9206148976924804,0.345636371923024,0.4931840367661754,3.5067535702818273,-0.4536432570539685,-0.7819774883182032,0.33638672049015045,3.692594262313107,-0.46671548375728295,-0.8246390909163683,2.6895855865997462,1.320537886843775,1.5876522448382435,2.6229685690572166,2.6876951046793973,2.4722292966602275,2.688186794045528,2.69325699074434
18,0.48551419377326965,-8.645522117614746,-1.4493898540735244,9.043378626573762,2.754477429055103,3.754588163596509,1.7931824012068138,3.3536276612701585,1.4383797496518866,0.05017021326131228,-1.6878605052431106,-1.2578504756343076,-3.5106704623553084,1.5173615629856072,2.554931621963137,2.7997375233405073,2.3503861044986754,2.740549863968677,2.804350435260275,2.8344578891353684,2.844386781038405,2.8482496894861584,8.997252249717713,1.9189240992069245,-3.2885757446289063,9.87925662899126,9.559653295002432,0.3447296432229494,1.346235293107582,8.985183105292265,-1.1435704293762972,-1.8707900694451316,0.5480010558963834,9.2269515141984,-1.1850101776665785,-2.0759692799157152,3.2227703075451175,1.5011574902867355,2.0301113805308932,3.1425152129876914,2.534965831573863,2.7635074488262945,2.6496520470124416,2.50336540548345
19,0.15771802961826326,-9.50498070716858,-1.1582848601043225,10.003564500588066,6.653476108139454,6.521921146638857,1.8740357739236373,6.249279681580589,0.16676508864750067,0.12369498626309418,-1.4529135204036632,-0.2872340211862222,-6.289874887764497,1.091872951696604,3.1671034227226884,3.2018550309630243,2.1338773594293263,3.1248306577771188,2.7867007357105202,2.79958324263884,2.6038062734754064,2.775869518278474,8.890771770477295,2.065005895495415,-3.1222745776176453,9.73740743202414,7.66731068951694,0.53101322619624,0.9744816582888272,7.321823536049604,-0.9764981011684466,-1.5517531264852515,0.3843134316355033,7.465912181059733,-0.9446136521836932,-1.677703029986789,3.243982967088623,1.638593085769771,1.9626599217608074,3.181455157768358,2.7178663674874177,2.7534944708371807,2.770355648479718,2.694250238384294
20,0.4310759782791137,-9.109249162673951,-1.0238803528249263,9.614007890465135,6.496468053905639,5.78288202607688,2.2662173690765983,5.896546465585808,-0.7861582254138032,-0.45884930731953427,-1.3182193196872636,0.6624500970938353,-5.734440196273005,1.0386236174443575,3.088991217219938,3.0851797155605905,2.4855806535377614,3.0676303204314834,2.730300366335459,2.813683631462986,2.8486252910082093,2.7795408494381766,9.186285257339478,2.3973689883947373,-3.3611979603767397,10.126811211471972,4.357231477115264,0.49806747301920007,0.5205413769980962,4.197483813212331,0.5825098307534105,-0.35715313231534207,0.22749389842102943,4.2614151412690555,0.5545049877636048,-0.45313439532273847,2.8691835823421394,1.6402352292596027,1.6675745185034316,2.8435064843410593,2.7878022265154194,2.763705755966399,2.792211001484581,2.790566436230264
21,1.152897870540619,-8.310902738571167,-0.8355464577674866,8.845209982524588,4.516212181744551,3.0408975662813713,2.5200656443981884,2.562097579815752,0.7535784714463531,-0.19679942568382347,-0.5072607637141251,0.08473214537404122,-2.6565593613385854,0.7155097780583567,2.8590155865162687,2.6995372384863914,2.5672275872013834,2.6011980297585255,2.751785426318611,2.8666741382468226,2.8635295284723323,2.8794639737951226,9.583015155792236,2.5730021715164186,-3.3198021173477175,10.503365731493862,6.739503601948719,0.20589926063064978,0.35791707389731997,6.413755788685917,0.9647130875642653,-0.43287889325548123,0.021073312011474377,6.562234983644133,0.9248769229575192,-0.5076713211275207,3.1969277011310058,1.305819526764597,1.4953240862923654,3.175620565806609,2.800764942115707,2.736794551830127,2.714781668172224,2.811944236825777
22,0.6448183685541153,-9.135136604309082,-1.7065869688987731,9.632621740791055,3.475415588519897,8.694476343627755,2.095762725149255,7.940969382630683,1.5453333973443484,0.9852712059557508,2.4256135824167315,-0.7956519386408433,-8.194007095902144,-2.201012095998267,2.716182684304445,3.4665099122255882,2.2870144244078983,3.363221594295377,2.76858293206993,2.838204818336463,2.708865853810909,2.81714752709334,8.857750749588012,2.286342000961304,-3.3267412543296815,9.766451566315936,4.774653852773772,0.19687897229335782,0.3812804730118139,4.69043357518498,0.7113853370865963,-0.5743420222684639,-0.0012484916469558025,4.719517779657672,0.6957140461279624,-0.6500168499897769,2.9354362356265638,1.3186844194668914,1.5240302228087357,2.919992745407015,2.790455436748611,2.800486320335038,2.7241885532075862,2.7945024648217625
23,-0.3333626538515091,-10.047297430038451,-0.46854521669447424,11.295262431094622,1.9095943107837277,12.233842253484834,39.2238849508966,25.678792609301965,1.627732428659617,-2.2457708475548634,-12.154455569517335,-2.200592209398257,-16.332462393587715,26.02169177566977,2.221094358962066,3.588824591349753,4.995229697018169,4.38423133706291,2.638512769426617,2.708189583677531,2.7762586677680643,2.7242442593336342,7.851568794250488,2.1913470029830933,-2.731885588169098,8.636698945628053,3.278544178673645,0.39329071077216315,0.3587523313559844,3.3145497552905647,0.605833313491165,-0.39174549435331346,0.09690707702795533,3.284445420474353,0.6262425987044818,-0.44901078192697635,2.631060522444218,1.464993086039111,1.4400233387419281,2.6411338912683,2.7474820240742086,2.6492278046538162,2.6589529818993514,2.7516838387221156
24,-0.046567213535308835,-9.913461494445801,0.3080440413206816,11.15242500831708,2.7574743232665284,16.426699098575,37.903317036350224,29.716116639763246,3.220769543202084,-2.093427225094227,-12.940083661744845,-4.076227812243799,-20.403738519019768,25.916716051900636,2.512649453749054,3.979578416090801,4.969409551143167,4.600665265941684,2.730355322700624,2.75444771614682,2.793326846842067,2.7456917616706904,8.183213925361633,2.224607264995575,-3.1720453023910524,9.118169172990196,8.188332372598984,0.6686394149166405,0.6802864359920869,8.31065818651409,1.3517026216470254,-1.2803581791832477,-0.07545315138202456,8.21533319899399,1.4216957755213215,-1.4232125760940253,3.3032850032147376,1.6973330039062453,1.7090147777664377,3.3143908104465245,2.748790346061857,2.675677674811323,2.7039033893105944,2.752969171645807
25,0.4516661465167999,-10.312425136566162,-1.6578948721289635,10.98731418696519,4.233863360842816,22.42817122142189,6.808314191396009,21.44682968854059,3.488100974030344,0.5146345496260722,2.0166573889825146,-3.161989635832053,-21.72540124130419,-3.2829791170099836,2.796659304079872,4.196717256266039,3.177121137125411,4.195923026367421,2.7235880904274468,2.6966486805456027,2.755737930822449,2.739119577829908,9.322676253318786,2.3471197366714476,-3.501177990436554,10.297054162811955,7.598860589917501,0.6241886664502545,0.5357917661490637,7.3379846765179195,0.8394726448104068,-0.9211272643616821,0.14814579575944167,7.444355318453876,0.8615139957370793,-0.9949942931953872,3.2771705036570333,1.7494706406934342,1.6289088488375396,3.2385629934196225,2.7789595668550757,2.762040994978311,2.7025214677400853,2.7693124626588297
26,0.273627308011055,-9.600868368148804,-1.7805677890777587,10.281900912605867,5.667738106653559,22.042847279551317,4.957735425439536,21.830931970660814,2.0702339007852824,0.037315133141095164,2.927391747354568,-1.503921389945787,-21.7590344092588,-3.820233353483855,2.7923337461467335,4.40439292783432,2.9556079818282748,4.433431837910633,2.61048530558265,2.8585575381796287,2.77835595778637,2.880000705084279,8.815637183189391,2.268515467643738,-2.9532216668128966,9.639204924676806,5.527705420030383,0.941293750589988,0.6010905483495248,5.66889814632766,0.9467512778316223,-0.6938897930992326,0.4456030077311815,5.59241910966007,0.9665033801200756,-0.7248334996044438,3.0207677834245903,1.8536178214749552,1.733170126184399,3.034007007210205,2.7806714495416966,2.7031274966090035,2.771668520559788,2.7757177917518896
27,0.1893214898183942,-8.892873096466065,-1.5192406713962554,9.338857885772232,3.752254632270963,12.591060191482855,2.7733926122236143,13.024981271063027,1.5166062997196172,-1.9268431033648865,-0.6451166240620507,-1.3232222686113595,-12.75073389731564,0.6474047607669761,2.838334469831685,3.7916146279893344,2.6861373489243836,3.8316894165719466,2.864230654986091,2.822206792327879,2.9115364263692145,2.826883427737543,8.191349577903747,2.1917059063911437,-2.9576484322547913,9.059966241365238,5.876419908081788,0.8826413414851594,0.8176797048816921,6.067771103580384,0.5911913782576333,-1.205992670126134,0.497886696963259,5.966003120430568,0.633136180507358,-1.2264196272371626,3.089424899325121,1.8369079162303317,1.824899698573387,3.1186944026508314,2.80745275305849,2.6984260236517668,2.725301995146525,2.8090765124988684
28,-0.18764557968825096,-9.340199708938599,-2.0969615429639816,10.001886117704284,4.2210928641366285,7.7284861673347836,6.048727318524236,9.192057157971874,3.6221596264977074,0.7416568473420765,1.3134247630445932,-4.034042327556882,-8.290044199233208,-1.9954649366863344,2.828476080374973,3.4142261043628217,3.1895417299141675,3.5122364521290335,2.7773109842575154,2.8609676715531807,2.864306633153028,2.8241298816483655,8.279166126251221,2.7785456478595734,-2.89387971162796,9.284778389511887,3.6621073875317207,0.7993633707218976,0.7453913182083483,3.55669124101989,-0.18188964023937287,-0.9010392839655151,0.5297046076547185,3.586112079301367,-0.07221784473541709,-0.899317336828186,2.689496038501934,1.7242562584856107,1.8350694514624564,2.6643856811923428,2.760571638951753,2.580574101178037,2.780567802062624,2.7461663837515484
29,-0.10181344747543335,-8.873569774627686,-1.6960824131965637,9.562355503058416,4.775916240860485,9.508630077340376,6.674793918115736,10.63161319290189,4.5685228688107955,3.539931786538704,6.492649247897808,-5.064197673769741,-9.91496016356846,-7.258839842166759,2.8481078560223185,3.4829248316311867,3.0642013998944,3.49480969858608,2.6635748759922517,2.797765917340197,2.7067343026690693,2.7339984135300384,8.407660794258117,3.20889475941658,-3.2299517393112183,9.634521780973564,2.4697199875629603,0.6245420570070049,0.736488456607954,2.351112499642952,0.28875110925393543,-0.2773731333335049,0.08302499262447996,2.3444822927439324,0.4434645793551713,-0.4567250143429261,2.4934153572286966,1.7670911186446585,1.727090775700825,2.46707606570919,2.7943097757573656,2.788659014686516,2.702714006957602,2.804030563696348
30,0.5444713771343231,-9.285761523246766,-1.5268721923232078,9.89073283829668,4.449939701263312,17.60643087395452,6.112353705212326,18.72299665964933,3.311009614250242,1.2219865723353922,9.237095501483095,-3.1864512679985495,-18.095163005284032,-9.648494891387756,2.9354140764950385,3.9172577310805843,3.0177116623679185,4.007624012226699,2.845029555223924,2.6631563832555813,2.7209518565690853,2.6954295055103925,8.65244665145874,2.815155792236328,-3.541497218608856,9.819444410666048,2.1533408694233245,0.7873780891738457,0.47008665968815866,2.264120572132616,0.3537711186089956,-0.4356547654075051,-0.10541062104651644,2.140852309591572,0.5862669973126289,-0.5940385077270097,2.414721266834591,1.8478134757120361,1.5838229692082424,2.425570043335368,2.799416623296799,2.765961273954076,2.7079281229499044,2.7705115148691872
31,1.514003372192383,-9.897180843353272,-2.095943991839886,10.772128503744076,6.279096915508608,24.105253425877237,7.175419087838544,25.560425821648597,-0.4785400200216902,-2.0659699120485446,9.605789986257019,1.7894958111816937,-24.557339363710966,-10.78171444067084,3.0362377028754164,4.345256818986892,3.2560552515876413,4.360223955260292,2.716278056160474,2.7479595102001357,2.817927736842483,2.712440290189256,8.699824666976928,2.5490738987922668,-3.0994232058525086,9.621392946995885,4.080388114360851,0.4194194124848636,0.3026884232191634,3.9813895775587307,0.5582193068453671,-0.35382423769832005,0.07613117219491998,4.013867197088601,0.59701295354489,-0.4077798001966032,2.7987191416929895,1.4897451354309776,1.463969367367098,2.7821277667310387,2.769897531158135,2.650449640538258,2.8102632908798526,2.777036800489466
32,1.7789517223834992,-9.504053020477295,-1.4733917266130447,10.358635486164685,4.787786408113777,14.116121434364803,8.01891491655798,14.671503907916868,-1.0895710417287658,-4.91794643289763,2.086784562025563,2.1865970129654473,-14.077042692761315,-3.3924695157927887,2.8638141725586026,3.8766566936450375,3.167274961429317,3.890059752401778,2.7406012155816817,2.8028341122646,2.6641825853888466,2.789692570199672,8.676374888420105,2.240998011827469,-3.244547891616821,9.59498252356287,11.316115719710444,0.40061746259674397,0.8411915836037964,11.257877067952947,0.2642106534776218,-2.387618399362115,0.1882786157786224,11.27611966898202,0.2652088385959339,-2.4402106124453407,3.5344521107557356,1.4755790589116575,1.8429115080216067,3.516041212193702,2.7154775844794994,2.614597288091397,2.72248271944649,2.706461970627811
