,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-2.124943835288286,-9.841246366500854,0.5433640807867051,10.164340694905858,1.6431835468369316,10.062372687842684,1.0375271478394088,11.003019289325163,2.5360424545893534,-0.20787679710420828,-1.3944857873875594,-2.805884581619844,-10.505362681356601,1.5114321194403233,2.28451389032979,3.574364057697699,1.8928777890438886,3.643757472626088,2.834439763943912,2.820618324095461,2.6688746560078305,2.8131425619248107,9.153025102615356,0.817627490311861,-1.4604592755436898,9.359101895929117,1.1468519535794568,0.582902326708477,0.4849584788671646,1.1479088003742042,-0.309499443522022,-0.29877956092524527,0.42392400667543173,1.143516274809299,-0.3380200738509684,-0.3457866926090623,2.015650499797201,1.6515469938563174,1.6360186691089995,1.9971464821653837,2.74355372051275,2.6675191295047838,2.758449454787235,2.73155283090018
34,-1.6767791770398617,-9.45667769908905,0.37271735109388826,9.727075607879192,0.7204191161898401,1.284348889869748,1.535987743243153,1.18629243920878,-0.08022417898854982,0.2777233693720051,0.1932100669604031,0.01371216943989826,-1.218775737879179,-0.042296443573488614,1.832810060215457,2.1692687739999257,1.9465546110214764,2.114756208036363,2.821807261034581,2.8573083159817054,2.4491709533781982,2.834353542623416,9.227441930770874,0.8037491247057915,-2.0444276168942452,9.54032878265011,2.363783564076011,0.530878215493099,0.6798959497899263,2.4729874565922967,0.10942798504492177,-0.50693945779389,0.17751870649221152,2.410799161727121,0.11344028016155538,-0.5963582984615892,2.4191195064874482,1.6347616917507524,1.739324335838997,2.4565697179389065,2.7136184101012217,2.7236196600536475,2.716903287381564,2.724229624085164
35,-1.5195100441575051,-9.507015919685363,0.4723760038614273,9.776877727380189,1.0171750784836329,0.5152352430960409,1.7762064557399664,0.496052002927843,0.1276598818729325,0.10827034758683,0.168551064268628,-0.2408410287659651,-0.48092826428073454,0.04337201184277006,1.995092978058283,1.740790306682672,2.043971524107619,1.7076110966304408,2.7865673751734428,2.8695641054898826,2.548279622526441,2.8583611810545695,9.417192935943604,1.427557960897684,-2.1421743988990785,9.804517268827187,2.2935512909466276,0.47453436751971045,0.38967158598223106,2.2964907234765497,0.3765427960120995,-0.06389759957727696,-0.02941297273083923,2.278287586689178,0.4486875300962283,-0.15259791607377954,2.2751123714784067,1.5901805642212807,1.4964744529832517,2.296766480377198,2.6438574101593852,2.6941725469179887,2.6800696924945484,2.6586323289594604
36,-1.5476119697093964,-9.250477170944214,0.9019556358456612,9.520134381638861,0.8967431696632966,0.3175531303633642,0.9791188684390896,0.2428846669070736,-0.16121617552763315,-0.1379155101667291,0.26539403559854735,0.01518457409527236,-0.25544004732600767,-0.1148445795426118,1.9745171702968571,1.4253454306959628,1.989836349413188,1.3958833041206287,2.853870335973319,2.6983472308214997,2.827012284010877,2.803117034845971,9.570333433151244,1.5464812457561492,-2.318286180496216,10.019012652810064,2.470529290498568,0.4225427031486328,0.6710676576248946,2.4870054856715957,0.30612268769720524,-0.21115125565981907,-0.0461046016225512,2.45529062371248,0.3721035453481915,-0.36282727474182547,2.4601652273101924,1.4800919176539593,1.6954799553924436,2.4601730168055855,2.7561880286440714,2.6053279210428095,2.6348982146328197,2.757847162165233
37,-1.9413384437561034,-9.797671890258789,1.4866196617484093,10.192584418680346,0.6456378178111697,10.565641139560755,1.132649293667435,10.327539102770043,-1.1344739589994215,0.34702780159154745,-2.2730893872349287,1.0119168713031663,-10.426818711812073,2.302555608580446,1.7180324182639102,3.590567250730187,1.9773170058675824,3.5707381627953496,2.710346402141339,2.7714671938057114,2.7200096381964047,2.775319923164834,9.831151151657105,1.4974284231662751,-2.635095936059952,10.334030542855086,3.060332797177749,0.3401570798272423,0.48127880578556165,2.8768930836462827,0.07900732332256434,-0.06865202021990782,0.12400265117613012,2.9564187198313627,0.09383977859061889,-0.15211078629723873,2.6154685923460983,1.4578310970228527,1.6209304186852607,2.5853227886968178,2.77065982116639,2.721326425585104,2.7373443539787807,2.77839728059027
38,-1.3180678874254226,-9.59488296508789,1.662533624190837,9.950924352940886,1.6158746448152748,11.413242961464316,0.9850809469696699,11.427045546100906,-0.25763293196417286,0.21354899188846507,-2.511217933131629,0.08619646380002323,-11.403977535193205,2.5129530808193783,2.1422942434065715,3.6670954595185483,2.0279227632672043,3.6686943435933825,2.625656889735574,2.8039384990368736,2.8640872571691833,2.8071055434003687,9.156136012077331,1.3334004506468773,-1.9696519255638123,9.517213062052482,2.4062472315162573,0.5862706990688505,0.583702797006228,2.4340814358224407,-0.0962626062894483,-0.38166394276817645,0.060552672073548836,2.4024611583708495,-0.0274227257410332,-0.4927160959102321,2.404314546426353,1.6175391246124884,1.62866348086406,2.406822830118945,2.701657063091696,2.5935552391781034,2.6183535672151863,2.6859832532174135
39,-1.411770948767662,-9.350046014785766,1.2240356069989502,9.70223203815436,1.7701207780537533,9.71868201611599,1.6209743775996166,9.721792261672396,0.3441669545308553,0.8570329477333989,-1.274696499756775,-0.5402223992108581,-9.702900557956266,1.1341644625726084,2.189470487526832,3.5331929098710178,2.18091509538391,3.5293404198195812,2.696591762448565,2.803618978261558,2.7164434005599403,2.8051340747370945,9.175996279716491,0.7367501214146615,-1.473859077692032,9.375889247686086,2.8326303238222494,0.7415079878684748,0.287639964502829,2.8161676054515716,-0.23981353644860065,-0.35951791529847543,0.30298556079643985,2.820506090371576,-0.22977646519974995,-0.38360110717558077,2.6657248570799204,1.6884319510177734,1.3590130239677407,2.666747856445672,2.8800704996044675,2.6027928735782617,2.6129004147604804,2.8844431689577785
40,-2.2808960914611816,-9.500641322135925,1.3651139467954636,10.010545508735554,0.9915992762908343,9.544186054882953,1.7963175374280578,9.297563097222332,-0.3798527340695149,0.6256746027305243,-1.2387101180730282,0.1552636650255922,-9.389455682196017,1.1653676900083896,1.91254412771186,3.4840631794443593,2.2520877922472553,3.4399965886177193,2.7232121528038578,2.7792111125498535,2.7402545419586812,2.7673504584308226,9.797173118591308,0.6624529600143433,-1.9287346661090852,10.06795065067591,3.797622060706368,0.4356279309478476,0.7168417807790539,3.6657045594704556,0.28019683150662517,0.011601976756966129,0.15658550930587967,3.7157972874338627,0.26810912649070173,-0.12736997143748918,2.7377636250423865,1.4677708755130003,1.6403923547134596,2.7334765610973535,2.7464479541798372,2.568452691606483,2.566718353085413,2.767087856521371
41,-2.6936564683914184,-9.331939721107483,0.8214805230498314,9.890763973195794,1.3277928159833745,2.5961256761807032,2.1907723646757358,3.155219703548107,1.2498940600179245,0.4583597747206436,0.43578538705422853,-1.5369589299782955,-2.8348552341123905,-0.4316183008713623,2.089307276771952,2.5892061435237577,2.255499581408412,2.6918496065209445,2.730486325863727,2.856591996804386,2.64551360523195,2.8250734993808324,9.7885586977005,0.7404589582234621,-1.9598413407802582,10.061424767414895,5.752948402584372,0.23035804177262942,0.7017912875323974,5.603908866439867,-0.2828883392026519,-0.4644225408398074,0.09824629133917707,5.662348538690321,-0.2752481041477416,-0.592340485991242,2.946853749472196,1.3174139262438411,1.7464764794265943,2.9186326107421774,2.686013434220606,2.7069223823467907,2.723988023853926,2.6759759480477032
42,-2.4115596607327463,-9.453056383132935,0.9210793167352677,9.978097306599627,1.6081548591587012,4.465700546206597,2.4401190701942705,4.7896126099917105,1.2088835288189308,0.6612993765642176,0.3615944171206497,-1.504850099573077,-4.589656090489303,-0.37650411583515736,2.2648132685175213,2.9105092680466558,2.2003530377604616,2.960474446939025,2.8165348718508256,2.8240167351460275,2.5852407751233404,2.82223290537655,9.954620361328125,0.41036906726658345,-1.7222340578213333,10.176708556539978,5.325176593634298,0.591907396556637,0.9844680206569099,5.494775605272591,-0.5555887423734509,-1.297670835998693,0.5871531754222485,5.402604013017532,-0.5925383708598976,-1.3931942437603808,2.8422319232529563,1.696011810380174,1.8847880546359288,2.8702894959578056,2.669278358447604,2.7602483613648783,2.699227175510648,2.6821214570169167
43,-2.083254750072956,-9.647046613693238,1.0525509184226394,10.076531608772521,1.173841854990912,6.7043851307568545,1.318269757208264,6.014215578484773,-1.032546860199135,0.05690545227947812,0.3660492706311412,0.8129908461503738,-6.326307385113757,-0.22865174530223656,2.0699838590093256,3.084942748650762,1.742211235213517,3.007170520823513,2.801248694699534,2.6852972450407555,2.360857769404425,2.6885071032694996,10.08814001083374,0.382612319290638,-1.9153348797932268,10.332411957968798,3.282984235416662,0.5567114643198589,0.9037326579842685,3.5084093025981127,0.043859354851850205,-0.9171502407253103,0.4438976309109849,3.38838675840206,0.007874276310962132,-1.0167401581426403,2.5784651719957985,1.722997366982558,1.8933326269381026,2.61453227721822,2.737248994727467,2.7885133698925797,2.7554233561880817,2.729196023467466
44,-2.170403701066971,-9.34145667552948,0.7683292618021369,9.746290241658013,1.310001297425356,8.146795896549772,1.0723176994650856,7.975032184285193,-0.4456808821215569,0.012084246372537057,-0.44685255241334143,0.15654493823436635,-8.020736346612862,0.5431781788729274,2.141282149521641,3.147073397568404,1.9931943838311243,3.1388473047383205,2.8089770038997695,2.6003372211423916,2.7648820443222633,2.605436413661895,10.376235938072204,0.774915611743927,-2.1154944777488707,10.652072123784233,6.38970048829729,0.3715162821487645,0.3653281919442217,6.363853176022339,-0.1926913457923127,-0.7627202107824081,0.01650408566967933,6.369095631896383,-0.16187635311602178,-0.8188778983964834,3.0907973633814687,1.5788931385842062,1.4844165936551792,3.087338552363463,2.738128612722263,2.848656656951658,2.6864554637936777,2.7402924175685115
45,-1.9893421828746796,-9.265141558647155,0.5330690115690231,9.739468482660062,2.723626911983029,6.335857187995369,2.269423830235838,6.304957055163398,-0.9401820209662602,-0.753426595267549,-0.37231542130058415,0.34955780901071226,-6.240631802151585,0.46672201294595506,2.549175867362344,3.068894094613099,2.2908463514195923,3.127453954387952,2.7709469201834613,2.72402662191462,2.644869304510568,2.765554941659136,10.456634950637817,0.942532841861248,-2.075295090675354,10.74547874536012,5.605149944406067,0.2765717408310286,0.5995674212349992,5.5035195225589915,-0.1355497737616984,-0.4157508727617927,0.18260185986563265,5.546861904985042,-0.12972588472987234,-0.48493154619037127,3.0622290482158685,1.41704335996938,1.6723680088978694,3.0459930572094858,2.810871811563086,2.7627883645129176,2.682034274041352,2.810259646654765
46,-2.1321263730525972,-9.339152479171753,0.239629653096199,9.847450217400654,2.1999159848705006,3.4021039130287534,2.751406596530445,2.9332985853192817,-1.6028238182233934,-0.9065694907749384,0.7565202081011362,1.1154954133855661,-3.0820239211756766,-0.42286373741093103,2.3968817026553486,2.5854279942518232,2.4567243616155925,2.5416921862676687,2.776410779249842,2.693856493596842,2.7025038445803204,2.7518313530552474,9.698349332809448,1.0011569768190385,-1.9934605956077576,10.003507623369995,1.452244971360633,0.23593714555550727,0.8098571999451813,1.4075292630277307,0.2155865362263162,0.18291054063673562,0.128611719220614,1.4169877760428633,0.22881972363033193,0.06038706127555732,2.1200649749016223,1.3338559324865973,1.8517864815343696,2.0983144564537226,2.7434799732023007,2.716325462039905,2.7427804922896817,2.7423717040615623
47,-2.0587141901254653,-9.062442541122437,0.5651213869452476,9.494840764944803,0.751727475729493,1.183385031686839,2.765084240719459,1.0512809145515303,-0.20461233267796008,-0.24447780635184066,0.7741241394161,-0.011015807361587861,-1.0677595132328292,-0.49598511003971213,1.8343060463735994,2.0589105366070215,2.248785471623208,2.041967578790941,2.7615124738181525,2.796026628347857,2.508676186550754,2.819475828280868,8.813483428955077,0.8360522285103797,-2.112144547700882,9.132371559355988,1.1239633774154472,0.20191924461403443,0.5512687180800889,1.2849595227531463,0.18144827218749074,-0.2675754114997624,-0.05583675330392158,1.1915981102300661,0.22156942610583105,-0.37438910527744157,1.946023583987946,1.2562791989182385,1.7280623296463709,1.9669785008548226,2.6826392892859667,2.667207619816027,2.8243451824604615,2.6221971029373847
48,-1.3847763329744338,-9.351961231231689,0.7738359287381172,9.681106885459386,1.9607855704056925,1.8321118136049186,1.9652708105055374,1.8126691205619607,-0.035797314102602694,-0.34395158486696786,-0.1115436711219892,-0.22175265677470324,-1.8016148241582564,0.16072769981659388,2.3329580711058617,2.2754562998331025,2.184495412741872,2.2832224104224443,2.7630032752769784,2.7531158440643213,2.627903812444316,2.761034225654806,9.250173473358155,0.7454839155077935,-1.8693926960229874,9.49091091429355,5.566800547582874,0.10332267372604713,0.5790859505755342,5.7636245659764205,0.40752112599878343,-0.9698819742673355,0.0053681215775684965,5.657661013164193,0.40961324838375784,-1.0548811042161943,3.0088644733523546,1.0634901352017265,1.56538651195262,3.0150522076790254,2.763340890473929,2.6329720303876836,2.592163533763342,2.7520281376477094
49,-1.8352154731750487,-9.168744945526123,0.8258798897266388,9.573893447303277,2.276115206852382,1.9904740020748435,1.518936900122327,2.0555698575024004,0.047189324458859636,-0.11992642077285627,-0.48601895456260596,-0.3323991903573003,-1.9936567478360658,0.6087568558189802,2.3684441316078577,2.3134529976676568,2.263416345316249,2.335714306450301,2.721634593159033,2.717106662092262,2.867251586806674,2.73516159014383,9.572965240478515,0.5869594067335129,-2.0595024913549422,9.857496013878688,5.383582468451614,0.37195978290911724,0.637634284169441,5.4010793658732075,0.4527779876303,-0.6611404616595616,0.11817313610712323,5.381606117579548,0.4343682895148299,-0.7639842269050549,3.039333671306808,1.5613214545761633,1.7181254249076974,3.0601371551548877,2.8157928747993184,2.8179038444994062,2.7481805982022736,2.834073502309133
50,-2.4633941665291785,-9.066931533813477,0.8997410118579865,9.596069602928749,2.105129300535447,1.8082797619395599,1.8779641040780954,2.636152453623977,1.5608339401350542,0.21378735761672113,0.019853832753569327,-1.9950871959439054,-2.153146786853328,0.2139726301713119,2.3639915866012817,2.293762080871162,2.2674643575404243,2.511095304368071,2.768690560063306,2.7619299997629123,2.755953519603083,2.7542683476550347,8.90895709991455,0.7505088210105896,-2.111426717042923,9.239604005115094,2.140518881896997,0.4892334364928952,0.4960795341607472,2.094906282694165,-0.17595718563512475,-0.2658191560477052,0.2439302397050514,2.1084235682138712,-0.19528475854511698,-0.348422667298904,2.2971732076286364,1.6028042473627615,1.473844446711497,2.279962489717377,2.689146952785994,2.726642834440122,2.5279042023545717,2.6817885526840337
51,-2.082506574690342,-8.831461811065674,1.491019043326378,9.304786562283983,2.144528854848859,2.9965772650681144,1.0600739294413253,4.070270756559587,2.020476139714641,-0.1891737200210332,-0.49863234994337313,-2.495531304232502,-3.465152239418326,0.6870346082576244,2.3160221006489956,2.558622805327245,1.8682238589126847,2.7368010825136295,2.6781966248207376,2.7038794082808018,2.6228819084035235,2.66533693138355,10.248459243774414,0.9883553832769394,-2.0291135966777802,10.526351628346466,7.919325515763555,0.15107178126269866,0.45618266308911354,7.811829033365987,-0.28946318003907445,-0.8353264529104769,0.10492766540553417,7.857472954730689,-0.2870304416612746,-0.8992189761566886,3.3505270215014353,1.2082964284352153,1.477733303218154,3.335656156246868,2.808950949519435,2.7390694840924525,2.541321780823109,2.805533025074716
52,-1.6664840757846833,-8.556248378753661,1.6679505616426469,8.92631240399535,0.7784916808712964,1.7040009679533323,0.4787968527665438,2.002933118571578,0.6468463831513565,-0.33259526997701533,-0.3763564883467083,-0.8346240990060871,-1.8235719607588134,0.5164279994807996,1.8364474528461125,2.271570818114021,1.6022940511141948,2.3715354229018444,2.764553339435598,2.7674939215297796,2.7152093570634577,2.785620313694625,10.655717611312866,0.8549555212259292,-1.9655841648578645,10.889265152943732,7.986701758313479,0.07604387539118647,0.4834193204445446,8.085841052405192,0.1168386234973709,-1.1503070289786874,0.03044294247679993,8.031261433995933,0.11646955535435857,-1.2090388063368436,2.9657113585661232,1.0302904665112933,1.614649998620463,2.953445552899634,2.5700706761892453,2.756916536225401,2.7585602477807383,2.5540699085126075
53,-1.3451822124421597,-9.250297498703002,1.7244836419820786,9.593616937756357,1.0795143359641624,13.152448064916031,0.30958622948246484,12.766682190615203,-1.5280673782190535,-0.12015509857413018,-0.496916316431846,1.2644503280805954,-12.920586681958682,0.5855416545557209,2.0129576420624824,3.7958952779872734,1.4673129228514215,3.759187908481252,2.7821088144842787,2.7768814566748894,2.776846900268036,2.7713454555413115,9.44853858947754,0.9164510756731034,-1.916052708029747,9.709816921408493,4.167251022379822,0.07600463446744238,0.5335215193459508,4.256227053694228,-0.2576971974374564,-0.8797483513252211,0.12824048858817103,4.206644525177104,-0.2670414666712424,-0.9437258146513394,2.7027882896430393,0.9931854200031436,1.6199840464381106,2.7112271645492156,2.6596278656404726,2.7054196139549447,2.6582661636239378,2.6569062962076386
54,-1.596274134144187,-9.730005741119385,1.2366351075470448,10.054673532431682,1.8469867779264626,12.902691892200796,0.5412725514076421,12.821382146787181,-1.0113616034729862,0.20780052497607834,-0.8063443925596602,0.6650185344355078,-12.821915760103916,0.8444503805171666,2.3792884443938025,3.7545375851432663,1.5994458023058407,3.73182132996386,2.866924902653051,2.764579848514458,2.6561078499457933,2.7551732940026774,10.455677938461303,0.9594022415578365,-2.2549960523843766,10.782371256433912,6.42923185012913,0.3712331321702895,0.4008784226763426,6.219376140375343,-0.056667197673240584,-0.20847069889421707,-0.01741622300682868,6.31330061945084,-0.019856355417641174,-0.2853315797343062,3.1440354564041066,1.5192247273293795,1.568150685972651,3.1245750339616594,2.7612925312082015,2.735080812820869,2.7864272535065244,2.768671754487974
55,-2.2101175013929604,-8.6066463470459,0.9558251947164536,9.084624480388124,1.66070507812696,3.5607525957457575,1.652865191233019,4.076618198021069,1.143381561647545,-0.43773243009820034,0.010278001808729986,-1.5753806621387265,-3.7357244453878593,0.3581599143894517,2.152351633195386,2.7286300439771294,2.219500680454151,2.761808982668014,2.6930477734635527,2.8013905987447174,2.7477469886445958,2.75444328645377,11.112986445426941,1.0795219376683236,-2.3003400385379793,11.45536780813286,5.008102917789835,0.4384111854918958,0.4941278885282682,4.603745174383016,0.29429860025611865,0.4619238622167412,-0.1534542409854545,4.7864318367525165,0.3537402180676959,0.3324902028036885,2.821847993224748,1.604581448665226,1.5699308359676725,2.7446584359727226,2.6731934730701656,2.788090729895969,2.6713551983132815,2.6425221882898673
56,-1.7410035938024522,-9.63387851715088,0.5246593974530697,10.031656222619239,1.8496069910953745,12.922172326382759,2.326523172063012,12.344460080461982,-2.2430648137017175,-1.1154285983768835,2.590851070912058,1.7907136231160152,-12.549674359014311,-2.1206911779983497,2.182579242623345,3.7079050833120424,2.358550914986649,3.6306116963085766,2.606839574162616,2.7729786443794806,2.6702658901442606,2.7428969692205314,10.241041803359986,1.1401799693703651,-2.379422801733017,10.620051341855406,4.898545115974377,0.23787851306544017,0.41812150643085394,4.559924026504689,0.6543194903110683,0.45933089963207413,-0.04187883820935431,4.714011761926618,0.6677121905515956,0.3523050817865649,2.851178895110916,1.376468981741128,1.5711754620685743,2.800603766276646,2.6668203879208776,2.770243435784202,2.770748183268138,2.6679956404151315
57,-1.5529390543699264,-10.078781032562256,0.3185186021029951,10.418375608296113,1.385036156835201,9.647621172628739,2.6279862598788983,8.97890737173263,-2.437840011125499,-1.113626244942813,2.112410867939496,2.0309439857298663,-9.199465582376956,-1.4831492547527172,2.019616998317297,3.524753470658431,2.52763796178694,3.4442595681345476,2.645863010321186,2.7900286783817965,2.792755502383179,2.7830475869166453,9.605986547470092,0.9278169430792331,-1.8526429325342177,9.893661345790987,15.718083452936966,0.45535570137670933,0.6713626922455169,15.459089046887115,1.6862021013732709,0.06507176365212188,0.029808943858471524,15.5750291451562,1.6806169964051623,-0.06297276850315076,3.799503499886203,1.5712740058417924,1.6288547543492575,3.782185842180409,2.7132145627959243,2.674042153320642,2.5775256783072398,2.7125487430277846
58,-1.760995191335678,-9.883534049987793,0.7475296162068845,10.238718023444646,0.44554612696170465,5.8817425236370475,2.668771043928495,5.325326162602679,-0.3004728232272231,-0.6163339174517648,0.1409304538761981,0.022633822696918316,-5.491617131682346,0.46451476489600413,1.5627451182621268,3.1044850569229827,2.4717427260752953,3.0321805605252896,2.702104329355152,2.8037216998687113,2.726672180962349,2.8175176019863204,9.821579623222352,0.6157928717322647,-1.4794822841882707,10.00555672649556,14.640195172247262,0.6051611125639663,0.4772855272995781,14.58614663135199,0.6094551394862568,-0.7185677557158009,0.26496905148616434,14.60915340920799,0.5878728547375381,-0.7725466861008897,3.7924691447875447,1.6618165780856184,1.6502422843829325,3.7897081262029695,2.7571711362026177,2.6654183025015,2.808233297514131,2.7578304007664114
59,-1.2015899777412415,-10.17176604270935,1.0154707297682761,10.395783665141781,0.8576323218138072,7.603402685641664,1.0101836780769733,7.226487835859466,-0.8869889933986703,0.19310166828116127,0.35556074718925607,0.8631948533425647,-7.406133361238027,-0.2719384078668627,1.9611356911511342,3.3806598358344577,1.9350054475409577,3.328896484190226,2.856443068345788,2.8394663642995948,2.7468959836457936,2.8341029754681264,9.925188660621643,0.6771687710657716,-1.9250258684158326,10.165406069773532,4.819340112532648,0.38629837598829186,0.46666629495890233,4.975643229922757,-0.4298297941965393,-1.0336728850831312,0.04746821795613176,4.892906332028827,-0.41403685150425557,-1.0917803760318883,2.84460380771018,1.4928317575841539,1.5585038485982015,2.867149425734999,2.7510053546945303,2.7150440032184973,2.6437813371542807,2.751806914574381
60,-1.4916774347424506,-9.747363710403443,1.2242451205849647,10.045614512380912,1.9248846954979164,7.209820271406948,0.48865150462207024,7.32925758324051,0.16459661500962203,-0.1361055201949131,0.14118276001307603,-0.399244717646282,-7.241924756989079,-0.0323905159971177,2.3593524998244284,3.180599541381185,1.5500799106018917,3.1633405594095994,2.798635726229019,2.724412752099239,2.6966543754544494,2.711134521808402,9.326983094215393,0.8979066726751626,-1.8266808167099953,9.579210054526602,4.301150653229315,0.20431283571554568,0.658657024030142,4.505539007719292,-0.007508790309463287,-1.092799635319264,0.01896923072801224,4.397415750954562,0.005813796253256988,-1.1729047182449763,2.739129317866054,1.363406584923556,1.7271357695914347,2.7712971840440033,2.696927203520859,2.8528035509965792,2.7213228582062468,2.700138875168939
61,-1.7737144023180007,-9.368152093887328,0.5818508803844452,9.662868917453704,1.2660440750027062,5.588515100721929,1.0466514153363464,5.6652644503316365,1.0789450147408068,-0.6123463917100525,-0.019829469807467488,-1.3636263969228526,-5.585741560212026,0.21150991954284146,2.110950942925843,2.9989187681576186,1.7568822136213023,3.0151858609705795,2.7792262832254746,2.7112180376530928,2.542250532174779,2.7208777852786272,9.359047126770019,0.8775676883757114,-1.788634891808033,9.603050781503962,3.7555362949466535,0.2621540491229166,0.7298533059847817,4.055458000404446,0.03653080111691769,-1.2084869777348044,-0.01883310794287693,3.8973373221822563,0.06287745884320244,-1.307381151651217,2.6447679475868413,1.4235525979790098,1.757272105593416,2.7099487274727263,2.7018306805550654,2.804455059949537,2.6813112409570943,2.7181032088436514
62,-1.5370475724339485,-8.986636114120483,1.063713875412941,9.332921343920612,1.1320534081507767,4.769483613065378,1.9441341177183873,4.845892491015221,-1.281650372474159,0.09002317678218297,-1.1279987587386473,1.1449045277722119,-4.777556468525976,1.3533949750907075,2.0883615903740873,2.9903323501306103,2.171277352058329,3.004620725599086,2.8456329931874995,2.8365964367658867,2.6483095297141315,2.843608614587763,9.905567741394043,0.9324829675257206,-2.1213568568229677,10.187481687098183,5.339099959157577,0.17819157526013316,0.3741259981820802,5.581068641126991,0.5074244842666518,-1.0324645670310098,-0.13428526627563445,5.453562145678927,0.5367721316720322,-1.0957616101884198,2.9467215437345837,1.253226258132244,1.543233722311452,2.9902748520469005,2.7384753394921098,2.731814253485151,2.7818689597300272,2.752901441505782
63,-1.4473547667264939,-10.101825332641601,1.253693773597479,10.44951583683947,1.7766319927565817,14.138940763600907,1.605044089074979,13.858593398657428,-0.9292263632601339,0.19985111612754997,1.5487349424327832,0.6960706402857454,-13.961270709013057,-1.359016761835725,2.2044024316558843,3.9551795677983015,2.2336777836973454,3.9326122931921494,2.7342898553383943,2.860425829163451,2.8202258287468656,2.86031003865337,9.466006231307983,1.3219148755073546,-2.271386843919754,9.860693217458412,4.356260724962531,0.35103990619854397,0.2178842874953438,4.165880050393848,-0.10418910547333193,-0.4895231379471641,0.07448321467641728,4.250038889755627,-0.03962300468115089,-0.5000538346636146,2.7332544879703837,1.4997809130632145,1.2848353023263388,2.7148083151747673,2.6753376933071915,2.762980822100328,2.691196411342761,2.6833313076795298
64,-1.861581590771675,-10.546787738800049,1.1581950813531876,10.955867646638763,1.5371444632009374,17.772047517315897,1.7661082961746584,16.875929310594405,-0.9587369603990198,-0.2807474975379129,0.6077711784530614,0.5888215545249668,-17.265439403074,-0.40635208239551407,2.2087843684845927,3.959299706143603,2.1569367134400848,3.8885805378297302,2.7774914383682696,2.704746480501916,2.6566961466834753,2.6910149185520185,9.065926599502564,1.4391631811857224,-2.228196442127228,9.4970219835951,3.109894715504099,0.3871407132941598,0.14259369348128512,2.6224171196148336,-0.4152565542669162,0.017779245995104696,0.1447018219106609,2.85087355451483,-0.3432984973862898,0.015142692419121572,2.627115912308836,1.4873716457945343,1.1655928932300625,2.5232851505792167,2.779089581413944,2.6683309145807543,2.660992218381249,2.784184554294128
65,-2.27826247215271,-9.438631463050843,1.8538603074848652,9.959715086985813,0.4720456251599569,9.177990147872828,0.7419172321034512,8.833129018870622,-0.6794161891575691,0.07248804553982693,-1.647754552367387,0.5314090922593788,-8.975526944668362,1.6900105314188008,1.681554610200437,3.482880688868065,1.7931948021222452,3.452125193655014,2.860154918129624,2.79012063934936,2.7370799579348057,2.797755835973796,9.119286489486694,0.8472984835505486,-2.426441824436188,9.52621642441007,2.904925441959866,0.4379444509536368,0.21598437079784338,2.5252978008004496,0.13241320416524865,0.1872595157323657,0.162161069248692,2.7023457034280924,0.144297134867829,0.14471773415877973,2.581695450084179,1.5613664711713102,1.325329001855132,2.500543225132416,2.773430061119538,2.714582419351925,2.7788824080922505,2.783896837292306
66,-2.014361581206322,-8.727194428443909,1.3153743997216225,9.123316298033249,0.5037842131436338,14.382925437752984,1.351975202125742,14.888037178481715,1.7206470889000065,-0.5998073604376256,-3.7592519489356815,-1.8343301221367232,-14.615674241700722,3.903233770017014,1.7110737251467885,3.8675980722105896,2.1077944516619187,3.883149670949117,2.848188988564999,2.7761566149612023,2.7401961568125106,2.768810063832826,9.133643245697021,0.5925825148820877,-2.237408822774887,9.46067637675583,3.5027497668435665,0.30467561108381747,0.4950971684948878,3.5406211897232307,0.34051391081380183,-0.4824038072583007,0.1378714629918009,3.511449927308123,0.317067196387415,-0.5738181697941455,2.6460713238226394,1.3250310077690972,1.5622956763363085,2.6399934539859595,2.7437060707696443,2.5839211637428345,2.62042744829445,2.738358168346788
