,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
273,18800.0,30.0,18800.0,0.0,18800.0,63.66471862792969,36.01359939575195,142.40631103515625,18800.0,90.65,-31.43,11.69,ACCURACY_BAD,18800.0,5.111069202423097,2.3306093215942383,-5.194818019866943,18800.0,1003.0
274,18900.0,30.0,18900.0,0.0,18900.0,38.3331184387207,-26.18615913391113,105.2329559326172,18900.0,84.36,-36.89,12.77,ACCURACY_BAD,18900.0,5.340780735015869,0.8255237936973572,-6.5180487632751465,18900.0,1003.0
275,19000.0,7.0,19000.0,0.0,19000.0,38.3331184387207,-26.18615913391113,105.2329559326172,19000.0,78.05,-40.61,13.01,ACCURACY_BAD,19000.0,5.340780735015869,0.8255237936973572,-6.5180487632751465,19000.0,1003.0
276,19100.0,7.0,19100.0,0.0,19100.0,38.3331184387207,-26.18615913391113,105.2329559326172,19100.0,72.47,-44.09,10.43,ACCURACY_BAD,19100.0,5.340780735015869,0.8255237936973572,-6.5180487632751465,19100.0,1003.0
277,19200.0,7.0,19200.0,0.0,19200.0,35.097999572753906,-125.49823760986328,35.2200813293457,19200.0,67.61,-43.91,11.93,ACCURACY_BAD,19200.0,8.652446746826174,1.2969098091125488,-4.7497525215148935,19200.0,1002.97
278,19300.0,7.0,19300.0,0.0,19300.0,35.097999572753906,-125.49823760986328,35.2200813293457,19300.0,62.03,-48.05,13.43,ACCURACY_BAD,19300.0,8.652446746826174,1.2969098091125488,-4.7497525215148935,19300.0,1002.97
279,19400.0,5.0,19400.0,0.0,19400.0,-59.75815963745117,-81.12216186523438,-33.81615829467773,19400.0,61.31,-45.65,12.77,ACCURACY_BAD,19400.0,9.284152030944824,0.5335994362831116,-4.474578380584717,19400.0,1002.89
280,19500.0,5.0,19500.0,0.0,19500.0,-59.75815963745117,-81.12216186523438,-33.81615829467773,19500.0,64.13,-43.68,11.21,ACCURACY_BAD,19500.0,9.284152030944824,0.5335994362831116,-4.474578380584717,19500.0,1002.89
281,19600.0,3.0,19600.0,0.0,19600.0,-59.75815963745117,-81.12216186523438,-33.81615829467773,19600.0,67.61,-42.89,6.59,ACCURACY_BAD,19600.0,9.284152030944824,0.5335994362831116,-4.474578380584717,19600.0,1002.77
282,19700.0,3.0,19700.0,0.0,19700.0,-43.70463943481445,12.146960258483887,-24.35495948791504,19700.0,69.72,-44.63,5.27,ACCURACY_BAD,19700.0,10.686346054077148,1.6271194219589231,-3.847658634185791,19700.0,1002.77
283,19800.0,3.0,19800.0,0.0,19800.0,-43.70463943481445,12.146960258483887,-24.35495948791504,19800.0,70.43,-44.39,6.77,ACCURACY_BAD,19800.0,10.686346054077148,1.6271194219589231,-3.847658634185791,19800.0,1002.71
284,19900.0,3.0,19900.0,0.0,19900.0,58.964637756347656,93.08599853515624,50.35799789428711,19900.0,69.72,-50.27,9.11,ACCURACY_BAD,19900.0,10.399208068847656,-0.6532405614852905,-1.9621145725250244,19900.0,1002.71
285,20000.0,5.0,20000.0,0.0,20000.0,58.964637756347656,93.08599853515624,50.35799789428711,20000.0,66.9,-51.95,14.21,ACCURACY_BAD,20000.0,10.399208068847656,-0.6532405614852905,-1.9621145725250244,20000.0,1002.69
286,20100.0,5.0,20100.0,0.0,20100.0,46.20727920532226,76.84935760498047,78.37535858154297,20100.0,62.03,-54.47,17.69,ACCURACY_BAD,20100.0,7.987241268157959,0.4761717021465302,-2.4598214626312256,20100.0,1002.69
287,20200.0,4.0,20200.0,0.0,20200.0,46.20727920532226,76.84935760498047,78.37535858154297,20200.0,56.45,-55.73,21.53,ACCURACY_BAD,20200.0,7.987241268157959,0.4761717021465302,-2.4598214626312256,20200.0,1002.67
288,20300.0,4.0,20300.0,0.0,20300.0,24.59911918640137,18.983440399169922,39.981201171875,20300.0,56.45,-55.25,24.53,ACCURACY_BAD,20300.0,6.795616626739503,0.3828516006469727,-5.032106399536133,20300.0,1002.67
289,20400.0,3.0,20400.0,0.0,20400.0,24.59911918640137,18.983440399169922,39.981201171875,20400.0,53.69,-55.91,26.45,ACCURACY_BAD,20400.0,6.795616626739503,0.3828516006469727,-5.032106399536133,20400.0,1002.67
290,20500.0,3.0,20500.0,0.0,20500.0,-10.37679958343506,-15.809359550476074,-5.066319942474365,20500.0,55.73,-55.25,24.53,ACCURACY_BAD,20500.0,8.86780071258545,1.8281164169311523,-5.840879917144775,20500.0,1002.67
291,20600.0,4.0,20600.0,0.0,20600.0,-10.37679958343506,-15.809359550476074,-5.066319942474365,20600.0,56.45,-56.81,24.77,ACCURACY_BAD,20600.0,8.86780071258545,1.8281164169311523,-5.840879917144775,20600.0,1002.69
292,20700.0,4.0,20700.0,0.0,20700.0,-50.11383819580078,-42.42279815673828,-38.02791976928711,20700.0,58.55,-55.31,20.27,ACCURACY_BAD,20700.0,6.963113307952881,1.9669002294540403,-4.304687976837158,20700.0,1002.69
293,20800.0,5.0,20800.0,0.0,20800.0,-50.11383819580078,-42.42279815673828,-38.02791976928711,20800.0,64.86,-56.75,15.53,ACCURACY_BAD,20800.0,6.963113307952881,1.9669002294540403,-4.304687976837158,20800.0,1002.7
294,20900.0,5.0,20900.0,0.0,20900.0,-50.11383819580078,-42.42279815673828,-38.02791976928711,20900.0,70.43,-55.5,11.69,ACCURACY_BAD,20900.0,6.963113307952881,1.9669002294540403,-4.304687976837158,20900.0,1002.7
295,21000.0,6.0,21000.0,0.0,21000.0,-43.76567840576172,-19.776960372924805,-42.54487991333008,21000.0,73.19,-53.81,6.53,ACCURACY_BAD,21000.0,6.618547439575195,1.4356936216354368,-5.893522262573242,21000.0,1002.7
296,21100.0,6.0,21100.0,0.0,21100.0,-43.76567840576172,-19.776960372924805,-42.54487991333008,21100.0,77.4,-54.53,2.03,ACCURACY_BAD,21100.0,6.618547439575195,1.4356936216354368,-5.893522262573242,21100.0,1002.7
297,21200.0,7.0,21200.0,0.0,21200.0,-136.72959899902344,52.799598693847656,-0.4272800087928772,21200.0,81.59,-50.93,-2.39,ACCURACY_BAD,21200.0,14.088939666748047,-0.3326023519039154,-5.517848491668701,21200.0,1002.68
298,21300.0,7.0,21300.0,0.0,21300.0,-136.72959899902344,52.799598693847656,-0.4272800087928772,21300.0,80.15,-46.91,-1.07,ACCURACY_BAD,21300.0,14.088939666748047,-0.3326023519039154,-5.517848491668701,21300.0,1002.68
299,21400.0,7.0,21400.0,0.0,21400.0,23.0120792388916,31.252479553222656,44.131919860839844,21400.0,78.77,-50.57,1.25,ACCURACY_BAD,21400.0,8.154739379882812,0.2392822504043579,-3.2470602989196777,21400.0,1002.63
300,20000.0,5.0,20000.0,0.0,20000.0,58.964637756347656,93.08599853515624,50.35799789428711,20000.0,66.9,-51.95,14.21,ACCURACY_BAD,20000.0,10.399208068847656,-0.6532405614852905,-1.9621145725250244,20000.0,1002.69
301,20100.0,5.0,20100.0,0.0,20100.0,46.20727920532226,76.84935760498047,78.37535858154297,20100.0,62.03,-54.47,17.69,ACCURACY_BAD,20100.0,7.987241268157959,0.4761717021465302,-2.4598214626312256,20100.0,1002.69
302,20200.0,4.0,20200.0,0.0,20200.0,46.20727920532226,76.84935760498047,78.37535858154297,20200.0,56.45,-55.73,21.53,ACCURACY_BAD,20200.0,7.987241268157959,0.4761717021465302,-2.4598214626312256,20200.0,1002.67
303,20300.0,4.0,20300.0,0.0,20300.0,24.59911918640137,18.983440399169922,39.981201171875,20300.0,56.45,-55.25,24.53,ACCURACY_BAD,20300.0,6.795616626739503,0.3828516006469727,-5.032106399536133,20300.0,1002.67
304,20400.0,3.0,20400.0,0.0,20400.0,24.59911918640137,18.983440399169922,39.981201171875,20400.0,53.69,-55.91,26.45,ACCURACY_BAD,20400.0,6.795616626739503,0.3828516006469727,-5.032106399536133,20400.0,1002.67
305,20500.0,3.0,20500.0,0.0,20500.0,-10.37679958343506,-15.809359550476074,-5.066319942474365,20500.0,55.73,-55.25,24.53,ACCURACY_BAD,20500.0,8.86780071258545,1.8281164169311523,-5.840879917144775,20500.0,1002.67
306,20600.0,4.0,20600.0,0.0,20600.0,-10.37679958343506,-15.809359550476074,-5.066319942474365,20600.0,56.45,-56.81,24.77,ACCURACY_BAD,20600.0,8.86780071258545,1.8281164169311523,-5.840879917144775,20600.0,1002.69
307,20700.0,4.0,20700.0,0.0,20700.0,-50.11383819580078,-42.42279815673828,-38.02791976928711,20700.0,58.55,-55.31,20.27,ACCURACY_BAD,20700.0,6.963113307952881,1.9669002294540403,-4.304687976837158,20700.0,1002.69
308,20800.0,5.0,20800.0,0.0,20800.0,-50.11383819580078,-42.42279815673828,-38.02791976928711,20800.0,64.86,-56.75,15.53,ACCURACY_BAD,20800.0,6.963113307952881,1.9669002294540403,-4.304687976837158,20800.0,1002.7
309,20900.0,5.0,20900.0,0.0,20900.0,-50.11383819580078,-42.42279815673828,-38.02791976928711,20900.0,70.43,-55.5,11.69,ACCURACY_BAD,20900.0,6.963113307952881,1.9669002294540403,-4.304687976837158,20900.0,1002.7
310,21000.0,6.0,21000.0,0.0,21000.0,-43.76567840576172,-19.776960372924805,-42.54487991333008,21000.0,73.19,-53.81,6.53,ACCURACY_BAD,21000.0,6.618547439575195,1.4356936216354368,-5.893522262573242,21000.0,1002.7
311,21100.0,6.0,21100.0,0.0,21100.0,-43.76567840576172,-19.776960372924805,-42.54487991333008,21100.0,77.4,-54.53,2.03,ACCURACY_BAD,21100.0,6.618547439575195,1.4356936216354368,-5.893522262573242,21100.0,1002.7
312,21200.0,7.0,21200.0,0.0,21200.0,-136.72959899902344,52.799598693847656,-0.4272800087928772,21200.0,81.59,-50.93,-2.39,ACCURACY_BAD,21200.0,14.088939666748047,-0.3326023519039154,-5.517848491668701,21200.0,1002.68
313,21300.0,7.0,21300.0,0.0,21300.0,-136.72959899902344,52.799598693847656,-0.4272800087928772,21300.0,80.15,-46.91,-1.07,ACCURACY_BAD,21300.0,14.088939666748047,-0.3326023519039154,-5.517848491668701,21300.0,1002.68
314,21400.0,7.0,21400.0,0.0,21400.0,23.0120792388916,31.252479553222656,44.131919860839844,21400.0,78.77,-50.57,1.25,ACCURACY_BAD,21400.0,8.154739379882812,0.2392822504043579,-3.2470602989196777,21400.0,1002.63
315,21500.0,7.0,21500.0,0.0,21500.0,23.0120792388916,31.252479553222656,44.131919860839844,21500.0,75.29,-51.89,2.87,ACCURACY_BAD,21500.0,8.154739379882812,0.2392822504043579,-3.2470602989196777,21500.0,1002.63
316,21600.0,8.0,21600.0,0.0,21600.0,23.0120792388916,31.252479553222656,44.131919860839844,21600.0,73.91,-54.65,9.11,ACCURACY_BAD,21600.0,8.154739379882812,0.2392822504043579,-3.2470602989196777,21600.0,1002.62
317,21700.0,8.0,21700.0,0.0,21700.0,34.73175811767578,-30.27583885192871,4.822159767150879,21700.0,73.19,-57.23,12.53,ACCURACY_BAD,21700.0,7.417750358581543,-0.2416750937700272,-4.108476161956787,21700.0,1002.62
318,21800.0,9.0,21800.0,0.0,21800.0,34.73175811767578,-30.27583885192871,4.822159767150879,21800.0,75.29,-58.97,11.27,ACCURACY_BAD,21800.0,7.417750358581543,-0.2416750937700272,-4.108476161956787,21800.0,1002.59
319,21900.0,9.0,21900.0,0.0,21900.0,-63.90887832641602,-33.877201080322266,-28.139440536499023,21900.0,75.29,-54.05,7.19,ACCURACY_BAD,21900.0,10.293922424316406,1.6534404754638672,-2.9240293502807617,21900.0,1002.59
320,22000.0,9.0,22000.0,0.0,22000.0,-63.90887832641602,-33.877201080322266,-28.139440536499023,22000.0,78.77,-53.09,-2.33,ACCURACY_BAD,22000.0,10.293922424316406,1.6534404754638672,-2.9240293502807617,22000.0,1002.58
321,22100.0,9.0,22100.0,0.0,22100.0,-63.90887832641602,-33.877201080322266,-28.139440536499023,22100.0,81.59,-46.43,-11.51,ACCURACY_BAD,22100.0,10.293922424316406,1.6534404754638672,-2.9240293502807617,22100.0,1002.58
322,22200.0,6.0,22200.0,0.0,22200.0,-68.42584228515625,-40.713680267333984,-29.482318878173828,22200.0,80.87,-39.36,-17.69,ACCURACY_BAD,22200.0,10.370492935180664,0.8925228118896484,-2.8378877639770512,22200.0,1002.56
323,22300.0,6.0,22300.0,0.0,22300.0,-68.42584228515625,-40.713680267333984,-29.482318878173828,22300.0,79.5,-37.61,-20.76,ACCURACY_BAD,22300.0,10.370492935180664,0.8925228118896484,-2.8378877639770512,22300.0,1002.56
324,22400.0,7.0,22400.0,0.0,22400.0,-20.814640045166016,1.5870399475097656,-9.339119911193848,22400.0,81.59,-34.38,-21.77,ACCURACY_BAD,22400.0,9.695716857910156,1.179661512374878,-2.1415762901306152,22400.0,1002.55
325,22500.0,7.0,22500.0,0.0,22500.0,-20.814640045166016,1.5870399475097656,-9.339119911193848,22500.0,80.87,-35.93,-21.53,ACCURACY_BAD,22500.0,9.695716857910156,1.179661512374878,-2.1415762901306152,22500.0,1002.55
326,22600.0,7.0,22600.0,0.0,22600.0,-20.814640045166016,1.5870399475097656,-9.339119911193848,22600.0,82.97,-34.13,-20.27,ACCURACY_BAD,22600.0,9.695716857910156,1.179661512374878,-2.1415762901306152,22600.0,1002.55
327,22700.0,7.0,22700.0,0.0,22700.0,-2.4415998458862305,29.848560333251953,33.08367919921875,22700.0,82.97,-36.95,-18.35,ACCURACY_BAD,22700.0,9.3128662109375,1.2131611108779907,-1.7682960033416748,22700.0,1002.55
328,22800.0,7.0,22800.0,0.0,22800.0,-2.4415998458862305,29.848560333251953,33.08367919921875,22800.0,82.97,-41.87,-12.17,ACCURACY_BAD,22800.0,9.3128662109375,1.2131611108779907,-1.7682960033416748,22800.0,1002.55
329,22900.0,7.0,22900.0,0.0,22900.0,68.05960083007811,15.809359550476074,25.88096046447754,22900.0,81.59,-46.55,-6.65,ACCURACY_BAD,22900.0,6.910471439361572,1.550549030303955,-2.3736801147460938,22900.0,1002.55
330,21500.0,7.0,21500.0,0.0,21500.0,23.0120792388916,31.252479553222656,44.131919860839844,21500.0,75.29,-51.89,2.87,ACCURACY_BAD,21500.0,8.154739379882812,0.2392822504043579,-3.2470602989196777,21500.0,1002.63
331,21600.0,8.0,21600.0,0.0,21600.0,23.0120792388916,31.252479553222656,44.131919860839844,21600.0,73.91,-54.65,9.11,ACCURACY_BAD,21600.0,8.154739379882812,0.2392822504043579,-3.2470602989196777,21600.0,1002.62
332,21700.0,8.0,21700.0,0.0,21700.0,34.73175811767578,-30.27583885192871,4.822159767150879,21700.0,73.19,-57.23,12.53,ACCURACY_BAD,21700.0,7.417750358581543,-0.2416750937700272,-4.108476161956787,21700.0,1002.62
333,21800.0,9.0,21800.0,0.0,21800.0,34.73175811767578,-30.27583885192871,4.822159767150879,21800.0,75.29,-58.97,11.27,ACCURACY_BAD,21800.0,7.417750358581543,-0.2416750937700272,-4.108476161956787,21800.0,1002.59
334,21900.0,9.0,21900.0,0.0,21900.0,-63.90887832641602,-33.877201080322266,-28.139440536499023,21900.0,75.29,-54.05,7.19,ACCURACY_BAD,21900.0,10.293922424316406,1.6534404754638672,-2.9240293502807617,21900.0,1002.59
335,22000.0,9.0,22000.0,0.0,22000.0,-63.90887832641602,-33.877201080322266,-28.139440536499023,22000.0,78.77,-53.09,-2.33,ACCURACY_BAD,22000.0,10.293922424316406,1.6534404754638672,-2.9240293502807617,22000.0,1002.58
336,22100.0,9.0,22100.0,0.0,22100.0,-63.90887832641602,-33.877201080322266,-28.139440536499023,22100.0,81.59,-46.43,-11.51,ACCURACY_BAD,22100.0,10.293922424316406,1.6534404754638672,-2.9240293502807617,22100.0,1002.58
337,22200.0,6.0,22200.0,0.0,22200.0,-68.42584228515625,-40.713680267333984,-29.482318878173828,22200.0,80.87,-39.36,-17.69,ACCURACY_BAD,22200.0,10.370492935180664,0.8925228118896484,-2.8378877639770512,22200.0,1002.56
338,22300.0,6.0,22300.0,0.0,22300.0,-68.42584228515625,-40.713680267333984,-29.482318878173828,22300.0,79.5,-37.61,-20.76,ACCURACY_BAD,22300.0,10.370492935180664,0.8925228118896484,-2.8378877639770512,22300.0,1002.56
339,22400.0,7.0,22400.0,0.0,22400.0,-20.814640045166016,1.5870399475097656,-9.339119911193848,22400.0,81.59,-34.38,-21.77,ACCURACY_BAD,22400.0,9.695716857910156,1.179661512374878,-2.1415762901306152,22400.0,1002.55
340,22500.0,7.0,22500.0,0.0,22500.0,-20.814640045166016,1.5870399475097656,-9.339119911193848,22500.0,80.87,-35.93,-21.53,ACCURACY_BAD,22500.0,9.695716857910156,1.179661512374878,-2.1415762901306152,22500.0,1002.55
341,22600.0,7.0,22600.0,0.0,22600.0,-20.814640045166016,1.5870399475097656,-9.339119911193848,22600.0,82.97,-34.13,-20.27,ACCURACY_BAD,22600.0,9.695716857910156,1.179661512374878,-2.1415762901306152,22600.0,1002.55
342,22700.0,7.0,22700.0,0.0,22700.0,-2.4415998458862305,29.848560333251953,33.08367919921875,22700.0,82.97,-36.95,-18.35,ACCURACY_BAD,22700.0,9.3128662109375,1.2131611108779907,-1.7682960033416748,22700.0,1002.55
343,22800.0,7.0,22800.0,0.0,22800.0,-2.4415998458862305,29.848560333251953,33.08367919921875,22800.0,82.97,-41.87,-12.17,ACCURACY_BAD,22800.0,9.3128662109375,1.2131611108779907,-1.7682960033416748,22800.0,1002.55
344,22900.0,7.0,22900.0,0.0,22900.0,68.05960083007811,15.809359550476074,25.88096046447754,22900.0,81.59,-46.55,-6.65,ACCURACY_BAD,22900.0,6.910471439361572,1.550549030303955,-2.3736801147460938,22900.0,1002.55
345,23000.0,10.0,23000.0,0.0,23000.0,68.05960083007811,15.809359550476074,25.88096046447754,23000.0,80.15,-51.11,-1.74,ACCURACY_BAD,23000.0,6.910471439361572,1.550549030303955,-2.3736801147460938,23000.0,1002.55
346,23100.0,10.0,23100.0,0.0,23100.0,19.28863906860352,28.078399658203125,3.662400007247925,23100.0,79.5,-50.03,-2.81,ACCURACY_BAD,23100.0,14.160724639892578,0.9595218896865844,-4.390829563140868,23100.0,1002.55
347,23200.0,15.0,23200.0,0.0,23200.0,19.28863906860352,28.078399658203125,3.662400007247925,23200.0,78.05,-49.13,-3.17,ACCURACY_BAD,23200.0,14.160724639892578,0.9595218896865844,-4.390829563140868,23200.0,1002.55
348,23300.0,15.0,23300.0,0.0,23300.0,26.308238983154297,26.796560287475586,46.57352066040039,23300.0,76.68,-54.29,1.43,ACCURACY_BAD,23300.0,7.355536937713622,-0.430708110332489,-2.629711866378784,23300.0,1002.55
349,23400.0,17.0,23400.0,0.0,23400.0,26.308238983154297,26.796560287475586,46.57352066040039,23400.0,73.19,-54.53,2.03,ACCURACY_BAD,23400.0,7.355536937713622,-0.430708110332489,-2.629711866378784,23400.0,1002.57
350,23500.0,17.0,23500.0,0.0,23500.0,-9.949520111083984,-34.792800903320305,-28.26152038574219,23500.0,72.47,-55.13,6.11,ACCURACY_BAD,23500.0,7.752745151519775,-0.8685945868492126,-2.737389087677002,23500.0,1002.57
351,23600.0,18.0,23600.0,0.0,23600.0,-9.949520111083984,-34.792800903320305,-28.26152038574219,23600.0,73.91,-55.19,1.79,ACCURACY_BAD,23600.0,7.752745151519775,-0.8685945868492126,-2.737389087677002,23600.0,1002.6
352,23700.0,18.0,23700.0,0.0,23700.0,-33.93824005126953,-64.15303802490234,-59.57503890991211,23700.0,78.05,-52.25,-4.92,ACCURACY_BAD,23700.0,7.379465103149414,1.160519003868103,-2.7804601192474365,23700.0,1002.6
353,23800.0,18.0,23800.0,0.0,23800.0,-33.93824005126953,-64.15303802490234,-59.57503890991211,23800.0,79.5,-49.68,-6.23,ACCURACY_BAD,23800.0,7.379465103149414,1.160519003868103,-2.7804601192474365,23800.0,1002.6
354,23900.0,17.0,23900.0,0.0,23900.0,108.59015655517578,-19.044479370117188,-17.030158996582028,23900.0,80.87,-51.41,-7.5,ACCURACY_BAD,23900.0,14.955141067504885,1.3136597871780396,-5.66620397567749,23900.0,1002.68
355,24000.0,15.0,24000.0,0.0,24000.0,108.59015655517578,-19.044479370117188,-17.030158996582028,24000.0,82.25,-59.57,1.86,ACCURACY_BAD,24000.0,14.955141067504885,1.3136597871780396,-5.66620397567749,24000.0,1002.76
356,24100.0,15.0,24100.0,0.0,24100.0,108.59015655517578,-19.044479370117188,-17.030158996582028,24100.0,80.87,-61.43,7.61,ACCURACY_BAD,24100.0,14.955141067504885,1.3136597871780396,-5.66620397567749,24100.0,1002.76
357,24200.0,21.0,24200.0,0.0,24200.0,48.770957946777344,67.81543731689453,55.30223846435547,24200.0,75.29,-63.11,14.88,ACCURACY_BAD,24200.0,9.284152030944824,0.9906285405158995,-2.8761727809906006,24200.0,1002.85
358,24300.0,21.0,24300.0,0.0,24300.0,48.770957946777344,67.81543731689453,55.30223846435547,24300.0,71.09,-63.41,22.61,ACCURACY_BAD,24300.0,9.284152030944824,0.9906285405158995,-2.8761727809906006,24300.0,1002.85
359,24400.0,27.0,24400.0,0.0,24400.0,37.84479904174805,46.451438903808594,35.83047866821289,24400.0,65.51,-64.26,25.19,ACCURACY_BAD,24400.0,8.86780071258545,1.4835500717163086,-3.6370904445648193,24400.0,1002.9
360,23000.0,10.0,23000.0,0.0,23000.0,68.05960083007811,15.809359550476074,25.88096046447754,23000.0,80.15,-51.11,-1.74,ACCURACY_BAD,23000.0,6.910471439361572,1.550549030303955,-2.3736801147460938,23000.0,1002.55
361,23100.0,10.0,23100.0,0.0,23100.0,19.28863906860352,28.078399658203125,3.662400007247925,23100.0,79.5,-50.03,-2.81,ACCURACY_BAD,23100.0,14.160724639892578,0.9595218896865844,-4.390829563140868,23100.0,1002.55
362,23200.0,15.0,23200.0,0.0,23200.0,19.28863906860352,28.078399658203125,3.662400007247925,23200.0,78.05,-49.13,-3.17,ACCURACY_BAD,23200.0,14.160724639892578,0.9595218896865844,-4.390829563140868,23200.0,1002.55
363,23300.0,15.0,23300.0,0.0,23300.0,26.308238983154297,26.796560287475586,46.57352066040039,23300.0,76.68,-54.29,1.43,ACCURACY_BAD,23300.0,7.355536937713622,-0.430708110332489,-2.629711866378784,23300.0,1002.55
364,23400.0,17.0,23400.0,0.0,23400.0,26.308238983154297,26.796560287475586,46.57352066040039,23400.0,73.19,-54.53,2.03,ACCURACY_BAD,23400.0,7.355536937713622,-0.430708110332489,-2.629711866378784,23400.0,1002.57
365,23500.0,17.0,23500.0,0.0,23500.0,-9.949520111083984,-34.792800903320305,-28.26152038574219,23500.0,72.47,-55.13,6.11,ACCURACY_BAD,23500.0,7.752745151519775,-0.8685945868492126,-2.737389087677002,23500.0,1002.57
366,23600.0,18.0,23600.0,0.0,23600.0,-9.949520111083984,-34.792800903320305,-28.26152038574219,23600.0,73.91,-55.19,1.79,ACCURACY_BAD,23600.0,7.752745151519775,-0.8685945868492126,-2.737389087677002,23600.0,1002.6
367,23700.0,18.0,23700.0,0.0,23700.0,-33.93824005126953,-64.15303802490234,-59.57503890991211,23700.0,78.05,-52.25,-4.92,ACCURACY_BAD,23700.0,7.379465103149414,1.160519003868103,-2.7804601192474365,23700.0,1002.6
368,23800.0,18.0,23800.0,0.0,23800.0,-33.93824005126953,-64.15303802490234,-59.57503890991211,23800.0,79.5,-49.68,-6.23,ACCURACY_BAD,23800.0,7.379465103149414,1.160519003868103,-2.7804601192474365,23800.0,1002.6
