,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.4048594922118355,-10.702201318740844,-0.5306748002767563,11.309484015672057,6.476185991752496,17.26007091119003,6.134827551350111,16.269201631344586,-4.55653908647877,1.8773673341212016,-4.522923359586431,3.8900753877620784,-16.57217362384837,3.35290162111785,3.008249204346342,3.9895785880526344,3.0771588855847587,3.9188292873473833,2.6676107791015564,2.772539094008506,2.7502566607628576,2.7627468014994356,8.611050772666932,2.2571496047079562,-2.5966911613941193,9.388396396981458,10.185139301800357,1.9328005275851323,1.4698855039127159,11.320180942023478,1.833194669012512,-3.2598080920403145,-0.6373775575940152,10.655383839449648,2.4143996030779924,-3.4916598928558784,3.4209828216686153,2.1481824842051185,2.0994899207656332,3.4975997697763526,2.730923133409865,2.5940672411347085,2.6822674189362714,2.7026431387856436
11,-0.4882375985675026,-10.419087052345276,0.3317764915525913,11.068014657919857,5.581476093769594,12.698076726516923,7.667015427969487,11.635913647647675,-2.036662743312854,-1.6374532431991118,-4.654276735319246,1.9449390779186488,-12.064878973710309,4.797874371167136,2.956791338613064,3.5546021809854693,3.2261673208953856,3.4746857293933644,2.748833200112691,2.642484353779696,2.744308123390415,2.6287964018256926,8.942217326164245,1.6681562960147858,-2.7321248590946197,9.571751991983025,10.354999402116713,0.8177334191715148,0.578020107457457,10.268717334995833,0.16887939924436782,-2.054608838530559,0.15833343260182048,10.289276163480134,0.3180065320328374,-2.032709502436337,3.5448317311314876,1.9572768491197277,1.7333107724875672,3.5363510232243986,2.7806096153514583,2.8859810677395012,2.804765270921046,2.786567661000119
12,0.8896853521466255,-9.305872988700866,0.06141129806637764,10.539195033147127,10.645127098471379,18.454018587419114,11.023429388241132,15.1962082409461,2.019057893847588,-3.6233404735785752,-8.085547308798374,0.5474849045935025,-15.99969208275758,6.7062667895020605,3.4975383137645872,4.072737919179503,3.565825696824012,3.834616552378535,2.7244779891173523,2.7379403657914287,2.7519114325047047,2.739705944819316,9.410014081001282,1.745683741569519,-2.5764717400074004,9.981344912713348,9.248289805157375,0.9151326696952286,0.6355395911972817,9.33236952997693,0.7834463979936062,-1.3871807315256326,0.22078063500823056,9.277162682484079,0.8548986427959353,-1.4384578703542394,3.4297237604244453,1.90812518777955,1.7839934222729081,3.4298662944624265,2.789653336257419,2.7521789430374284,2.819334177220691,2.7823004609123463
13,0.928950272500515,-10.040294337272645,0.11264723017811776,11.009933167447807,8.786334385779279,23.18776213480437,7.249142308144448,18.659575707304295,3.9634454192842994,-1.1947986366300274,-8.041372164219432,-1.0208542649922405,-19.968277203735664,5.890907294595193,3.3220579884358434,4.352230562693848,3.192292787988541,4.143149020970733,2.7185054885057642,2.794459799661711,2.7365770544249104,2.8066877937906476,9.328179597854614,2.2024736046791076,-2.643111914396286,10.006977198339289,1.5195566930648468,0.5668263191792233,0.7179813714507586,1.4488617869373908,0.2348949827660211,0.03246421892406009,0.02294981198795909,1.4434537308110322,0.347364934259725,-0.1490825975545996,2.122495504349351,1.5676781440591252,1.744161568131715,2.1008545252605653,2.6935007416669188,2.553316418159427,2.6906974532510897,2.711643196582542
14,0.42488097995519636,-9.957454991340636,-0.041778802126646086,10.58692591537094,8.76261883947113,12.482798491439434,4.790103143435375,12.614656140089696,0.6165482223042312,-1.995977102074537,-2.7895084201199953,2.4057154822314017,-11.902471061506917,1.166411123063656,3.4508844993517216,3.684126319995874,2.878960583833756,3.6689438378521597,2.8220170156280635,2.750752514690697,2.7487425436336577,2.7222683404655936,8.34903678894043,2.426561450958252,-2.760838747024536,9.295134583123465,1.7951566122433313,2.4703716128429294,1.0961977043786424,2.011535873729694,0.10370525512472044,-0.11557189196598414,0.3778666285078885,1.6869159677124428,0.9803694541954067,-0.29029249248566297,2.2662361753522804,2.485212228799756,1.9529683970248657,2.3230555035845404,2.7511940652282285,2.7764970922225753,2.728260065942072,2.7434030265370555
15,0.10127468705177307,-8.560917139053345,-0.49054197520017623,9.252585050806992,11.285757445765515,2.868207655382907,3.377201063663378,4.825755776381236,-0.5163537683131306,-1.482211286094751,0.8300570596162108,3.527748810805512,-3.239720513534259,-2.122651670537893,3.6060017158933735,2.5925908833766225,2.7010845163273913,2.9847922010876404,2.754256901401771,2.814755769468295,2.7957769895802334,2.845131689413978,7.883154368400573,2.316491597890854,-2.7156143844127656,8.856000854446746,3.341459971584573,2.6840413745551928,1.4458699675241182,3.7409149662954784,0.2106983184827497,-0.5884986610453079,0.6473670314755751,3.3299813079060563,1.0103110450121155,-0.8146381063972975,2.7050159269466842,2.533384423569458,1.8526877454425394,2.76657869849337,2.821991691309917,2.7794375899731456,2.486200134851125,2.7964938741899394
16,-0.4340388126671314,-9.368331813812256,0.01738791614770885,9.9491429704015,8.004840061405122,8.393283407998238,3.8228181929841134,8.609243934731367,0.16187605458018864,0.9004440603200987,-1.3997453559382647,-0.0934349015042796,-8.38397248309304,0.8919310855074847,3.1354738373291173,3.459008776549666,2.7069815338049574,3.4504283659196706,2.6273205352881077,2.8529602626886286,2.7311181083321494,2.8323639712013295,8.49308488368988,1.9277775585651398,-2.8795227110385895,9.270617142980496,6.576824641302984,0.3307114486410453,1.0597419043592806,6.0684632453897525,-0.1708255712430367,-0.8069603142127066,0.07183188932604666,6.274807358768411,-0.15214175270712668,-1.0426803561440727,3.1905090242931093,1.4660490920278353,1.8512457066173933,3.1295129428980215,2.7985507996115238,2.7397072324115737,2.621897935225187,2.801666349926674
17,-0.7002740286290645,-9.688855457305909,-0.10752954781055486,10.673480347441853,7.762502977897985,10.090743199252932,12.287409151267312,9.56453286964321,0.9193923607787298,-3.3724419968208603,-1.6062363308518293,-1.5573126519820208,-9.271264594296843,-0.15559208442229977,3.0794641530647855,3.5179494769259985,3.646352547814203,3.3521382636570496,2.6198299558118117,2.790427385017025,2.7553197491109445,2.700813782619047,9.067362213134766,2.02851539850235,-2.766820752620697,9.745950043643813,6.782529257382105,0.4296170365414844,0.5417847046004202,6.705180524920932,0.927120793915031,-0.624608669335002,-0.32598001010979477,6.709285601950055,1.0362136994965616,-0.7879221657640149,3.137431815742609,1.5249846045815623,1.6663809029395324,3.123729566110359,2.742790813721007,2.6972292324522478,2.756713384211913,2.7424149127634565
18,0.18929157853126527,-8.769841170310974,0.1863287806510924,9.595321139006888,5.635512487715685,5.356074188620594,11.102569673166935,6.210446989514531,0.2538255763446008,-2.1727899409553477,-0.3291088632119558,-1.2733627651734467,-5.223242273429309,-1.1857538831937735,2.9313065803696254,2.870372972920706,3.589505534151077,3.081347105897416,2.7103704568540974,2.6839260781646592,2.774331159191004,2.7664378048635587,9.024530529975891,1.995853343605995,-2.4330220103263853,9.611027740064936,4.520212005296195,1.0866844912111204,0.523305721252596,5.049490363112683,1.248153948028327,-1.1160928961022547,-0.42408687581596116,4.742017749671979,1.5255643378514983,-1.2535917888328694,2.8203188589851065,1.746759796221267,1.509833812219334,2.842440559245011,2.7486543213505623,2.4692091119698003,2.5296363562731323,2.7087621204619237
19,0.3560477465391159,-8.99417793750763,1.1425429850816726,9.389618316178682,4.428139933604207,3.3746010043076127,1.7255648991241628,3.3835470145156847,0.8950183994163151,0.051828660357152515,-0.6643189944671847,-0.8350073206543167,-3.339540808838324,0.7955564853826118,2.816838589065063,2.585453553735369,2.272234975962624,2.6237172886265183,2.767634465287235,2.6973697671180217,2.792551086655082,2.7242015860830766,9.102775692939758,2.255594238638878,-2.5152154862880707,9.788506628396426,2.7375738075339537,1.1022806061558492,0.8958828759901779,3.1143453040572444,0.8919867562392367,-0.6267364508022414,-0.34180114927582683,2.8629682857927334,1.171605181829678,-0.8843726149481284,2.4691274596999997,2.011902100757685,1.745833180034655,2.5583170360929692,2.7510201513800636,2.7790779897686457,2.496698024394113,2.762502071492259
20,-1.271530542895198,-10.198880290985107,0.8275258809328079,10.61172921081008,4.46456632047805,6.536395374377603,2.900834580168768,7.2806924344071495,3.045450730875786,-0.6480978474686981,-0.13283309813981495,-3.7104547981511624,-6.820343069677587,0.5628244803270634,2.843755190762938,3.23189201656033,2.5696835302361354,3.327460226338606,2.7511848638009098,2.844596799057431,2.7642790671745145,2.848152294957518,9.317890620231628,2.4315863728523253,-3.0037103056907655,10.138462897826155,4.718867783663796,0.4460034869084831,1.0854063405382035,5.165586631275869,1.158904671381396,-0.9818060837182403,-0.2287593461623822,4.901110396599054,1.236342884849897,-1.259912580648945,2.9799134276725425,1.6620475816966704,1.9561408572678503,3.0529691504431558,2.84820693017891,2.8517586529194285,2.7371444850546918,2.852176457840871
21,0.0466870207339525,-9.544904041290284,-0.09567830264568329,10.363348206386673,15.171686020801204,10.991591706886428,3.780671734521449,12.804519068655303,5.009743770157915,-4.146246772849751,-1.1581253098247786,-1.7366745535064059,-11.09387866338832,0.9560993137105317,3.9411716821830938,3.5977789183198983,2.729149286761066,3.7001594520495775,2.8161406580416353,2.7504220904186996,2.759216614091962,2.736852796300295,8.697671127319335,1.9123438596725464,-3.248017519712448,9.516365738866131,4.429921659854086,0.3202482656435758,0.8282868311361146,4.836291503081672,0.8932227163664652,-1.068589615236563,-0.134932912888851,4.596472424147703,0.9223256944059022,-1.2960688504932902,2.8292740565734467,1.3616722225361408,1.7802336989302823,2.8993539007864353,2.749968649662242,2.568262521509195,2.642002419329331,2.76084252653051
22,1.0521619141101837,-8.41675615310669,-0.8128315061330795,9.35187480552774,12.484388078526829,7.5702651584559275,4.939938138249385,9.365077178875667,2.4200455757874746,-2.7391383462938665,0.5900651303572242,1.254338106999242,-7.709120941875078,-1.4020865930022668,3.6588921931005998,3.216852892534743,2.927238224326042,3.401787378102031,2.7516203506216907,2.7115822639311893,2.7780490624388414,2.746005403017103,8.631629252433777,1.6738990664482116,-3.2991042375564574,9.460376775003546,4.526657840619618,0.27621828809521665,1.9479975288143823,5.374370164227285,-0.6774204122613459,-2.221108501878712,0.5759089589122446,4.886425643662019,-0.7850787585333173,-2.676813987702811,2.896747715713522,1.4487397125708492,2.3200370442723806,3.0256698611172226,2.7682159073792216,2.8054876702358795,2.756258134988786,2.7745590492735595
23,0.02992751002311711,-9.384193229675294,-0.3116652272641659,9.88528976843845,4.512946654056896,8.98942024175938,5.569596947195318,9.01107924893951,2.0210169033104153,-0.6194714156380164,-1.611269263557203,-1.4167401563851747,-8.896340879546658,1.097837466713864,2.805367275380037,3.270600662852541,2.9293544220279575,3.270409541335533,2.7331753549377025,2.6854232647859333,2.709991721194889,2.6769195903809244,8.172207236289978,2.075534349679947,-3.0530024409294128,9.074134018036156,9.077153082709406,0.36386151104729836,2.9155505543352604,10.328912176104176,-0.8644995590751483,-4.248325847781749,0.4334946510597474,9.62086764884549,-0.8939635091782347,-4.843848303561716,3.3930856781929823,1.4863879567868037,2.5490386574136763,3.5050560536917708,2.770421185519999,2.6994036377637998,2.7412113588593483,2.766063227666442
24,0.7789535433053971,-10.649678659439086,0.21353287175297733,11.07865330211708,4.383668622774744,13.080177508950303,4.893672398620109,13.232741131134338,-1.2325733629166984,0.28693720307600823,-1.296088276294966,1.73968587408514,-13.083252576187641,1.3014919362473023,2.791981440841067,3.676994793169667,3.0059840233227297,3.6575838733806716,2.709729275658827,2.72232479760656,2.8395698574759933,2.692066085910958,7.818069243431092,2.2827528059482574,-2.8167111992836,8.699900295335581,6.456286264305201,0.40575219382454897,1.6446844422693319,7.010684899912023,0.24576536880587574,-2.2549876232525525,0.08977898926246919,6.687964782896958,0.2923532475945687,-2.56616919245718,3.057967448327113,1.5960221744984875,2.2710787643612322,3.1161940171825147,2.731980248127472,2.8249244420719264,2.8152834038502856,2.730849803673492
25,1.968602454662323,-10.542897272109986,-0.11830347627401358,11.206964359005669,5.322869576869252,10.10467646605402,5.351223270490661,9.669320979984269,-0.08688002042711113,-0.38331130452100154,-1.865809841751976,0.7607362963800829,-9.770258187030416,1.5877354843439955,3.1354307914910096,3.4240479873531746,3.013988583196199,3.3396455544850543,2.8896375768071803,2.7285790078973413,2.811060542667706,2.705701002647847,8.962795734405518,1.8622142255306244,-3.102773129940033,9.720343445187979,2.5223915634059715,0.5473546804242079,0.591536503332928,2.547254959705518,-0.12672240025253403,-0.628224325658775,0.35369699487569234,2.5226807283330546,-0.10120505310130044,-0.6869463923736386,2.4355241324540415,1.604381886823601,1.6676824014653122,2.4328783662531177,2.7182753097901218,2.6319243568486326,2.7067512178398108,2.716828493728696
26,0.8717886954545975,-9.662219858169555,-0.3666121408343315,10.340184911729988,7.408418325403788,3.6642945163846337,6.147156611655875,3.886699527304509,0.333767667971044,-1.6881406434045096,-1.5807390389600182,0.2527474827143356,-3.6797325590093464,1.1257940087194949,3.2097012396460416,2.735283872249494,3.074723448169011,2.7437318193432336,2.7384780533707285,2.782632732365137,2.782008150466863,2.7714631686852336,8.918528747558593,1.2479766309261322,-3.3044881224632263,9.643490950780858,1.0803122626597585,0.4804727614972875,0.8022137975542764,1.3317616912640047,0.28106276368680455,-0.3345040046723935,-0.3882595608115941,1.1298856304865987,0.4550796102676075,-0.6692286086769982,2.033540123901714,1.6588431991547696,1.8669658828664997,2.0995567092717367,2.813032466508563,2.7943375894503126,2.8034159041182125,2.756257141412639
27,0.9417891561985016,-8.970954084396363,0.08047509789466863,9.952705867659645,13.995534701424061,3.7986192143115867,4.784209543627815,3.96268572495849,2.3095564250386498,-1.2830307062586563,-0.11018364271426044,0.36842061951522126,-3.328565879047542,0.3816302518502251,3.7031918285679817,2.8142910920872786,2.824711146610436,2.8771391041730805,2.7111704003010617,2.831099570441904,2.706100802174928,2.8549088992547174,8.497152733802796,1.6511672377586364,-3.323630726337433,9.39590788928855,2.133400713190923,1.1826506608616476,0.9866288735196961,1.8725686367083867,0.531404143844234,0.3760888010960673,-0.07375531261993727,1.9003409749659077,0.755108478545662,-0.005461897653880375,2.36247553061466,2.022263661267736,1.9520105999351487,2.2816791064963717,2.736051211904345,2.714423593122085,2.772565586919338,2.760533700343818
28,1.4190433578565718,-8.4155592918396,0.1896207794547081,9.20781973822719,12.001185226243663,4.619415364334817,1.2679266077077591,5.348878729085659,1.243358186675616,-0.4022418513657999,-0.41379132125190926,1.412257145476843,-4.347599535791939,1.075942441709142,3.5825317720699994,2.8257010575608,1.9493952857215477,2.996735033230589,2.717646263745975,2.7077527389577383,2.6403049581906943,2.7667088298789704,9.125507760047913,1.7505890369415282,-3.2818759083747864,9.967379683073009,3.0489893794037743,1.2301628743259911,0.5123246727983869,2.4351670174636806,0.0597275443295444,0.2927592740988461,0.42014018738426046,2.6945894295912214,0.112761605817809,0.16340275718077463,2.5956407018224668,2.1000848005685855,1.6141985911190064,2.4283091634119125,2.745065171846365,2.780437357417018,2.7012153831709487,2.7242909999570672
29,0.5080795297399163,-9.03909912109375,-0.45983635932207106,9.389513330316394,2.183790262292305,5.003427328828091,3.5665349086514198,4.4505384225758196,1.2109817125617182,-1.377012181468327,-1.0678533949849318,-0.9228877971427408,-4.663521216665441,0.7846338486609645,2.3711833963821425,2.9370653813060366,2.6333509105663593,2.8459914765725176,2.742408207908734,2.794474619949424,2.722462742351958,2.7899007860357905,9.06999397277832,1.0228120326995849,-2.707598453760147,9.575243131299194,2.5766062930423166,0.7706245040138768,0.7754254728049097,3.0244915159474317,0.0423155139299251,-1.0719730313131657,0.22134170590954017,2.7805655732643118,0.016797840863921415,-1.2386996750842352,2.2985737489783955,1.8366858258847074,1.8032969111755495,2.3859457687964643,2.5646136300660602,2.7754618133511575,2.736392367663946,2.557366589069192
30,0.2178723539225757,-9.415557312965394,-1.299093872308731,10.291746788693837,3.058589872291927,8.067240368182745,12.448691480900532,7.224817303290975,3.17365370046514,-1.777215285158479,-1.0421561329320754,-2.606282451536942,-6.97406363390778,-2.239038609457035,2.603938084027492,3.287693104877164,3.702166480499492,3.272714763029227,2.775725223029256,2.7360625804113483,2.771928665925432,2.8050345587137917,8.46484923362732,1.029033349081874,-2.8019952833652497,9.057948814421401,2.788192488859977,0.7545644303605413,0.8186703270523781,2.80071464089048,-0.10109954602187504,-0.5216348019076699,0.30529170719913623,2.7573412468725693,-0.11861585769206352,-0.7307375935487508,2.3765997158164245,1.8211041119343407,1.7633687427192368,2.3310723453986593,2.6121390610419497,2.7770008139741824,2.6199374627848906,2.5498005344676047
31,-0.32193036200478675,-9.205316424369812,-0.4838681936264038,9.953591415027958,3.378503516453616,10.047099274839145,11.431486541680936,10.121969335329666,1.6311510241616898,-1.0649295249678365,-0.14706134355196449,-1.2757828750779432,-9.386658630209341,-3.3477422251998576,2.6125922730054625,3.4497907246324186,3.6169164279414066,3.4111481709922695,2.7584571200072556,2.763601384007251,2.784355198115437,2.7064867600568463,9.139864611625672,1.3332807403057814,-3.0843483328819277,9.86736463005893,4.315767581614978,0.8610365582402125,1.6452703941299376,4.151635110123175,0.05513842730947763,-0.60163745220474,0.8937257825832917,4.206076511598615,-0.08419716175717963,-0.8613655353464817,2.933990677038026,1.7999039456216284,2.1661696129663532,2.9162100509318796,2.8557126906788914,2.697308398734601,2.7195177256706224,2.868647576181227
32,-0.2914042994379997,-10.133578419685364,0.39980175644159316,10.38166530204383,2.29016242971855,10.833774397749966,3.316552427411284,11.340694575339677,-1.8201797047369372,-0.6494885456957752,1.6225949455442037,1.763736266628165,-11.05875589636586,-1.7910198164030744,2.3299759789350216,3.5588013366436684,2.7310986862419164,3.5865701857947614,2.6719894697619386,2.794461653132308,2.8362450267524,2.7805513649151257,8.812526512145997,1.6821542918682098,-2.4385255575180054,9.422462736892374,5.179179263363646,0.6605245560653904,1.6439811815005707,5.014073901424234,-0.08949295865580958,-0.7519055073657551,0.848766562526662,5.065905228026229,-0.18844591659349905,-0.998115611974677,2.9759585279698735,1.770673477528722,2.2422521755439786,2.9562111091852246,2.7943214576021678,2.7382237100863267,2.799866138204698,2.7995171682023092
