,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
164,164,1.91802491247654,-9.947130012512208,1.5702970474958422,10.53845232616872,3.300896533546725,16.889153255471694,5.205851701236036,19.1128177398808,-1.500777640131026,-1.346415901214724,-4.529290130948411,1.7277664463711462,-17.8999322370869,5.297518946760671,2.639082787149464,3.707829261906038,3.0270730395041747,3.8231579480195834,2.7618651057719124,2.563745677739945,2.810923542225046,2.574085740709659,164,10.329815196990968,1.7877974510192869,-2.826043152809143,10.943706084235561,10.98514976622131,0.8205173259467166,1.024885587741054,10.854888230710802,-0.7103772269090675,-1.952325883493304,0.4967573872928371,10.896926517223118,-0.6755658704348096,-2.066301981237488,3.6363120587472486,1.653052694286227,1.724780508842218,3.6213964210928,2.8091181164363106,2.547971726121502,2.4805667416763537,2.805772558514529
165,165,3.1474175795912744,-9.787705945968627,1.5009849071502686,10.658047215505396,5.043028560171108,9.44848509749542,2.3988263098918887,10.958140334527291,-3.4764412445230777,1.8497923294032332,0.6324646314842237,5.1625951048089975,-9.843539442865927,0.3993117581327967,2.8056128071173183,3.3730682289888567,2.2799668963572897,3.3818761969654787,2.649470886432004,2.6874095179451034,2.5979865610650488,2.5602934716566206,165,9.252327299118043,1.7994026005268098,-2.7515067219734197,9.911198016145855,6.405167023279942,0.3879172890932365,1.3593428291075194,6.239114820005883,0.1341724605573856,-0.8292273796529518,0.16302710500536494,6.275696639315831,0.12414104199896965,-1.1311755796519554,3.0233220475602365,1.541932425761855,1.8481302972365117,3.000881396552809,2.7090705514886286,2.738380424831662,2.48997050437548,2.695890533957467
166,166,2.631078052520752,-9.107034349441527,0.8504503786563873,9.972921113538476,5.5183694461920325,4.626379569769362,5.5539945376854885,6.356382153709563,-2.129923550205865,0.9548188367742652,2.3271261836420685,3.8078032518761815,-5.118844663855835,-1.2032365536941931,2.985099205265859,2.935900130485092,3.012352463254347,3.1565474797165183,2.747997445954071,2.804741224092078,2.798840587797345,2.8075593560116214,166,8.552426815032959,1.820220159739256,-2.2119252383708954,9.225462323314394,3.696433113402283,1.3439756762855968,1.3852565982720295,2.468469638133295,-0.1919651617038962,1.5145325662780682,-0.5150136628299089,2.819728240899058,0.4005755833586621,0.7877385811182626,2.60790062485206,2.0596805909943705,1.9369349262433333,2.380111768483453,2.6662732492540697,2.7120065080595466,2.570848689362702,2.6649076485320693
167,167,1.7473183050751686,-8.829576349258422,1.0796951830387116,9.373212491975863,1.7568035918295304,5.281450519987229,4.213829969581419,5.2764725394813565,-0.5981331109446922,-1.7184244536551032,3.2369541770978505,0.7643153129203251,-5.212022032754423,-3.2382848205459127,2.2224721864125887,3.0913874643246104,2.8877974863711886,3.1085307772405915,2.708418642785189,2.857118607149471,2.8476663486034632,2.8680144726697843,167,9.63039321899414,2.363390951603651,-0.8146364467218519,10.265336728754908,3.9576704184023455,2.104445695621876,3.528425318597705,2.8711569359624125,0.4368953394190661,1.9987333967263825,0.25550745017092896,3.153251813583919,1.1270453713673914,1.3315532705735065,2.7535186392584934,2.290422224888419,2.6247775763955743,2.5923314915049325,2.750555676379721,2.6877753823332817,2.6959409204768847,2.8014166141313606
168,168,1.45848779194057,-9.837116479873655,2.8539781659841537,10.582438333672805,0.8483810350072339,10.4652555077682,8.670728064627129,14.777246253474415,-1.186559429084494,0.4731152436789116,-6.504377363306534,1.2947109838487938,-12.25724613781015,8.976304651321593,1.9350649585285764,3.7309320441905545,3.313752304354642,4.055158549166472,2.824802990839988,2.9028532612590583,2.700158809922932,2.8943976014503123,168,10.02401237487793,2.323071855306625,-0.839761103875935,10.521543642221456,2.9229717658465417,1.3593679604571167,3.220731146100529,3.1660235387576416,0.5755738916126334,-0.018537407109423285,1.1346372195855159,3.0152755167544814,0.7438846299401277,0.010999019725453531,2.4907829044686154,2.1277048456879863,2.655287200853374,2.5625755513632407,2.6904340168589105,2.7748848275265994,2.7960556633543763,2.709415365064592
169,169,1.278443854674697,-10.233656191825867,3.4144009171053766,11.445889307133875,2.0047462779516567,12.57549832812161,14.57211550981395,15.480664677592348,-0.7672039233341915,2.037840307008621,-2.667889921983623,1.1852784157946754,-13.461522158184538,6.381277140629189,2.1937999423962267,3.7773574961342335,3.859906063849421,3.984307081869839,2.645644900403992,2.7912457661076675,2.7575951320752656,2.794475637752635,169,9.375079107284543,1.7295321822166445,-2.4339792072772983,9.900618273610316,8.88173874791224,0.7923691236842871,0.8351634956965446,9.230747597691003,0.981849751990344,-1.5181001789748436,0.3657281575546649,9.048577225672265,0.9675966012610286,-1.6108773195494888,3.311291472065228,1.8009355705342025,1.9173464444733568,3.33947705360956,2.7334335468081616,2.6971990567592656,2.801964809827553,2.730005861495111
170,170,2.7245416462421423,-10.850551962852476,1.1395202903077006,12.305357860295947,12.738465098266733,21.761285329379334,19.253593018926086,27.473637659988274,-8.889297127781083,-3.3806205505116402,10.891844823818342,11.578563176250539,-23.96388581807983,-9.353671180813569,3.8096276539280742,4.042972607168587,4.090904912175404,4.204854789116647,2.828458116612365,2.6614300485418902,2.749244695846233,2.606045356655378,170,8.98815975189209,1.354337614774704,-2.520599389076233,9.473128120680844,10.564935654812624,0.599897628595398,0.4729920299929993,10.832047407826064,0.8337431578036568,-1.6582325897515442,0.06500177667261096,10.692276487703218,0.8611676782385237,-1.709101151390008,3.4287518883095576,1.6443423219979727,1.6342126866057756,3.45636710868361,2.68956902180286,2.660522206911636,2.7797053196538966,2.696587439702124
171,171,2.71490498483181,-10.98378927707672,0.7475296556949614,12.123613197782106,12.194416749318755,20.510308087460462,14.579510786593245,27.906487809264092,-9.595864334371996,-2.659762550919309,6.511455046426597,13.078731934445727,-23.394345103144946,-5.7789392119977645,3.7411398994455807,3.9760931134637447,3.9302368743450335,4.380086426747287,2.7993742244070603,2.6692484759024477,2.8329675040853286,2.7218250998722087,171,9.609575510025023,1.98855522274971,-2.119801521301269,10.133326629895473,8.713303132238769,1.1583090023908376,0.5796699063066794,8.459222312894582,0.1218723415997393,-0.5602801862214504,0.6455728241570405,8.574727112428063,0.21821897735595872,-0.5374393903568687,3.402388190269828,1.7854757694284609,1.7451725419557178,3.3779679111821324,2.7972419395963697,2.4814054797990903,2.8236876090695384,2.7986469965371485
172,172,0.7341520279645921,-10.355700421333314,1.6193183809518814,11.114247868636213,2.6811849498836158,13.379894360013203,11.083738403791699,13.32923534523747,2.6240449602885434,1.4979478446423238,-3.5607397633461595,-1.261904845930595,-12.667551826402168,5.987318511837338,2.491800700200997,3.7588369651769744,3.405967544590527,3.76029509671199,2.7423246323756976,2.7670883567433737,2.6381521393497653,2.763039242536499,172,10.763633728027344,2.410170524567365,-2.363749730587005,11.409713849502205,9.623189523954622,2.028300033773294,1.4369526338940737,10.004732349462826,1.3315288779137076,-1.1438047348206892,-0.17141556645660128,9.758887770889652,1.6692389858470584,-1.4125579068505518,3.483559149374416,2.3805637919697418,2.0918072845834432,3.5503424067841984,2.7882854030129,2.7814270907336645,2.71231118249504,2.8059457749395684
173,173,0.6420650258660316,-9.824965763092044,0.5164892092347143,10.359135147382826,2.568288167038568,12.080467019791131,8.520652488972175,12.534965407259635,3.068834861490696,-0.1323806071898156,-3.692137913882948,-2.385134933998976,-11.915978518562955,4.93939408710058,2.3978491778384305,3.710698476756233,3.429208411427372,3.796806898169908,2.6840942572813455,2.789797101004706,2.8322840552590067,2.8371394653497988,173,10.348957443237305,1.5615560244768858,-2.709871566295624,10.964563396954363,8.08548073115556,2.2167738441060614,1.359487230261669,8.147142647105362,2.48278133945509,0.20997098191335545,-0.7950120677215233,8.027864554883132,2.8278912088785293,-0.2463390691476613,3.2645429897249665,2.4064611681966985,2.046881211043685,3.2741562194866507,2.72327773591358,2.79319281292485,2.7149641235948643,2.711688821626169
174,174,0.8594884674996137,-8.75044813156128,0.7212831703945994,9.054806991419364,1.6631931256246972,3.9122529066875695,2.3616749490263844,3.55794486444036,0.8769016415002409,0.6714089963328319,0.32892272737968997,-0.6548608696444299,-3.6926264002451767,-0.1615374610018347,2.2221505532235444,2.826915885604172,2.316090943885072,2.7743379651035105,2.752889869455643,2.829480857632188,2.6329313829745256,2.843182170092786,174,9.67848868370056,1.546361668780446,-2.308116691559553,10.220320484535527,5.5526075350858015,0.8595295634455458,1.4199471591238102,4.6076942223210215,0.9927366520423349,1.5222385998812726,-0.037115720900982314,5.016985253115206,0.9944038270959484,1.1238185821821196,2.9116065182366686,1.9109393072196037,2.0812867844436265,2.8073323988870738,2.6949766303041613,2.799070287898378,2.731366743840616,2.73559184374348
175,175,0.8107664760202169,-8.680028629302978,1.4870086813345549,9.249361166035424,1.08548527773557,3.1737551243526028,7.152356236483301,3.6860725572637953,0.5681785049961542,0.5868853843504755,-0.3402915917085197,-0.34601964793849266,-3.2172916152266313,0.07825521775180094,2.038885180200244,2.70863314900938,3.2187967256105363,2.72904360236562,2.8151682842747494,2.8405273647131417,2.774298507333228,2.743131164582284,175,9.237252521514893,1.974437600374222,-3.053002410382033,10.055974564862026,5.0559542865288964,0.41627791097766703,2.428967622488503,5.189028506996324,0.9701592578086988,0.05869864474984322,-0.4097037943884714,5.016455122677015,1.1063866007180767,-0.6329651258201741,2.822882593965438,1.4865194669170971,2.2796319934806264,2.778773494032302,2.6619756743958454,2.5808743805480523,2.5932498076240456,2.576277920253004
176,176,0.9815628618001938,-8.594615364074707,1.7044321667402982,9.23640195593021,1.9886029111439985,1.600901846286329,6.9862871096188055,2.601946422377567,1.2052815195022224,0.4497679580075542,-0.3256694346893129,-1.148144360248862,-1.9183345951989528,0.021198733225596702,2.310193864272668,2.1974046336172535,3.2281344927795184,2.4989460884897805,2.7357310002971134,2.7405885224122737,2.813117150846584,2.786244983976376,176,8.869236373901368,1.706800401210785,-2.813480931520462,9.73150309581371,2.833764773898819,3.4726355417041503,2.4402794065599718,3.2625154210111535,1.233357139726787,-0.5779848740523233,0.06733883924514035,2.9581968739794435,1.5828800247093338,-1.0677041954409396,2.5509544390205257,2.6333109145957985,2.275921120688685,2.6576468787992864,2.761134423261143,2.729248314670853,2.6308373225373844,2.7811794689001927
177,177,0.5841852277517319,-9.233777523040773,1.7587506562471389,9.816652933830891,2.3288216282814043,2.708197473429162,8.520633670898949,5.484440954604664,1.606550917309569,-0.8023687713825887,-1.7321954790763971,-1.9594673842442067,-3.5223492578558333,4.5782174234018305,2.425061337553152,2.521952706538174,3.5716716978950083,3.0806811594057524,2.782722775665317,2.76370711898788,2.921711373490252,2.8440032274561937,177,9.334879732131958,2.1829721450805666,-1.3545769393444065,9.93276961384483,2.9389506419052447,4.144590260534346,0.4611115252634466,2.3660350408084847,0.7900691740159104,0.014156795350699438,1.0296138720330872,2.6005188984180956,1.0789443561875676,0.08225025704510333,2.6179813069391358,2.694959624498316,1.5875060417431843,2.48656169943956,2.8034245718609343,2.6717897797881736,2.718628988160888,2.8053512733650603
178,178,0.2981978192925453,-9.867762136459351,0.8187271773815155,10.430381414970912,0.7850709085926636,4.1235375447125415,13.914367760275795,7.6009859508274,0.9096594521197728,-0.7574459291395855,0.7360943171992163,-1.3601949365228938,-5.247182162859806,1.3381178126876914,1.8895790730477258,2.852321530677584,3.77196774498977,3.400667607959328,2.812817358694415,2.806746378379506,2.735917675628699,2.8766897619146192,178,10.148439168930055,2.8821548700332635,-1.4610574901103974,10.717301963767298,7.019264617384135,0.6802480902610961,0.6747423588108192,6.870846505579702,0.5440487667571128,-1.3926182015367552,-0.2270127771194865,6.894122146494037,0.7760555431369592,-1.4565498319880412,3.1302388336768088,1.626166324402463,1.7927709956966984,3.1359868936930537,2.71046621091352,2.4965857660388675,2.7955601559225163,2.7247394618683494
179,179,0.4694730326533317,-9.891943430900573,-0.5395333707332612,10.406605304751329,4.423206248518165,5.898355006116388,6.521521172536287,6.3847793300993265,3.187913638429812,-0.8285232550127415,1.4553590139758965,-2.7248575991049093,-5.9857818265236915,-2.3877486530389733,2.981348586749488,3.0897831563209124,3.0621754412502247,3.1536971983507853,2.8789572078742065,2.8039392224103743,2.7169120160755496,2.8016624004572583,179,9.761998033523561,2.6866612076759337,-2.503131705522537,10.495887853216887,6.185312776635738,0.4720380879071073,1.2121558101248215,6.413465158072803,1.057460770517915,-0.7489296568255425,-0.2974691674852637,6.252316863828567,1.1714522226296296,-1.054120231232023,3.0307587825636237,1.6095104599751182,2.003498612926291,3.0501477639757937,2.7031731743944016,2.742740903841142,2.7176991169914047,2.7040745867679465
180,180,0.4202422618865966,-9.543048477172851,-0.5010465264320375,10.568675365450378,7.5541750935340115,7.661318645232183,11.880727137810268,5.833617126806573,3.3390409682511435,-4.329486394422911,-5.525445823259297,-2.3853489589713863,-6.174092736177758,5.137807635695376,3.15222406440525,3.3046277343936468,3.533600956075833,3.0536773079867436,2.7146870463067527,2.811686650266312,2.6787499018639798,2.772705180309288,180,9.631828546524046,2.29447757601738,-3.207817959785461,10.466325149656027,5.083018363240898,0.6233055949232758,0.3877402018503727,4.8128877613640215,0.5823357496986477,-0.2915301263480539,0.10016020214844856,4.9279313112454926,0.6033362650782506,-0.3732412219280247,2.9017081083064102,1.7975627772560216,1.5199177936351966,2.8419942353250645,2.7436930041567247,2.8310319515544298,2.7197758095905504,2.7294064951061108
181,181,0.693151330947876,-9.424505615234377,0.6293757882434873,10.52931335787028,5.84888720896897,9.824813178729618,14.183836962724929,7.574841512297933,1.6922840189930335,-4.5340922198110665,-8.63613079368011,-0.46253269193255,-7.920913133714622,7.0725099792359805,3.062527168538283,3.4631699642060343,3.7380978501524402,3.2283448310611087,2.7813592784603087,2.765927697934815,2.7088554488300307,2.7539486913205127,181,9.61412181854248,2.093839409947395,-3.2508888483047484,10.455201668500056,5.93119344952769,1.04180629503812,0.2622664144285065,5.2063589920988385,1.2807016078439493,0.4842044836905391,0.2441751912468433,5.531617959695812,1.276476734432523,0.3851216910501931,3.0562575078657264,1.8565937221801168,1.434725344505745,2.9752374524081047,2.766410311171437,2.618522802607849,2.8144483888135894,2.776038005704242
182,182,0.6496067855507135,-9.319340348243713,0.6820481922943145,9.778522998535145,2.7427521910411707,7.638875932487996,4.8699491115433755,6.9544942939862215,1.175120642239043,-1.5690962446590146,-3.2522491054318423,-0.21345290584482074,-6.923971517778926,2.5176401165854885,2.5158912149981654,3.2832684635850926,2.973738819412794,3.1703668415272652,2.7811688140401394,2.7525784951174685,2.8248159451982127,2.7307081946669762,182,9.094640111923217,2.5438096851110457,-2.421536552906036,9.87823076370265,2.8763473635389083,1.1377983345211935,0.9978027539465334,2.3465197526026254,0.40809802017133795,0.5080238720914922,0.5517823448740556,2.555798252835705,0.4835008706222174,0.3169544529793852,2.5021065923120496,1.803735428542356,1.861249921150807,2.4070841254307767,2.706957184893827,2.558504280989452,2.6865944620333577,2.7413492385127256
183,183,0.3707122191786766,-9.809313821792603,1.5016732037067413,10.131569718471836,1.2618680369241329,14.700331730452747,4.125629530711779,15.841916302651944,3.0174871588434464,-0.6454939692824961,-3.8523457606619815,-3.1017608978421265,-15.24524804095288,4.178184311150656,2.0807586081445537,3.9466157477814465,2.696748422599839,4.016998664988532,2.7485152975639187,2.8158775387395325,2.690287592473569,2.812177165158033,183,9.017830514907835,2.620978266000748,-1.808973926305771,9.652616318666665,3.997578939501375,0.8348330132634886,0.487618660115462,3.5202191782650067,0.6490640129853996,0.6976343537763734,0.3774692261013433,3.731269625748168,0.7240341344878292,0.6312248278287127,2.7286221292333943,1.7157807380922019,1.6183476996238149,2.6584500016997548,2.7516113701045812,2.579308328328477,2.7483986369480835,2.764332504298023
184,184,0.8119037322700023,-10.220038986206054,1.43062527179718,10.552694085585983,1.091307704846181,17.177183866151626,4.4478519477790615,18.29078641813367,3.1619025860920886,-1.4544139831401992,-4.6839904771020855,-3.2897701895046434,-17.711386733915766,4.972963464576985,2.020651910141126,4.057401888160221,2.6946398540153287,4.1322203478444655,2.7813997140646918,2.8178660191295153,2.6233988121191167,2.8255655507862683,184,8.997013092041016,1.8818354010581968,-2.604587417840958,9.67270396933181,8.152007757180185,0.9246142693214836,1.0181741724409945,7.6845041925019695,1.580265135829536,0.10369748839115568,0.604557553596618,7.892455105176983,1.4804269894154798,-0.07160685676510486,3.401153556808166,1.7284968583536662,1.9429905619635215,3.3458430631256584,2.8201694006292213,2.5446868247149648,2.771464325032872,2.8154864740972245
185,185,1.5102923594415187,-9.05666642189026,0.8041225761175156,9.570418958835985,4.659881867739252,8.029271731084366,3.039752950387405,8.737205242007423,-0.6248822009648353,1.6135056622424622,-0.7537936622010278,2.242209640802255,-8.049818841452904,1.578513503531965,2.9097526167479857,3.4852319333495534,2.5151724252094945,3.474687215408755,2.807217574769401,2.895187835092391,2.6545210876607994,2.8362107790863966,185,9.424849796295169,2.2898116171360017,-2.24470690432936,10.143927720939713,8.44517328176544,1.7855105601587475,1.5265913608749488,7.768296680052616,0.9857943488358218,-0.10689340826712933,1.3865880949903326,8.043200437308792,1.1595661716712484,-0.04357681502779793,3.2437277066114136,2.1147154009661726,2.0127022892142943,3.215670766246802,2.6828997218737958,2.611173988157267,2.606712743997857,2.7114242642310376
186,186,1.1377246420830491,-9.005849552154539,1.818994736671448,9.77109011955523,5.5728788620970455,6.532051023135301,8.441229565271625,10.266457602939461,-1.0519688011052892,-0.2745555017415022,-2.9348382288008925,1.6882953547754005,-7.342383763214056,6.793994673414823,3.088796678540605,3.1616711473622514,3.462803926375143,3.575881980450359,2.827282469125532,2.7680650849887027,2.8522003881171716,2.809040775736168,186,8.755816435813903,3.438845017366112,-2.1430119446478786,9.994559554326043,5.1679801621988695,4.6048103053235385,2.0268414971005613,4.632533039429341,0.8573478158328423,1.1661815277308334,0.5468882081190279,4.427021403781286,2.4371792700385093,0.6418724586053507,2.924035453223952,2.7810909981411807,2.3064248015944555,2.9096723278413985,2.7346857963840785,2.720736661977439,2.747741832810393,2.783197774699428
187,187,1.050934797525406,-9.546939086914062,1.4659098535776138,10.203170011770617,1.1884045779670036,10.535353538061717,12.506955992272255,14.012528095267287,-0.4339979832115861,-1.7390117879806883,-0.7679555503291162,-0.5091359979181107,-11.4864493655179,3.7533019108388137,2.063955109407401,3.5123933270505607,3.7610691206526714,3.9079792286657162,2.8132472975335068,2.725953372179196,2.82786506749183,2.844444985547904,187,8.802954792976381,3.0854250816628337,-1.375753351766616,9.934720519180141,3.634103215131742,5.712859318703539,4.56307390179106,3.600443290803202,1.2644332109622305,2.4677358450098064,0.2716042301481507,3.1084439201740373,3.117066635059829,1.3905357502224645,2.6347518730681165,2.9727890803856187,2.6124219147011534,2.712413889390322,2.6984707363320544,2.7141979553751088,2.5798220607305877,2.7628686650219514
188,188,1.5961244605481624,-9.554121708869934,1.0381258651614191,10.052356887071037,2.487700559664067,11.769030809705074,6.549833343341517,14.339913395165922,-3.332580633218156,2.0838757265052803,-1.0730997278827514,3.982673333712021,-12.942056815038793,1.3014323001784132,2.506576969282007,3.8452250402702095,3.0362436424585266,4.027093212761242,2.7850630994126115,2.9072272927336686,2.6839916262671664,2.900982463328189,188,9.457391786575318,1.6688740938901898,-1.2764512419700622,9.94930889961102,2.0984230294562165,2.2113010722670583,3.4839099029500247,2.391508046029016,1.1461779529549874,0.7976693556503452,1.9258833120079717,2.2207388067512586,1.4204631701607788,0.9413840532485376,2.4071670611838374,2.2054109356428864,2.46935253151444,2.4794888873115632,2.79188114704114,2.5856093045302964,2.604600352548565,2.7855509622939847
189,189,0.19680335372686386,-8.841607260704041,0.5045480772852897,9.560322518403568,7.864873787570969,11.184989039926274,8.218521839636487,13.6552821607869,-1.6603385509995163,4.877947248846823,-0.02552397111394624,1.361727460343805,-12.206550109127582,0.032054300380536166,3.2797746835666106,3.5916009714885435,3.3090353587557386,3.7564834260054014,2.7561574103590902,2.7514421803586266,2.768933900885285,2.7297358074976525,189,8.941978049278259,1.6303497076034543,-2.527538534998894,9.507061722301842,1.6096805722221683,0.8739949958302231,0.6518940313202424,1.6842433436929964,0.03939683385468047,-0.514121988981047,0.004287957533399222,1.6335587196308734,0.15050267666549952,-0.5906443601658381,2.195564057987603,1.9283055797607465,1.7579631404965386,2.226215031102833,2.7693224646858092,2.8329298748232934,2.773897965805049,2.7636926474848997
190,190,0.145387902110815,-8.667339277267455,-0.9245808005332948,9.692620333569453,7.847209098669076,7.426709768551702,13.078259322570306,9.459408205932263,1.9612942163821296,0.9622600443572202,6.659672493247082,-1.6960445232961556,-8.182840878489701,-7.911099104113687,3.2278674062035093,3.1381099012501705,3.6528828453099487,3.3265649848877965,2.7201297254381145,2.6898428660025506,2.7097688113036784,2.7006407171432745,190,9.021898293495179,2.071945157647133,-2.455155616998673,9.633466673385358,5.97300304191581,0.6812674619664761,0.5329060192144497,6.041612850383427,1.043219943098756,-0.5929548696174333,0.24206330488505454,6.001533457238074,1.0673538344874671,-0.6302199183354253,3.0868601917201253,1.8081872722550991,1.6923113166067898,3.0982494391473336,2.770138298987153,2.805369877275002,2.7965182097855736,2.767484894043464
191,191,1.78592489361763,-9.524553346633912,0.3616442024707796,10.419957723575092,4.931111960390341,9.591186730839338,11.657737703330364,10.876785601514634,-2.024289453761916,0.6950968589776756,1.625132508756628,2.9949987868068857,-10.00256513516329,-2.7356707073597866,2.7228045187488714,3.5915160864509668,3.5605959738956687,3.7139081302598815,2.6275961346400516,2.861812446083908,2.7006719673820765,2.8697734108958617,191,9.391350126266481,1.940339881181717,-2.4646073043346406,10.011864522633932,9.112270275244725,1.6727418744988418,0.5565409636045785,9.024957317172772,1.7178723200650847,-0.5917907192477498,0.6549266778747036,9.065293695314702,1.7706254239283978,-0.5569293918862613,3.2518029405183397,2.125630361933774,1.5779746601422353,3.247461340843788,2.6669894261288576,2.6880004963467568,2.6027175684039734,2.6672191851032947
192,192,1.0553641378879548,-9.799826622009276,1.7497723847627642,10.315510561637225,3.968562079090137,13.14673773403049,3.6847230448107697,14.276170790785056,-1.16681061929729,-0.1452985285763263,-3.6929945535565816,1.5952543040574765,-13.624198929151007,4.263933145647732,2.7436937723380823,3.8302915916350733,2.7564790172008538,3.88406481668538,2.7303755541597035,2.8205260122312605,2.802197858366549,2.8071003731667927,192,9.258548688888547,1.9789839446544648,-2.2005593061447137,9.826515287516903,5.432442658119246,1.231283362098199,0.7015494572812863,5.174917416211048,0.6512395766417495,-0.1571891778753726,0.4905584074804203,5.282095978224136,0.7081959197740287,-0.2338306529887401,3.0424738899041563,2.0264024602097983,1.5816625490300418,3.025336229875468,2.8085430278201318,2.7301742629688386,2.493061512236868,2.8233849006693097
193,193,0.4216488435864448,-10.058400464057922,0.9506476938724516,10.375144417653962,1.1836068541805425,7.0409449257986925,5.142504584744631,7.6926531998262275,0.0847179095065643,-1.3690659272482941,-1.2885189765437073,-0.13196745962243836,-7.289674060799638,2.0397454717887658,2.110167556020837,3.2699641271190654,2.9842784530405013,3.375576957187913,2.852421750553733,2.8214091462132624,2.8011095762947242,2.8413106172864033,193,9.479167032241822,1.7404195547103882,-2.517847514152527,10.023481833683297,8.28092236896011,0.2959914260763717,0.7049965865260559,7.969316577250479,0.8694847509185207,-0.27072953279005296,0.14227076839993866,8.103588638273605,0.8362455339728351,-0.41920001272097057,3.3641991544459806,1.5006123241680491,1.6879917863800231,3.34593713567588,2.7979048066696337,2.8584227367209034,2.6346458094371306,2.8143145850168256
194,194,1.7921198427677154,-9.366147136688232,1.2288539454340934,10.054945689611797,7.112468328909707,6.180511757804352,4.199881709400378,8.381866969905063,-3.9223878899508087,-0.4632713115857615,2.2340055447084466,5.8941780501491685,-6.930853205071227,-1.6598576071730298,3.2588069037550733,3.1310058936870186,2.7939917006799515,3.351508023069252,2.7827563660090258,2.7773950790292643,2.735585606925003,2.7644485412355606,194,10.718170356750488,2.115135544538498,-2.6756541967391967,11.310536348647533,14.356687193610187,0.6211452840558973,0.3559627002333425,13.843128919526904,1.8353516300472923,-0.4111972535876626,0.24293740237113806,14.091969137195775,1.7928025347325691,-0.4410116381903681,3.494323614335685,1.6660012915223477,1.4829169175482555,3.4584443057079963,2.548995658051384,2.6593921533314475,2.7046346388611964,2.548352092584768
195,195,1.4823400780558589,-9.032874226570131,0.6586449399590493,10.057712471569582,8.577452993820193,4.449839587134955,13.658501956891875,8.860933375965852,-2.7099731295293013,-0.4756808257388764,0.9905057021080698,4.371544938596664,-6.013010554006312,-3.5562760159443023,3.438531064572382,2.7976613220757423,3.6820997532496293,3.270189727774761,2.8282104390414684,2.710493036551948,2.6989761286185967,2.6380993573373,195,10.36259696483612,2.6280370473861696,-2.3333609819412238,11.017965896049102,12.44500925672689,0.3898024559221497,0.3127396788519239,11.399125668984803,1.3642806756423105,0.3672233040477539,0.19854267851763646,11.89726336467526,1.3178206051731245,0.2954344142487616,3.695553496862823,1.5430199975299703,1.4266920326854209,3.6182387953632857,2.7717052485760982,2.7605331583927484,2.7275148479052698,2.778200238806888
196,196,1.0274417281150818,-8.835113191604615,-0.18944113850593566,9.854978912388926,2.104681585203082,1.6137482648037405,19.271702819210454,4.074490768655207,0.9588487731197104,-0.9582854109008556,0.8339596126094448,-0.7695586209167736,-2.2197531923882448,-4.6840425445853064,2.367322723465442,2.1722193513765657,3.8767070965092194,2.7033023300308874,2.7676375337522603,2.6879322981743745,2.6530956738786187,2.658898286545353,196,10.255398678779603,2.6203800082206725,-1.2283554881811145,10.992008748785794,15.982142820477849,1.1913386965050052,3.4104756687467277,12.925214364843473,-0.8878260001747311,2.7719861470357023,-1.0169778964561669,14.28979551489992,-0.5198138757530408,2.27987188990253,3.8896990145761476,2.0454651690534167,2.6257742492447886,3.6566450020487316,2.7542173034971875,2.73676952728309,2.7018213830977547,2.728672053497222
197,197,1.3093888968229297,-8.512614202499389,0.2714127153158188,9.112159961493116,1.6930629600336642,6.037461892566027,8.388157485600866,6.877951329689326,-0.9106225363222844,0.08837736607620678,-0.35632280176645875,1.3462310108542923,-6.146363285605473,-1.103999326228207,2.291826790257023,3.179296289889459,3.3579303485725847,3.210516637243385,2.8304746926094837,2.836704547534699,2.778000554106793,2.791283145815042,197,10.247023582458496,1.7490336686372756,-0.9960124105215072,10.83154489002843,13.757603980304674,2.8871701383298576,3.488887340656673,11.428700502132445,-1.7303794969326658,1.9642359005640349,-0.10507266432677999,12.418600505336766,-1.170954001732044,1.5413279505189696,3.6638023422477857,2.496350838484097,2.603642038944006,3.4864332888477687,2.7190578697733407,2.6790793500776733,2.6573237443823357,2.7052900601350185
