,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,1.2062886089086533,-10.761427783966065,-0.17034744322299958,11.381608472195838,11.387742732258307,2.7411907602616155,2.4363021832158145,3.6720430384221183,2.2333731565064854,-0.7027685185275977,-0.9979044777486258,-2.5001356868898834,-3.067766435577326,1.196611274035326,3.689840225008948,2.427268860544317,2.492729707729807,2.645310923441175,2.8211642072711682,2.675323360216015,2.8070046432389435,2.676502097303704,8.73284547328949,2.4531217396259306,-2.8149165153503417,9.612242658676779,3.027395144381738,1.3425228468855668,0.6113483187531384,2.674889877267434,0.4868473659776593,0.17489081042931984,0.691414499158502,2.825813096476809,0.49908501505903335,0.09832275280380089,2.5901289421603417,2.0075670468226456,1.5984054470908298,2.497546754869792,2.7637137190771854,2.6709421202889017,2.6022249791704652,2.7427935145595534
18,1.6578350424766541,-10.532302713394165,-0.21912930384278292,10.975990297203262,4.411697043476987,12.116992840839622,2.9904902295472895,12.417571821375644,-0.5066801400259502,-0.27090541263434137,1.9233098155723918,1.119363666776012,-12.193715914499174,-1.6568881184578352,2.84143806808047,3.6721408971527976,2.608210273644173,3.710033611945891,2.7729609722946345,2.7636477948768285,2.8118449229182074,2.771853632093041,8.253084421157837,2.0592631220817568,-2.9639893174171448,9.094061565371103,0.7867129320053372,1.0125032874981346,0.49701583641521935,0.6512257272103753,-0.006132007682424816,-0.013511365126781236,0.5586468495138049,0.7036216751461137,-0.0010917528356146023,-0.06639848416925662,1.8428637374928474,1.792657479024629,1.3752229875598394,1.7676928039794482,2.7501487730960963,2.532278930150916,2.3139815523169562,2.765201158171429
19,1.0503363057971,-10.557322072982789,-0.4651634685695171,10.763197296904597,1.6494405191426458,18.04100523130388,1.65910330274199,18.118198219885677,-0.15933187206808244,-0.7570497569086049,3.666383023012925,0.24920085862737443,-18.068942720604046,-3.6666594245168285,2.189216978716873,3.8976970957481507,2.1866095493565147,3.9221716786540117,2.7005178514768815,2.63998987754971,2.718445592146958,2.6624913686911875,8.346643710136414,2.0563917458057404,-3.0997820138931274,9.169908518785787,3.8178708941194177,0.2538902371464314,0.7288070515929257,4.186499263840784,0.6101676543585984,-1.0559398621754414,-0.09842129963557661,3.975536863281,0.6445720334414554,-1.231664310460815,2.7522801676516124,1.3886369477106062,1.8278308090358522,2.8137649215591467,2.7639490891801657,2.7787043914327545,2.742817371441662,2.7612267547494405
20,0.4406528279185295,-10.703098964691161,-0.26806081309914587,10.870270039402996,2.5582434593587267,18.076119017517954,0.8450724607409871,17.96321202467301,3.496572889416344,-0.2840414787890115,0.7569669307690164,-3.459017937151175,-18.013018608516777,-0.7402301573052664,2.4116346259312467,4.085557826375502,1.7927733057202482,4.078265824229462,2.6367506814522197,2.767215282448979,2.6638450738221695,2.7672426137955486,8.606743645668029,2.2101305961608886,-3.27756872177124,9.512234110423984,7.393855518815028,0.2419200061423669,1.4564627054958972,8.271788113351292,0.6372564062509738,-2.7412765305589466,-0.10356377660671083,7.802329429280223,0.6786004194726221,-3.003119697960618,3.192667869578172,1.323563513193014,2.1474994443204873,3.2855078055466085,2.734438091443405,2.6780751653128263,2.763399252341847,2.7438506268672636
21,0.7182305827736855,-10.738652896881103,-0.4333804376423359,10.957856848062923,4.199514347841096,16.59465668730702,0.4494668359924015,16.978072724631,1.326219360745585,0.5082087341237419,-1.4037196758428558,-1.0903934737263654,-16.76769615978342,1.4619503136838436,2.712374410996843,3.859104369577732,1.6053558490849518,3.8767112519085867,2.670011928091304,2.6503340722167716,2.774034607582582,2.6467097933557424,8.953703093528748,2.5125834107398988,-3.5274991154670716,9.985237314335643,5.977412306056526,0.11345998231895384,1.0527234772409593,6.322711838260228,0.260261825045778,-1.8905285151095517,0.03825576901280348,6.129573089395174,0.25383022001832817,-2.05881522903176,3.1896302434571306,1.1858068086639317,1.9679609481694853,3.2272989023711687,2.8601162743967876,2.876733271801165,2.7800495182451255,2.857125672194596
22,0.7091026976704597,-10.45874090194702,0.019512744247913365,10.68344167020229,3.323120212482967,14.271506400653086,1.5362101264229917,14.65982907269218,-2.0133908843526287,-0.4280892743103988,-0.9087253592323541,2.2611839358517987,-14.448953857869332,0.9172270895399288,2.542543700216288,3.8628945032964985,2.232074687542392,3.903037905438393,2.6508491446862434,2.790398673121633,2.8183376587032445,2.800025347626069,9.132686042785645,2.4675983786582947,-3.3814172983169555,10.087665597202255,7.669967050404867,0.17367789850226475,1.5129935111039101,8.480829890356308,0.588275121982442,-2.6510867617586644,-0.19097876878727746,8.032362334771074,0.6428682107880066,-2.9667802861926686,3.204380546467614,1.2924126165988628,2.175448589645734,3.3258843858340734,2.6966562259318216,2.8182436241721422,2.7632283108920914,2.7285794108167543
23,0.6948272481560707,-10.656023263931274,-0.06120178550481796,10.864844980125515,3.6348827899919804,18.570922159725043,1.4453568967168209,19.4327470281339,-3.292177004110862,-1.1497648825620075,0.015556274270424438,3.6675220390063745,-18.97707254043421,-0.07116073639985991,2.626434192367066,4.051659805430437,2.1457870334040727,4.079804090592517,2.6659068228076306,2.7257755377670683,2.7517916803873543,2.705901838044466,10.085986423492432,2.248894381523132,-3.4465020418167116,10.935145555763127,15.716900148773016,0.13576984476971915,2.1168749323822893,17.007035528704627,0.6188239628626843,-5.123795016855437,-0.19538646408608082,16.327731074720088,0.6656852226254869,-5.454432903806027,3.7282761494133547,1.2616325700831088,2.2750353176366773,3.785525196413548,2.6815011713566324,2.909793276889827,2.703941101577298,2.6771666557051312
24,1.0550049662590026,-10.514495897293092,-0.5348347344435751,10.772838586280482,5.039788294534514,12.626698630191948,0.37529774299256063,13.725633552074896,-2.632719532612078,-0.5133414599034059,0.4193780527590159,2.894797578245954,-13.142647448448018,-0.4692936015551748,2.914067339962482,3.6699078678726216,1.5516969663857805,3.778538590775636,2.748583704114695,2.735929580798785,2.787595369470213,2.759867924281571,8.914699840545655,1.7663816571235658,-3.3067612290382384,9.775006530239896,13.277864082804514,1.1582464493811322,1.4052614145802975,13.710734647066124,0.8222145090225206,-3.483612832690758,0.1773027330519791,13.477944300088062,0.8147853152193917,-3.640760142778999,3.831097393091781,1.9773483955862532,2.202163677297167,3.8702459101083737,2.814537991341999,2.6740857362805017,2.844709380834577,2.818896413634527
25,0.6596923373639584,-9.603083086013793,-0.36942530805245044,9.92365295609803,5.790200364143011,14.169390294575875,1.4094936986420001,15.381700991063369,-0.1481023251240267,0.47996342559982214,2.3772876592379677,0.2884598540786299,-14.731489413747301,-2.369103571433845,3.179578603683597,3.8663629590483675,2.261626992315659,3.9661117851599275,2.8748197325397906,2.819610961038232,2.9005898501441707,2.8311667416790964,8.160721564292908,2.2013967871665954,-2.6063820123672485,8.988430499056246,5.1176744671603425,1.93415879254095,0.562440018982299,4.924661302356992,0.8375970820282086,-0.3005673790051027,0.662959974583877,5.001789725749948,0.8634458482922298,-0.357976886180698,2.95940553895138,2.207393812753992,1.6261363876823691,2.927892206816549,2.757423500706015,2.6626936389349645,2.689066552487998,2.755791421225819
26,1.3940837658941745,-9.545083713531493,-0.7133822992444039,10.150981448638504,8.482092397005593,14.911344320808968,2.7592696594200357,16.17226698663035,1.4926976026015821,1.3312594848041974,2.5673120844894473,-0.48263402496887187,-15.388019054393375,-2.7661094887356654,3.2636153398807592,4.0749027958627435,2.5652375227769064,4.174966496872966,2.7484822350567,2.903422197647649,2.7596965585722537,2.9111891776315764,8.570612072944641,2.8356143832206726,-2.6813969731330873,9.478487255625263,4.2974167259327745,0.4262434116048282,0.5544642999685854,4.061565814042083,0.17214035534147906,-0.29168631949356516,-0.007042298991696562,4.130148825036891,0.28674086371590435,-0.45295435999295713,2.85503714957414,1.6013245350206102,1.6732089853025884,2.7834510237752417,2.7794400474013305,2.804775189519106,2.7160096644683187,2.7596905600404567
27,1.446546721458435,-9.919417190551759,-0.8744821608066559,10.391945501394508,5.2563198861813945,5.0055084701280865,1.9044401035333045,5.071029052675794,2.794702808313001,0.48515058833467,0.6656512868744223,-1.8641893346392673,-4.86834053009235,-0.9539538212764554,3.0696515044042334,3.0096732341516703,2.344061887009984,3.027426168497882,2.8507349128480106,2.844406762924652,2.7860354039272996,2.8552142880075717,7.998488211631775,2.439004045724869,-3.394697403907776,9.08205583522616,2.007078250420973,0.3021387147847287,1.363487752475126,2.58300648253071,-0.055700973502559925,-1.1359409827861584,-0.023253468614235783,2.2213199802960752,0.03608759850397734,-1.5306140250969476,2.387637520265303,1.4271699925404986,2.103143799715624,2.5249931963435888,2.808487796731324,2.727237924346169,2.7674127414359075,2.7755243850474507
28,0.4664802593179047,-9.361298751831054,-0.45205521360039713,9.535617689270282,1.814629464162852,2.1193966026853666,1.0954987336957187,2.0062272780028283,0.31131755182876214,-0.6658683752541856,-0.12297360145389072,-0.23428839152471734,-2.0505992657374064,0.10401808242089153,2.312516480712369,2.3470754501402293,2.009108429383751,2.3127819936106238,2.8110037488807715,2.708854597550582,2.7605957689262324,2.7012619259076356,8.267920136451721,2.424527555704117,-3.3903903365135193,9.32699432525104,12.617997054676437,0.19309486269986545,1.8050543077461638,13.288525953303077,0.3974181026908912,-3.836669934880667,-0.009328040084787265,12.90927386880676,0.4181770477114299,-4.13077333670909,3.7734978914863793,1.2608457363950483,2.313728113628588,3.8167781520146127,2.807403544556066,2.6802926693686433,2.8054442613419925,2.805007313710033
29,0.1663371515460312,-8.659618043899536,-0.28431145176291467,8.812201934502735,1.9048965405681468,4.496813721669604,0.8528482924307915,4.562540429789293,1.79303024206203,-0.3974853070511524,0.10776555554913403,-1.746679234893204,-4.520979951584887,-0.09745863087003899,2.3374780339364185,2.9698172935740828,1.9115893756680626,2.9908107879849077,2.8206529653698893,2.851407004457063,2.8125158272004036,2.8615401787224966,8.747441840171813,2.1524636805057527,-3.2937203884124755,9.669756572929135,11.821325609991613,0.5390318233934334,1.2984393149635765,12.074839338267248,0.5115344831803273,-3.093396341065166,0.25384801367966653,11.931674250520658,0.4819311546843229,-3.2203428647162977,3.6779467863172735,1.6260199959246637,2.078806614135277,3.6880874770205363,2.7933494295618586,2.6867680164706393,2.7222984696220056,2.7866926626467223
30,0.9263465374708175,-9.28399600982666,-0.2886210061609745,9.404974341569842,1.3269036780000178,7.181069905039141,0.3190552846433214,7.438038907231749,0.264992682004281,-0.09393174281116527,0.767164249187743,-0.18088465047393743,-7.303335636340123,-0.8026154327310395,2.1479855455487704,3.290205168205085,1.4334441534425375,3.3261407187127694,2.8112422414528733,2.84310263587418,2.6905320235514387,2.8463887329240394,8.941739010810853,1.9082761228084564,-3.1986056923866273,9.756335807932397,6.617353863611078,0.4096013677845017,1.6799237020009317,7.276567645566753,0.09697913585256097,-2.481341749847824,0.30880683636211365,6.908562593321591,0.060925011119556574,-2.7846166067404794,3.1412892923524955,1.561212497517616,2.1767243521606465,3.241531259200815,2.7549370394228916,2.7450972530439137,2.7019525921769088,2.7722902651217876
31,1.321359895169735,-9.655845594406127,-0.27249007746577264,9.814325410265194,1.4228538055755597,10.250297967797732,0.28543690737512273,10.626603101080438,-2.6815502387662957,-0.27091630680207457,0.510925529191005,2.8007619066408584,-10.43129263207985,-0.5417131749481542,2.1363099131738865,3.5715680367752167,1.4870156401076102,3.6017240514554016,2.7603219924519737,2.7883711596988987,2.8626089525034577,2.7881526573638293,9.156614685058594,2.2925633907318117,-2.9857640504837035,9.954578779114897,8.729196768602508,0.17171192525326823,1.3040709272754005,9.068756133458129,-0.14613765087869854,-2.81177635782901,0.06705395837835254,8.86993921791734,-0.10655375005459812,-2.9840499538852234,3.213634971288195,1.2417992193334486,2.1045122174279522,3.2356693759828556,2.621525526742351,2.6968986372220183,2.78809948266213,2.61541983760774
32,0.677050331234932,-9.676854705810547,-0.11249756067991254,9.888382087189061,3.548772634482323,10.601658961850058,0.7249113223566124,11.014784547436864,-2.07620496421758,-1.0389642508894728,-0.5232818713040318,1.843110883720221,-10.784467420589348,0.639521742405612,2.7046290893700236,3.537764311056332,1.8197335649976358,3.563423653007626,2.7961789456961763,2.7588164470411836,2.7666446863363228,2.748681056050354,9.157332491874694,2.3247467994689943,-3.3326037168502807,10.068833599066851,7.241550503638367,0.2042897396801364,1.0280392991882064,7.4065358964562975,-0.07670100882585797,-2.2526453809943066,0.17078033303787135,7.308277594767632,-0.058957401143087035,-2.3399079256832698,3.175124529017785,1.2468293027086321,1.9330630135114637,3.1953483819730795,2.735916331615805,2.632773199613241,2.6930473243228725,2.736208835591461
