,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,-2.269254294037819,-9.375574207305908,1.6839019037783145,9.951534236900061,0.7710309098730984,7.757415987195162,2.2740644185937384,7.490299443096819,0.826420390691014,0.3707279853683731,-0.33511003723333355,-0.8494536831829737,-7.574583853267813,0.6960331860914707,1.8043133819141535,3.2493482858690834,2.2891018575284763,3.1811368754037974,2.7194591751583816,2.7320930113303272,2.659099626375259,2.6855613338389475,9.106843614578247,3.757329726219177,-1.9986051112413405,10.14378493198957,12.762852240156946,0.6246725304577246,1.420854622811548,12.86119722093808,2.23680502560455,-1.5091678218449918,0.08489478370430444,12.796411071793782,2.2666430547218854,-1.6156174159352372,3.7158576048414256,1.6748744675958955,1.9365769154820296,3.720760649125614,2.755694672396336,2.6336133203450665,2.521786591097977,2.7534099527784197
35,-2.3830088168382644,-9.022100234031678,2.0133141338825227,9.657336546630612,0.8130808785609959,5.590717357765637,1.083850163880245,5.241657116888161,0.8901109315164986,0.5174142554942759,0.6589005214360295,-0.878923291115801,-5.393858206261477,-0.4854995580048467,1.8085779478731152,3.134327722677469,1.8797620259007795,3.098635518846937,2.68114463427255,2.862462252467927,2.5786872964445067,2.874180781165721,9.843594002723695,3.526422381401062,-1.9578075021505357,10.745275418266349,32.24227380641501,0.9910233110393383,1.0786679884863195,31.895190478132307,4.423259339197441,-3.8945919004757727,-0.21466313722565672,32.04758343732787,4.491966476431133,-3.865518858547607,4.732512756407704,1.9739098326630105,2.0082394768862266,4.716334454771279,2.7965274699343508,2.777847054952086,2.763590789733482,2.793479215268919
36,-2.3883059918880463,-8.499984693527221,2.5105000436306,9.246409264179844,0.9418621910214002,3.18102882787178,1.0205392650716665,3.838452904431954,0.7239188956677982,-0.016979935913440686,-0.9998331062405486,-0.9349991109971699,-3.464077497571606,1.2032495776157734,1.949467932506974,2.6180225399344264,1.971567495316837,2.710062294750817,2.7818424889225026,2.766387786246478,2.728259636348251,2.736611558743802,10.604511475563049,3.3212378859519958,-2.122912222146988,11.407156533484956,36.57744345631887,1.1763394410386179,0.8749583109569868,36.386447370360585,5.593900784470074,-3.7546394299373977,-0.3801040415639322,36.46563504925556,5.66622424739901,-3.7374555258626465,4.564218102408642,2.0210305789746905,1.8630304424276207,4.572256948532837,2.6561259972785125,2.7575333580172816,2.7287307034239436,2.664864962742394
37,-2.729539567232132,-8.92031672000885,2.366668363660574,9.860626938367727,2.4104960840747047,8.018057509855117,2.722908108073327,8.300506081207098,0.8721606317378233,1.4041311715866458,-0.7271434488004506,-1.257561635019951,-8.061959724813315,0.8973774156596557,2.494764094440071,3.3579732997106926,2.5264959646019967,3.401641137005387,2.825283833220554,2.7886700798756308,2.7485129790412866,2.806285836814763,9.260223507881165,3.5498720526695253,-1.9348364263772964,10.253840043040592,16.03301933426719,0.6394643261192047,2.0919174066266764,15.55986146155295,1.1477520546153535,-3.439078112679505,0.013506846346956758,15.739922888029376,1.301228954493301,-3.536026592676214,3.9431387012587065,1.6846474763561745,2.3584650983818065,3.9233693900626943,2.79848218862954,2.705270422003065,2.7389827757225844,2.804052712982285
38,-2.0154389917850493,-8.899696588516235,2.552099271863699,9.833838735804296,3.772638263108414,8.727689186938429,2.8619161968281297,8.073212182556315,0.5117360704724007,2.379419308869728,-0.15116312306403162,-0.8420179336917202,-8.3231702330963,0.206063946836161,2.3464761310255895,3.3186980466978326,2.5557476579948,3.3193342063774676,2.416709445046176,2.724663730195847,2.7805055353178925,2.775981571150813,8.874739837646484,3.6402011275291444,-1.9349561125040053,9.894103356322102,7.199085709010204,0.45792935945292096,1.7849932675963636,7.19237187975041,0.3414479621984328,-2.370806107104306,-0.13340531831582392,7.130085539967393,0.5236610791141247,-2.5711492044644504,3.13148322610302,1.5908666562610587,2.3286254019542874,3.1696683226989384,2.688909311045265,2.7323114349401227,2.8421476682815126,2.7305184480094846
39,-1.3988722085952758,-9.00546042919159,2.500444379448891,9.646559801412824,1.533565422867379,6.941399813123986,1.6724279440387146,6.2013585381348655,0.9403120205977977,0.6442845179472524,0.7185960466117898,-0.9191257506360939,-6.500232726104118,-0.3189149910029057,2.0500311543627388,3.092384007095452,2.2052943514406964,3.0545756263851995,2.6366076686485127,2.733154485695331,2.7250252386217406,2.7616220067461352,8.754620146751403,3.112942612171173,-1.9347167640924454,9.530905186027965,1.5372989386335785,0.2911283764014024,0.47090202073034726,1.498025033430881,-0.059481502623833254,-0.38341042414650156,-0.1948163777450839,1.4807254349780852,0.07448569733898214,-0.514196964034843,2.1488938108153413,1.3717541402051927,1.5640476110481139,2.117809663636654,2.709438176522115,2.6693660845883604,2.677704059784874,2.6914792950313404
40,-1.9000384628772735,-10.144920921325683,2.4256854176521303,10.793175189070713,0.9527580771934206,7.195314481602498,3.670748526713163,7.525016605301874,-0.4904517398370058,0.42283850815008855,-1.5360103211198137,0.3998687578367408,-7.222861233387632,2.421951575755427,1.9087789248489737,3.2780064313751205,2.6486519448683072,3.3263124366995394,2.7172838577151643,2.7981056757041785,2.6706411915695245,2.805316352721144,8.720881414413451,3.226601701974869,-2.6386851400136946,9.805613837417933,6.905842062554734,1.525152236156143,5.4822165301675945,11.047240015211269,1.927710380072243,-4.75514140238195,-2.4235847420000454,8.478389191027656,3.082340222948742,-6.9669791313138845,3.120245217411257,2.0595050579425997,3.041118982450911,3.4809688177429354,2.7233111682560462,2.6340466844479553,2.7999107321537124,2.7071471273953454
41,-1.2113164335489273,-9.579979133605956,2.9573179215192793,10.353736046358785,2.415853870479713,5.705354396319528,3.5237773762906137,6.159898141806826,0.11042182462443936,-0.5447426035624453,-1.7236720439407565,-0.5375390559063565,-5.764106054858543,2.678426209520777,2.387835227207028,3.0979153846514262,2.664411087812736,3.1483065113348956,2.6754348932966927,2.8292768469392917,2.701820409012281,2.8152576375727087,8.624450778961181,3.5496327936649323,-2.6621347948908807,9.887287535729294,10.5202945223371,2.2060687466499505,5.8478277322548875,14.689507907101484,2.7992496701127623,-5.134575687240286,-1.7673682607326864,12.152744523143369,3.925942459841121,-7.127821194229289,3.4267248524195004,2.3820100541563307,3.0991750896321144,3.7752390284597808,2.71408842555872,2.745414416421948,2.799743405293287,2.738524919683565
42,-1.2466608464717865,-8.075073719024658,2.480303192138672,8.73680014207886,2.2472989005033805,0.8950396165499496,1.4338762870919854,0.9774843158427269,-0.2100358585233866,-0.3536799666797015,-0.03566101368577573,-0.07892572713925622,-0.8424455741568263,0.503217724904395,2.3702244638740875,1.9039844664173902,2.157618348055635,1.89905644266927,2.714952254414877,2.71685208484612,2.7832177643893328,2.6696448208775267,9.196335196495056,3.5269009709358214,-1.6186248749494552,10.084534390227061,6.359466743889449,1.117575224241652,0.9577990964038596,6.2598138258135405,0.9228354532825623,-0.9213091127209146,0.32543151371701695,6.256288434436345,1.1618796808944574,-0.9234505355846668,3.121528693489137,2.0457351088697324,1.936284093295569,3.10130807716826,2.75359585753655,2.7980044618390743,2.731998156930938,2.7434373985505407
43,-1.6219220161437988,-8.079951906204224,2.5278579752892254,8.729558867893877,0.8850480704317166,1.7688704494244618,1.281591543827361,1.936690851298172,-0.3144184722985564,0.7238310971322006,-0.4668037396044839,0.39234387942571086,-1.8201211852260668,0.7075155229483977,1.9065552082601909,2.239355210727295,2.21422335042026,2.255097594661129,2.7722559334601002,2.7684777267018155,2.907867346577614,2.725430131828601,10.662896013259887,3.397090268135071,-1.415115301311016,11.327983045673179,14.36008619633351,0.3677836918376448,0.21805219421174876,13.805843253327382,1.2803831187206918,-0.8837163350266047,0.006485491695953144,14.060996145760258,1.3467203871401978,-0.8435262263724028,3.9032062938686427,1.5331610818143186,1.384548424395438,3.854191445650565,2.821327412961258,2.7833702825752473,2.8567117949970786,2.810663652991323
44,-1.557757407426834,-8.474127292633057,2.8371888134628533,9.25320378039158,0.8248998172514252,3.4649022943222247,2.577340546718721,3.356933894005414,0.09906513717420835,0.4436865345349491,-0.3373620314700508,-0.06473152569157542,-3.316467129897966,0.94951336303491,1.8334756686624336,2.483102653430739,2.572277609079076,2.4556973843002368,2.7034118149422706,2.5916367545629706,2.838908483967288,2.6075089411083887,10.304212093353271,3.5356346487998964,-1.8038293793797493,11.20731789942587,21.884082802175016,0.235786480717159,2.318860080998688,20.572755854126893,0.36785896457883904,-4.245310105139877,0.2457558070861845,21.171720978136722,0.41154645669276957,-4.278911132318188,3.8813955006002177,1.3203808512455883,2.464420310093567,3.832269891665141,2.5799720185269575,2.6903651256525336,2.8180956500433103,2.5890574790698526
45,-1.8444630533456803,-8.545444655418397,2.6789919666945936,9.2865112459335,0.826425814322913,3.940486010801058,2.0346508034406923,4.027220681976154,0.42974176197304936,0.05020083716902256,-0.6715278639913963,-0.5068911890004344,-3.9026466579991337,1.1623952902676062,1.8379466318334086,2.7737327173377535,2.419453417183347,2.771297323756438,2.715420897329247,2.769754549145231,2.8530597036800915,2.754720823838936,9.88953595161438,4.333282148838043,-1.504367633908987,11.102990741896628,23.63528192034321,1.9584197912428027,2.9438399952023584,23.871198636285794,4.0165251436795755,-3.252610859491393,1.1099711245165815,23.72071256883947,4.209658220776471,-3.1153183492078673,4.327748820496537,2.2360616249749854,2.5665865158147643,4.331427026916275,2.773272177490103,2.647464186961137,2.78145268400214,2.769727811795916
46,-1.8515558648854493,-9.054601550102234,2.6154857337474824,9.767066289258924,1.9909169766518793,4.549730338202532,1.5329886877406906,4.767583451609812,-0.23693230541361585,1.11571777065492,-0.922591840084144,0.1312098320116008,-4.626627900514722,1.066876110002014,2.2042784817082657,2.7951159436177533,2.139409294282488,2.8119799217025157,2.6588100111200417,2.74894936953171,2.731872107249935,2.7308524097324187,10.149635577201844,4.49910489320755,-1.5888342328369618,11.369404111051084,17.67377136405207,2.9459082258645934,1.6632483386109511,18.61776115919587,5.9317549095218,1.5954498429390285,1.048025327150773,18.067128804461962,6.369076752942129,1.5603351481359804,4.107714024235345,2.570287781989632,2.1210235112476714,4.158698046985608,2.8306242997448985,2.7844884776476193,2.608682944127943,2.8304509873398094
47,-1.7377115923911333,-9.37198293209076,2.587234168499708,10.091183214648055,2.2290036067647003,5.605388227966132,2.3620677491415676,5.686467614176402,-0.26251103049894475,1.311803347215195,-1.6726912417116233,0.14751360258364637,-5.601755680967931,1.890726769296536,2.358988009071714,2.87828779488094,2.240345648964788,2.925363716616431,2.7147256986346604,2.676152842712209,2.57866459520608,2.7023600894432245,8.740741753578186,4.010011982917786,-1.982573187351227,9.957657615283582,3.1121764274176167,2.333802743616312,1.1873053652186307,3.7452990266507022,1.578786893732421,0.7421281179349992,0.26952309442566164,3.235689332587717,2.352909768289793,0.5042405195409024,2.590822381429846,2.461482402167378,1.9925818285929129,2.7515138173227953,2.7466706519743904,2.813751566767573,2.721061039298892,2.7784206530115148
48,-1.2653356224298478,-9.542330384254456,2.394231631606817,10.159905314880099,2.5501879559228455,9.631831005237752,3.1016761111828894,10.195076649305037,0.5100798864559494,-0.1160247822667208,-3.1441707372701915,-0.8909080155619502,-9.826246337596789,3.6373239683366676,2.435213200586426,3.4214381750399108,2.5507152349867863,3.467500304120544,2.723480612588373,2.7498979096604366,2.702361837387598,2.7536778163845446,8.2002032995224,3.6240495562553408,-1.7998811244964599,9.264617385440667,4.178916791329378,1.8133957881394354,0.4475517868532528,4.10671289621862,0.20430338726022165,-0.19457700285891472,0.09408006061789549,3.974337680987883,0.891260038422671,-0.27996022483348726,2.753925374019343,2.223090776274599,1.4645270583329455,2.7589042493131872,2.744767643800295,2.725073104103733,2.584398786118085,2.753728813245595
49,-1.1769297420978546,-9.497169613838196,1.3817835725843906,9.960232244404548,2.833720956696845,7.618226914295301,3.6736627835643922,8.109288308066121,0.6386415272791375,-0.6866430849467898,-2.336398706631066,-1.0788345527768568,-7.769371936042376,2.9412234744101173,2.448267137396821,3.1724267557973156,2.7050911236270707,3.1634529201754735,2.6324610942680904,2.6758668241691064,2.7453404370620076,2.6024256082287525,8.054958987236024,2.7690939903259277,-1.9006190210580827,8.857709052368055,6.875062359685293,1.6766725739100696,0.6115858031203562,6.7460458105244925,0.8931423623470748,-0.2672746346111097,0.6521876658313038,6.778194572420771,1.1298510229349343,-0.2329987970269336,3.11315463684584,2.1223878800764275,1.6822651825949784,3.1151526348640286,2.716076210978651,2.6726404992393458,2.715971549217091,2.7353330682822214
50,-1.5041572395712137,-8.693525862693786,1.6669329769909382,9.189912860757524,1.3531999483781403,1.4110311622829388,2.6241231391589888,1.3505101320764217,0.5076701192894305,-0.5125076904335827,0.3224612386560178,-0.6682143168110055,-1.34203682956708,0.03488726395074214,2.1154929922355494,2.113776653179028,2.547675864113742,2.115188338276887,2.7451013860696314,2.6979154955843407,2.811125171951908,2.744384926770719,9.520801973342895,2.6805595993995666,-2.10604290664196,10.200442848333198,14.058786220390276,1.2030287119716128,0.7433500590306711,14.128799100916908,2.1421018674474808,-1.646290324669961,0.22090716921907808,14.078582280459592,2.2483141507403417,-1.658028543589774,3.686873101228584,2.003625281672081,1.7770171581421377,3.663830839239809,2.708826355990926,2.737345665006807,2.739938070296892,2.693465105603487
51,-1.636496714502573,-8.639955687522889,2.7265767395496368,9.329660188617524,1.9875924220056103,2.657835710054465,0.7731920415799225,3.01716465839284,-0.6589053821342348,0.4591889881978566,-1.1809490929971294,0.390576736883492,-2.787987439799166,1.3017209837184534,2.3116186548249646,2.5312707923382534,1.866631782253427,2.6079511586638224,2.733405734891536,2.7814623306835142,2.8184688171948182,2.7820457970202717,10.148199892044069,2.9508288979530333,-2.0569899916648864,10.835529761627392,15.719536513557479,0.7594053674129849,0.5851444017384848,15.501828224366358,1.684152039457108,-1.3109852011463285,-0.2497589409078022,15.566048820734567,1.8744405603121648,-1.407812250016831,3.7146630527595073,1.7930252970545848,1.6557981798930486,3.71502458422294,2.70247951989659,2.69335250334922,2.693780163250267,2.7014122047723452
52,-1.9975123915821313,-8.23380937576294,2.571492338180542,9.048310043508504,2.1958578570834995,3.6150398258284433,2.187840413182304,4.342244193768143,-1.0188081000016493,1.0837790568369052,-1.9671177746351092,0.8163817115901608,-3.898178904335799,2.329424586751127,2.3948766516418885,2.6757525959949984,2.3354543664623866,2.791764815110492,2.7846273383192517,2.734911237854558,2.6848711365922733,2.7323757519394665,9.228399062156678,3.0595826387405394,-1.3962119936943052,9.947275053359569,13.51570756045941,0.7816970090407577,0.9030768318184836,12.595767841153382,0.7392550930204386,-0.6009764527632493,-0.07612616025530072,12.993311972846323,0.9657781890944918,-0.7042915104171035,3.7393689536835426,1.8033493138243606,1.910284760837621,3.661538311941895,2.7376727516842188,2.708824016198018,2.7393177111027103,2.7265078001886507
53,-2.3893833339214323,-8.855673336982727,3.263835632801056,9.936509451113299,1.3736303111946992,10.678937866707408,4.662161845734183,12.557367848527049,1.0265483072161117,1.131174115413348,-3.8228192841025046,-0.9247023907289504,-11.467452559091107,4.869809316657096,2.0984875295824468,3.488407306736967,2.8299913075085894,3.656855508054794,2.740122455412004,2.7282393129848876,2.7186988762613673,2.749562749066971,8.918289232254029,3.413122224807739,-1.3131810307502745,9.770560627791212,11.966218682175285,0.40993935545655796,1.2480756540244773,10.935681680912346,-0.07592821113807247,-2.0900928189841883,-0.1179462886263907,11.399299308636989,0.0888268719925759,-2.137923778851538,3.577121462284348,1.572691857565224,2.073921787581852,3.4938877208500565,2.7350951286530156,2.75162584337484,2.717900706880401,2.733157627813438
54,-2.5276784241199493,-9.53610544204712,3.753779064118862,10.817649019891851,3.392703663140585,12.278007439471665,3.504606841095962,13.276151798710456,1.0203269828088763,1.3232465298714444,-2.910336788708491,-1.5097960219700528,-12.583024013317972,3.5393741612011347,2.612018513744156,3.653610518100943,2.7147946167351904,3.741567968943698,2.7208634586393456,2.7865240439021948,2.7572402093050283,2.798793377135506,9.159724831581116,3.1459635853767396,-1.863769495487213,9.964889089134758,5.813428278338527,0.6520830528445891,1.0003598852375535,5.331416526264725,-0.06745502515883416,-1.274131865829451,0.26865831962801756,5.528860149916007,0.11668351966166463,-1.2466265703960655,3.096175541611116,1.7395311154824187,1.8821468179830363,3.0249573562268863,2.8124832202091787,2.706178768056266,2.656016036563541,2.809805207570015
55,-2.151938408613205,-9.219951033592224,2.788796052336693,10.360391924423416,6.972272077940241,12.758986825834475,3.453200661590459,12.740247533969177,-1.8957156370582753,2.6977968741586946,-2.0179635915208105,0.6029152378151039,-12.561555015143199,1.9249263678533957,2.9370147136032116,3.759121841151834,2.5700911052570947,3.764850108039698,2.644100208774032,2.796276599033772,2.6741205116722155,2.80465625355543,9.458588552474975,2.7101108968257903,-2.1136998176574706,10.136220114624633,1.1737179353027176,1.0907312188226417,0.3893445911333194,1.111022361204715,0.1080249125582629,0.2777068145940527,-0.04025149302201464,1.0964035907114162,0.37642722931896877,0.17878932663944447,2.0375446518920994,1.9852115401083055,1.4640658101576423,1.9975456497573478,2.7479238955171836,2.731469993806594,2.631601217392108,2.7432006336258308
56,-2.1483171701431276,-9.587790131568909,2.075054608285427,10.446334895864677,4.625294235770952,9.203101592432285,4.21577996190378,9.329360149421134,-1.8699822546535299,2.3002530966250005,-1.9804946550000448,1.228044204973297,-9.116734242971265,2.2680561085133815,2.716105804819852,3.4353384686815085,2.592182063987953,3.428406492826825,2.633123914330211,2.7665422961258033,2.583548404123316,2.762004665419985,8.556255412101745,2.6577080592513083,-1.9609181217849254,9.435611493318694,1.5672690347158784,3.6481197236903458,1.048087091756421,1.0922699899800188,-1.468103233146385,-0.6161962589855721,1.3729769172094366,1.1581847049508014,-0.5578135864734536,-0.3462474266970108,2.1584879987128303,2.623604970649394,1.9634310541814584,2.0128995592660837,2.731069649972633,2.700053222194349,2.7421125275882017,2.7747340099454454
57,-2.021185064315796,-9.602753925323487,2.0682012140750885,10.279501972231456,0.5766919594477589,1.8888000846795727,4.686387848529348,1.7912140814146567,0.11554265440795473,0.17739522214305045,0.6107290367056151,-0.16209492775050502,-1.746493022447484,0.1668952354149475,1.6700937036908192,2.27491540239839,2.621305979385488,2.283757052355411,2.698659816795184,2.7647159303372195,2.538492149263544,2.8058425472562223,8.292326927185059,2.937668316066265,-1.5949359588325023,9.180428963966966,4.632569498699946,3.022836006021837,1.0953510210480932,4.178257318266004,-0.7203837582942182,-0.6689537824087398,1.5907780517239354,4.26805153449592,-0.09036873990706153,-0.41463421222010616,2.8570684932899852,2.6407586614836562,2.014326033418396,2.8407122744831104,2.7455943890753147,2.822118532562013,2.7887779040474623,2.802933505098521
58,-1.5602413833141326,-8.964220404624939,2.047700874507427,9.530452474500514,0.2393792704880032,3.567857029535864,3.295598676213297,3.0556298600746272,0.047929143719433645,0.18132621400429771,0.9687671136654514,-0.05746566812508925,-3.2607525973843035,-0.5511848970627952,1.3195324824798214,2.559175853493131,2.739148462606478,2.5594369039329665,2.605670264485629,2.6756513544093985,2.8552159666074024,2.7585107953560115,8.611289978027344,3.0991838812828063,-1.6717455625534057,9.351150589407256,4.508746154467788,0.4707846430065194,0.3818470795377173,4.424505977877986,0.6437014717584439,-0.23127790700211923,0.24607263745086075,4.45797456884946,0.7034241510349087,-0.20717934739271815,2.8462132570101164,1.5576700888481154,1.4713922571483573,2.8373888644409844,2.7396602907027887,2.6454917935459625,2.6687456964638523,2.7440641608586525
59,-1.3378499746322632,-9.336638522148132,2.815790705382824,10.024825561725454,1.8347622888261712,9.991917783481895,3.213492504906906,11.244605420773084,-2.125948918330841,1.5814671180996018,-3.7572124358663728,2.2798422968981455,-10.546388513782249,4.343695801615736,2.2209788698556614,3.4843882949631175,2.604024009606541,3.607144473450256,2.685046859612215,2.7556332400430894,2.7142461225055223,2.7668047734602443,9.134121799468994,3.6642489194869996,-1.5598810911178589,10.042668197615324,14.9247870423288,1.4156783539743492,0.5996162133848418,15.294761275508243,3.0745904107081414,-1.9886200530785956,0.03081041966074735,15.074896420508672,3.3207317907231526,-1.9113907746522767,3.9241196121727624,2.15516282540732,1.6442000479736616,3.9405389099307544,2.8134592459944674,2.776801810415656,2.6453972040820237,2.8078500753525826
60,-1.9809325635433197,-9.521650457382203,3.1343691468238832,10.42092900940445,2.830533570647346,8.701424487526765,2.5177965502244923,9.643891222490527,-2.654950664387988,1.992226778330457,-3.423491465891209,2.7087763562822342,-9.117992459493546,3.7748540233415313,2.394157041637888,3.4473026675948275,2.3061558663392137,3.536537151032814,2.659522765467225,2.809549811203163,2.6084856587898204,2.809554792996812,9.635657596588135,3.69104850590229,-1.4395221203565598,10.573964447183139,18.33989705170527,4.382751753010041,0.4618013156107761,19.745751379602886,5.577030205792963,-2.0553976533502127,-0.15436231348435098,18.944682411786737,6.415362227560743,-2.035040854834215,4.080202397291351,2.6161719823941305,1.598937185510675,4.130332158338008,2.780034262729303,2.5683194535133853,2.750674898983951,2.764709596881497
61,-3.133052384853363,-9.588239097595215,3.6056977033615114,10.851372920228174,1.2710998954932848,11.972193337154287,4.413093264298955,14.497552721213873,0.6385106543569233,-0.2164261297302861,-5.869569538435904,-1.073850599295866,-13.035588201529286,6.894140521729615,2.019744672222373,3.673689267259045,2.874257521523676,3.8700402043347517,2.7034752329758045,2.755802048472248,2.7939192405950086,2.7653675134156237,8.612725877761841,2.848655328154564,-1.6140785038471221,9.383663381284126,9.837506388253635,4.159230338667834,0.6112972884109716,11.288028949459385,4.535836275745116,0.13076216369482943,0.3718601192587906,10.46699667063039,5.284261236584136,0.05743303314739402,3.497624011566822,2.832486452556406,1.7531858190181753,3.6201153569694977,2.7814921224398916,2.791822889742442,2.799062246584825,2.7761368558774904
62,-2.5151986867189406,-9.127504873275758,3.7704187989234925,10.320698261998844,2.242427376045591,13.220412492874138,3.703776697846068,16.363263881918492,1.5705871735886276,-0.8719645297717566,-6.070653439112972,-2.342041628675275,-14.567956965846358,7.055612192887223,2.1112631143310767,3.794591888558057,2.7691962167734467,3.991304663901694,2.5035778494284524,2.777675501733536,2.7925743362479576,2.771637005959305,8.501220345497131,2.902015298604965,-1.414876040816307,9.287565141177918,13.034980629182183,1.3064001494687603,1.345481160448022,11.934702060451011,1.0798947313379441,0.6859158770314105,0.37689250655079687,12.390911023960962,1.354789388885657,0.49871183935523716,3.7759646188420053,2.0921035807069646,1.8481730967870227,3.7118497262041874,2.803683998208362,2.7709781423053337,2.4527394976739645,2.8151957703992556
63,-1.7650054931640624,-8.709178042411803,2.5225907802581786,9.438690173637616,2.5666062724591066,8.316460590556146,0.9048381182988671,7.829608787679876,-1.4771003538223908,0.36395634207020156,-0.6365061734258346,1.0705991559149408,-8.022852211094905,0.7105458056578365,2.3284399344516724,3.43397094172042,1.9332686007029616,3.3873809072777066,2.598727477223063,2.8364014163046747,2.8052228884525885,2.8417895671794486,9.293244743347168,2.524308204650879,-1.4319847121834754,10.108226623407338,9.407286213071322,5.332507643231295,1.3919949189296195,8.353751425320473,-1.2068226940283402,0.317195872858104,1.6341822918987188,8.796985202609845,-1.1540323252533695,0.18340918174519052,3.454596947107816,3.0489534705476835,2.1898867326906957,3.366218151080259,2.7564946625806592,2.8151371439065587,2.8517795918832185,2.771722770838242
64,-1.9141044288873672,-8.955451703071594,2.6611851274967195,9.740424686699319,2.627761034849902,8.444886776347946,1.1412805508336183,8.077027494960191,-0.8024101192277429,0.4837201913470091,-0.45572120203440336,0.3977612156996506,-8.213825735162139,0.5254626378322605,2.315300100331023,3.374665670396994,2.0215762764657383,3.3593093589992065,2.60124287122518,2.7911230065762274,2.7934421931727735,2.8077377264637327,8.591190481185913,2.638685095310211,-1.3556536421179772,9.429699971610946,2.719956444084588,5.518326518754517,1.1579612659599077,2.753894922504236,-1.2970185257084694,0.07896415459734801,1.997386998803221,2.6849061887399683,-1.2563483416421433,0.10358798866327731,2.4300915200348174,3.053230701369779,2.0364353386157386,2.4385249502287007,2.7186108246388745,2.802935672002764,2.768889584134919,2.7127394472128845
65,-2.7785009920597075,-8.575581645965576,2.5492561727762224,9.52280273995393,3.1490954011205954,2.5915804099299407,1.1095182242772677,3.7718817614983764,2.185885233280025,0.6121737272188172,0.12451118467205775,-2.8862053771652723,-3.068522382567367,-0.03738387545884903,2.6792981756518492,2.4928969738521762,1.974717048444393,2.7233259731084005,2.835420165325229,2.790304527110026,2.7450287848206907,2.760093878772428,8.769216418266296,3.518406367301941,-1.5181263476610183,9.64716689705065,6.37438138728844,1.1687312689029061,0.9137693358920306,6.893954017109372,1.7348536430866315,-0.9172444913992286,-0.1047286180886128,6.57256656170067,2.0601228488685472,-0.9740282452000283,3.1408084717805496,1.928162937674842,1.86024657273786,3.2144265056997137,2.7930443996022687,2.656232557395709,2.6598482406770843,2.7941665319592954
66,-2.4064420223236085,-8.524644804000854,2.9336452573537826,9.568031307117534,4.089502816020648,6.977785147416756,2.5737750094661593,8.924835228900173,-0.5112514443791882,1.9669093771794932,-2.2438128836697673,0.15461903751464992,-7.824084046983262,2.6306991246005835,2.819695305179239,3.33102436793061,2.5126411840460876,3.5049197891116006,2.815672922187355,2.8761214290441077,2.813256801944697,2.8429003207851573,9.245148754119873,3.4890942871570587,-1.9243079900741578,10.097175719452846,6.643156214843048,0.9925930644543213,0.3071107043634294,7.307658048535873,1.9605861027978784,-0.966428664162165,-0.45986401827267065,6.933240161729081,2.2122383113127193,-1.09916140184223,3.1902148545719133,2.0295141134665973,1.4485548542791926,3.296480608180864,2.796653791188829,2.8556424925310417,2.7149730924943496,2.817301287521619
67,-2.1921310424804688,-8.833975625038146,2.7921180350705983,9.755883264850079,2.1521153903985906,12.829503228483173,3.060885367752148,13.266955245117371,-0.718158807984668,2.418078500232138,-1.0353583524355319,1.02749641986269,-12.99478257848682,1.4534333911736357,2.3628951757738585,3.841105029963679,2.5078958428727325,3.849606498065729,2.7634886403740024,2.8356828182607607,2.6863217334601934,2.8137703800449745,9.752666258811951,3.397688490152359,-1.6889738619327546,10.520940470721111,12.396837678869252,2.3336161138076132,0.19490863173504977,13.684552476746218,4.418049694956869,-0.15685838600028199,-0.0969232144748828,12.984683879310879,4.869919285665545,-0.21050432735397914,3.725215038286369,2.2835520444530806,1.2410965967127865,3.799860725401628,2.808312920676461,2.6233698960961367,2.6448476801246508,2.7961536080910463
68,-2.1340417325496674,-8.783847188949585,2.232293830625713,9.51241257032034,2.056333552314232,7.280360138668011,1.479364919212637,6.823688497923668,1.1938972155461525,0.521021494332038,1.3502104370725763,-1.4272422792289947,-6.997914812526423,-1.17095039236206,2.249405406505875,3.42070218091181,2.132801886530027,3.388267202752841,2.6317357809005864,2.909003235538507,2.7276880942073047,2.925136690635402,9.852207708358765,2.946521830558777,-1.589911013841629,10.536638403431198,19.026413478629603,2.5069427131567235,0.47683734343475576,19.120778602460092,4.209260337467732,0.9926701170156401,0.13173833182417138,19.007201299761526,4.605020648932335,0.8760869732715161,3.9036440944208426,2.375290575805976,1.6252152900162784,3.9175186178934602,2.6315687400708248,2.6817061888302547,2.7639526858211014,2.639260721876092
