,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,-3.5747525840997696,-9.082763314247131,1.4375984348356723,10.149849985604721,3.6716009411793755,9.853770382683557,2.6387455831346536,10.18799058039059,2.4074867168521594,0.7579755310833547,0.48834051280377694,-3.1659623088732354,-9.830106229359904,0.011669941371386047,2.623341791543014,3.4826553996678764,2.472755888136725,3.479590375860892,2.691556810124263,2.7756332527534964,2.7512277299220727,2.7571481652619223,9.586365246772766,2.191227288218215,2.608057064563036,10.318540826262188,4.335017760336717,2.308945109006193,2.0734835093277013,5.590659580715211,0.17500766699513545,2.67685010723958,-0.2292462102980691,4.902114852075954,0.42004726602620673,3.0478817474675006,2.799176170261469,2.3066849078450593,2.314703354482981,2.9474648750860424,2.7249313879607433,2.67036322937027,2.6956753336042425,2.6759034140836486
35,-3.59621062874794,-9.347801446914673,0.23816321715712546,10.15815995943609,2.531783752722235,8.980645976693998,0.5432317545196241,9.090009624752422,2.0062910932217006,-0.5053996562963238,0.14781812894538615,-2.7232550346280546,-8.897824432007214,0.09364366841240195,2.3424523485101902,3.3313132068412803,1.5207542436306316,3.331240685504783,2.5902035238656795,2.7204820798353087,2.54702128813036,2.7217275472784666,10.265687346458435,2.151027896348387,2.6641687069088222,10.886083115216685,5.346699792585525,0.9299848275998982,1.2678745617363358,6.0732402488398165,0.5881743918879255,2.068556009236793,0.5285642659448708,5.65736032949479,0.8592727224373382,2.342450286832581,2.9947667419675934,1.8568792469783595,2.095516524207418,3.1042345927932384,2.781966162512337,2.629502209549949,2.7903971004769286,2.7891230289603395
36,-4.062750777602195,-9.248142766952515,0.47485997825860976,10.291274192418514,2.8845380871389925,3.5750660736192117,1.364405036096813,3.9811207908084554,0.3768041981894708,-1.1821820759004553,0.5397634428644019,-1.6015163757395225,-3.497738336411049,0.11283782022063667,2.5658773165157194,2.827244231043247,2.113843836353192,2.822518032729005,2.7923894445834776,2.8920148483366552,2.7850739505853426,2.8128368906434136,11.25823016166687,1.8276379105169327,2.645624303817749,11.790245343252243,5.823835287908999,0.8657851899987964,0.45927514275648984,5.125158155289883,-0.04902461688706273,-0.43126288638486576,0.03298655506797068,5.448265190697545,0.06683605164903045,-0.3309874700094739,2.6602855933585694,1.9409414857739515,1.5553304698257535,2.5792395440429052,2.4985363436627814,2.830923028832142,2.680759013516889,2.494273973300589
37,-3.7186441481113435,-9.297074222564698,0.33752258531749246,10.202354286999878,3.1478848797778327,5.996456781242674,1.6537825523101042,6.892642001008867,1.3944767765880766,-1.319303081833324,0.7827536242580138,-2.7050661213117526,-6.148606797308059,-0.04793789867171222,2.519769195925203,3.063291491506941,2.1597363979185213,3.1513094547550473,2.6754225992098397,2.7450833851414007,2.683553029395888,2.7195761269317504,9.69308500289917,1.4806786522269249,2.4320649445056914,10.274451935752506,8.454084313074409,0.6793217013159686,2.4575437621748444,7.905563943717196,0.34677415854537386,1.1738382648503918,-0.03541594674335675,8.139842791995584,0.39584871251443954,1.4711674149587914,3.2437667905595666,1.7958551280124526,2.4544050235501222,3.189848382666746,2.724709900400902,2.7866661428988744,2.750691134688269,2.721735604188962
38,-3.0884603440761564,-8.844450283050538,0.19138650409877303,9.554191962128098,2.4786017960599107,8.153009140620256,0.7418056966113191,7.70703016070385,0.2213113832839157,-0.24493955461788458,-0.1480113939992764,-1.1525420043355434,-7.730784016656351,0.32195393400564265,2.444804479919911,3.1999665732925395,1.799489756673697,3.179558231388561,2.725756744478681,2.7254746030992147,2.7497271782597306,2.7510297424164176,8.557451438903808,1.322513078339398,2.486501674354076,9.18552311609773,2.9579591575883613,1.4454139868925227,2.8500173967807747,3.872202785235863,1.0217773471779816,2.363734385381506,0.8313360333296091,3.337898876057372,1.395936912226545,2.858901006614647,2.5209935950270266,2.15810908702882,2.5787615661530747,2.672502049507177,2.7174517986435585,2.7776177479443493,2.7652651718145655,2.6873454893244273
39,-3.133620983362198,-8.63208465576172,0.43382934303954246,9.437077609355882,2.4316060225976592,5.541711871772693,2.0749430727471254,5.271671562360394,-0.20691562221933327,-0.8310494617644099,-0.4233923097985686,-0.5759333905601978,-5.2177698628426015,0.3045132667168525,2.4349696833619636,2.8897064914070083,2.4955111650961728,2.9424952728775726,2.7674855888805068,2.687674296927754,2.903981112652194,2.7599815000058068,9.228159713745118,0.8244470616802573,1.687059612572193,9.727062539259059,1.2955454760460468,3.749475336830123,3.170568322650002,1.972504034070361,1.7347456484729524,-0.13422459198188558,-0.04246102585729095,1.5378862951068104,2.025281450130839,0.26621928066377665,2.0003798424704162,2.757249604838093,2.5925353123953063,2.203515013231904,2.6543481759778453,2.788822788237124,2.7523602427141,2.6527910049664745
40,-3.339073437452316,-8.510788464546204,0.5078101661987603,9.482549596021588,1.542227985968755,1.32657983257268,4.6736913297275064,1.1446633933615156,-0.5292705524374218,-1.541305221340367,0.8703130929768667,-0.3275327451510161,-0.7173717760366304,0.3757372636045945,2.251210399816265,2.140269829753064,2.90454314176761,2.125042641080153,2.826249992582669,2.817009047818617,2.781428036231855,2.8879344729299072,9.098229551315308,0.5615955147892236,1.032861915230751,9.52506325257767,1.2391916484591925,4.129157834503083,2.653320601356049,1.109190359041567,0.49862722613484545,-0.8624144096649721,-0.820892927859811,1.1174494268822774,0.28809547381039863,-0.7169809073958625,2.031583901418623,2.6695179255859576,2.427046815322869,1.9451699464250414,2.717550103094805,2.6557192122125355,2.698412478104705,2.6271321019122316
41,-3.3046867191791534,-8.754278802871704,1.1073182828724384,9.841131693161575,2.1488821171108623,2.7294562082438967,5.401222368737819,1.791805375947654,-1.1315909664785904,-1.1326526402130792,1.6241682543762506,-0.33380830716846366,-1.3699515361693382,0.9672550107620917,2.4016588978620965,2.5094679775387805,2.96703593803547,2.3479837091884725,2.7956920864897516,2.745201743791967,2.734742260128261,2.835274052193281,9.134361028671265,0.40295137614011767,2.1231515049934386,9.781538761556728,2.3520577464177053,3.9109069333447994,3.8120340453679913,2.1046755492997273,0.7971244088927923,0.059689373261116715,0.19247947013008665,2.1420815630036127,0.5527186000807118,0.7070000226078962,2.389243617519466,2.7910658150660344,2.71665339507492,2.315172908666468,2.7202604875454592,2.8068372059373363,2.752684002957488,2.7065626745223184
42,-2.7620109513401987,-8.602695870399476,1.5970223292708396,10.713939756974764,19.851228879228294,12.027147044577287,3.976216873025469,3.6409674684274784,8.089315753109453,0.4539933047507869,0.43240265743491674,-1.0601047904289485,-1.0591678551959505,1.160495804239326,4.2651453230146545,3.8081256412412285,2.8609381983568274,2.73818461931991,2.8399438847090805,2.8792547018811057,2.846363687186177,2.7961838259688965,9.087940216064453,-1.1655438855290412,3.6299118399620056,10.455067895981053,2.5885449347215403,9.529671794471312,2.916875444104845,2.2108449903276064,3.446216529224542,-0.358268961666167,-1.8117941329418512,1.478455167576464,-0.07777152732633956,1.0993423517555647,2.4173833604217907,3.43648651643756,2.619662471987366,2.310432299912065,2.6543756896859123,2.767898950010794,2.827467399911419,2.6948885823391198
43,-2.843294058740139,-8.842265701293945,0.671064817905426,10.889046693054393,20.758364163877303,12.866689747262805,4.434938546657483,4.532596608384879,8.696483103238977,0.9688977727866899,0.5312248711436276,-1.1701754357209233,-2.237209401583692,0.9254521486201801,4.305528871135336,3.8769575022507854,2.739509488964609,2.7508050649441143,2.845551428257663,2.8697088957088366,2.6746910253891203,2.652941094423186,9.189156913757325,-1.042313539981842,4.1635112568736075,10.716826320368712,2.004018731136501,11.126523365611154,1.628701695483113,2.139751062177329,1.4865253906480969,0.21824512055783002,-2.6494372689278167,1.219913396754373,-2.238754022499352,1.2900229699609351,2.2220957458197383,3.4990003117893633,2.239109303873539,2.25649915887099,2.6466063817806047,2.7084256874199353,2.797322626631106,2.622679534408398
44,-2.306005284935236,-8.975922060012817,0.0785597406327724,9.5167491765995,3.192722390121634,5.639547536440202,2.5149105024346037,6.423489843854344,1.4779006449210284,-0.061872597289653046,0.6823460359651435,-2.114033221837302,-5.945144995893415,-0.8209246808891183,2.7040027088869105,2.9544397536516906,2.4823693751630156,3.0434859311388482,2.8455230405768046,2.6978234077866863,2.7625130604118615,2.6946964201647603,10.157293033599853,1.7304893672466277,2.965305373072624,11.103546324744988,5.624920774091616,6.573635198019519,2.9822936923065084,6.4118919700862715,1.0871062179096482,0.6534974861284087,-3.3522092354131074,5.914053792634349,0.5812729342212213,1.1439424690215516,3.0633117661366627,2.937690866890058,2.544062527277726,3.1898358944083394,2.7991355936006856,2.623531370257356,2.7455617842620157,2.814512561873895
45,-2.6204238541424276,-8.663897705078124,0.7704840168356896,9.317635887540899,3.749768056784012,4.068561465699351,1.23917771668999,4.536509035832111,0.787249039626537,-1.1866212776014229,0.4547289114256219,-2.010438388806414,-4.089035040597435,-0.04458538472953757,2.6166681873887754,2.757071401215765,2.15976102644532,2.8117463937234266,2.659198300208595,2.747967655517815,2.861914616866621,2.710379582381365,10.251330780982972,1.7087146803736686,2.485065959393978,11.053956850338148,6.073191574538126,7.288028539706471,1.3426921920582977,6.277680109939152,2.9991027111618607,0.7095645682389161,-1.326586379235866,6.046191271869986,2.5332321390207393,0.8566051336418696,2.8939070850924735,3.0921123827467984,2.075382008812327,3.0002729239541446,2.6313188952532025,2.660989726716974,2.729432262566088,2.7210190590986953
46,-3.429634082317352,-8.83484377861023,0.39109283592551947,9.804473764587868,3.2151212104464615,5.009076078410166,3.0855960304589987,4.827795779169482,0.06012801067290368,-0.6212067124256146,2.5407046740654864,-1.2200093761486517,-4.684504434072363,-2.0498010269771227,2.642118836082963,2.938535802634375,2.5810840576397553,2.9298770212211527,2.758531356786005,2.761992199803082,2.7624886975379623,2.788660385662517,9.22433135509491,1.5461223646998405,2.002314028143883,9.971909744054136,7.091292769827914,5.8414048727301875,2.4036375868234683,6.966925586173252,0.8382967366445415,2.3209738491389387,-1.5564129424911588,6.920079788593519,0.08047462212289147,2.627657989370584,3.132214810395238,2.9516470708562728,2.2876769902435203,3.1525132204032333,2.7116310206899588,2.6921376414245595,2.5834677326079203,2.7234601265666365
47,-3.751414805650711,-9.275765824317933,0.7739855399355292,10.347388506842343,4.480305966817586,14.417489811509489,5.705809881224996,17.912605002853343,5.409600453482133,-1.7742369406879142,-3.2693118321231496,-6.793580376556472,-15.925129944299224,4.17728713282981,2.806727375155682,3.779422731861088,2.902976712869694,4.026486424188657,2.727148948625159,2.732661877584286,2.649685982589376,2.7560444817958007,8.5337628364563,1.7876778095960617,1.634058627486229,9.099005890587321,5.659230353823051,2.631601551354459,1.7515081202656801,5.725644763258211,0.6109596501117113,1.4622487019236523,-0.8407471486497058,5.670850057155397,0.7655272160498898,1.5358541848984075,3.0691793326720065,2.172091549729448,2.227932607511786,3.0735662891165973,2.8185551194133587,2.45710862639876,2.7403803080295153,2.814925780022612
48,-4.20873721241951,-9.982863330841065,0.9485527664422989,11.10624641493543,4.1619864338311645,20.835937657388897,4.693871892476462,24.346608748870377,6.785802783334119,-0.7579628302392806,-1.2880154668222616,-7.921039844648401,-22.411063494126893,1.8906183925534066,2.7868541403490017,4.0660630542378335,2.907025116689912,4.227992339210814,2.7428755245698557,2.6899887483947578,2.7617190695527056,2.6862429646980486,9.218588638305665,1.562393519282341,1.9200009107589722,9.733150843756945,1.7922051931820961,2.4583849476479847,1.3031222219499712,1.738584090551063,0.5869098374854043,-0.5915934506558285,0.003280537213561015,1.7260435893292772,0.7910183279811458,-0.3144599112138076,2.238908723545139,2.2510463810029213,1.7650886925234142,2.2235323203516386,2.7141994145214015,2.599950991606815,2.3508667365593636,2.717245956143246
49,-3.9806894659996033,-9.278818488121033,0.0639551118016243,10.250477262508864,1.5886269865722296,13.909282137094005,1.8040755439294647,14.011634464786495,2.3797697054911424,0.384337593955517,3.5643216474038244,-2.8492146628183868,-13.859789536060138,-3.4087284084513603,2.1326670117559585,3.8834755485592756,2.3392109399257532,3.876900942238003,2.6868203383283817,2.8240324445125946,2.8462140398064015,2.812178888792859,9.614121913909912,1.180499005317688,1.7821742713451385,10.122704433641632,2.096684734600522,4.7249715294872905,1.2759750251400828,2.3417556678125995,-0.06524494451432383,-0.17765853422233907,-0.5717979651979178,2.1565342304960704,-0.2368509264567502,0.18554007178505322,2.297256477724718,2.7613975469263226,1.810578162423663,2.35974806018456,2.6910627746968925,2.6411533496628685,2.493983125334489,2.686259483678077
50,-4.198292541503906,-8.43046293258667,0.2342426985502243,9.655592910336598,2.777367376867228,6.108896556181678,0.9826189378199774,5.155999411339343,-0.4802619881994164,-0.5631569789602238,0.9658626708179497,-0.7814196971169977,-5.305913309910621,-0.5612912031320495,2.567432520005709,3.0303568079745147,1.9697192299088604,2.8467366866362926,2.803270359353592,2.7256796247402506,2.7772309106247466,2.675594923464493,9.229834508895873,1.2459426999092102,2.073261150717735,9.818913734868799,2.395087811764942,4.53322768719328,1.8335079354917947,3.1087320021788867,-0.26647911660941387,0.9373886094465887,-0.852257318911375,2.6973179514428467,-0.4806542577096681,1.30115377311785,2.3891048893282147,2.7637424472099372,1.8439008217453503,2.5549864402676437,2.699119096533787,2.6980776746349506,2.2476503704075226,2.7041368993481414
51,-3.4937687873840333,-8.443271970748901,0.47141830511391164,9.408997588870921,3.795749232384944,4.006975989494215,0.6195596045320722,3.3572969345697663,-0.6847879317197635,-0.2123996537786245,0.6756895441191074,-1.009741680428832,-3.268191961984312,-0.4690621404674229,2.6047032713804334,2.757284024301595,1.8436221972596212,2.6072978809295186,2.6864577596115944,2.763540107756664,2.90984068324815,2.724041979031384,8.846504497528077,1.8912869647145272,1.996212288737297,9.39685005376688,1.6662091840678606,1.6238448505150416,1.343687994320326,2.024984951440875,0.327526979304698,0.5333945608653985,-0.03479294073504096,1.8088357717011907,0.569643905062942,0.7439311440038497,2.261318206836634,2.034398599279169,1.9862077456648517,2.3748467083766447,2.7829075070532294,2.594258243476045,2.6552334356347593,2.7968928506673363
52,-3.3351229786872865,-7.806743597984314,0.2676418341696262,8.71262777307481,3.3556988298438637,3.142210391069451,0.8755969579008063,3.405127575530105,0.2612114362394332,1.0426589048595718,0.7594839510942428,-1.7635044137309606,-2.8982474585988647,-1.181756397149064,2.5760067806769738,2.482055523003698,1.8460719638943255,2.619811782579373,2.6828635189135746,2.670023228792872,2.6877882714890124,2.7040574258334082,9.129575300216676,1.6200605526566505,1.9867606163024902,9.739735971268669,8.061283823548,1.6622209507705563,3.5232437063205655,8.04517196807742,-1.7164101619521561,4.727339555003206,-0.9232159987495185,8.011608374112118,-1.440173018374347,4.660242967650554,3.268893956724269,2.145443042566934,2.585156350676984,3.2793815362318464,2.7430917353666855,2.6856260890381396,2.6527609298586863,2.7470846122562937
53,-3.7108330845832826,-7.8777018070220945,0.024959570448845624,8.897517919064708,2.465991998070287,4.082810174726353,1.275919493260748,4.312369878769457,0.6284217969405641,0.8232462457266806,0.883092413243689,-1.7926860995648184,-3.8826573436528578,-1.2346157164198461,2.42057799267295,2.767153327581738,2.0818859573202464,2.7553103996331676,2.711190298070491,2.7263581154107417,2.735241482969653,2.649575009784734,9.443513631820679,1.892124491930008,1.892124454677105,10.229469257946803,9.284601821382392,4.446727805789581,4.560568612975746,9.553138724413765,-0.20642834816199665,6.1003718762681105,-0.3734752219628807,9.388953992417436,0.17967364629859228,6.14860502328311,3.3897951958947656,2.790270594610975,2.764942724403243,3.3850479267405444,2.7711166176771647,2.7280618427161945,2.7224460964200246,2.7540637968977597
54,-4.408084464073181,-9.468349480628968,0.1476324583403766,10.707769019054142,5.978387990856009,10.864034562546998,2.4589583553679284,13.455410916213154,3.4921326009900384,-0.7487727987648196,-2.311106738021228,-6.245711853200051,-11.428310084821458,2.579270833559849,3.101946227468433,3.3782412904450574,2.50114649068017,3.6485761445556872,2.80984941272805,2.6201179925066937,2.8129853656725614,2.686409732633976,9.362157726287842,2.2115663051605225,1.4166706129908562,9.992907108201965,3.333065535888077,4.439358612321731,1.7340796436324066,3.9168048092853787,2.266847682100419,0.6450416267523655,0.45831314793641637,3.582297834096028,2.6069681628693857,0.9032213915532411,2.6527045481216356,2.8383590495562316,2.3277103030761768,2.739245667310755,2.7874499814327818,2.76578611038088,2.846730366759495,2.778088420497357
55,-4.021600419282914,-9.490795040130616,0.2668636914342642,10.78791719772617,9.105414943733036,10.27051621271873,4.203739854125158,12.990743843160356,3.5081346651650627,0.5140860711337164,-2.601632213128652,-6.92613492813528,-10.871596718722602,2.5699361519200616,3.360108137022814,3.3513482475709093,2.8109399012890077,3.6627297823088245,2.767414356762397,2.638701433894447,2.7821831348462247,2.727842592856965,9.53946590423584,1.1680563777685165,1.9093528032302856,10.104436867818617,2.0840657105915232,5.0799797946514635,1.9887452568267643,2.7441056580645404,0.06656809216351987,0.0008789766606550328,-2.4570764436741315,2.353102900419277,-0.35346269610619707,0.3661119599426697,2.2826312742225077,2.64564325823613,2.1826951072330494,2.4015779607088916,2.67767207264001,2.520907258016035,2.5811717069931994,2.613106000362656
56,-2.946992939710617,-9.458623051643372,0.22691046670079232,10.192375646418808,3.482651794994285,6.652649631188664,2.600929260582474,6.754424857260906,1.18471253200436,1.4391225840891568,-0.18633182679722268,-2.1218507103517967,-6.5262901730827485,-0.15165258364972425,2.6691599457640898,3.0827184003823396,2.354629983574308,3.1243013246699336,2.731424646586863,2.723811523115521,2.66084671276238,2.723421056263259,9.652407169342041,1.1790632933378222,1.9895123541355133,10.25338270135251,1.9976569477654553,4.898319902892436,2.5352272782932164,2.4685272861354917,-0.17099186312979753,-0.22177290391080753,-2.5212955872366156,2.181408008128308,-0.6031028983202436,0.1263208972397442,2.2485441221428903,2.488752360900827,2.252439089883012,2.403373894154442,2.682072376299402,2.325965934843496,2.5972892221556094,2.7195185618513738
57,-3.177913689613342,-9.273790621757508,0.03480570167303084,9.954207778985888,1.661058059007951,6.498495672492254,1.5040968855294887,6.5239525585825335,1.3594049521733729,-0.41480014666149323,-0.1333557048048697,-1.8939125749135728,-6.385021160609537,0.2666119549867829,2.2477849321908967,3.113972281146516,2.141547324836849,3.07119763249748,2.8204694318740633,2.7572594279238825,2.7271665817311983,2.6911461092425517,9.370054244995117,1.6335799410939216,1.7892331212759018,9.889986053704808,2.2856031167856794,2.295032568919542,2.120245730369347,2.3388087822751102,1.0052767822315405,-0.8147667600154196,-1.4104691718316984,2.299521961178688,0.9565960149883876,-0.6762592273675437,2.3838678336054566,2.084181986037388,2.2160477376064205,2.4047028987225403,2.740224514262793,2.429106958795835,2.607348082451393,2.749282393326085
58,-4.410747981071472,-8.415559101104737,0.44568062275648107,9.976587717343428,14.460186723919298,1.9471701289233592,3.987386493223561,10.860702790661714,3.8517094899882,-6.100635665183392,-1.250708218925385,-12.034265087060948,-4.052534153149676,4.655527547600953,3.8721560926225305,2.3654768219552853,2.7067064330929447,3.6456493567181782,2.77982254312048,2.8052213001216058,2.7079386958368272,2.808168882080743,9.351629614830017,1.5968501642346382,2.332643154263496,9.954660838814224,4.544303922031829,2.3737447115467587,1.1949576433110036,4.269699507724177,0.2980331449168906,0.5013223218201469,-0.6743409783527011,4.372629462026423,0.40884598717092896,0.6461383953411107,2.8399094667854334,2.094218430156332,1.9793283909365695,2.825744405219032,2.7629060393246916,2.4140911418436293,2.696876756083011,2.7865512786108075
59,-4.247343724966049,-8.591473150253297,0.8247426241636276,10.125691803095025,15.70655412106152,2.9781105372680448,3.3252951554741674,11.487755092096654,2.443101854925962,-4.575837182111431,-1.7991681525515648,-10.85628532681287,-4.8576101054897505,4.679144996826765,3.9415567991994984,2.6240103175064515,2.646152022591846,3.6438898047471135,2.7798116602415366,2.8241434590791403,2.766630514329559,2.7778436687551356,9.409535837173461,1.5438491374254226,2.826880598068237,10.212992270301092,6.016226107355673,2.9418045350138198,1.456970886956273,4.740135879521227,0.6668800913060439,-0.15492923130782757,-1.4730846615242108,5.169620045393586,0.17166939846100837,0.34829137518716197,3.2213738442088187,2.366811906695437,2.0438507491013493,2.9593924992329113,2.8813556511412757,2.601889159542271,2.660387363217875,2.8190155582533767
60,-3.8421250522136687,-8.812996554374696,0.5058349691331386,9.865228607810405,4.102707240516113,2.296576746302347,1.4459751413155004,2.9652240922447812,-0.29974774785522323,0.2756096065391869,-0.5683676234134839,-0.9210290519481932,-2.413873679250094,0.6356741603210906,2.726075372402367,2.518448120019133,2.1676717463286743,2.65806182418835,2.719974747940255,2.8748303686321766,2.7886113596310373,2.847911091991697,8.468917346000671,1.4703895598649979,3.2173892498016357,9.76820106214603,8.438396075652104,7.015922822371486,2.7750077805012867,6.459272010503108,3.046046962509682,-1.301876935799863,-1.8187522233305595,6.77295492348148,2.537820202764092,0.28139619268498517,3.249026621878129,2.9036596658923304,2.400196907200403,3.0501488310366023,2.6825148770021117,2.5729539788847324,2.656412600206187,2.678021887622119
61,-4.663964700698853,-9.099073719978332,-0.4482244998216629,10.678107407027747,4.360429224641277,5.736528939227478,8.379381774231264,8.712799619347198,2.7491183882624894,-1.2102393451255524,4.025046388250718,-4.2322419160780465,-6.916171385390936,-3.924422367998107,2.7825063536505117,3.0781032268676625,3.3597613117450864,3.3593057351868305,2.7406810131727566,2.806287542368573,2.7679584374668846,2.7697509031865537,8.573483681678772,2.08402893692255,2.9137400686740875,9.825295393408924,9.390692653272625,6.395360166304464,4.069973596694864,9.120500805742536,3.2299140796041,0.9423667157562924,0.1612657141888654,8.567292684486265,3.6469831575729255,2.8388589901935735,3.314266627031207,3.0801992511191907,2.7823831785632382,3.2813206489721507,2.6493478850138543,2.745260407023158,2.785047387651909,2.66723784380303
62,-3.88492146730423,-9.018329334259032,-1.0166678354144096,10.301597624124309,4.896625203886605,6.180119300088319,7.513284765315468,9.46748049716495,2.6398418996725455,-0.8447616391728999,4.063987430985393,-4.484102568315199,-7.415620921872644,-4.011820691367061,2.97880676885501,2.9832978053867873,3.2352584784826632,3.279821718329221,2.8012336130618465,2.660671218203588,2.741608443794314,2.622295060350719,9.291330432891845,1.912104581296444,2.3887547492980956,9.984696298080525,10.77540769530928,1.9554927203626118,3.395964726159549,11.913132752766447,0.5113408241267281,5.204988254466734,0.9012376110866058,11.153074704244954,1.2407874155151633,5.8561530202635455,3.400162303429707,2.424773881941877,2.5235937344608748,3.43442350517955,2.689773105879137,2.880055027248659,2.6674670303861707,2.624937801259215
63,-3.4746151983737947,-9.100899362564087,-0.21245545446872716,9.991642080996911,5.0611087283286516,5.789597891563092,2.090164000902992,7.795129388873488,2.138041780805452,-1.9220403916205477,-1.1305627290365818,-3.7818961351933322,-6.517514545689397,1.7443373454962654,3.006766518549521,3.0812147507477254,2.300464063988677,3.3896894111131486,2.7949208347250445,2.8203775256324977,2.6981866046369714,2.8628332708900834,9.738070440292358,1.7029718518257142,2.3712871938943865,10.321291533136769,11.931634704596418,2.0702165136908177,2.2762779592501663,12.935048200835674,0.9007835482699499,4.909287733332722,0.5078369566124468,12.361555208092927,1.379037788554741,5.178341788879814,3.5609587592091803,2.3830719063550103,2.37867058186001,3.6451193355500213,2.761065384985394,2.776120535123182,2.7528124941439738,2.7699125506644493
64,-4.472578305006027,-9.897599864006043,0.4613626912236213,11.109631409627896,5.958189007416366,8.696573804835309,2.369421553181208,11.50353724695438,3.8705464671056156,-2.7900758472560825,-2.900000507926425,-5.80762821664596,-9.76588130755242,3.8052251044603556,3.0411934710839983,3.319079677155253,2.384083036724667,3.691870312239526,2.7551407981954017,2.7380214865645245,2.664145669044109,2.819585910220214,9.829476165771485,1.4724233955144883,2.815754111111164,10.49951419959574,9.279888874548867,1.9598909207278705,5.491672780061554,13.021247455185637,1.773539195666233,5.450089629988699,0.9463280247922641,10.877518194063756,2.333766813733437,7.068040601358606,3.384480251077488,2.317923145579825,2.950889497600413,3.6697347180211564,2.7249251743270064,2.730822627203639,2.7339772493029226,2.710068491897974
65,-5.125117933750152,-9.124422335624695,-0.11926114857196804,10.695145020671236,3.5290637728446907,7.000956976392578,2.5620137190385908,7.986784996764488,2.171006446651607,-1.1781238202558704,-3.0979040878094763,-3.8036783179692546,-7.0006177327902055,3.077465536777468,2.580012776392708,3.2425343323467195,2.502504857012768,3.384166159579197,2.686671537125319,2.819040688987164,2.7849427913132807,2.8392447505585263,10.135039496421815,1.2878171697258949,2.967698332667351,10.871595666960406,14.984173421874761,2.818955678835516,8.151428858297336,20.684178700602697,2.370275319267178,7.859953917245294,1.9909191019392514,17.45615464164239,3.188650226894514,10.280859250097663,3.886316720656364,2.4723909873897614,3.2174694523835607,4.157275973561549,2.7855445459383046,2.6748158933452912,2.665284724999872,2.755322264821717
66,-4.613028055429458,-7.911310362815857,-0.6693290114402771,9.904529593779214,15.920166632097368,5.59866899282346,3.595079562537576,10.605656606915446,2.3453172868957295,-4.548620720275829,-0.6754566459851916,-10.251151778727964,-5.585541929978549,2.5804716985435165,3.986049421483279,3.003527667614847,2.7861780824608355,3.4697596326368374,2.810814027200047,2.759854283349858,2.845838672569176,2.6805605926822413,10.188160181045532,0.4493721053004263,2.850689212977886,10.882775251225363,10.953857874291613,5.1012901879806085,4.3992376308880905,13.814569886811915,1.1264565418928882,3.656209717043547,2.9379066807256313,12.174708644118688,2.0781657085958316,4.9491406067349155,3.5303577403935273,2.979538064313915,2.885553472273675,3.741133317149755,2.7690197263652427,2.798420102199331,2.8081979380100783,2.7640554932841144
67,-4.773289960622788,-8.721957135200501,1.8634370476007465,11.380503548507038,17.336489952900546,13.712135590934901,28.712421371924517,31.14354157812508,5.850598619171154,-9.360201606509118,-8.238867678825768,-15.524758591608899,-17.59984313008124,21.34028769890174,4.0701838917200766,3.731968119997915,4.621869040256304,4.597082431622722,2.803546816832749,2.726687522836662,2.8038484811239974,2.7426331342260197,9.352108097076416,1.3496716231107713,2.187159487605095,10.020575651514955,2.7005606780323426,4.58763989484404,2.0671064390459386,2.6766434183638466,-1.626580346337434,0.2810299572696221,-0.05167569231313962,2.6474540299598472,-1.4022531314789226,0.5494789408574914,2.4668885219898615,2.561443870763462,2.2725403956951835,2.5102484447022064,2.7328921677779707,2.4991541077984856,2.7198882727424922,2.775432294114728
68,-4.181563091278076,-9.77109627723694,1.5493776682764295,11.564316693777915,5.911137394207138,12.875459258713265,27.85679244886179,27.30332900739881,5.718855110715838,-6.808473147171681,-6.433671148171177,-9.932382836351866,-16.62843545720169,19.966008461453175,3.0753069352519486,3.6812672433451428,4.572471358607091,4.398902699127614,2.7807204167008526,2.735225030221016,2.7845183285189137,2.696386084131462,9.379386186599731,2.1495922237634657,1.8760925441980363,9.965800679286858,4.133595463050118,2.2571361485386334,2.092139345981255,5.110420453320792,1.3992842120819917,2.0287654394185566,0.26311502683149157,4.5596850965549205,1.7522796761356574,2.3878830065299215,2.783845660324502,2.392678562624066,2.199361869250124,2.9357908955731573,2.7391786081406146,2.726457798439134,2.6281129113899713,2.750674793537805
