,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,0.8791508756577968,-9.746256446838382,1.07365981368348,10.385522467960246,2.269809033766016,13.016604728303394,8.735383832877675,12.700510821899162,-0.903283712324994,-1.9908616133061519,-3.596662344507661,1.2207155597800918,-12.154474000899535,4.116109188061833,2.7251651806926263,3.905716267624957,3.9284040522059844,3.9537130200215067,3.2457535619493414,3.066309625643368,3.3124980338915586,3.112141657808165,33,10.934082635243733,2.0017555889983973,-1.841436517983675,11.526539823765955,17.463990046532274,1.1960905963981998,3.679051422680448,16.226328603534558,0.7623495540168627,1.7384447633404976,1.4903709019773517,16.781142500117866,0.7496990280355667,1.3474537444727428,4.330486602273023,2.1572830914757284,2.707728181373462,4.240421462706189,3.128780965689978,3.0648937373770724,2.9556308327100465,3.1170485816284192
34,34,0.9971451215445996,-10.03022871017456,0.9214085290829341,10.725941483209333,2.6919738156173034,16.062365199466992,9.780648664864119,15.503566315878967,-0.7362473017209574,-1.937322898735817,-6.683687696602902,1.114724196350816,-15.08789671299915,7.105804199876795,2.6933470948421157,4.425427865086668,3.950030169812911,4.381582357321958,3.1382888096214474,3.2349442593020683,3.2521276259787544,3.2365444997899764,34,10.207302713394164,2.4634108543396,-1.9284554826716584,10.926578723102699,14.3385922528337,0.7020049749134823,2.7871145285716024,12.227270042485454,0.316638835147293,3.4554627526826542,0.6038024188161929,13.20585960104101,0.3862822271001818,3.0625991245916815,4.190802183995397,1.9265672520388144,2.696549926387819,4.032148672410858,3.1521131334238333,3.1177289118137486,3.1052124305068305,3.155821689178471
35,35,1.921366822719574,-9.098704679807025,0.06811508238315582,11.171676909871717,6.359421813151838,20.437186871559735,34.91148738520043,22.06294297026757,1.0883743841285831,1.0288707606306875,-3.5287566564920936,0.6668889865191677,-16.851468594412097,-4.358458364176088,3.444381543242329,4.637158024739189,5.2071328287740855,4.753860504563876,3.195837255032708,3.196368536504358,3.1655922299314723,3.2263654597590445,35,8.954899438222249,2.6359333992004395,-2.652842652797699,9.876502740093976,7.819774598274622,0.7027594798379749,0.8677198857947337,5.904705618161633,-0.7906997312681577,0.7233297966005038,-0.4457295953532282,6.672316220466168,-0.3476722909461704,0.3117757483154076,3.5773940389269443,1.8948232297321168,1.994228910101648,3.3643784163057036,3.1683465943947584,3.056748331721969,3.083214103115224,3.1733517083235885
36,36,1.7755798843999704,-7.905414566397668,0.26390091280142464,10.632697992803816,9.605595282226492,18.452561959303416,42.33992487734479,21.429434337600245,5.059500706703968,-0.8831519371754857,-2.145786632016617,-0.25817196942902826,-14.255567621624222,-3.093659904408431,3.707288561763153,4.4541871082239215,5.407099418566048,4.629272354413291,3.1317589886724626,3.1507479370978304,3.1125671656875404,3.1462409433051515,36,8.706045738855998,2.4240090966224668,-2.45511573155721,9.504518404765149,6.125433140366832,0.8195320204094599,0.5800536073614487,4.796855654049551,-0.20083405257928344,0.5599703931259118,-0.32634308347719576,5.2811280104176825,0.24241003477912645,0.22635798045537306,3.425329135367293,2.011749081596589,1.7828461754411418,3.199579254369427,3.183420909012024,3.1280111941862034,3.062910657291214,3.1594742234881426
37,37,0.972664378831784,-8.470426202813785,1.656348622838656,9.616991073820463,5.636585702534647,9.224847065837821,10.713056154563118,7.937767713555839,3.6485383071963455,-1.124527006891157,-2.6485536210681038,0.1402342072380094,-6.131444496183168,5.033978151328191,3.2671139081174907,3.9102654614219463,4.082491375721862,3.678341227762445,3.1197039258919976,3.2693562144613253,3.2895965633370285,3.208969262919388,37,9.213802591959636,1.9739989558855693,-1.9624335706233975,9.667985856035783,6.274024170876506,0.2892614831972403,0.5154622442684433,6.222222127350278,0.3442065533430525,-0.7716153080262322,0.054283603193783635,6.235967345298342,0.37780522011868667,-0.8376110231509127,3.429235570529656,1.528460189013502,1.7758193445213353,3.4291263866632327,3.1907595768974044,3.0813041573489786,3.1023566864964867,3.196784555678504
38,38,0.7422424279153347,-9.18679132461548,1.5499463260173798,9.708209926812591,3.532462423909692,2.9556777267692427,4.675900866073207,4.0271985625799225,0.4799933765569573,-0.13752557913210575,-1.4414357548122836,0.13986050830447344,-3.2869161585750897,2.4122834418117605,2.9420215502920293,2.9456408234082745,3.2684381679600567,3.1704902909652097,3.1719327149373733,3.277678713985892,3.2448238280205586,3.2659730093650543,38,9.884590546290081,1.962034789721171,-1.9050855855147044,10.30016430538717,9.186887239262797,0.18217060794481693,0.3939635545986889,8.8223425956484,-0.20623548711981401,-0.8328230083800089,0.08117100742739866,8.994007542039645,-0.1774207654952804,-0.8651338766107078,3.9028142595387982,1.3704272267803763,1.6139361333425684,3.865757249468599,3.282022312017105,3.1278101290675626,3.0628611612230134,3.282925678742492
39,39,0.7690575085580349,-9.989527177810668,0.8575631439685821,10.459194476449161,2.983095462755129,14.005110395028035,6.774982110299691,15.200534317113444,1.3373947522288177,-1.088233821764914,-3.5859779675318033,-1.0520389658991935,-14.375964146078406,4.853365168711283,2.8910838945614694,4.328666732109219,3.444026853902028,4.394746676481542,3.215113160927133,3.259651341111232,3.1150255476434854,3.2476750359230544,39,10.047781117757161,2.258345977465312,-2.254677025477092,10.733584003827463,8.057915318413285,2.4408499991463737,0.4338334857445008,6.724090044288214,-1.2117336213702954,0.139233928532568,0.5712055269909859,7.140002986951967,-0.22339691547175272,0.24140605228116416,3.530565761647123,2.6531274913917846,1.7068560406026119,3.3609563906720847,3.123779629400099,3.1460570502010916,3.111162634895094,3.0978463802086247
40,40,0.7238070865472158,-9.729736312230427,0.9042899906635284,10.082912231720234,0.9882587410597872,12.591408243040346,5.129518102283789,12.858447209189515,0.9077497984898112,-0.3945829126441401,-1.451892760152089,-0.8980639411312741,-12.598043809355453,2.3110816046691864,2.1902502567099464,4.255292435543659,3.3051898852934505,4.267988113061405,3.2010498816923554,3.286720495115515,3.2293954467373966,3.2835506468168885,40,8.870672051111859,2.410290253162384,-2.047378832101822,9.99970219153784,5.261914168220446,6.022687967439506,4.427207741805399,4.018055986663927,-0.5744148553040407,1.3412725435675272,2.958348906749602,4.206860247152739,-0.0613918215438681,0.8525084289437227,3.4531618370269626,3.2827767330142836,2.914703249204784,3.2226868215104134,3.3121359824030567,3.1392681127775623,3.042385262864441,3.298531095499029
41,41,0.7121752406160037,-8.932886250813802,1.095985730489095,9.296877124293339,1.4324542325407592,4.043041807677328,4.038853267529851,4.417360480732402,-0.4554796381805147,0.6054182891061174,-0.2869721098987817,0.7131082675370762,-4.146559767653314,0.7866259879590513,2.4703277726751214,3.1846098880620386,3.0384127834112995,3.2277835203824066,3.2752391825300395,3.2729409594315477,3.166115615422867,3.2451954103362946,41,7.939704704284668,2.6381666858990993,-2.1667008221149446,9.159952184223368,2.985863032807434,4.173352745022527,4.818089685254062,2.4483772104527173,-0.04455313945151099,1.5324516655989493,2.6191720409974844,2.454390804002861,-0.4265511188822699,0.7486884812617317,2.803855848124128,3.21591554200648,3.001028639002188,2.6933789866403615,3.174850412722648,3.2806553636113422,3.0679283869878797,3.1911957663962736
42,42,1.2666923269629478,-8.292277765274047,1.132497282822927,10.0864978451595,11.321984953340753,21.31565735873092,20.52962726602221,22.041226098272443,-3.3086468331624324,3.939994485474344,-9.366263429363828,10.890126213174813,-16.027581510343506,13.695721224273758,4.196100538303255,4.720272634290121,4.6535650643335975,4.809967275168956,3.317428268747114,3.2205115207202284,3.1989410598074133,3.264913780779504,42,8.82696344057719,2.727259445190429,-2.427837522824605,9.678401898281221,3.4647158822407502,0.7079611836776039,0.7954423302946547,2.460698080952512,-0.3072934099508152,0.3222032359498819,0.4676351062086032,2.864847635720132,-0.19121975873418615,0.1322650684118633,2.9377854471099565,1.8142154840607747,1.9401922464931582,2.6842923415950115,3.1509000168894348,2.9976727425081835,3.0616283839202887,3.1427316354836194
43,43,1.5353417277336123,-9.089067888259887,1.4170481860637665,11.137315854075,12.23544084272409,36.3358565747344,24.221146256190096,34.45104756314511,-3.0288281876185645,1.3959830146967185,-12.78331457284214,10.104237808539054,-29.84424529520515,17.45253208641114,4.245499069050337,5.105498214123491,4.702012742213049,5.337405881479127,3.3042699078991697,3.0511963030614253,3.1270759769586856,3.2317987113473747,43,9.27107121149699,2.2502901991208395,-2.2930418928464253,9.856169471561909,2.4080565247559336,0.6885357454566988,0.2578818311392057,2.4550243004283976,0.8144558161368565,0.24088685100456705,0.2697554823385907,2.4243166493446737,0.8592031684493657,0.2218092237905648,2.683813317954653,1.8391026630093827,1.6006747154744576,2.6962543612674494,3.1499166250613766,3.0253541370467536,3.277434083516263,3.1547202747936454
44,44,1.2976772894461952,-9.313923279444378,0.9161811987559,10.009752007100703,2.6207208185861965,19.560828403495268,9.571205679415431,20.453498985859856,-0.2659804020352063,-1.8821243899285744,-3.928475608043816,0.43754202658499664,-19.689772083962133,4.9335443257888105,2.7910551793893665,4.521194792864146,3.7575736727545084,4.503634315497255,3.2202786317832306,3.1558115375169127,3.1456793477994163,3.118615722041313,44,8.855198510487874,2.1240288853645324,-2.4528824726740517,9.465586679451913,2.2614500802512385,0.44331954577749627,0.3365240875765157,2.364059856236594,0.5642477877568975,-0.07521862976253764,0.03263986913979742,2.29648402756367,0.6234391835322729,-0.1545545221358792,2.5975365062031117,1.6105140062514158,1.635904547731835,2.6254936191174383,3.14077901291418,2.9732728297445408,3.1486453071721257,3.1449000559778475
45,45,1.5335859487454095,-9.053973038991293,1.040978941321373,9.554918723294671,0.8216496937658849,10.796781729598012,4.815207587083754,10.344134528183618,-0.2839605424601196,0.7930574768261033,0.0025265897176479685,0.5771138044829772,-10.470098904022883,0.2202023032431338,2.0387620656389824,3.935706098472872,3.1996605029118728,3.8815035175845183,3.1570906579383036,3.1663629945364664,3.1864283319400086,3.1595577128660195,45,9.294042158126832,2.3701705296834312,-2.5596023360888163,9.969569282005716,6.043420818732487,0.20519830617764695,0.8795474382182381,6.255249763491832,0.6389351524903514,-1.2763332811680868,0.02548628091633304,6.133222798228076,0.6448774513878703,-1.4125161092740728,3.3829818307260084,1.4565726282015152,2.07516410555249,3.4042532870533373,3.1894821971681426,3.1801451868517057,3.146638434053932,3.179001228435559
46,46,1.690944839765628,-9.524054670333863,1.8069838215907412,10.126515663820644,2.4520500728157506,10.755379538770974,3.1027775418342634,10.398948039480409,-0.2886722232425552,0.4270110293151673,-1.1758425057012594,0.8942171854736677,-10.408550811858165,1.790740440750557,2.6233950247779734,3.921784708586495,2.8108492842552177,3.8656305592630313,3.1056676170095754,3.186724802463774,3.148358309941044,3.172714833082747,46,9.149196640650432,2.40654145081838,-2.602513631184896,9.887917261252962,7.959003663582036,0.8223379221947459,0.8195878880351931,8.050664327862005,1.1331263576876802,-1.5750478991703745,0.13732514094812007,7.993003252773792,1.162702330151587,-1.6444839157979942,3.637225120136629,2.0959127898943963,1.9452246597146496,3.6576629412078905,3.186331353221453,3.204712055601176,3.039883580599959,3.1927213072106086
47,47,1.1880228179196517,-8.911697610219319,1.0874663601318997,9.41320216038875,3.1871597875960727,3.91481016749746,3.9524118189539776,4.230892826417435,-0.4252554279829893,0.3712654756565852,-0.4394565681452243,1.0656780775935089,-3.9419132265326464,0.9838250181532447,2.8707246227700383,3.0779756521209114,2.952370887112468,3.1882902061749974,3.1589312900000803,3.2147031165152176,3.1174316953068537,3.2482347390750217,47,9.743573856353759,2.6675186355908718,-2.673819787800312,10.609618975894254,13.11618546428882,1.6802403300522812,1.4852868853350547,12.803972620457712,2.3276743951746366,-0.9522458489177952,0.4067058550622538,12.913263722711275,2.3588465527385183,-1.1924873343308389,4.116642539806263,2.4812029887432274,2.311586284992752,4.064559515399753,3.1772572932448595,3.211211318565009,3.113163576065607,3.1611118866097416
48,48,0.704374149441719,-9.29724375406901,0.942198160290718,9.744339075840127,1.922408512317436,7.863162822970533,5.858566794715941,8.268770247197684,1.2321460838625162,-0.6173539151336823,-2.2828403666850083,-1.1109338935868809,-8.026042134323507,2.59387402227995,2.5521986278779627,3.7450866894128487,3.3407558816333105,3.793056161602157,3.19227605698791,3.2594902499180605,3.1770265571518133,3.2596004160476792,48,9.871190897623698,3.069512776533762,-2.5450859104593597,10.829333960973097,14.451005747603705,1.0930010411831852,1.8333223372951224,13.306956721909403,1.2567337325821,-0.11767856046003043,0.3418014162880623,13.803264108710566,1.272350438267009,-0.5169355097209241,4.227467354881698,2.1818878241429163,2.4809008565370227,4.140397440745537,3.1947300396340332,3.1340270245565334,3.1677182409248323,3.1906259508124335
49,49,1.208074260254701,-9.603542073567708,1.0012152413527171,10.294562114723783,4.801002866533601,12.252133071772239,7.893756669681688,13.269533921110787,-0.8745919575968151,-2.865024330825826,-1.6529856612084342,1.8130394784959711,-12.41863513271508,0.5061723460452692,3.3361294799171723,4.151584600409373,3.6452085384868,4.268860840092898,3.2857974984898246,3.236465814298278,3.2148506459377404,3.260205523077896,49,9.04423131942749,3.0218157927195226,-2.3279771407445278,9.92781819606878,5.837791146346144,0.4108625537783819,1.0745678002749612,5.0343190294446245,-0.016358559219974485,0.6740946213420391,0.07217285583779656,5.367090570652414,0.0966848494752348,0.3834341351449673,3.361923712050624,1.6999160397286914,2.0487636899804365,3.249420889777075,3.167076130696544,3.1423953679879153,3.0113712733957816,3.1610161250995388
50,50,0.7184998989105225,-9.620221741994222,0.5857015490531922,10.437297123053053,10.81033142460531,21.060343922440442,5.684404481677165,21.490373145493113,1.8931831749506949,-2.8745716610355942,2.3095752028779355,-0.2533190821908896,-20.671651087983022,-4.163962954715402,3.997509800747423,4.638148197376896,3.518264411568892,4.6550277848283415,3.2163357633950644,3.1915054712938034,3.3090015409849403,3.1782117429066337,50,9.139306211471556,2.6765315413475035,-2.2873789072036743,9.866997620582753,4.797384599908741,0.4258612471688255,1.122068769233194,4.861038070867805,0.5278047512837707,-0.32403854142771576,-0.1630003586074534,4.769106735471251,0.6699687251198921,-0.6242101830434269,3.172179391257183,1.6770400449933534,1.9671519765541428,3.2015726246425813,3.150455541496667,3.0986975955517284,2.898719503281331,3.1670367355545546
51,51,0.2570574581623078,-9.818261973063152,0.8736641565958659,10.44458466114432,8.448113220006691,15.453886773085332,3.5378705619241035,15.169132992813294,4.101586799018561,-0.5215071628082664,1.6035956534963725,-3.38171326583905,-14.992036812843823,-2.0811177288602134,3.804477051977152,4.295026185218826,2.977304794224204,4.224570948342535,3.2677908343792583,3.1793058159792946,3.20956192930783,3.1442517981920517,51,9.629994328816732,2.428954235712687,-2.2102502663930257,10.245204043275232,6.665725022025473,0.7558927134071353,1.1630870882304294,7.092577034673085,1.259047098910123,-0.9322035409991296,-0.017883934335920733,6.838581444979588,1.3830833494767414,-1.1685431145881209,3.498721302145018,1.963707632513629,2.014127684551973,3.5628798714929992,3.2083442087140406,3.131298277956587,2.9597478520582263,3.2159721854214482
52,52,0.9687937716643016,-9.900462849934897,0.5287794093290965,10.277577840424774,2.6422601147895683,4.227905713091752,3.881553060275841,4.140057590946706,-0.5272433038772577,-0.1205784290802772,-0.3626113727469557,0.6773409649703348,-4.152897784934823,0.5788446808092145,2.7137344237827725,3.1917618734294666,2.8627704458115746,3.1572659916875065,3.14313533265414,3.23446877420386,3.0218056487123675,3.2276735017091425,52,10.278608894348144,2.4321446855862936,-2.5896721680959067,10.985706151199203,9.691664995794834,1.2769789623498944,1.6315907541334915,10.10277699398119,1.300226311282482,-2.244019561899173,0.5598518867410334,9.871197043969037,1.4007443752431876,-2.3505466379239657,3.7292624471573936,2.0881111192340436,2.4335681459673557,3.779496800109488,3.142342364367826,3.0193981152019846,3.1749377670639336,3.147667979628544
53,53,0.8610746502876282,-9.850124804178874,0.0903212547302246,10.143339898207225,2.13558424356933,6.415514509185869,2.9885442667826134,6.2505621744633935,-0.1380748708467205,0.3152480466925532,0.4995457675923803,0.26089725658928703,-6.311571245995885,-0.4005802486623897,2.6398087249629487,3.3831440743439622,2.7836478974612864,3.3377524298030408,3.1902088905436514,3.1278395313008738,3.1297274793341385,3.111937854462991,53,9.970572900772094,2.468994144598643,-3.171526837348938,10.858620668978533,8.878198484292612,1.2126624747953747,0.8882430766342947,8.555513383580967,-0.014946019246486584,-1.669476692074365,0.308445728790706,8.687398445926119,0.17417389312051804,-1.6764780041543876,3.7360400105697056,2.235180605224269,2.0999293698121484,3.678384125117812,3.1946395883434544,3.1402755864513314,3.196622593403455,3.177509036940248
54,54,0.9927557508150736,-9.623294115066527,1.0199099699656171,10.063416242549627,2.875119287653109,12.11865831920936,3.5346163922197062,11.660694152745107,-0.5832723730715311,1.8385693831297856,0.05483522880922678,0.9440065576504684,-11.819904409701072,0.4044213827478699,2.757653529263378,4.1000113566603575,2.7934538342586026,4.079512828964536,3.0963683236453763,3.2177706888730238,3.0858473564467124,3.2298693760467025,54,10.320722595850627,1.8625731339057288,-2.9883163968722024,11.097809174366978,20.707401455698427,2.2818344102492367,1.224499306451908,19.822521375986387,-3.24969524539678,-1.0061362189591458,0.17318420766075293,20.1994534335238,-2.935010974224743,-1.277479904820103,4.697493979424342,2.5705221886350604,2.238270119569412,4.653472691192565,3.2142270537640028,3.1175432612516163,3.1440476982586123,3.2211496388218928
55,55,1.2488355716069541,-9.127933804194134,1.6294936587413151,9.686728080177646,2.048127166758554,9.696164880058282,4.3013619959254,9.529772494366624,-1.0753608502005496,1.7159038650639946,-1.0457691160817773,1.5889815111160477,-9.461371734321686,1.9427335244491977,2.5763713327967803,3.9577118604820742,3.104887428823353,3.9578347091211152,3.1695458169824344,3.2600476095303925,3.188021438287884,3.2723233848894937,55,10.159127378463744,1.9227925270795825,-2.728535608450572,10.880645948576944,22.168468080866557,2.841909558101101,1.8846414065415669,22.717209220347538,-1.8203998037092302,-2.6161737554807862,0.10364046246946647,22.36185694156153,-1.4413489067031495,-3.044916572250308,4.721999848183482,2.7449118825751326,2.470931970680568,4.745277624298856,3.182003415754273,3.1333146072116307,3.096591239173959,3.1794720455117025
56,56,1.240455866853396,-9.683428577582044,1.137724643945694,10.779818759088183,10.745020526327014,16.891090439653205,11.621148158122162,18.978753601407995,-6.931321413307528,2.5145647922146193,-3.352456898846873,8.254497075419433,-17.065316439414996,5.646503620046509,4.105524593243189,4.416906153579753,3.945587427305575,4.505110152860534,3.2948185563550765,3.183375159902756,3.1455805500018252,3.15728487131244,56,9.05093142191569,2.3034905890623727,-2.5935804088910417,9.761990097446985,4.538870159857352,1.5671249876289337,0.9714654875408484,5.686740469010004,1.508875396938953,-1.5708190403778803,-0.1921841256002332,5.056605180154925,1.8066737971583728,-1.8219597675567427,3.211880084882092,2.2652171968016983,2.184196239541759,3.422368630876962,3.2263779077216603,3.087441634194033,3.222050218361312,3.2423383826934398
57,57,2.0503345318138604,-10.00371293524901,1.0317413379748663,11.776708610411568,33.350459925418875,29.289084546436648,12.320785046788973,40.462159184673006,-18.070122453422226,8.911266111945832,-8.88981313183077,26.808254078248076,-32.279699698395845,12.937574636296539,5.190157701298336,4.922022491248606,4.077873827453143,5.2946453633978505,3.16847277931916,3.14262211124894,3.1776103269714646,3.1122473939271718,57,9.345567766825358,2.2975085576375327,-2.3896322011947637,9.987656025303117,4.169724776522292,0.9753679053191014,0.5316142586348771,4.2028293204308325,1.0914956571148946,-0.21213740666038386,0.3481412128167259,4.174313642120179,1.1497207137661751,-0.2440286283243305,3.155979118330757,2.0388488595724756,1.7518919900118601,3.158705636604745,3.2297061581314552,3.1077349774177017,3.068430038296561,3.230769753508956
58,58,2.19382701292634,-8.770459611217179,0.9164006570974986,9.934005653542373,25.488885961203064,15.65102161677125,3.8786857532508687,28.35220773917766,-12.76317693050587,7.946404044428947,-5.307173221331693,21.542215271707416,-19.62365076441888,8.064587457595099,4.970916128437137,4.33759273533341,3.108935745197677,5.125652398412488,3.2336004083101737,3.1976980655828804,3.2329258003183203,3.240701869222011,58,9.457232761383057,2.3807788113752997,-1.9430517385403316,10.068144315604174,6.895496247296323,1.8977620173193224,0.9547314318240364,7.1775890245250284,1.0791634388389275,-0.5617664763703609,0.7358371123685171,7.004469675665869,1.3569463320351012,-0.5246255885433511,3.3800021801850537,2.3373040844189816,1.9933504812960636,3.4433730122719735,3.1338945446256887,3.0339079405015674,3.0403512684430893,3.1519659416951114
59,59,1.250431697567304,-8.646040868759155,0.7052719585597516,9.0837516198354,3.0806940663979594,3.666656022821738,3.753704662650336,4.604986316562812,-0.471667035341514,0.37161805917810026,0.3226962188690056,1.203961971743542,-3.9655695976714265,0.3547704223370026,2.9084379366909467,3.116188142850416,2.8822752177857645,3.2776538855754453,3.2363170526957123,3.2929051890529664,3.1245708226210693,3.2676206598635864,59,9.201519552866618,1.8694325466950732,-1.8350556443134944,9.68528802230325,5.7868947418427945,1.8658441116631015,0.7843895406965162,6.084057985083968,0.3182449134609133,-0.5790133643667553,0.9392951932429391,5.9080249964515605,0.5817199668706443,-0.5001119524758285,3.378860098790237,2.372627304303609,1.870659064092344,3.4310564957384355,3.1915914809435644,3.0682289885135554,3.0006762039939763,3.1992641288374215
60,60,1.2029267360766729,-9.481737105051677,1.243149285266797,10.159325002535931,1.5622331362187036,4.1828678430314365,10.679353573293264,5.752634104256652,0.18276294386319175,1.5579398933918962,0.09112149990735947,0.8286060743247706,-4.226184062095708,3.213842179895256,2.304906508096157,3.224532677571794,3.8793998854398213,3.3736448756886577,3.074653428999881,3.2721089747597576,3.188941922131028,3.188283345432452,60,10.221021636327107,1.4692728439966838,-2.0902102986971536,10.742857292428017,10.808562062201583,1.489144235200615,3.5293974715190246,11.263009563071716,1.5898294935822959,0.09140743926731837,1.3969274600367896,10.986122587705307,1.566807609220661,-0.20710324914104689,4.015123941965702,2.31231681326918,2.793171427524056,3.9991827711699095,3.2478788514694763,3.104501418097943,3.0544254720900863,3.2101889604266645
61,61,0.9714074333508811,-9.634567006429037,1.210189122458299,10.235881952826961,2.8051100212100057,7.139935725023213,8.436887183737477,8.512752408779031,-0.0949385153671357,2.2891583814264087,-0.5096432215356305,1.3897141306445129,-7.08835992954738,3.634626354408988,2.8591339000824103,3.514842569439581,3.618992116758268,3.5542652027578425,3.2109495607940337,3.1759238202007456,3.1439250730720203,3.103152762944301,61,10.17476042111715,1.2413166215022404,-2.51342085202535,10.830986230838716,10.773549793592236,1.9613491538690628,4.299425476333481,10.90360535006482,2.537363677772872,0.9014055283166842,1.4590220831635154,10.745309111846911,2.4775273315765562,0.3298812990705059,3.899228136795056,2.57467106187977,2.9193927970629896,3.896802519054433,3.181945858593967,3.1923430300052447,3.018476471131497,3.1739509638202232
62,62,1.270283619562785,-9.011974747975668,0.4346872657537461,9.74001577518185,5.146073012375652,10.976198777860985,5.6561735436375855,9.520191937837415,-0.4665137635026214,-1.527324039695571,-2.234173578901068,2.297637344559601,-9.475279233695105,0.7442608362804206,3.2570106080662384,4.127466806372603,3.3331124817914404,3.918718477243076,3.1749462089741067,3.29603250261479,3.1619591070788373,3.2554319878548394,62,9.074859555562336,1.5860426038503648,-2.6926432530085247,9.723763424130206,4.502781417186203,1.0857925796059316,1.0888389992186758,4.160888500075732,0.4839684907990608,-0.01755722258502765,0.4589385092444622,4.274607314098752,0.4122428959148777,-0.32177711583225943,3.0574727327880957,2.194231002315612,2.17738503703672,2.9342427467756225,3.1140639877833802,3.153446441128624,3.1624386664783186,3.0573792813581435
63,63,1.8114131162563958,-8.356322630246481,1.1505934635798136,10.10705467782132,7.294950720776442,18.39421799682827,17.569961216747966,14.583946937605688,2.326626076762102,-6.555730931687711,-9.944477651556936,0.15976532143561942,-13.44740675536478,8.887138712466726,3.5865047428062256,4.437165875896579,4.451072834194078,4.1681815649262886,3.220608800434525,3.1294334713373715,3.1758671097286064,3.141977835776464,63,9.144570541381835,2.3327627658843992,-2.319761776924133,9.768740157976083,4.942166902998162,0.5811469088851737,0.5618171354381559,5.069230536109826,0.5657979193096483,-0.8766253344891194,-0.015643589320110368,4.983635370404273,0.6739257881903707,-0.9576802587620412,3.163326613025516,1.8205588771370755,1.8401838508665957,3.1785965453731437,3.114281156694398,3.0809715767692287,3.143336021645541,3.1170375587927475
64,64,1.1839926093816755,-8.909582718213398,1.5272412876288095,10.235952639533878,4.862254138513852,14.304449193586533,14.751814166139507,11.511871522669036,2.9298932207179016,-4.239255811522758,-7.884759814556566,-1.1063061611841882,-10.132600739115516,8.620554928034391,3.3002077804205934,4.1961662853276565,4.332762683546706,3.867666639006442,3.2317154986514933,3.1448522720977707,3.2360316833952543,3.0741765942051766,64,9.402197758356731,2.5427728195985164,-2.131446663538615,10.032662702248336,6.065278843436242,0.9546404304617973,0.7062942296716478,6.439068967461759,1.3059662388563582,-0.7892433610979346,0.1060301123059809,6.229941897761402,1.4631389176995735,-0.8502942928150273,3.4360264578769173,2.0553240662725907,2.000689048406328,3.4880573056853508,3.2058302554079514,3.1196499056058307,3.1825618751601277,3.209240356634438
65,65,0.6452573226143916,-9.663836002349854,0.7525175392627717,10.011002478130571,1.499041445651888,5.730968053564285,5.147695457929717,6.328251842451799,-1.1545629303870886,-0.4467445759953233,-0.25814701611289725,1.1650128449128512,-5.97000911214133,0.3493445105258623,2.349321444598293,3.453992871106553,3.097887080188323,3.5266592179427816,3.145550517483301,3.2633119541278224,3.0266281727941364,3.2438016078448015,65,9.419425964355467,2.3056441605091096,-2.232583284378052,10.028691026106491,8.020167532663482,0.6913988557493945,0.8594614022470176,7.9689914983554315,1.0366272554203455,-0.37406300696938893,0.2874633417799911,7.965089978344957,1.1009944626853336,-0.4997765136051076,3.4970582607745015,1.7683347086063606,2.079887143439509,3.4909555659739016,3.0706617645242833,2.9428146674143254,3.1770258078318845,3.0739808420593184
66,66,0.7450556110590696,-9.388363138834636,1.1562597771485648,9.833753347436136,1.9324752442724813,7.148645897498485,5.6642442306062915,7.8460916457286105,-1.42447958204173,-0.8906603001727974,-1.1392612393728276,1.4053224535280906,-7.427659999736901,1.3847373074984468,2.597139020667244,3.6516480845168466,3.445425316107562,3.719069913231398,3.2208462397168867,3.2603024677608703,3.2742747192894464,3.244783543288835,66,9.222735834121703,1.9007785449425376,-2.5980470458666485,9.871879828877162,9.002209786952776,1.0104411216353872,1.0317107727798782,8.941933170662233,1.3881790247407617,-0.7317906977659728,0.24055509821030602,8.940207459588832,1.362111426983068,-0.9480033792134868,3.811677136278212,2.074341289863088,2.263599165933996,3.7924693595799983,3.2246170746773246,3.0721267220779915,3.2810151982127778,3.213016334483352
