,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
360,360,0.4843470066785812,-9.993756866455078,0.09522932767868024,10.465954684789807,1.1204730534992626,5.616650527078228,11.170362203848127,7.443740772728871,1.5049380374252244,1.084606197588724,4.954719101076865,-1.5354912027590502,-6.400304176534247,-6.49368207766721,1.724256537947833,2.636010764434509,3.0401029477310444,2.7964666531634053,2.020910942209691,2.113613415585372,2.005221493247208,2.08131656801778,360,10.506405067443847,2.8201807260513307,-1.7960526585578918,11.064130832139146,10.224907102970127,0.7610660915904882,0.8380640462516732,10.878238185725596,1.970405050003907,-1.8644456072803772,-0.7802036162753109,10.509805246980513,2.193153518890811,-2.1048684974365344,2.791369460558218,1.5377149462459414,1.550438466681851,2.8960056053283387,1.8017442967765909,1.9820472672904423,1.951428392902029,1.8704548494709985
361,361,0.2255338102579117,-9.275675964355466,-1.4818911790847782,9.685940200142444,0.9800389846116142,5.1931801933142285,7.685668527722624,7.711769929209624,1.2042078976283082,1.2264853470936468,5.921676953014705,-1.3475455368369442,-6.3165551171166605,-7.2257460097014725,1.7307523382145176,2.5226962739440038,2.8321222589516633,2.7827431539432186,2.137571169834952,2.012712375066481,2.1008835546020843,2.0088291141513386,361,9.835936260223386,2.8694728374481207,-2.7917060971260077,10.664792198205852,10.26431350540407,0.7160343723126477,1.1181408538416189,11.026651822500495,2.0887681052828837,-2.0112984040504127,-0.2562331833348792,10.610462833522202,2.19752070034386,-2.2438013872080607,3.058659578052213,1.492702843692785,1.7885044086739,3.120144220516293,2.076837744429821,1.9733170525296215,2.1420129826481444,2.0903966769225457
362,362,0.4545990586280822,-9.790129995346069,-1.174296069145203,10.347255924712844,8.216915170920629,6.812396762146562,1.7019076419613488,6.027410371012037,5.2284671334729556,-2.854691833478681,-1.7386781358229324,-4.2189476423226635,-6.222918425505218,1.3691620932020412,2.8425127315852885,2.771697721832354,1.913308190732016,2.6543708428542088,2.063627305712838,2.1163866940749307,2.066462325480266,2.069800242206246,362,9.017590999603273,2.553141689300537,-3.2102107524871832,9.927644874294632,1.6015491318164297,0.1958421789085202,0.6099076003308812,1.9437436299960131,0.04113909076881514,-0.8863050373471802,-0.0575843013136996,1.7495213089119168,0.11130888695862799,-1.0133691106770712,1.8653049979538632,1.1614367175711162,1.498580857606128,1.9819797399739918,2.041496287761233,2.155525791537217,2.0951828489495026,2.081055286498237
363,363,-0.18836381435394306,-9.572437238693237,-0.48033664226531997,10.90177328071171,8.865795171583105,8.2554587257788,18.781709944559747,5.957517443190483,4.284664004300773,-6.390364287239438,-6.062780385822282,-4.1341930161219205,-6.722590858501111,6.58835341966162,2.850771899917868,2.8986177361087484,3.4087395227468242,2.60446433407986,2.000325802707538,2.1067504482775634,1.9982046930342685,2.031253112494415,363,9.31860818862915,2.5775485038757324,-3.2133215427398683,10.200314641236949,1.6867909192604902,0.05070436333470399,0.1306066081539788,1.6005812461065014,-0.09647056420539638,-0.3783822599265479,0.01869269258816079,1.6387614383072782,-0.07965438022997602,-0.3821900849960292,1.9158212824568843,0.8034269182348727,0.9198056763582968,1.877617590045905,2.076976608483758,2.0589770668620058,1.811237793062492,2.0586817184128448
364,364,0.385885465145111,-9.295966958999633,0.17220301628112758,10.790094806187906,7.7281647165793155,9.225833096404081,22.37237198949701,6.1790556328317905,1.8394836428315813,-6.233933448757924,-10.2958130891089,-0.7998840205724129,-6.932852132137812,9.146052832767426,2.8032675080242635,3.0513209955109737,3.6218785783163887,2.7477606936735914,2.033666447729935,2.162691255630218,2.0320920879041493,2.1548626503190813,364,10.246066093444824,2.0358134627342226,-3.20542516708374,11.005005425017426,8.290850159364906,0.9713426914838132,0.2086423247823201,7.5719606682981855,1.541305737304962,0.2675864525692997,0.2704090160770045,7.918605568356138,1.4720393521387511,0.2225510860924728,2.8018194275473327,1.662324926322559,0.9564153937441491,2.729762089101156,1.966467458564769,2.006752725638117,1.4953029360916594,1.9577354023726292
365,365,1.7147871255874634,-9.000761985778809,0.1072602280415592,10.121153891256471,7.444839061621054,10.218059241620466,8.68774807796326,5.8261573553658375,4.446824218293411,-6.8357531917172345,-7.450484011592696,-0.9243420006618608,-6.804517960813678,3.9545387329634334,2.7188971184252977,2.9824526989237152,2.747323317636902,2.5626237653826816,2.00825730886917,2.0495900293952314,1.924371108929649,2.023319095207304,365,10.005826568603515,1.5060425341129302,-3.1795826435089114,10.684443782490638,8.488074526245564,0.9714360320336825,0.2419800173792785,7.853864221469134,2.2541794960790345,0.4533049932358641,0.3595606896496131,8.157708945175399,2.113654506385956,0.3847084560719587,2.838659138065071,1.5941921415124318,1.0090397995880211,2.773303964875568,2.0420995448996564,1.9146412910816704,1.5663802788599634,2.03214575321365
366,366,1.0004171967506408,-9.553044271469117,1.0865485602058471,10.268531909552653,4.4096809194940105,11.478723200588142,7.106823946425064,9.661149862493538,1.8208838228139144,-3.650202543284248,-7.805431089159878,0.0014910876095071382,-9.863565587787939,6.049739740294588,2.4644750517053517,3.2062215811095784,2.8599707283001425,3.0019964702589133,2.0931784471574497,2.145660764695352,2.166066971424057,2.061167149585482,366,8.982177543640137,2.151865357160568,-3.2963525295257567,9.905397911982682,3.3431058639005533,1.220543907930027,0.3404380027663817,2.747499046842444,1.2438846906703758,0.6907774284138353,0.25093432803665744,2.987153821555117,1.293640162226089,0.5349367000792268,2.345832272553342,1.8294581239604797,1.24739835859562,2.2437213926120614,2.145443642677786,2.1517307396975984,2.0184725257914304,2.1554432375413293
367,367,0.40689459443092346,-9.510128211975095,1.6172832295298576,9.855241180697645,2.2898425386549888,10.626803486570088,3.298074424240044,11.879085042778044,-0.4765189904513196,-0.1374086050298756,-4.851424264124728,0.4646371286867096,-11.22361570091681,5.270140481286619,2.0355639785961084,3.0344931957040906,2.2118705217700487,3.1253211097820324,2.0398934600329124,2.0127113959163947,2.0005765113631417,2.0295237819370286,367,9.05300521850586,3.3073593616485595,-2.390190613269806,10.057163488722834,3.1631018781543685,0.6456998025694498,1.4249104237601755,2.413715618086414,1.0499800681340803,0.9565300782736572,0.7887146388927534,2.749089041833793,0.8601738963249661,0.6713894279172369,2.1779003492089424,1.5128667767117727,1.7436710904323285,2.0404436486065136,2.000756238129808,2.059218562911038,1.9394638530437307,2.0106276861704098
368,368,0.2987963743507862,-9.085636425018313,0.277547824382782,9.288514087517637,1.107089384690103,4.526420381928861,2.8105785165207995,4.486985351751675,0.8421170205923768,0.022326159231734928,1.1496459175305267,-0.8341143945389743,-4.499225383256015,-1.1751856825841376,1.6822845876588717,2.4916315565004794,2.202426755600729,2.482758171740731,2.0131549955673984,2.1066360164503752,2.0796948708275576,2.1030670310891595,368,9.207102680206301,2.935754013061524,-1.546720576286316,9.851063615422614,2.701076727426415,0.8400962289201559,0.06536116012270933,2.2046247554393883,-0.4802979052982109,0.16308618709992456,0.15198582217177742,2.415209795028038,-0.24925385830152125,0.18700326810963352,2.1300959417904792,1.4198011723308237,0.8202691079408891,2.0436913503521543,1.996974684250538,1.7297114298993463,1.984888591806972,2.04577661599086
369,369,0.042497089505195616,-11.199297618865966,1.1662155866622923,11.506790763633905,1.1030613226902946,25.348941240342068,7.540191992930646,27.747637083826174,4.937557857994824,-1.7921416370393908,-8.58009957442653,-5.192605474691993,-26.50503562987783,9.123942246004852,1.6607297084473058,3.867748659477623,2.796371428789312,3.956368340520739,1.9228327116981518,2.122319737066541,2.0820413158539592,2.121989538464416,369,8.560083389282228,1.9405791401863095,-2.1439691185951237,9.125850006286374,6.0726589415643915,0.4737322762775624,0.44732336909466064,5.167426003652478,0.7574192998033974,1.1654383989471422,0.2977528537463117,5.590686842210809,0.7228200180013823,1.0283013529498128,2.7532160919388704,1.3726427563754289,1.3569025010977558,2.644640710078626,2.1672904791363425,2.0009882733233155,2.0455614053650355,2.168026368859965
370,370,0.442628064006567,-10.532991218566897,2.7257985830307008,10.974625349426038,1.5453611627334911,25.34381554991135,2.5691217276373437,27.377631738550026,5.643786695570168,-1.5806667851155478,-7.313771705962478,-5.848778740765474,-26.329408693544863,7.702450797162162,1.9070479333211412,3.7554824197698653,2.1079098769247726,3.8229580738636666,2.102589525036664,2.0174731680867666,2.0468279655011066,2.007485287967754,370,8.828558349609375,2.306202518939972,-2.0712272763252257,9.454169021910706,5.658647805839227,0.7021428636634999,0.8112186343512067,5.1394349995873005,1.7181479610904236,1.1993924277280683,0.4614470014386921,5.378447082541146,1.6389561509123909,1.0299303275808638,2.600619100259752,1.5007997153368342,1.5999033108208198,2.5382228567272147,2.0737207380105653,2.00955255484932,2.0890453855401483,2.0693771304704263
371,371,1.1514913082122802,-9.637918758392336,1.9637840867042544,9.95383252111148,0.21394255850937735,10.643596870886904,0.8491734055151539,10.587908731706513,0.8653629857950416,-0.2282090795452215,-1.5911931756463522,-0.8634945674118975,-10.604200034525327,1.6949064766330402,1.1007534425922674,3.196914327482101,1.6187332540887314,3.19291581294128,1.984317211917397,2.187782334826325,2.059607530031953,2.1878172153266853,371,10.486784648895263,2.5765914678573614,-2.199003946781158,11.071998117737033,8.48730726103795,0.18194666413089988,1.1251923967541508,8.525503992286824,-0.3307595435260113,-2.179878237533625,0.1324496373601767,8.492730523525438,-0.2989318547430216,-2.2788308734387943,2.793437964883488,1.1039518021200734,1.6706214523490963,2.808404967977013,2.000953322477556,2.0680850292024058,1.972463031380594,2.009703285163844
372,372,1.1811794005334375,-9.907086753845217,0.13545196056365966,10.130762821745929,0.4554783937830985,10.701485723653999,3.0930681484926703,10.840637385497349,0.7745284423140569,-0.42692720146326174,-1.6739251255981251,-0.7500495494870564,-10.767864787118263,1.5816407122766571,1.428159655689005,3.1806274477246457,2.2754643148092937,3.1884218496741594,2.132638877749144,2.175887298077348,2.1153606844045245,2.174431855593732,372,9.165467834472656,1.4574682831764223,-3.137947559356689,9.891238916752917,11.488086347657358,0.8496262588167786,0.7060978617849338,10.977279355151646,1.7768265557480023,-0.7808154072082151,0.3118622649362865,11.201595365543294,1.692476484061488,-0.9220829574568558,3.07725841726676,1.532806377571308,1.4764794726951669,3.062827370411708,2.0369246403520367,1.9394030385758252,1.9553415667069924,2.0529577398388805
373,373,1.6931196019053458,-8.929833555221556,0.5306748151779175,9.58675523079641,7.064865632602693,4.789005906971855,5.193428291536192,7.029878958420553,-3.0479573020765334,3.2532495962434465,0.05168366774784506,5.435925793860972,-5.45239799026873,1.4550340514212214,2.7884389498373188,2.5826126995919902,2.5165702280334887,2.883382798813214,2.099159775490239,2.1569539071502843,2.036201095345388,2.1887369224516497,373,8.977391910552976,1.626880133152008,-2.6486153721809385,9.660324986536164,8.491580153900093,1.3558583677879212,1.1332622408801831,7.573577459862572,3.0752870782222272,2.7383357130471833,1.119401969931803,7.997182762666494,2.8767616247713166,2.485488888425229,2.7906957633569087,1.654465224958385,1.6296271407704508,2.7228541140795324,1.9996223199756693,1.8227407007663643,1.9437794333976943,2.0048142743699517
374,374,1.8394053183496,-8.206246089935302,1.4727931916713717,9.010075095926037,9.14134923873036,4.64205517307438,2.330587208758136,6.906828692738673,-2.7156894260515707,3.3441765665977545,-1.1810861320436783,5.8934175172435435,-5.167246513938314,2.5834110745882017,2.9027785041810565,2.4792291936651143,2.087897075021092,2.855881852082289,2.0705292506099053,2.0805486394807344,2.0603260840507334,2.179388789626101,374,9.684231758117676,3.122154951095581,-1.3514662493020295,10.396616525126504,6.191103909138797,1.3802395335473596,0.7436419716318401,5.2805655654897645,-0.17547147903309845,0.040283737576248285,0.9631950359684462,5.632843518196258,0.28811023006426845,0.3285054302428711,2.6335586814321306,1.780832430782479,1.533968033708522,2.538081861375607,2.004634929259685,1.9536175170368268,1.9675646700763303,2.006890447415127
375,375,0.7405864357948303,-8.90774712562561,2.1376629531383515,9.822347944037825,4.216976693342579,2.2976691175412203,13.946612725615616,7.114048414778007,1.7817500824013648,-3.9963114396033537,-1.7435546171469365,-2.882928776963372,-2.9967825487107818,8.33475356487024,2.451393780173666,2.1714874830507807,3.408718601301322,2.8770699631926693,2.1018216307010564,2.1809770628774343,2.1801337229334794,2.176852184015903,375,8.038448238372803,2.9931817807257177,-1.9140188200399282,9.09687714264706,1.5803114240267957,3.579842849766204,2.6904535688293105,1.7240317854219955,1.08756090727019,-0.0026189355092645326,2.0466234319945795,1.5377439177099337,1.6989203486834332,0.14651120230818926,1.841833860769664,2.190083306544503,2.0801522132505603,1.907615452717208,2.025577203626515,1.9605598399298023,2.0082692114534377,1.998725211953828
376,376,0.4360439658164978,-9.805453014373779,2.165196281671524,10.532105143184424,1.529493311372548,7.72701766067127,15.223440740680976,13.479817655268311,-0.7519475943153072,-3.383964994229418,-4.399519119852183,-1.142595020652945,-8.981096435747453,11.173989731623765,1.9425829968840551,2.8685688977904302,3.462441422053929,3.2234757340040763,2.1585080462214865,2.1173231046500547,2.1663251177466845,2.043424563173772,376,7.827401113510133,3.7555350836366417,-2.934557639993727,9.592502583525587,2.803620853973444,8.118154226414704,2.142924327090359,4.140004611596093,2.6388055567845594,0.7885813723828905,0.7484015338722336,2.8835886628304865,5.1399958927444205,0.31934428343310217,2.1242548055582207,2.7435293285819005,2.0371333153895312,2.380483027528525,2.0216332430438637,2.0065315968800177,2.057466731307517,2.06522737464055
377,377,1.3320140600204469,-9.806350803375244,1.578616923093796,10.114506548188807,0.5513837871144881,14.423379940888669,3.289676314186842,16.18395805493922,-1.7591933109398583,1.1903703309337514,-5.4519865441652735,1.965603005855585,-15.261725026534336,5.963878750644492,1.4431215590969952,3.2363339296280267,2.2730470650596657,3.332570026196528,2.0121217048681386,1.9872948357322369,2.0602262396833404,1.9926822782482447,377,9.322915220260619,4.436532356217503,-0.7941778063774111,10.852347907873368,5.3618614495699175,4.327199217452514,6.0452062254827785,4.019634477561734,0.3890811624068755,4.204907142715006,-1.73729219006853,3.947263480544395,2.3110945441350363,1.7315112238950912,2.4890211306883843,2.5258852638373184,2.391466816636212,2.3611477857054983,1.986024332078116,2.163637004605012,1.8408176266785072,2.0422829124765727
378,378,1.665825629234314,-9.288425159454343,0.7666234254837035,9.874234880356811,0.13915916451407506,14.365774362590914,10.09346300185747,15.86174538878881,-0.517510023273689,0.6682396937666661,3.180002471259235,0.5172172395665241,-15.079109307676418,-3.76150763789952,1.0569872366851802,3.2465145205648267,3.09196243026298,3.3189979683557116,2.11441474833798,2.0191989093784386,2.1342045920035826,2.0114667625633387,378,9.778508472442628,2.4153150796890257,0.183050936460495,10.276938454834696,2.7534748634821598,2.9444434136364643,2.090518778923588,3.200679856802516,1.4832829509638867,1.0417559471984263,2.1462526067975274,2.9367885768543793,1.9500862513528787,1.4307849990219847,2.173186072187519,2.1472298250911237,1.854989458473297,2.242798518009913,2.0537791139462542,2.0257866594801017,1.8646929104332213,2.0483170799988693
379,379,1.1306018754839895,-9.050621032714844,-0.1432929366827013,9.45824867696736,0.5855035939649725,6.629816020357696,7.3009401555508315,7.57633366878076,0.09937587799105556,-0.2358304117149025,6.010153153235597,0.05929016361433615,-7.030377886822075,-6.702530764979472,1.469997285350784,2.6735360414531844,2.757718741276337,2.7631330287753415,2.018899391338445,1.9952563327459767,2.0630994679947743,1.9913921199372016,379,9.188916969299317,0.9791429877281188,-1.7764315009117126,9.550926361120887,1.4506044863460474,1.4548160968273702,1.744080284302252,1.683312624110875,0.351966453585752,-0.8108360016380713,0.020145651982821217,1.542012775526563,0.5687953336180188,-0.9084751820747023,1.8702211468764889,1.7952579600302343,2.0229334982839218,1.919041024173962,2.082966985361691,2.0092109185942046,2.1754645930310885,2.0386411456464364
380,380,1.5264232918620109,-9.819818258285524,1.3096283048391342,10.23047889378527,5.101857010518477,10.32308033262791,3.5701550013058365,14.340899669281685,-6.559092113542737,3.77310692295932,-5.285130204833305,7.918238269462639,-12.137840851718927,6.401507917424606,2.5079749739835355,3.064479805296078,2.2689716088829344,3.3187479417902184,2.024259768390273,2.0968396889951424,2.000412349475128,2.085066543172188,380,9.136275100708009,0.9224331080913544,-2.7359534204006195,9.621679344387342,1.447382807720067,0.4856940827487966,0.5307429965408148,1.609523517134149,0.4037712707072009,-0.39927731316711546,-0.5014594922101513,1.5176437552524795,0.5052112674798838,-0.5060321078688367,1.8383924511571224,1.4592365416602766,1.4929196364296609,1.9011117114209373,2.0241743320420644,2.158705993584448,2.160897073017114,2.0618260121457443
381,381,0.8058882735669612,-8.242099237442016,1.7108366668224335,9.125628815507852,7.860773693969616,16.72372236584399,8.28198807036904,19.790391431773557,-10.670341856719844,3.480983258000192,-5.363046468918924,11.344008026583431,-18.045555236090085,6.3759404136907945,2.6883390788261874,3.266256367082228,2.8784019664031693,3.4254210848693862,1.9599722735773264,1.9216197386464609,2.08660107856168,1.9257400027159812,381,9.386564540863038,1.5732808947563168,-2.8450661420822145,9.963995033479687,0.5869439485064187,0.5893567873015093,0.25749940865633475,0.7627012324722591,0.5564012576615966,-0.048308651501179536,0.07634144774073598,0.6661746286025801,0.6124491137756508,-0.0954665055914286,1.4149506888648953,1.3866074307704384,1.1849602756862248,1.5230870461040198,1.97160317730177,1.904632418293104,2.0007404571497007,1.9869377095535272
382,382,-1.1328165844082831,-7.863396263122557,-0.3005321502685547,8.890166143021865,7.5731228079390975,11.163237072128988,12.339715165041973,13.488896964680128,5.944263719404672,4.146002330486256,6.9813314492118,-7.023598694016592,-12.174755297555466,-7.532792499263388,2.8308599848065903,3.038788092341075,3.128387771994589,3.2595485441564165,2.1014780925650265,2.0125761603824683,2.0480362755730246,2.0839387168712538,382,8.74768099784851,2.3382663071155547,-2.319123649597168,9.392444100216348,1.866939857650524,0.24574888208217466,0.7489515930085537,1.9169075433454332,-0.014942159362041706,-0.5961037797759297,0.1826443870888968,1.8814916172724727,-0.0071729116950992565,-0.6877992778768942,1.767534481034411,1.2367123693434838,1.5052457984997163,1.8092111813503535,1.8337268380930112,2.172848464064964,1.9898996081201143,1.8773099695269853
383,383,0.8819640658795833,-9.883444118499757,-2.5160665273666383,11.28539197643769,13.782896914457574,8.07359930427463,13.856395170280607,10.636054683791556,7.147371732420055,4.544224357544047,7.422040816844347,-7.016673813588545,-9.1109244353386,-9.164227644390387,3.151824592721028,2.7095086947093536,3.0080090098322128,2.8403487719488365,1.9708377322476394,1.9487393139679339,1.8899906787002716,1.883495525303998,383,7.9977701663970935,1.864248132705688,-2.333959174156189,8.600827344603061,1.9628458443624683,0.5200173717926938,0.6229124724588523,1.8978680772408745,-0.4463130843892506,-0.5385511802162443,0.4576232811412344,1.9251153356087585,-0.4241725133302092,-0.5596402431159737,1.9883966330189025,1.3312404065196124,1.353276770579202,1.9774876863431885,2.0560501027011195,1.8570231628085485,1.73600323307669,2.0664489172530423
384,384,1.423592388629913,-9.471282291412354,-1.5486294507980347,10.49507452411704,5.3625259351232755,3.0790960614970984,14.404528476168124,5.0500031857826775,0.4798097764813677,-0.3419827155663941,5.963089252383394,1.1637257079825332,-3.666514466673832,-8.055593488286602,2.4854466836346925,2.337279832885265,3.3829986646710544,2.6235516576013307,2.0008424787125803,2.181995609543923,2.1422987592331757,2.1643744308429085,384,9.296115589141843,1.805624008178711,-2.591187584400177,9.874489246554374,10.575632952545584,1.0348669717266494,0.33495067832167513,10.708515405737336,2.3795839623055093,-0.5727957933667932,0.24787105672884174,10.641539996442999,2.4031185816891045,-0.5698054945726619,3.0211609167139866,1.6614730078845563,1.316104795311706,3.0279438287106095,2.0647384954643395,2.0075504758436673,2.136486442433409,2.062677039372485
385,385,1.6208147525787353,-9.26603937149048,1.1953052282333374,9.894374230511575,6.161844384274682,7.831891160122822,4.0390344520489325,9.162369186911912,-2.8372461205721415,3.7654602820056686,-0.8653668511726287,3.8987469755281285,-8.392653330867448,1.3324937240871766,2.5617660976840173,2.7953035695982713,2.3066120995175172,2.9234899948296382,2.0016098195312364,2.0282141517303107,1.9586316414173053,2.0454037630939634,385,9.814401149749756,2.8252056837081914,-1.985085618495941,10.4695070964565,12.418367868388437,0.8136956578639362,0.5178667025919608,12.2324226215919,1.7494440103248123,-1.3745297232907396,0.23917364089337434,12.321634332772927,1.7875197417565272,-1.3328875830207791,3.261637204056885,1.5860135738850267,1.3160217982812077,3.2442623456691675,2.147896675515008,2.017133139174673,1.8273428145449773,2.1445915525568706
386,386,2.1482573986053466,-9.577824401855471,2.2719178557395936,10.344840923033146,4.755855216432615,17.162658580665017,2.0970390522560183,17.89956078691786,-4.710416768019266,0.2712888889616506,-2.3061155266270257,5.219532305292066,-17.45890426584808,2.599163428289564,2.3184521795804494,3.4632217736759485,2.091819285138983,3.4697835784800133,1.907499366182388,2.0948155577956866,2.1407982976135056,2.065620683212184,386,9.486584663391113,2.075055754184723,-2.338027024269104,10.149239798713491,8.641227368390298,2.4561472823509902,0.8043634286180582,8.302234560565331,1.2185251493679314,-0.7033286458921183,1.096857767819991,8.467229202932918,1.2937425793906543,-0.6445765570099584,2.9161797595524708,2.0012690562988222,1.4348312138218955,2.8854738653572314,2.0928356136359967,1.924492195960632,1.782088672696712,2.0906221030213423
387,387,0.6136937737464905,-9.16260986328125,0.8023568332195286,9.458790663667234,1.1299786214751677,10.578730689522835,4.033944917094279,10.748315587391904,-2.6312497677942464,-0.3687232226040129,-1.40675266219414,2.5230916711993734,-10.614926067646904,1.9680971789840769,1.7973680924989268,3.1993532796547983,2.3103167292431963,3.2091701238209467,2.1453097289666867,2.1924338410619235,2.013551526520206,2.1907477654509173,387,9.563633632659911,1.3655838847160342,-2.817309284210205,10.162910783850814,6.549817730598698,1.1530596293399484,0.4194195543737175,5.878278701341099,1.3180396201049271,1.0168737546722904,0.2513098583751905,6.191622609322993,1.3237927157823202,0.8963156050198082,2.554263898994038,1.8057446490362201,1.3323873526080403,2.504800816000393,1.9448350486910468,2.151590748421167,2.0204948251198624,1.9576965813621268
388,388,-0.03752912282943728,-10.021828842163083,1.2276269137859344,10.286180200241308,0.9679632187099114,10.482043333947749,5.075963169318687,12.237110282295893,1.7079838377907748,-1.8461397078331967,-5.747800650437116,-1.9230064507351896,-11.317763263132505,6.368440511711214,1.6804669533783352,3.0850304048215627,2.4720101743739717,3.207075451643424,2.068141868392191,2.1083601081323704,2.024519207107109,2.1067774970965814,388,9.030512714385988,1.8829121351242064,-2.063091588020325,9.50379077632032,2.711706230600704,0.12271805410872375,0.6346912622505975,2.391144184486711,0.10762989307919107,0.4411461260777516,-0.03188607995642398,2.5203227546367497,0.132438300642464,0.24952118322707115,2.157548170977027,0.9979842741237308,1.4428591519133247,2.081415539611757,2.0573082934703475,2.0776938906594484,1.9923476035581762,2.0365731081031004
389,389,0.2565387010574341,-11.152909755706787,2.1467609286308287,11.690053518547199,1.6130889656918883,10.60758358324817,6.806013458403831,10.587174165430504,0.8704296420401579,-1.964165505046788,-0.405404576726843,-0.9508093307483104,-10.494790212900632,1.406019545647103,1.8951519457091983,2.9942447542955364,2.6550548178656,3.0681745980788686,2.0632786429378798,2.0424049871954604,2.0098111946037163,2.101218996560009,389,9.630632972717283,1.8910477638244632,-2.2712672472000124,10.09890337476634,5.352985885543184,0.1360492700516154,0.8257204059004556,5.754709601041214,-0.12933111124900995,-1.9431714715327304,0.03396454473377476,5.54428232460766,-0.10551433495385937,-2.0425838715728686,2.503059936418543,1.0053723882885222,1.567306595458854,2.55014970032524,1.999889835004596,2.041284581808891,2.023971795014687,2.001920715874891
390,390,0.880826810002327,-10.094972085952758,0.6736684739589691,10.46410863506662,1.0622192404671784,4.379201546009448,5.609952091222466,3.9853472907153753,-1.4918174000098026,-0.7614822387146896,3.0050837459483963,1.5536297950093196,-4.0643184969525405,-2.0075528722923286,1.5813999219179706,2.2401142605896647,2.5418667224251936,2.057041835817296,1.8326622547415847,1.8903603081465687,2.0214026795544275,1.639697786933641,390,9.927821350097656,1.5979269742965698,-2.9726034402847286,10.543172891046273,14.322928332913566,0.4570324332236422,0.3940727485213938,13.832793489479744,1.8700154954489736,-0.5592902290128825,0.1882369346383984,14.069116288747606,1.7975292039260458,-0.6093154587630671,3.377413391848221,1.421204032629921,1.274367922452836,3.3392953274055395,2.1429158625622238,2.139863016404228,1.9821605608932704,2.1374440560849286
391,391,2.4475325644016266,-9.20091724395752,0.7555501967668533,10.007437094827457,12.892946871004202,7.38376743223605,1.7347209611271537,12.088493794219644,-7.225721847587696,-0.995551828172503,2.4364641929195217,10.896113767396393,-9.183018204671637,-2.4974992343892297,3.1667853435548188,2.6310623910545305,1.996489329423325,3.073756345818768,2.029366278889466,1.9027408326585065,2.149751968480583,1.9853851230321815,391,10.35470027923584,2.0408383607864384,-2.5665414094924928,10.965234807525118,23.82726686297404,0.9646432895689512,0.3696435505425447,22.645553158800613,3.280955301990641,0.2709180987444799,0.4098456454713927,23.22102823661145,3.187860525841697,0.21892367348971506,3.620845241866402,1.5520336148945388,1.27151243347414,3.5626116904355114,2.018828365157702,1.9237784606181856,2.0178051356867903,2.0123807836738115
392,392,2.703412875533104,-8.637322187423706,1.7840394169092175,9.645782744156971,12.107536139305004,7.4881325945320985,2.5715072780959827,13.337673388121381,-8.264719475153793,-1.3408386458504695,0.8119656860355265,11.718229069658367,-9.904797907171071,-0.991788025556316,3.139004593511207,2.6503063847889816,2.0082134319791565,3.0788390813409303,2.058824643058383,1.9381134329279568,1.853784014614896,1.9464235897880275,392,11.50851936340332,2.632344114780426,-2.3787049531936644,12.077899806248789,14.597518959558792,0.2598193772683637,0.16145105587729888,14.083041616050913,1.096226213044111,-0.8303340611444535,-0.01666840449623345,14.332852008761598,1.1053051321497114,-0.8280824402147724,3.3922126325462947,1.1962388310858223,0.9751477106606604,3.363874255566962,2.138798121138224,2.044582701169374,1.8589623581039656,2.1404973123693414
393,393,0.8183980047702789,-8.728301906585694,-0.719936341047287,9.757811619823148,1.9334578192388172,1.9939222270209405,22.4728572716119,6.574070866676433,-0.3899071631526687,1.1525525127589082,2.205416207169897,0.7188294944887741,-3.384902231015364,-7.0480438768071085,1.9801700875266235,1.9762105460299504,3.515523095843996,2.5753540653889817,2.0758838340898778,2.033636591131752,1.9483666917901403,1.912411191914364,393,9.51338438987732,2.308595252037049,-2.7046074390411383,10.243935415418383,10.851566054273741,0.3926447725775921,0.2606153954627493,9.516807546028645,1.7048084421994492,0.9262045007715548,0.15991307908243474,10.147108476252145,1.6351747077689311,0.8213406420943963,2.9151802088864147,1.3520223805898623,1.2146418488467778,2.8294632238889736,1.9633095132930058,2.115181800493718,2.094541636402045,1.9682947551785697
