,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,-4.217126901944479,-8.341877508163453,0.9320427772899469,9.556983520114992,0.5224179463869446,3.5588658008980443,2.157917515402304,3.03628685226245,0.4234377892339711,0.10409522539860505,1.0908802438415384,-0.5854045774776395,-3.219074533493398,-0.7613520293020294,1.8664725537669227,2.9592649226008674,2.416195511107309,2.859396593414777,3.200465127724386,3.1684386386699357,2.9543873517128167,3.146846679503002,9.323872868220011,2.44546474677821,-2.80016078154246,10.203727057665699,2.7577598506089256,2.8594886806291924,0.22887143297137985,2.3700071631201483,-1.200459597330577,-0.1487609122683432,-0.32879052488221594,2.3913651867522976,-0.24746845489479263,-0.29936004236447583,2.7486116266423704,2.4232372518079814,1.4457721681909068,2.6594557234146974,3.151962378189446,2.893660979927082,3.121304079037515,3.160441973241533
13,-4.094823098182678,-8.366537841161092,1.6381926042338213,9.618136397004045,0.6718272838645762,5.7941986155614895,2.5364758514326047,5.838700623462052,1.6142737525782374,0.16750528164915707,0.731852982758557,-1.7027480193197717,-5.771882296235163,-0.42325882361957057,1.9678608461966849,3.320191068652517,2.461319747864246,3.347534725528986,3.2111079170464367,3.150186481727116,2.994212026486857,3.169085717284349,9.678010479609172,1.4921642349412043,-3.0044281085332236,10.295017858252326,4.706342765929851,0.451152290780569,0.4633544618337625,4.513576937584992,-0.14341824923169738,-0.4287617288797265,-0.1971962031663489,4.57666595493968,-0.026098541489223276,-0.57449966831271,3.097713319201939,1.667343604694431,1.592245059793357,3.1100436508015554,3.133524913098969,3.0441413212008737,2.923626768109885,3.1682599776524016
14,-4.143425401051839,-9.004692427317302,1.8815232892831166,10.318853144568585,1.7657630763651737,8.346899994678237,3.5603283011545286,8.82525975179328,2.109011361270726,-0.6864947014212246,-0.44672002371557257,-2.6204509063709582,-8.426501037328297,1.2509424546044712,2.4018927043313743,3.6944738983872334,2.8366223629012572,3.7487236789816794,3.102207430599551,3.165483231439224,3.0766817610328454,3.173260421975528,9.409057013193767,1.4304294054706892,-2.7966513435045877,10.031722168563862,4.052968851759844,0.6319915972612548,1.6298100702880296,3.9998993794157673,0.8043216045615871,-0.062089007878983964,-0.43398482936557453,3.9706575085053957,0.9300244761173789,-0.46508026050888995,3.0119336408387207,1.7559928622160097,2.304838530533844,3.0464425162960382,3.1330112664253162,3.0107782740103226,3.0504937220663306,3.1538953007748356
15,-3.9817968370392918,-8.701666259765625,2.073777727286021,10.20653195059826,4.073330318757608,7.941025838345639,4.905450286854166,8.334594048858174,2.4014419537018337,-1.0471153803805533,0.7892179272663524,-3.7258192966293526,-7.6631817888849705,0.8651764749549514,3.00697892345645,3.54710302581955,2.9461528133278163,3.5114700060707444,3.1264927563484286,3.1230255959548527,2.9919869604880547,3.070828826263588,9.326584657033285,1.1913864011565845,-2.17667099237442,9.735274813786257,1.352366257475802,0.6045299461985261,1.0853744679929427,1.352860841432126,0.5180835252870143,0.2177334894978615,-0.10576011662170073,1.3204234738217189,0.5701454115460897,-0.03055617221378042,2.391223911764752,1.6505918640994495,2.14296214369052,2.367694964854202,3.2199921848814483,2.8013511262572357,3.126194548484546,3.201315845284553
16,-3.885210744726161,-7.97937552134196,1.6765198101600012,9.363161585098881,3.019795855067634,3.03011714374099,3.459449479104841,3.206486664169728,0.998131024042143,-0.383736620954215,1.4939454040542568,-2.0064858391713374,-2.7149601102356833,-0.2299710792911378,2.7251004652579494,2.7912230632883315,2.8411601784778573,2.89924667170156,3.082316354804136,3.103628626681209,3.1111737996521778,3.154268425298641,9.025407965977987,1.2007183879613876,-2.2777278383572894,9.446015492311044,0.9937275855517216,1.0876730447980276,0.27547061745746076,1.178128859022715,0.6674297304843423,-0.29688380432724,-0.4736592408226658,1.070267464719582,0.8276833355703708,-0.3813453316786538,2.2650193138427523,2.1711971451728234,1.5727209941267954,2.360995644390051,3.297512433411727,3.131322076103963,3.1997295589655077,3.296002703340856
17,-3.899017341931661,-8.74087127049764,1.2004128361741702,9.862252926596476,0.7932448904845927,3.8593309418118813,2.5024201641253967,2.7916770197176013,-0.4277612925131947,-0.23499485848365279,2.4261711794328495,0.14306237716482476,-3.216396925577917,-1.8668275108434762,2.0121938317048493,2.9899038885526243,2.680979221096614,2.7773006578622823,3.1229065196698627,3.1637796535035765,3.1656435267487995,3.1698897368376797,9.303772846857706,1.840160350004832,-2.6300310810407,9.938367785862505,2.065826065814645,1.9588618081216096,0.4133677194561653,2.4645609794206376,1.2605929464712065,-0.4092373515871349,-0.8196916732341297,2.215722968034392,1.656414298076346,-0.5900609619273426,2.4909621364611114,2.3047752033312303,1.6294959045033928,2.6129285794789374,3.088584761367705,2.983552997016515,3.039184785783669,3.088764277148406
18,-4.076946449279785,-8.463542858759562,1.5824875151117643,9.755805453518683,1.4986327656963543,4.82473072072317,2.4061859941599892,4.15876681947759,0.18833716444017815,-0.3919576253380009,2.1543495874736673,-0.7528523315589333,-4.321534115637659,-1.5291122217524844,2.3218633639775774,3.102487257353993,2.3969617322492045,3.0076685659908495,3.1379316538828794,3.095048595838897,2.969041281886648,3.0838555412287807,9.82413199742635,2.4408385594685873,-2.96813694636027,10.58330273167813,2.276208710316526,0.5509487489091798,0.13651120701740374,2.2134644575341818,0.316002013797304,-0.05039833341973347,-0.15251080752839613,2.2163381163588274,0.4630466627582777,-0.11956422122647464,2.56164057985915,1.7945873828065269,1.307800416178269,2.5346028974971864,3.163461379997147,3.1157048439591915,3.143627970466081,3.1562521863979454
19,-4.398647332191468,-8.316957902908324,1.2160748810817799,9.641661059855657,1.2272744562657234,2.012441821320869,1.9545546306202812,2.1291990823504743,0.6230104456854243,-0.06407086765562309,0.4658633393221915,-1.0850566338132703,-1.929846401994799,-0.06231018527743275,2.2827520941897643,2.522941825051734,2.161632598743169,2.576905426408703,3.177510724396294,3.1571271667782637,2.8464334162580647,3.164873676535449,9.313663228352864,2.0325432856877645,-3.146482014656067,10.079419099105474,2.1086213130220095,0.292175642283523,0.18863581585417147,1.7424134254789625,0.09426183268783056,0.22469066780531638,-0.08957987186496066,1.8944071007562215,0.16356959565058096,0.1268909154383297,2.515934836576937,1.5508362522497792,1.357849594467054,2.369981942515757,3.0878916518276363,3.14392754737755,3.045117216813932,3.047206892415533
20,-3.940097822745641,-8.280865319569905,1.2034454868485531,9.495663479070723,1.602586533862691,2.116520522192535,2.4620837006790257,1.3995605074782587,-0.4814374721087653,0.08090733925169351,1.0764880606555796,-0.06133909929493984,-1.593973448042195,-0.5951737855896716,2.426050256808681,2.58576191586467,2.658402629122158,2.3860705697416833,3.187060964981876,3.1523467082740564,3.165298915569014,3.2251137228950286,9.005148887634277,1.7904694239298502,-3.078765114148458,9.743278059274003,4.684255946200398,0.3937337157288399,0.24909021241997573,4.133094909786399,0.36090049160225135,0.2650101256223291,-0.14344218860336644,4.367161092887216,0.4552419051474653,0.1369613194909895,3.247125312444079,1.702284218076544,1.4661717732917756,3.15410117910483,3.2130888365057575,3.1513731500694044,3.103338308509302,3.2188127384577716
21,-3.6068249444166818,-8.057386541366578,1.693558542430401,9.231323965349588,1.3171326100222591,4.509972256865307,2.673007619678372,3.929211562493203,-0.2970218864950833,-0.3064289130782788,-0.10392561482224251,-0.19807377319864622,-4.071496316986228,0.5863477418644985,2.414465592651639,3.138833356973023,2.5882537292661967,2.9722655037000836,3.266894150406965,3.1618332033927996,3.0242056062932074,3.1201248305494875,8.910871616999309,1.5588441769282022,-2.831427009900411,9.517503215994179,4.303535712121123,0.2954317824400557,0.1553683700777084,3.996825094143233,0.4402642598925303,0.02336486324444326,-0.0890243257225032,4.126938462765748,0.4990743297101034,-0.04645493255450906,3.1893318545107543,1.5692785488337044,1.3526757053969982,3.118069273273799,3.2343138723645564,3.16590231786129,3.1568040066395042,3.2228353980885767
22,-3.9143801093101502,-8.25853943824768,1.356255416199565,9.389933374732532,1.0691424292304683,3.7989062469539827,2.002483069096788,3.968213054222681,0.5985225743823638,0.30503747161773476,-0.515804281044061,-0.9685282687961234,-3.7862180946385817,0.6413428270140114,2.172462985593599,3.047012084452992,2.557000452316272,3.1023982019085787,3.1612858474334615,3.190228345147084,3.1777592098182947,3.216794507193119,8.937351973851522,1.5949758211771647,-2.929373264312744,9.563837868898851,1.179005837923461,0.27284727384433954,0.15597629627177803,1.1262167670747636,0.21564816101460862,-0.009441473900551455,-0.06696345660535523,1.1327331728295031,0.2761075350946947,-0.07676937883818757,2.282940732721143,1.536949288744819,1.3164447095934808,2.2410361197502184,3.2142351219269782,3.1351059812589344,3.099926411690034,3.1909697505166443
23,-4.101746340592702,-8.29491138458252,1.3622209475686153,9.5351690355667,1.2591992888115933,1.2357450409358686,2.566195186817063,1.5088036136063425,0.37961411204215156,-0.13106525157349685,0.548440567467206,-0.87420924344731,-1.2280721153841851,-0.0679521719833758,2.2530655742771053,2.369789801496087,2.5120749733386827,2.476996258588852,3.152087279932297,3.262332744090967,2.9621119445153137,3.2538032522109956,9.132606315612794,1.8897715528806052,-2.9078378597895305,9.8088392541534,2.2483845086931153,0.5050870192165957,0.19492694031240407,2.1393586162071236,0.37113223130007233,-0.0940943846483762,-0.08865763752293342,2.1679985672207844,0.47295444962191047,-0.1669508343571203,2.6131268383967665,1.7743198332001604,1.3933391022270072,2.585196862599925,3.1564261506772904,3.1201570290298495,3.0834190262617196,3.1593144408755633
24,-4.159985280036926,-8.22873158454895,2.0864869222044944,9.671582690182028,1.129674124066454,1.5278183258170985,3.218657161151868,1.5638223326000187,0.15181846788514738,-0.24965288057982327,0.38598057267899266,-0.6294377752660627,-1.3906288526193815,0.22516374108934437,2.262876668721063,2.458424613667776,2.7190316665980236,2.4640633242294387,3.225227807221682,3.246470309530649,3.0235312505911107,3.228363907195925,8.848019886016846,2.1480368932088214,-2.7471996863683064,9.554029523780086,2.154492918680318,0.49527076570761797,0.15266083312697032,1.9429186969525596,0.10506533029286617,-0.08615967439206394,-0.05708337828213077,2.0228648005164436,0.22475604035154845,-0.13321221546392992,2.5409983348146934,1.6784113680641277,1.3357258429875192,2.5254921681004303,3.112691929221732,3.008710218180217,3.143852521950013,3.1732893907854103
25,-3.767655444145203,-8.101539611816406,2.1087130874395372,9.478743171268519,2.8212867638770796,3.245559828400145,2.546774617976732,2.851831974974535,-1.2429150607209631,0.385860588878886,-0.2411294702367381,0.4320256763707249,-2.8674664060180435,0.5846838817419902,2.765795092367343,2.84838088855493,2.4884919436923987,2.763482599315036,3.1336964373808485,3.1457418046756134,2.9718093247423134,3.166206775038621,9.024610137939453,2.0821545203526814,-2.607538612683614,9.661201361332537,3.9972885321210296,0.4381940676783048,0.1689134954026112,3.8175700202159737,0.28153850364141064,-0.3084557510966551,-0.10713177719385583,3.8817432960907694,0.3988556412507297,-0.3601549322781899,2.9620679422609304,1.6758226739697164,1.3964535759617211,2.9486019537916346,3.0789461413106904,3.0892385466460253,3.199643157445066,3.105644316008292
26,-3.3971926709016165,-8.02420687675476,1.3954604466756184,9.146757876633973,3.0517806763573456,2.7941098855172317,2.7459729701153246,2.6052541340483932,-0.8691623045171052,-0.154441342467354,-0.08120914467320213,0.09969794393911836,-2.540939976055156,0.5958208251788856,2.880308698293604,2.8163820568851357,2.5752173833066228,2.751289915684143,3.1958960584570892,3.202034021279511,2.9792789340974526,3.186515924463847,8.91980455716451,2.0003996809323628,-2.7870002667109173,9.61370507997662,3.9401718347677748,0.5722311061912314,0.5853422540250279,3.968666584672421,0.38720173130800295,-0.47912295424551976,-0.10926857366070694,3.903383767352666,0.5271586522337255,-0.6700166704330314,3.0871554915775827,1.741719141587972,1.8362722693208395,3.0631412232673236,3.213492248717303,3.0112725566525067,3.0936334792560976,3.196106297018942
27,-3.9641596098740894,-7.490778716405233,2.3718956847985586,9.408261186408298,1.658237291360256,3.5510972805733045,7.739212585237728,1.5038965833049815,0.04716037481173164,-1.532257221752831,4.1548904694687,-1.0595400203758063,-0.6843221028169895,0.8192472389072216,2.4351045115769963,2.998801456713851,3.362894100427019,2.4940641435684863,3.1735379385937494,3.208356619736213,3.0283687597468902,3.2725916239328123,9.119525607426961,1.6362120946248373,-2.620619360605876,9.746597629520915,1.6416217845597205,0.656041400168168,1.4825021318143972,1.4157699418998966,-0.2350074252487302,0.6095836296081544,-0.1277992225650579,1.4602614284239677,-0.06577151704307266,0.24943241377848807,2.351292951249424,1.8277077850780103,2.385060513486382,2.310761205257207,3.1046021778740696,3.009800933302962,3.1757075980067637,3.1352555092093084
28,-3.9592315355936685,-7.786722024281819,2.3125194719061257,9.640224059303165,0.6366423498282597,4.911345555366211,7.946287378579719,1.8277724874835353,-0.48565100658073346,-0.6850066465188294,4.8062984221078935,-0.24571858224300355,-1.510193344319278,0.08399798901887837,1.895194852933071,3.1638987135204575,3.4124847614436433,2.578464864350252,3.1575331991443036,3.140309328306451,3.0758320984908787,3.271938374228336,9.797970612843832,1.3769896507263184,-2.3711277802785236,10.240970746101029,2.927676746656231,0.25520371482832455,0.9550475118734151,2.7321628936374833,0.35301393307485074,0.5887763485611864,0.03494056034251313,2.8120216016614434,0.3541999624585615,0.42790823681555296,2.831157438711582,1.5222866269848228,2.1466641478563986,2.7835714032778665,3.1712721399246417,3.1300514446294603,3.176403167984935,3.17936772083806
29,-3.623524514834086,-8.475813166300457,0.6932411008204024,9.370299474880964,0.31593884112952303,2.5648286800147777,1.872762520562383,2.319815953308001,0.2701913201864159,0.5446486298530748,0.3672415015789803,-0.30438402770221995,-2.4152448458025293,-0.28250298710261645,1.4781217586515736,2.7904448985276202,2.4939630807735655,2.706583954614309,3.0014009724504387,3.2240177298863086,3.163209107231977,3.2160186497330145,9.337751054763794,1.615314785639445,-2.777349265416463,9.903615887336908,3.3069765369204247,0.28326241580433503,0.15228444502110866,3.157935034620204,0.5714685282636064,0.12909653493791542,0.03399989269249905,3.2225786662533444,0.5767742648457492,0.07988361460600008,2.847047461726149,1.512012567823147,1.2572118095919553,2.801505235281885,3.099795053170111,3.080831924435114,3.026277132585979,3.087824264994205
30,-3.738506062825521,-8.373560857772826,1.1350710762043794,9.412829307967,0.46051031424437044,2.8330677993163054,2.4915840861839684,2.454106807732618,0.09455375952476308,0.08828287787673633,0.7354776423630515,-0.2887861932969611,-2.540009730587425,-0.252762133622903,1.7857735585252006,2.865161329039702,2.244832745461763,2.7764365021842186,3.1650270651258596,3.237163863170037,2.7782070194495563,3.256926369993563,8.9386283715566,1.564427455763022,-2.7197619795799257,9.511844991920919,1.3920924745522962,0.3649021688610383,0.3226527723486071,1.3228410409817641,0.17547940184954983,0.008117800472511011,-0.09864258397830818,1.3393013487635348,0.23717476148936215,-0.08851720515660116,2.238012815402789,1.6757546266198564,1.467982526364584,2.207323627601828,3.0439292472850177,3.167643153807274,2.9187525752500108,3.045371185282269
31,-3.9698657592137656,-8.443830664952596,1.8909205426772435,9.710017838289387,0.5869719377770113,3.5973332705069594,2.750943527863822,3.158605139657131,0.24346190048693728,-0.1306910735825166,0.7760708555679349,-0.49978347584777594,-3.260973970916322,-0.23328865953515868,1.929312103884183,2.963041843627969,2.5931546968054566,2.7759532124817476,3.223291220908545,3.196020424298255,3.0393025118680845,3.10528898967761,9.204550774892171,1.7403796439369519,-2.6880969564119974,9.788183733376817,3.026894275353022,0.4175768116548964,0.35123461056896504,2.9370857541221618,0.25836842973685226,-0.23125798302448863,-0.2656974516981919,2.9515759088598523,0.38187500360218385,-0.356536383246921,2.8660580036634355,1.6340599041737482,1.5183541681199877,2.854278277997217,3.1790346228793136,3.051251469436653,2.9797818875110513,3.182522310304483
32,-3.816337537765503,-8.441536156336467,1.3169505884250006,9.524200746613856,0.5396826303973801,3.1972624005314842,2.5308870779928956,3.0070637000737075,0.34234968975481833,0.03529021864046422,0.5702513588221523,-0.5575812101392544,-3.0224487980064856,-0.2541784979142607,1.7864382725541048,2.7893772462158735,2.5559430294542054,2.736619747102539,3.100862262279732,3.097746357348342,3.03094015820761,3.081286986261446,9.680403327941894,2.050569200515747,-2.984408164024353,10.359816972330927,3.2284688141051907,0.23698077578627183,0.30994436834247874,3.2539391586114013,0.3811495555376801,-0.3931779580911551,-0.21718902429865908,3.213241971367802,0.4708396716568177,-0.5087412972811126,2.827376125331179,1.453734242970559,1.566387527824688,2.8184186363856587,3.1109647355552346,3.104055411762393,3.115339111598874,3.0935108169315013
