,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,2.240134849399328,-9.544904041290284,2.229929557442665,10.483530420785922,7.773251827720635,5.966753225541016,2.7047617495548457,7.172738432864468,-1.423812158100312,0.02197874995944013,-1.5741005714341494,3.452020289399401,-6.201835907721775,2.1045317426339714,3.2263568624873837,3.0899467250202717,2.477198468594682,3.1734201470208387,2.726673490488678,2.777343319366402,2.7592247537575503,2.7184869332773762,9.139146661758422,2.9544180989265443,-2.71405910551548,10.132006561827673,7.524193083582975,0.5994107771790432,1.1997343907421978,6.124546533301376,-0.37433814339598753,0.15755563143795612,-0.14694987348996122,6.686532919686853,-0.12416218309260504,-0.23806887791289033,3.1978467442042144,1.7279768115737302,1.9322782058431067,3.052565635048461,2.715924521909911,2.771234576005831,2.612346640938844,2.729655208884814
35,1.6227001212537289,-9.144623517990112,2.419101402722299,10.001453426825247,1.7777467807009795,6.302025470336492,7.305376101557369,7.048596686271953,1.1396948704595768,1.7538397184284307,-1.81014154541715,0.04185708271432949,-5.896790762207686,4.818137615638506,2.151272292669531,3.1752924925774493,3.146380153130235,3.270941173516525,2.6604549801797823,2.840231226002798,2.693108669689557,2.8279636513805633,9.159485578536987,3.0151957988739015,-2.5933411717414856,10.099417016606399,6.484928758593789,0.9726930767084813,0.5292694254520164,5.581392446759071,-0.33123935673143007,-0.3578052664509586,0.3067980220361497,5.935644047577142,-0.04190569347086479,-0.42115019219099553,3.217250442062157,1.9608492827135795,1.594981164696872,3.062030581474111,2.822687975465822,2.79028320001791,2.636482615468067,2.7868208159931513
36,3.02462491421029,-8.948717999458314,2.7969662671908737,10.55007314803905,5.341032578941349,6.914060038183219,8.882871675592305,6.134687004632465,2.6543464700190977,3.6150788695366285,2.840149283897687,0.26928569768165983,-5.241186372320093,1.264093329615553,2.9778249129117773,3.2449546238225357,3.2951367982759234,3.198485611126586,2.7716332676499285,2.7953432923988877,2.7240228095335217,2.845022130938174,8.405985832214355,2.9809784173965452,-2.327857518196106,9.285365855085491,3.3519188277091656,0.8352182382393736,0.20306674355070115,3.072026650138271,0.5949383077603859,0.334994909733077,0.19620871352014815,3.153960898503154,0.8181712736446191,0.32533809145446435,2.6667007735272796,1.808610475536031,1.2642189968567443,2.582144861377644,2.74973289492789,2.6551490147416232,2.6798153779273295,2.716267712141878
37,3.0864551845006645,-9.44237241744995,2.1071668446063994,10.74966295264493,6.5395113833424965,7.290399219447401,5.3813841031026834,6.126558907252873,2.6504328604920935,4.3729337883200445,3.5013922916738043,0.8039572694813152,-5.609336486928317,-0.5711551038249594,3.2056586317348303,2.916072993145677,2.850519154996674,2.926964264923123,2.8294419353654128,2.548580540734414,2.6751230201862723,2.6489480406299517,9.02357349395752,2.6927629470825196,-2.557329249382019,9.801408750714977,5.485923730289597,0.3623167516128984,0.1712924279639442,5.122870047956866,0.8125092742992194,0.24715951400903818,0.0122308966743192,5.285156872215558,0.8517448400481744,0.18943019301046396,2.963677108075757,1.538035413382828,1.271998836714811,2.9128091699686127,2.7249476022410897,2.8048631306774623,2.7641645355220548,2.731889609778309
38,2.667739214375615,-9.779625487327575,1.5129858374595642,10.533071086077772,5.280796436200501,10.548327556985193,1.9428962612425342,11.563016915786283,-2.1840045713111205,1.2421438683328292,1.3432217556152792,4.179272203828449,-10.581885093318926,-0.368207738054434,3.0276416023886665,3.5462890685098203,2.4261571702990947,3.7559095958411044,2.8021853598830084,2.7676065681613378,2.8799885898236814,2.860313832778737,8.795058941841125,2.612244439125061,-2.5164119422435762,9.562120958442557,3.183288315272769,0.5852980327917683,0.18832657426469765,2.9832862269387506,0.3864353234896394,0.0036443664614014505,0.12109617957024249,3.0643851080011837,0.4740990781552269,-0.02053426939627731,2.687223516717844,1.5655455611672062,1.215916806826677,2.6413604128747656,2.8128223105905357,2.5349188822171023,2.651186108224032,2.812166126265727
39,2.689376824721694,-9.679757356643677,1.8186655197292567,10.490705822198493,6.388822345724538,10.192011817717392,2.1323611030979337,12.590127701898016,-4.636031025898009,1.3870146061209523,0.1992923592619739,6.63033226066657,-11.013330122333407,0.6317109648851167,2.9882958376522657,3.574503020348584,2.1329450141900788,3.744089156670076,2.6540854084465653,2.8172994413950017,2.532477068903199,2.8026683801232464,8.262416529655457,2.5575683951377868,-2.675654208660126,9.098318713349489,3.2164669501995005,0.391238282965699,0.22019603141885885,2.9735907803383497,0.15493205683809166,-0.23887252084795646,0.12891986953525567,3.0813809547586533,0.20862894826663791,-0.24900380720535828,2.687827917222382,1.525661483514799,1.2434797004894453,2.632822277439052,2.822537481118307,2.7468210473145414,2.5857297658983422,2.816437639314245
40,2.891357705742121,-9.09877450466156,2.367087357118726,10.15562162766808,4.5728163744517385,4.611937976424405,4.542407835214743,7.005160903043735,-2.6124193603712236,2.0579169463804554,-0.5445342222491325,4.273484938243364,-5.204533249739818,2.6414264704160915,2.885949078762897,2.8774336385991877,3.0176871619091665,3.2317985942298413,2.7822431131965137,2.7719385217997914,2.8956003771495404,2.8002552682045767,8.404310846328736,2.789432966709137,-2.709632307291031,9.300727433205083,6.610790728161985,0.3537256335144119,0.25911854295864584,6.436217569292146,0.4972710142872666,-0.9262717553309389,0.002247774208662915,6.509788173868867,0.561174322569067,-0.9283279272683375,3.188688244175091,1.5179709479035648,1.4585885084085433,3.161405019528369,2.811476307054448,2.783024089186684,2.864370432897982,2.808242066553198
41,2.342816150188446,-9.45353524684906,2.3902811840176583,10.368459604822599,3.1841120627191875,7.352507281904916,3.681758959067222,6.920068555093665,1.0807142800206957,0.7943142703331689,-0.05387407585638312,0.11582013923649552,-6.607858032440486,1.6628010830966617,2.614237541946243,3.1631003561046382,2.7885051006924213,3.1756707857858757,2.738237452929188,2.7112797739562273,2.807689953213402,2.7574816653865803,8.916374969482423,2.8972296595573424,-2.7137001633644102,9.832881188083197,11.569455854478324,1.5287251772872434,0.5600551994200634,12.157497719938258,2.933913473857642,-0.8516249333246302,0.3104280943914263,11.847009035728437,3.077623822969379,-0.871920424729719,3.5481628022750593,2.187951125381665,1.676948606263821,3.5693672020718514,2.702440798684266,2.740920772702693,2.734906248186518,2.676220272010688
42,1.9121291875839233,-9.188916063308715,2.3127090334892273,9.986642066805903,2.0377429484236047,9.183430831928852,2.5773264261330375,7.175363102936772,2.5150695083320387,1.416915771488479,0.6656358106820666,-1.2375565502030978,-7.655349371334689,0.7498157275648603,2.2351342797392832,3.3609556078941054,2.4703848600596356,3.1540978268247657,2.6481583566090032,2.6960515051529903,2.704178844158604,2.7089188851814843,9.628479099273681,2.8500909984111784,-2.7105894565582274,10.497325184635132,12.820384339820128,2.018785514476795,0.6669820457976191,13.384138883677942,2.9608013423165715,-0.8314639659528826,0.5832585973530179,13.079913591838222,3.173935286597439,-0.816296720035572,3.547450354692749,2.3066509726054534,1.7738539941242826,3.604506215102624,2.690059757914127,2.7404863405741104,2.761798938217738,2.700660835469216
43,2.7101764544844626,-8.484811425209045,2.6001628756523134,9.61614761449592,4.461889643353556,5.498707813714786,2.164373252607119,5.417216364354214,-0.39935930350152826,1.4123872325003008,1.4145648755015994,2.302403564296707,-4.871781219068534,-0.06823857564825002,2.8220491955003824,2.9959690233831657,2.3958926335528994,2.9762161524496835,2.750517279292072,2.7115104008297646,2.756637512329338,2.7295634961391166,9.936196160316467,3.134478026628494,-2.7517459988594055,10.852648762243705,20.418507189005048,1.7676395196105374,0.5173133146750226,20.96142583519957,3.8308398991965213,-2.5140766851361174,-0.12892919565460378,20.662486533000134,4.081838432154655,-2.5038619379366143,4.166990694448112,2.2117024847332662,1.6060747610612867,4.2125944480047774,2.7586801786714337,2.6994089621579804,2.664907234265175,2.7688411516033065
44,2.482009027898312,-10.154018974304199,1.9103634372353553,10.925958127352322,4.071026909819243,20.46535409527046,3.3662525460040382,21.099894189796768,-2.5142324989435214,1.1567846758436435,-2.887286691875596,3.839204330194772,-20.50980134234306,3.6101248129965486,2.8562027658280296,4.116021032064382,2.643789014711529,4.093534032596023,2.8122118935040725,2.691630978847103,2.7459295209127896,2.6414450091891832,9.647382426261903,2.908595596253872,-2.8238896310329435,10.557515432557414,18.559874363120777,2.524621833565592,0.5815975729896833,19.60834278089897,4.624775533120557,-2.55512105130521,-0.9750388593445161,18.99953778133523,5.192264177812246,-2.748540700632054,3.9655083273962926,2.4623993075215895,1.6217327030638766,4.009878040089099,2.7231174060065677,2.7617900733154985,2.6158401383483425,2.712572755247426
45,2.081548899412155,-10.245028495788574,1.3180678531527519,10.85379507254704,0.8467312293941021,25.819557592301432,5.429804576816866,24.965451386756776,-1.6007252606284577,0.4615776872759632,-1.701511033206153,1.8954911866145583,-25.259880167604383,2.48173914234127,1.9348165179522792,4.432039112039285,3.070466111246633,4.379438677635529,2.8394080128620787,2.7544911728379815,2.8160088648146533,2.746819674061373,8.869714999198914,2.651845656335354,-2.456830656528473,9.670533270626922,4.4073612478397255,1.9075336260762927,0.8646444455860004,5.306836886443887,1.6466181940937765,-1.0473730201469038,-0.7327159960569711,4.7506295408559085,2.207845881633133,-1.3829065634221442,2.8097011599171684,2.2073311593488523,1.734162624959692,2.8962746622206788,2.72970955250617,2.7066714835274586,2.593595398128522,2.7035355161990737
46,2.6171318113803865,-8.56229372024536,1.679981398768723,9.499745850350035,4.618529469082869,10.920145391271209,4.4265068016626925,12.322464766078387,-1.8573770838685872,1.762719367682399,0.47870238740174054,3.5643096892556723,-11.228117817413697,0.8303482304799484,2.924804847663271,3.5916977858231487,2.735101934729219,3.7101926219974284,2.8203059493590366,2.7669688995477606,2.6785929614695734,2.7639181870563996,8.557930254936219,2.862653362751007,-2.4876980245113374,9.414586924502675,3.099263811595429,0.5083134608644496,0.6709578602286733,3.2123762124392887,0.6498161555469115,-0.23270328731575765,-0.25768467676300444,3.095757948067399,0.8215943711173517,-0.4735835423722578,2.521042307191712,1.6692058313950326,1.6250050505731688,2.5423024862892976,2.7051686800655106,2.7677543391541213,2.5167557411778763,2.687422973323508
47,2.1643882440403104,-9.082194638252258,1.2223297560587525,9.823371707006524,5.318522430140507,10.27764942812763,4.261173697122285,11.611339509672874,-1.0058320563498422,3.2014909256144897,1.1951119598251096,3.101168270342182,-10.460067525828116,0.5791188283391081,2.949986578681548,3.426104613957763,2.8410799853553725,3.5177904993976155,2.756373594786074,2.6776906069549655,2.7958041372137097,2.6747450876024677,8.707720947265624,2.917090141773224,-2.8969902873039244,9.686337058158637,7.220390069880273,0.3329086455949477,0.3046086131130771,6.701324287698899,0.8149347312491793,-0.11337668446541149,-0.1616269502862603,6.914983786885255,0.8921020202651321,-0.24859419256619003,3.275693001148819,1.50199778916776,1.3702280381623515,3.1965309547520353,2.8372636979165673,2.774088023527999,2.6210228866152883,2.8242972802041777
48,2.282661801762879,-8.93629801273346,1.0021828807890416,10.110389997783168,3.388227835576012,12.380277945664515,11.222834967231964,9.993816214666227,2.915862708817279,0.9624048142260941,2.823549441030318,-0.9891629725994763,-10.464994129500894,-0.4783981804335023,2.462549616116272,3.8132619954181095,3.5973783710402305,3.5762283206546144,2.597539042306342,2.8551545452588694,2.769080601732491,2.8298475700983077,9.244670295715332,2.843989372253418,-2.8533212423324583,10.167437804547117,11.867184967989123,0.3575290680192175,0.8254787083212457,11.278461195470163,1.196005775637727,-0.623602655818779,-0.23782034583574274,11.515331206501797,1.267631602219958,-0.8704597302506293,3.6970881386864396,1.5363714070192622,1.8085676345128854,3.6465834710398104,2.7993665887462393,2.7695553134204216,2.66007357632585,2.8007102135792805
49,3.233967949450016,-8.294322824478149,1.122581311315298,9.62091126521746,2.8682861543735187,6.713855869557752,9.397069491620481,6.297732612452087,1.1913162276648748,-0.8221962183984557,-0.06638297590890914,-0.05452849442940472,-5.978080686777012,1.4353609314836828,2.4122965288967393,3.314472012439838,3.3350021310571747,3.2310593594060735,2.573490319101055,2.888067876041074,2.6905589635645284,2.8661583907005124,9.187960386276245,2.551825737953186,-2.7732813715934754,9.989592170183647,10.399546326043268,0.07860308089051388,0.752147904033773,9.998264148962118,0.8087792655134679,-0.8610411607769107,-0.11593610016311966,10.168586879797985,0.8083678406880125,-1.0321171041045587,3.492618146568555,1.0503032876059286,1.8326015672088245,3.4893496156106836,2.7235401190585837,2.792107125314899,2.7689475758662687,2.7507225254231153
50,2.4153305623680352,-8.782769823074341,1.0501567102968692,9.368135821535452,2.0268312530830404,2.742198843429405,2.0517708456933086,2.938409190690212,-0.43182824043985163,-0.6583034202710858,0.8350120986848883,0.9230082921612194,-2.744662570940238,-0.7072449732598549,2.3620811287436787,2.4378828590180013,2.3806845409810746,2.5002001323609586,2.7659796654290343,2.6167221285445668,2.793729505870992,2.6585679057101355,9.251848721504212,2.703411042690277,-2.665125918388367,10.052039979213484,8.76763402632702,0.30385124380898293,0.32632582496917434,8.307836830366298,0.42586031879728437,-0.995909038810993,0.08080021324773297,8.523848404460576,0.46749738749438063,-0.9838335932553619,3.288781267799832,1.4361164017728325,1.414066838419639,3.247108621715899,2.7410133583420038,2.7620299363281204,2.652636285648177,2.743293586732601
51,1.8981231041252613,-9.680026721954345,1.7813160002231598,10.348790368911875,4.0701405009081055,9.728907873905628,3.5466907094592797,10.378805662306902,-2.4870430139024777,0.5588167128090277,2.212075891311641,3.3047740025508356,-9.857680415461122,-1.2757706475321062,2.7692788224535865,3.473860877116556,2.6180738648275668,3.478585155741924,2.7461663342212206,2.7600850850993277,2.6940382179024174,2.7279785039047613,9.311190629005432,2.8528427839279176,-2.615474760532379,10.128952884035225,7.268945478859713,0.8349719653174595,0.2663407644490906,7.403947235430958,1.2093134480096233,-0.9356158677149157,-0.041444553373643715,7.314785158572586,1.3681616652538269,-0.9423912643577952,3.119270445235671,1.8226019686290549,1.4051796238033276,3.1186677638821396,2.7291395759298176,2.6953271584702603,2.7682070517285955,2.72142455133976
52,2.0809203896671535,-9.196607446670532,1.5652393236756326,9.905907784584093,4.186995452697076,10.348233393089233,4.016504611847554,11.426242194460357,-2.4303915085582246,0.6910093872170371,-0.07780120162687965,3.266264695561592,-10.71628282351379,0.8731956890030785,2.8322206100641103,3.518223336192955,2.5545681587590012,3.5923566888608964,2.781646112491271,2.750159778512272,2.580687953122459,2.741323330167366,8.992466688156128,2.938745141029358,-2.591666066646576,9.83979639005347,7.71241892925248,0.7623517403898145,0.6739035695182362,8.512695444233588,1.8860541277152052,-1.7359463115238507,-0.2818491504485626,8.092681744811719,2.0309517540067135,-1.8467720922440218,3.2496009924899543,1.837415113467902,1.763021190677867,3.3267574443778742,2.7266096128338955,2.7698155709770553,2.727970415877176,2.723802779291143
53,2.2797588646411895,-9.153062891960143,1.3341090694069861,9.735005538953157,0.7879766834020915,8.487993706946831,3.1696621916923364,8.219711477528833,-0.9048052747957257,0.30655798800184786,-0.5702409167617102,1.0933775348847383,-8.295756141557865,0.9351678967286288,1.8986426548834168,3.4057138638829603,2.273611008512301,3.3852526857701526,2.8357510181297303,2.791525624316567,2.435325200285237,2.796327248769693,9.125507640838624,3.2421550393104552,-2.4094526529312135,10.008194969582373,9.403663225515997,0.752283837465049,0.7686716026202837,10.322465549257721,2.218748050925868,-2.0880156512358314,-0.3300156531339604,9.845562668115251,2.3546149460587826,-2.206375485811926,3.298467097198123,1.8369099935661501,1.8494257368368265,3.367113970153311,2.5842602567967847,2.769399383056915,2.7384122606254153,2.5746225262195277
54,1.9320908457040786,-9.556126832962036,1.7038037329912186,10.07051354992209,1.0024608030526332,9.468076051761326,2.2558407717097975,9.08452403189315,-0.36364445058961337,0.34633219511788227,0.03257215967945179,0.6432351572026866,-9.187865763502566,0.45179872944440913,1.9820796843726045,3.550101890134899,2.2606239221080497,3.518494250750775,2.8073965772536127,2.84468478246589,2.6940267263186453,2.8454600413789586,9.00754144191742,3.2904900550842284,-2.3803799033164976,9.921037163249613,11.3180436468999,1.2761919722142654,0.18434353705162856,11.938955703535356,3.5690512534772467,-0.1527932170392799,-0.02611584921577754,11.615652777955644,3.7019180532371987,-0.18734493893463547,3.2900455045768218,2.0109683020595077,1.290511630887114,3.329266290634936,2.490517988966451,2.670675908356263,2.756651164767262,2.4838774287950485
55,1.7613243907690048,-9.496182084083557,1.0329184979200363,10.109422558978945,1.060788221572238,9.083386316221546,6.107413801769836,7.984466161606074,0.791473235628557,1.3641402114444283,3.125231168972118,-0.28006937897002016,-8.291391391077662,-1.8224798628883112,1.7423087609608134,3.4842616158683843,2.874182311564647,3.4126093689947754,2.426837906443947,2.810234177122412,2.6366308913633123,2.848754669700559,8.709635162353516,3.24562463760376,-2.5403401017189027,9.690397898594224,11.423323507760784,0.8938926132892402,0.2502498332350023,11.453087374124157,2.756150162386902,-0.14119576527121483,0.10673393784476097,11.427136416036257,2.800604850084863,-0.15847518184184722,3.624090437814401,1.9210231907713637,1.396704119301383,3.612930669649581,2.776135692557647,2.7803073214768474,2.782186786040328,2.7709038339083794
56,2.028098303079605,-9.383295512199402,1.2111069709062576,10.152696502417362,1.8823701173868574,11.531352596719605,6.19002217884463,9.655272493999297,1.2733598475182453,1.483075923830323,2.6787495727974466,-0.4356106234757905,-10.288310875560324,-1.3775135047177591,2.2504245815824793,3.5439798124172293,2.7879502156610605,3.4331070791471427,2.727786506624461,2.698128732595702,2.491620663488474,2.7409324302338245,9.60526864528656,2.9967710375785828,-2.955135905742645,10.544349261217576,14.070318839089719,0.8935151169474026,1.0874476530563093,14.779017691898288,2.366784080028237,-2.8352185253463733,-0.3032585066024431,14.388724474700062,2.5280864578073343,-2.99687342535593,3.7860655038504154,1.9694707552298887,2.013028799741067,3.8145912509609867,2.7560839614554324,2.8491393174444766,2.7947663430595253,2.7388008251756206
57,1.7341801166534423,-8.586834287643432,1.320402255654335,9.142699318245475,1.7375177423348027,6.4036055390178745,3.3812184591575765,6.149304954547918,1.1125840878050488,0.6631573101087952,-0.2632400619621573,-0.47305934872307276,-6.109741343350348,0.3568050688346391,2.1786549245673617,3.1868852572473885,2.7724474108788657,3.15571385614013,2.655276054106956,2.823943965187845,2.8700340184243185,2.830021825977017,10.687542057037353,3.1885557532310487,-2.9222346186637878,11.575394720310275,18.108276256459217,1.3134358869769698,1.0112271272337312,19.317292163233194,4.170673077978189,-2.6700961600525694,-0.3953237460810087,18.683448975646815,4.343959925669506,-2.8603597728753445,3.8103972577632867,2.0659623023479012,1.9949081026786162,3.8709913643164335,2.6611277899434334,2.7259211679920603,2.804148437992866,2.661669366380487
58,1.6117765694856643,-8.321077823638916,1.9144934356212615,8.964758599118404,1.3809389326832282,4.051074988986545,3.920216047757867,4.23280705528856,-0.10997990251572654,-0.1286804054038147,1.2362819695245044,0.2706943903714281,-4.0710077829723295,-1.1135626673550638,2.109909901241805,2.858276696947983,2.803261664538558,2.861893411563641,2.7039198868198864,2.823445760679351,2.8334311875021365,2.7877314801980826,10.165667462348939,3.1803005635738373,-2.602912425994873,11.013814127485691,16.199481663709637,1.1159120020090982,0.23917067418079946,16.424204437081737,3.7242031595817884,-0.8692006935620408,-0.11764670705523521,16.300859600740274,3.7969060782475297,-0.9033225700521476,3.965606433993477,2.0260454360687685,1.3348920737035554,3.9814474227685546,2.784672439122789,2.773344756133906,2.6493171961458937,2.7856039261231587
59,1.9844939142465592,-8.801175212860107,1.5962741255760193,9.584115641867536,1.7190375572622019,7.360729121505557,6.15323910468027,6.908500173383052,-1.700099579653272,-0.8134619398173705,1.0751381762125831,1.766944934470077,-7.093002038810919,-0.6770691973722046,2.2701236233858673,3.3728660388959613,3.0229045672800767,3.299757251011772,2.8189694563219994,2.8573429710674927,2.693130257455201,2.839199723437639,9.693563532829284,2.7287749469280245,-2.584248435497284,10.464542884588088,11.890685660777047,0.6962000871009136,0.33410624881789897,11.42948554297664,1.822673931624604,-0.4537565782755621,0.16487798820042868,11.64674255998328,1.8381101170026837,-0.4663969522588147,3.376896661544254,1.7315572298675315,1.4337919840062328,3.3760736498168717,2.5569197106283243,2.722337154743562,2.7100508663886824,2.60001916906011
60,1.9997868955135345,-9.197206091880798,1.0500370502471923,9.873018615057573,2.5183211992202597,11.920580163252895,6.051710189622443,12.294641823269682,-1.8207345299304587,-0.7255151419836243,-0.8310271654003651,1.8252046416999117,-12.064154623684567,1.3232822208589345,2.4852377773565424,3.7923359805822967,3.0890823095418707,3.8195600319723413,2.77995917432467,2.86215109186774,2.767665256540695,2.858754666025579,9.081958103179932,3.2947971343994142,-3.1062427282333376,10.284640549335741,9.98383325380522,1.4680767256816627,0.8013058015658605,9.319072415183,1.4008854941375497,-0.35960496644938295,-0.6369158510099504,9.41461582542237,1.9720005408806058,-0.8409930387417345,3.3389376286291306,2.0568930453977323,1.7395859896202683,3.2386612570256506,2.6523747206678734,2.67430944986131,2.654399719603323,2.623952322380081
61,1.9493291199207305,-8.62460286617279,2.4526501655578614,9.481150515509416,2.655404041275256,8.471774826779205,4.5085345991359915,9.64301489227823,-1.2656772041626516,-0.6063053584579303,-0.9590759920597873,1.302766461540202,-8.740636914303382,2.509245291270615,2.485121297909181,3.4041252101386488,2.8802891981600367,3.5967287032936937,2.7302280903920906,2.8015117606613735,2.762397874324198,2.862792094571868,8.863972234725953,3.306521940231323,-3.1069605112075807,10.058688080478472,5.595703459990352,1.2674708330059117,0.7228212597724609,5.45872064441856,1.210107075202476,-0.3227968405443753,-0.6536781411766739,5.297392303871469,1.760329933672437,-0.8028531448537247,2.864615533684998,1.9862883681302428,1.617911517009277,2.881850333980863,2.65982685698414,2.6733832765058816,2.5052727601471605,2.6736625784326327
62,1.8280927151441575,-8.519946479797364,2.0680815100669863,9.275913485137384,1.685499242998904,2.3130732678974666,5.095606134565182,2.9529166899899564,-1.4056789024340115,-0.6140398892670325,1.1722641531063231,1.5683541391647158,-2.2979032893157982,0.37936019177177716,2.2384183824561346,2.456647852008862,2.9396646802276467,2.5646687731290343,2.788201511514453,2.803519091462613,2.774719992535286,2.770199473115654,9.80339436531067,3.087219715118408,-2.444986093044281,10.615966563046896,9.641218056191638,1.0691959973521294,0.6975417340436656,10.26761639671472,2.569422964655851,-1.2523576180405462,-0.20981463203437872,9.926402939752242,2.731788097859274,-1.375917539329095,3.4439351860056666,1.9860081807859267,1.715955071170566,3.5035948021059635,2.7325200932915648,2.7450448702236203,2.695575703927779,2.7351455557073874
63,1.6365266352891923,-9.034490299224853,1.7744625896215438,9.628116933632263,3.547040424424514,5.923042724355283,2.8986243236694094,6.8406192504165935,-3.6025247108960277,-0.16722552379976244,0.34724980943049033,4.174741969420529,-6.272818434334016,0.1166681212678928,2.60040510711633,3.0341666406144747,2.525170772292456,3.0949653466794693,2.6697755143452957,2.7216536864126835,2.741524592866823,2.6841981009525715,9.914899778366088,3.34085898399353,-2.545365047454834,10.825017262933347,10.387447902459993,1.241253998400564,0.6467769228994371,10.974911295311523,2.785730494222041,-1.2051660101219905,-0.2666437051018236,10.646756723987913,2.9901847471261114,-1.3305866339392327,3.332683803471795,2.0742738778686216,1.6660156781538233,3.413184972914014,2.6083916179947377,2.781945998919522,2.6514497645168524,2.6422484073598196
64,1.8913295678794384,-10.166498708724976,1.4644434021785855,10.724769418011004,4.145146923344153,11.915551896584518,2.8077185183362143,12.614458325130041,-5.171975192503953,0.410646858177741,0.5249687884280031,5.775047569346033,-12.113320904236051,0.231906733523312,2.769664559815207,3.5080925867297608,2.4136186719828916,3.557991490068369,2.7358055661670533,2.66355606077376,2.6777181947875053,2.667266035103994,8.957292175292968,2.698745048046112,-2.646581506729126,9.775404622893346,3.595770381649167,0.9464878480012774,0.28625983489751305,3.7360613049628277,0.7715011083403548,-0.411034293394038,0.14764814923802963,3.644741939470559,0.9209493582671628,-0.4267960524437462,2.6859924384136087,1.74236347954873,1.34089110105979,2.7178272126000067,2.7322178091761664,2.5768755897327136,2.625338949962684,2.741952334350566
65,3.3099838487803934,-10.51410686969757,0.5844246277585625,11.497955710476694,7.850348221752835,15.916163806116174,5.58513768463236,18.447442314665413,-4.971686998078107,-1.4139604977537934,5.98100095051615,7.975199062048604,-16.441024406414584,-5.733108870724427,3.3174992681987927,3.9173856731961694,3.0228188589243894,4.077698662305105,2.7680859137621394,2.7233665509081075,2.7521121136619717,2.7397922686238,8.694081711769105,2.640479791164398,-2.4579074382781982,9.461895795751584,2.155238636878668,0.6152817503183341,0.27470029525921885,2.0694599076640046,0.26984500228074465,-0.11594341706030543,0.24819492483348576,2.099001743421866,0.33418187717773423,-0.12979086953366825,2.417357221820773,1.6032496852512195,1.3457819320947018,2.3969071505025052,2.80240957603834,2.6039831932509543,2.636873093189195,2.8101737121163017
66,3.296965369582176,-9.405112624168396,1.102978776395321,10.464882843084137,7.040213442469354,13.673152584491394,5.418054513688703,16.688171470352252,-2.9317880103489817,-2.119701526335688,5.134872792266404,5.889283074665584,-14.504030084898934,-5.411314160679605,3.2008422455093766,3.7681938773700843,3.0051672879736837,3.869385569325644,2.761434825160625,2.755862247914603,2.7514514383425466,2.7096233298877843,9.247302150726318,2.7744778871536253,-2.6809184670448305,10.07290266428064,8.79700352935653,0.8112636339875079,0.26687652955136104,8.753333541318604,1.6435744714559823,-0.6850069103646343,-0.03951867921825708,8.752992918449806,1.7463849986260216,-0.724021796238629,3.4187101197513883,1.8132369305197678,1.3903915183765625,3.421549509343584,2.788119087387492,2.6911574821607838,2.7380345815431686,2.7927737572158597
67,2.3265056639909742,-8.863873410224915,2.1358074732124805,9.696211502239386,3.2486351062245933,4.994505177502399,3.623853922584258,6.104927367937812,0.5836976582300789,2.3578268212473867,-1.5770403202759857,1.1475670014899353,-5.025377152353994,3.2607224585263084,2.535077105856019,2.9775873135326743,2.7237295995158415,3.1993805169470826,2.680027713655379,2.785876627094615,2.8036126458896935,2.8552385613143136,10.074261784553528,2.8804799199104307,-2.8191039204597472,10.902335828848146,14.335264499812219,1.24702651320997,0.24989069752778095,14.647271670642922,3.1928391594274985,-1.2248894843320792,-0.20226633257216106,14.469719013089895,3.34694136506028,-1.2613501196754482,3.7217045550967414,1.9754659209571066,1.4195213634951351,3.7343603697227725,2.698305676441822,2.6581861146237973,2.814363805536255,2.705427032663905
68,2.2949919909238816,-8.883326244354247,2.356552889943123,9.763124309973444,4.18459624245003,3.700039487107973,3.2756808517694243,5.281599353056458,-0.7046118807706095,2.3619335957603185,-1.4608964055755234,2.57911444939111,-3.961289610669146,3.066580164026394,2.6757810152652635,2.654369497283507,2.6558694963106224,2.95752174133579,2.670165349083444,2.667194123366886,2.7877143509370637,2.76577360319044,9.532048273086549,2.9968906939029694,-3.018545699119568,10.501857328137163,9.299570003027046,0.785964893298865,0.2780210588045562,8.957144280161423,1.9780863327296574,-0.08372380844643779,0.16709250813414886,9.110614682504599,1.9706844201448863,-0.13588535121736187,3.454013650214106,1.7213737658707533,1.3319275753760036,3.412936518615006,2.7776665613108897,2.6148043201275932,2.63137695360753,2.771992209207826
