,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.064611728489399,-10.80194969177246,1.3043012619018555,11.29324042544739,4.45456576449369,18.66229404169286,3.9118654583343764,18.586028160163046,6.391605435939753,1.007732328106196,0.9032865888890037,-6.456369774447867,-18.589809200185776,-0.8453581845255996,2.781857210566303,3.9693687800910027,2.711948855730786,3.969607616443331,2.692273720635212,2.677759286076499,2.7282856825842776,2.673865342690369,8.456953096389771,2.3041685223579407,-0.6943971309345216,8.84203149068897,2.323556190339043,0.4464378800467076,0.4243071169986303,2.2784219737805684,0.1117836856096891,0.07938788805090423,-0.1389546613989183,2.2720556191809957,0.2598432245717892,-0.012878770382639468,2.404099854726193,1.536223681115232,1.6497513948309934,2.385182345469209,2.754621605237716,2.703976878408466,2.8705265583242316,2.7403637407262913
11,-0.3190273758023977,-10.492349481582641,2.6650457859039305,11.530715487661976,5.146541216636718,18.581546015074746,18.94625262299103,26.186177216529245,2.957406167643062,-0.16902318834263422,-11.60525401575373,-3.2785199246635393,-21.275652616724198,17.106227606027762,2.9428424333277126,4.057901398662146,4.168215911618933,4.502173466498939,2.7516602434095665,2.727326761251779,2.8275086816482125,2.794219220407221,9.07932620048523,1.648654755949974,-0.7746763173025102,9.361772197710835,2.2567319206886833,1.3648913241486333,0.5170547514644585,2.148753231977424,-0.27910521431070134,-0.03280352281024755,-0.25118235803619543,2.1669838143295634,-0.008353987690984879,-0.13130149450842044,2.4032762371973244,2.0104338200027208,1.6491140189698485,2.361939199878983,2.7607491202414094,2.66278300513024,2.7536819509262904,2.7543257388912905
12,-0.7937975581735373,-10.308325290679932,3.4003649413585664,11.925295081993543,6.03547655880356,13.768035432913285,28.558317943525793,23.352886570647684,0.3682921554183749,-5.849678795512491,-12.820969952512874,-2.3182010781027618,-16.49838475645168,22.520434560908377,3.0169257951718214,3.8046627013070187,4.458435255022694,4.302950780937151,2.7228681382614583,2.7667368620669834,2.745210853555909,2.7358268193681337,8.96351342201233,1.4429917007684707,-1.3853246077895165,9.286560505176995,2.331642662592745,0.8566796385167742,0.98270054292847,2.177039862686242,-0.04198657606530246,0.20773374018578006,-0.2854715175703294,2.228807183201006,0.07348703303613634,0.00842005873923148,2.423264290452137,1.7998519557846098,1.8475481592690555,2.406907451824464,2.7990234507921583,2.637791932397251,2.6155977443293756,2.824004706666335
13,-0.468395621329546,-9.61538348197937,1.4773122072219849,10.664895160630113,6.433603190779412,6.533228922123967,17.306619618027288,10.397090187749546,1.7879059680882305,-8.759394510775396,-3.088152688192103,-3.803472256206926,-7.136100783127948,8.943621728323288,3.2096278309351476,3.0861083907579085,4.244810758849432,3.5674931331341004,2.839564766070914,2.7283217832195863,2.9087272168786003,2.8153709466246544,9.115697050094605,1.8271593689918517,-1.3380663573741913,9.45565990865678,3.312364150463776,0.30230832952670655,0.7765748081997821,3.144259222248843,0.4275675259262144,0.43748241945014305,0.0497946984253615,3.206893634127985,0.447509755849228,0.26758923180516786,2.6870579326364803,1.4435383714745629,1.7698225523396736,2.652714484994272,2.7810430130605264,2.703509340293275,2.691774049648023,2.7759656828669153
14,-0.5617694964632391,-9.091352462768555,0.77410526573658,9.48590267253171,3.754884752677111,6.577462854264034,3.3330605425330355,6.912949222254428,0.2800110207770434,-2.3128563141930782,-0.4487964719997091,-0.23429099031463188,-6.722632480501014,0.4026279608359558,2.7077921118580797,3.1605920185728142,2.639275351879983,3.1971060768043524,2.742686364584027,2.781142680507882,2.7610066294332754,2.7785719765730725,9.451410055160522,1.8506089687347411,-1.2284751057624816,9.750631835386203,4.001788913852065,0.3598518292128444,0.30320932629074265,3.8103611032315188,0.33918055915313217,0.46505418482807,-0.11575077796145576,3.892149427811068,0.4122845827588985,0.3872703119207768,2.764019217254115,1.494458558661884,1.3440714659408954,2.7324078264231404,2.757737156332825,2.70273609012324,2.624228836573741,2.7583913840140815
15,-1.1429918928071856,-8.436568117141723,1.2511200182139874,8.757435873773366,1.4062641127614661,7.3871689546599555,1.8929923506353454,7.901930974812868,1.4297379058049606,-0.47013551983212915,-1.4406165312189871,-1.6839327413489904,-7.6057943808726085,1.6874854823962266,2.2154309150250544,3.3352176484145857,2.2864911115475652,3.406136259664242,2.8369205736875363,2.8263387111310614,2.7360485680259763,2.83358529223864,9.493523740768433,2.0025531947612762,-1.3435698688030242,9.828737488143924,7.350149313898378,0.21538918084793326,0.20163181717110593,7.070656307593312,0.5658390732617715,0.32047128181951345,-0.018270379520985997,7.20114353094176,0.5970332285038145,0.27545655566457805,3.2340810209021935,1.294350610900786,1.2255335498809108,3.1966406253423307,2.7530830137455564,2.6938837141775593,2.6685764642346945,2.750810190780829
16,-0.953161609172821,-9.17182743549347,-0.6072593159973622,9.520922634882947,2.4356889848444774,11.792445109376109,3.2986382679999524,12.002279327600322,1.757673036049651,-0.6822515976778974,2.4675835633846024,-1.7978732531038037,-11.853372073894164,-2.582400874826258,2.542920946951849,3.6481043574575724,2.6303705803661654,3.6348446555769636,2.8616758041146664,2.758260527052404,2.7693532874284563,2.7328389311744337,9.899346303939819,2.2413569688796997,-1.4187045514583587,10.298706530556881,12.152251764398175,0.2784155439675679,0.39769117550610517,11.744258177625783,1.187781289028186,0.4954205216529417,0.1260116123393357,11.937862705279745,1.1853471554700248,0.42725148443699545,3.5197720162455193,1.4064668004991296,1.486387863166086,3.49079049129073,2.669139652496569,2.7367681831486914,2.665754082567719,2.66809023791283
17,-0.0059256225824357855,-10.106613731384277,-0.6917147770524025,10.681503109609178,10.694850500967208,13.524727159868938,3.581913403084877,15.725319359300295,-3.785937538873563,-1.3350753336100714,2.483478817620464,5.288293680869065,-14.474376712083489,-2.7577122781107963,3.4421807018556936,3.794875957153703,2.3521656614638684,3.910018619608212,2.657337282428546,2.764365307225495,2.498345705001349,2.734721472865905,8.783094429969788,2.471785807609558,-1.1357532866299151,9.270673246727052,10.491202741336652,0.25291184095563934,0.7387979509957329,10.006097717473594,0.6864144065811528,-0.14723659693390892,0.29469243406452234,10.240883636568993,0.673770128454878,-0.18138496417738273,3.460517892470282,1.3329466050488343,1.6460391916362502,3.4287493084155423,2.6965187685114014,2.6120815636914436,2.572903825927886,2.7041043948625516
18,0.12204444929957373,-10.380001616477966,0.7976582020521163,10.862790455319562,9.176974303800243,11.918822281854228,4.2508353146204625,15.236495623232013,-4.078462191234936,-3.527159151875417,-1.803637847717738,5.368195873600502,-13.366510327452339,2.0220370482687406,3.4056131486912147,3.7224123531486555,2.7695968095977066,3.9649943614580967,2.7360445913604265,2.813410561379043,2.752493315766241,2.8232567508523223,7.8484580516815186,2.443311208486557,-1.150110188871622,8.362412130014132,2.249394108935923,0.1353097447848969,0.8915882166232943,2.182481822827622,0.09321262379556379,-0.3237488987373966,-0.02694492799921761,2.1891357516199434,0.143936812325682,-0.4748283832330352,2.343991811817444,1.1418907691085258,1.8391367851081677,2.3165754056966272,2.7057582369128688,2.6976345436094906,2.6861432072528832,2.6957193345951502
19,-0.8617330349981784,-11.362402391433715,1.0911274686455728,11.617145232626566,1.210333646642028,20.0086359612249,3.496612777508357,20.588495780491684,1.9003539678995967,-0.8809737923130837,-3.1040975557509767,-2.1277226377905065,-20.230733307023723,3.7129567509627663,2.1187046086865786,3.900165620955394,2.6295722245210973,3.9219415496791936,2.831716239975566,2.6034685738534313,2.724835921565288,2.6089306241356245,9.15805013179779,2.5165315330028535,-1.4474184066057205,9.658999194755463,11.172846540445986,0.36511789820980983,0.6025139012872205,11.089497047957288,1.7498981872168171,0.5942100767290738,-0.022942049703928265,11.105903443079574,1.7907699894681004,0.43729315545332403,3.5967775693091646,1.4893318590776765,1.6814786539858215,3.587938546527872,2.7726106612002708,2.7147875077723467,2.6964409036083103,2.770775697599428
20,-0.08610147535800931,-10.931894969940185,0.6099528029561043,11.20252012892039,2.8661875101911556,19.915722295042475,3.0853379145644,19.961275383829417,0.22350780263716044,-0.4814203004761075,-3.5985897096445743,-0.10979861892595243,-19.909665576264377,3.6801163648122865,2.6269803790840554,4.056933945801638,2.4180875648354334,4.036966023119887,2.834277212338029,2.7063719579875594,2.609495047735542,2.6933506415929767,10.116854405403137,2.3868404984474183,-1.0342975962907075,10.50827415120121,11.629006789390425,0.4051955204313121,0.49656558005704865,11.155711580450179,1.0243448676442923,1.2617043481136405,-0.060592071648057445,11.378148379963951,1.0791947916881,1.166480899174352,3.6157375420820324,1.5150666813466396,1.618661505133883,3.5751707807007453,2.776731854801023,2.667059348630752,2.7358175341092137,2.7687964377417242
21,-0.09867103397846226,-10.393768167495727,0.29837738201022146,10.70557078410746,3.088265820432089,17.186145324295538,4.371958968413844,17.825250051198292,-3.602796772176873,-1.4305924510400105,1.0956662360307796,3.6685859069168667,-17.47492913310536,-0.9439375243056898,2.6251303153636765,3.8652284426616883,2.490996545439416,3.8882591706383405,2.76984343375626,2.6550254854042756,2.5020544779765768,2.6462224509142134,9.242995429039002,2.1434904754161836,-1.1577672231942415,9.620314279956661,4.648130364446634,0.0849399277776867,0.5581178332737279,4.04644498591977,-0.2944250701687519,1.108922192101518,-0.04913090368826345,4.3352149818818555,-0.27281197668677376,1.0105197206094627,2.87556354832189,1.0746312076770657,1.6044239564458296,2.7806301672265206,2.7706073419092085,2.795919241479563,2.6494890605834858,2.7746095017301635
22,-0.557998639345169,-9.517729830741882,0.06326678171753881,9.906225718257017,2.655584968912143,13.397284334127638,4.980231116377226,13.421772332171901,-1.83642202994635,-3.150627126684642,3.2920788886430112,1.5813322722417626,-13.359247244977718,-2.8778674449416566,2.1918229193744683,3.8312750586278703,2.713351881214842,3.810169401242562,2.484943304147907,2.7922124485086104,2.627783148189028,2.782378457451174,9.152307367324829,2.236930227279663,-1.5791433215141297,9.588640657083785,5.698387990554024,0.09940680307660757,0.3020022574429236,5.384271753082273,0.44373613494505054,0.07748565304135809,0.07577774733310887,5.535112250571986,0.4310067173137866,0.034451548528804596,3.0503826934441367,1.0368985934007133,1.3778255380360451,3.0098211473323477,2.74251626190205,2.658735909675543,2.676858789799018,2.742376277409851
23,0.035194762796163584,-8.915528273582458,-0.8256703734397887,9.520149505578358,3.7133774275899842,8.45007307585225,11.143328267145572,12.292429323628653,-3.53857277389075,-5.509226613347337,7.390290141915076,4.037593339120386,-10.116876648651683,-8.726914007812095,2.500055818213345,3.373437342985512,3.537569738642034,3.715481623638546,2.587434776774716,2.7545803635851374,2.757638084193732,2.7687796411855574,9.700263786315919,2.249372971057892,-1.7819350242614747,10.15042118642101,8.808643142175157,0.20516184910849972,0.22517767233067468,8.501128406754338,0.9343434940489717,-0.003181459731791099,0.05882653249779925,8.649142460911804,0.9305203111864497,-0.031057048193450277,3.224618049710506,1.2317869774286583,1.317691044804725,3.2048283436696745,2.6038017757002656,2.664607150970074,2.7071788890226043,2.609040458220365
24,0.2610278442502022,-9.409960889816285,-0.2950853526592253,9.847204799775321,2.1553531895828626,12.817529343427374,10.527438825862683,16.800460811485426,-3.140914459318784,-3.346234425512906,6.083137264606078,3.903776064573564,-14.552553196513163,-7.9614274165794034,2.3497847719235234,3.8158109579467645,3.4620388273164724,4.095132891809352,2.745311719664021,2.8399350754342825,2.7428789770246564,2.8522559089332904,9.618668484687806,2.0319850027561186,-1.3865210637450218,9.985885489328771,12.047764743994069,0.46029346404505106,0.454544187609827,11.754474105095163,0.5885513158856445,-0.4251137303669458,-0.11460970949486662,11.884753702244224,0.6827041982206713,-0.48524791418216834,3.7123465526859785,1.53469604116275,1.4482388522769194,3.7066099076003884,2.7991261324906254,2.599936270341858,2.5449502438588096,2.8105020690209637
25,-0.07206545546650882,-9.530479001998902,0.37798458337783813,9.809358416720254,1.550464700656351,12.742432527029328,3.664727998976203,12.436133895087515,0.09777481162187385,-0.8819026197335953,-2.3527743659015288,0.02178917867973106,-12.529502764911946,2.187869787953215,2.200078099061297,3.695070446878108,2.4908727879531423,3.684983519703777,2.796382308151937,2.743020120643702,2.593652181628058,2.758812422520508,9.309515786170959,1.8403198421001434,-1.2126825273036956,9.622699938019785,9.71382689381362,0.3645843642176246,0.4330220901951483,9.383123989337452,0.1855442097504744,0.3964180746310806,-0.05529917508737144,9.533713842516672,0.2723960039947115,0.3395807479703738,3.4348243709142205,1.432975578548964,1.5136534828888153,3.4044837283007814,2.728506723513849,2.625028961869492,2.658337770694454,2.730321234652094
26,-0.4319439023733139,-9.193614768981934,0.4094084739685059,9.538083502438681,2.5052184660042327,15.065782214908184,3.2386563655823593,14.390400682604728,-0.35313808956365705,-1.7465939521386737,-2.1368353235637207,0.27690191121730123,-14.65824250806471,1.9731289590208756,2.506909455231905,3.879295215802346,2.4827896231427027,3.814028298920668,2.800769645636716,2.7667619003544317,2.6617290059187924,2.751872386000451,10.242955780029297,2.050050789117813,-0.8846265236847103,10.561893617208373,21.845514142746524,0.23630083502725374,0.5120730305962873,20.856855013399173,-0.2821480696301339,1.0774293845498064,0.05731885231837476,21.336016985475123,-0.22321578037653267,1.0276373649434252,4.253885810929821,1.3360837968046264,1.5146276289003946,4.198386079249558,2.7651966882736314,2.6837687409697653,2.596701767765154,2.7610710706957002
27,-0.3588609054684639,-9.923577070236206,0.23133972883224488,10.145702451603833,2.150502358977236,12.120481402007533,1.8684440944517895,11.638799278644573,0.3952965711552801,-1.3301706541630403,-0.35860169857480256,-0.6222292991833672,-11.855916756645831,0.4858792391640447,2.363840706205274,3.8826463281687387,1.9242266785991229,3.841578806136346,2.7318314576522433,2.909682803246748,2.357305663552576,2.909582647201767,10.035737228393554,1.962832397222519,-0.4840680147521198,10.286321529383326,20.881533561720868,0.27301536262227744,0.17027457566661852,20.266553998958987,-0.16664882588354232,-0.2243705122659172,-0.08781567179648064,20.557848944178875,-0.08167621772011345,-0.25370574504501464,4.276801120221954,1.4547986734985683,1.2827826286187776,4.251962409824291,2.802693704961719,2.819277165274798,2.815868118489968,2.805737870080276
28,-0.6758831284940243,-10.4093008518219,-0.2726397454738617,10.626818230819564,2.347123095769194,10.238157820069244,3.308911057111677,11.636748759324826,2.845771308845468,0.2663069472345864,3.1578623331053697,-3.215427685396007,-10.884148922458257,-3.5495251190788912,2.490833940578699,3.614484408537463,2.702034969623671,3.75570448451236,2.8492097996609047,2.826398044952516,2.8508697043223745,2.8492102348133748,8.470831298828125,1.0845468491315842,-0.42221354730427263,8.627187774715141,3.0138187086970474,0.8116597710463033,0.44981969749374917,2.8870035882900735,-0.6755997848858092,0.32129491155392015,-0.3965317814320676,2.943225587465899,-0.5862626250986166,0.2513741754199355,2.6129431312848017,1.8305986433324906,1.6004807979915687,2.5868291815488864,2.769808809683497,2.739519119399558,2.762020950078073,2.778915060932923
29,-0.5368398724123835,-8.922441649436951,-0.9667487502098083,9.292027938584361,3.3093243236127976,8.18834161852968,4.407274558667997,10.105974154304008,2.6345401063133633,0.9340711898710498,3.414655328669044,-3.1151768453632056,-9.053015337834083,-4.176622164854667,2.702605538609219,3.511905961396726,2.8597601447562253,3.725554354424852,2.821367049757354,2.9048895818518945,2.81361058110543,2.9191582720594935,8.324629878997802,1.044108161330223,-0.5990431267768145,8.50068604115161,2.7279775031238773,0.7782110970777796,0.6489800436724046,2.562341246366744,-0.7885436626409708,0.5392088234308062,-0.49476553782711213,2.6338633183915725,-0.683901032709398,0.4286985860087624,2.4813535055250506,1.8091888337035287,1.6115350952793197,2.456371278675204,2.68274293308995,2.7453322016131327,2.58245909939692,2.7052051635289023
30,0.3094505647197366,-8.71318838596344,-0.5180753409862519,9.11962951221761,3.174163260385055,3.65881696315595,4.928689077726266,4.515533638236924,-1.9017971798388833,1.645751085238979,-1.1312016208397753,1.8787171998856569,-4.02440352700113,1.0071771766501478,2.519931636090241,2.7245328269457505,2.781831728882927,2.867240383522678,2.659183436381573,2.7868953419809293,2.65236994196305,2.7855600731496812,9.566026139259339,1.887578096985817,-0.8732605956494808,9.834008594851841,9.216524640403078,0.4307069311196965,0.33785103798163546,9.065783865828369,0.940509053817823,0.08960496476705877,-0.017223771645842673,9.128053352437894,1.0061869604548357,0.03235723425232255,3.4386328653839877,1.5678800025251198,1.3820795344027503,3.414090747716652,2.7711098065849464,2.691188088506381,2.567691868973012,2.764080571076577
31,0.7161655843257904,-11.108467388153077,-0.3076848790049553,11.496474691202149,1.8102494084251803,20.149433882464198,9.267947774805009,22.63466318901006,-1.822803641876875,0.5065784008923798,7.898385872023521,1.9958799994747305,-21.292117546160412,-8.57501759061934,2.2820802130489017,4.1364722218722045,3.570562056924476,4.256287361996922,2.7534016666835153,2.7243334892707405,2.881891794971276,2.724564050107123,9.91585659980774,1.8817156732082367,-1.0183852784335614,10.198446750280858,9.48668890027506,0.5076150679780171,0.31529211470421514,9.145236545867023,0.9497998234293212,0.5124157438824043,0.037225674051010925,9.304598053921225,1.0072996923419497,0.4673013550562335,3.4619899086613217,1.6383567124799683,1.260013201283517,3.435040203476339,2.7961789008643074,2.7069496138220996,2.438909232107691,2.7987749716734003
32,0.34383729621768,-10.696634817123414,-0.32806551456451416,11.028810381633823,1.6189000238483462,21.422056307311806,8.203701156720243,23.88590911417472,-1.951876856970114,-1.1474220400412072,9.988018838086496,1.9860132640711667,-22.568443046225116,-10.956421762616113,2.173349089646843,4.299248274461089,3.3973088683579737,4.42261915999428,2.750361653111946,2.8132875708438365,2.8160066502884487,2.8166626025849495,9.039126420021057,1.423609809577465,-1.3174881160259246,9.311273021994651,4.629658540148036,0.4206993020628936,0.3678103783350797,4.121790297169208,-0.5827746264758304,0.25934085254149497,-0.012153505612531748,4.357855584921467,-0.5087188271086153,0.17910706389572034,2.8671793057167307,1.5162166144888682,1.3364876010752136,2.7821183323050023,2.7510345643986374,2.6953563007247623,2.5018616572582015,2.7474335581438365
