,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-0.3573545515537262,-10.622055371602377,0.6716733259459337,10.872685379327216,2.395271496522695,16.707645147709254,2.6473396413277337,16.776070380581665,0.06359923525591972,-0.6167579358559684,-2.7659912167044354,-0.03401788965287262,-16.715014872452052,2.894505316632076,2.759790034413204,4.039893712942437,2.553724015089218,4.032455272395925,3.2357370584645935,2.95206093085155,3.0331629827875504,2.946245960129519,9.407143163681031,2.3369900425275167,-1.0615358802179495,9.798278389044786,9.408325049045512,0.3061818688738088,0.3738609685234596,9.132985813992686,0.8738596410911669,0.7541435536958377,-0.06042074840579996,9.2601252855087,0.9169488598894892,0.6837943854634833,3.898109147344515,1.5494681276197775,1.6683225391889085,3.8752859381327047,3.2533607815487553,3.067406052428415,3.148714336916598,3.255303123384503
14,-0.15891514023145042,-9.741507832209269,0.09371304462353387,10.118244779514955,3.21370866889799,12.390533033658238,4.7479953205338425,12.647547626545581,-2.404082022473324,-2.167401416711949,0.4138951599412227,2.274665182250236,-12.472129419471788,-0.086270643321988,2.8312689360537555,4.0454938015511885,3.1136881593355104,4.0464131332049975,3.1393854013703613,3.165579965519658,3.1246450848925442,3.1569471793135255,9.448618650436401,2.180260197321574,-1.385763370245695,9.852732169780616,5.569048120970376,0.10498856374929438,0.5458553729688818,5.055000166258379,0.04645171155944523,0.7520424201539694,-0.03215505483847032,5.300624056254515,0.05886285520068567,0.6586088610810422,3.329200413791775,1.236160450761417,1.7158164783573584,3.244371292404393,3.177830567603409,3.2120999463583875,3.0105360897169877,3.1748646772692233
15,0.05462769766648612,-9.498157262802124,-0.7499238200485705,9.948557938853787,2.7580791743889344,13.73848515511251,8.118378058927567,16.13896609265514,-3.4323682174851258,-3.8244274606599626,6.946274470356353,3.765948250357228,-14.746504212748642,-7.871234368117535,2.5203916410913227,4.214296925487656,3.485846864677971,4.368465023053099,2.916666456076495,3.1935707375276077,3.1130575093364805,3.185852760035404,9.695717350641887,2.1790638367335,-1.7210775713125865,10.129130168687992,9.263667333506397,0.2605868146747754,0.22635507292777193,8.838282511123984,0.5189015096220688,-0.10882008040099551,0.021753591792549567,9.040601437019157,0.5482874470713456,-0.1404702292650362,3.481714151030975,1.5776839605645154,1.4370456450387297,3.454117781731563,2.9623707620080753,3.234622531043501,3.1171766181887612,2.972988115458061
16,0.0685539891322454,-9.485009129842123,-0.19325198332468654,9.905141024755762,2.2385258956259197,13.48067382688074,8.40059416226914,15.735958144817495,-2.1749314561644004,-2.987194986616581,3.106129183839442,2.764467109600623,-14.407553145601987,-4.4780649988707575,2.6248429328419576,4.1386974423934415,3.602217186342258,4.270764030360789,3.159607706798006,3.2073856605639404,3.109820450616389,3.18583317204277,9.386564683914184,1.975195328394572,-1.3824931462605794,9.742891433151023,9.693883002276829,0.36436486135218654,0.41578385128741013,9.435769961716387,0.5310249424260117,0.11464947589656034,-0.062271494764071116,9.552234075831025,0.6012265934770061,0.06062531065470154,3.761003324599936,1.6010822137097578,1.6267150912659964,3.7286723651005977,3.134623009094914,3.0462658539753162,3.033340763419366,3.129371550727132
17,-0.4769449164470037,-9.688655916849772,0.6858190655708313,9.98439506366909,2.0468474541839323,15.826056116122631,2.7465533159870894,15.322628884617963,0.29513425466714055,-1.0844043422093654,-1.9660693233384605,-0.31885941949292973,-15.52368686638239,1.8744949654388867,2.561379964723062,4.321620042053284,2.6324850920041247,4.274243523238145,3.163797300326423,3.19176160662678,3.063316864529041,3.180350210106553,9.609735171000162,1.8636897722880046,-0.7708079354837537,9.880875870595492,17.457103348958682,0.28916677084064907,0.4015812495788015,16.888665018388796,0.1564941975864269,0.7108537887687696,0.004632907193644857,17.158862571779377,0.22540831838662712,0.6641294397299402,4.43939318138117,1.5495304724814756,1.6331564462161987,4.408610091601109,3.1866823260678996,3.123586153867816,3.0840354936565726,3.190702543271971
18,-0.633086780210336,-9.856908543904622,0.08770756721496581,10.102929997266617,2.423950867400417,12.004009102365428,2.9667993627264746,12.737458989582827,1.8641747400888666,-0.1518585986381188,1.8228611566963975,-2.240005044494155,-12.322245311326567,-2.016343277455298,2.755907510037242,4.24152374037507,2.852218235020347,4.292954353683915,3.2317261866591824,3.3117914471347443,3.212225883322941,3.305516942080283,9.501739025115967,1.4691930989424387,-0.4130809435620904,9.70708648768383,15.59417943824651,0.9120952096992176,0.3469743197262555,15.182228950380836,-0.09684273925557943,0.09467913075170502,-0.2919193163608846,15.37290750207043,0.03407998279725734,0.03698000039764966,4.369988173700367,2.082925882719064,1.6108475869140626,4.347863743419177,3.2106363346228646,3.175654055345643,3.1365447192250646,3.214507033522606
19,-0.025837425266702973,-9.340020354588827,-0.5739899317423502,9.707284008360718,3.49984687845549,7.217401371193593,4.793846303716313,8.61600774589354,0.6308354309837239,1.6128106116163234,1.4693779780049254,-0.8542468595707502,-7.841916288495247,-1.8059505911225666,3.032406761240626,3.7003285860638435,3.0539014436439635,3.872869207367911,3.253253455455342,3.285643367219906,3.1239486888819283,3.280238414785917,8.591987864176433,1.3759527623653411,-0.5756333457926909,8.797238960014484,2.049608535538087,0.8180316715756528,0.4884160502573948,1.9651340762756202,-0.348719936336788,0.35784956985354627,-0.3657492388850882,1.9954457349589656,-0.23643957181520697,0.2696426979953832,2.596044002235766,1.945683822838652,1.6800676755891562,2.556772240283017,3.1834081938089236,3.062703794905825,3.0137926358769045,3.168414793309872
20,0.5133966511736313,-10.112748861312866,-0.7831035008033117,10.519873390326941,2.2932085392564527,16.12098073605513,7.321379080024905,17.95292759452527,-1.8851092260076654,0.8462903117497944,4.778836295107909,1.8554864897619767,-16.943759278410397,-5.4303097261040065,2.6050841110293432,4.331773949036675,3.643832919509895,4.435560756939402,3.1078331804864687,3.1799954034248996,3.240021969492107,3.179445599676974,9.34907677968343,1.7899110555648803,-0.9879166697462399,9.616549726193366,7.335934157436507,0.41284360065538334,0.33452889742609426,7.1594814099271105,0.7886537513397737,0.3084804818959543,-0.01652312291186263,7.236484824823202,0.8449851937718355,0.2512393123308223,3.565040276676479,1.7546093116094876,1.621733406317217,3.5436828915670895,3.1925084705825615,3.205685408697241,3.1674681939561,3.1917612024388977
21,0.19512744067857662,-9.968418407440186,-0.6054537336031596,10.25295148885049,1.2537508820107979,15.454769452476892,6.099864775093027,17.274937097212373,-1.4221057872440859,-0.7972474240115512,6.197099389766212,1.455297221808355,-16.30437571272128,-6.811618535047723,2.2254221916580743,4.280728638104884,3.460608260717035,4.418338684281037,3.098110646832877,3.1570341429168245,3.215972091813503,3.170238102274377,9.703852717081705,1.7270595798889796,-1.3448460698127747,10.012150985592683,8.60785115477322,0.5825220161942338,0.2868772349753305,8.14580482713583,0.3649359225548265,0.412714275855886,0.021940836929172532,8.361418804748824,0.4400322769262642,0.35455406944292234,3.668669851800554,1.9040697141824474,1.4445474008060077,3.61862100335709,3.1624338922507285,3.205534991168852,3.0029149286552412,3.1612254257022165
22,0.3129421011234323,-9.299298922220865,1.0623072773218154,9.82285275246706,6.5583511135536305,7.8465853087938555,4.944729708348133,10.261687259945568,-4.744611174887765,0.5695997947781525,-1.8084243655244383,5.4518454003380405,-8.9143494172403,2.57631808954431,3.4008124252519676,3.6537729675747217,3.0450683495752515,3.909021872466391,3.1302937621134386,3.1927879322990877,3.061717861910606,3.1948555387538273,9.489296468098958,1.9826928108930588,-1.3935798952976863,9.852825759186265,5.00650471163527,0.559477851441931,0.6044944535705253,4.972243629271045,0.15472070264332613,-0.6076227825117754,-0.16096670980673805,4.971672170658638,0.2563970630368334,-0.7145844635315902,3.150795871417807,1.8876740858157137,1.87058224323351,3.137496452395814,3.1137309835620086,3.186584941052153,3.149819218977885,3.1001768634174875
23,0.8329228254655997,-9.682171599070232,1.67755725979805,10.455766771874089,7.763521973000708,10.987352016067419,8.815360537470866,15.079351987675517,-6.383973015379488,-2.620967544882956,-0.13818834979361191,7.585665491468402,-12.780533489639147,-0.07002370254780044,3.615251839798466,3.980525219819535,3.5992564069062514,4.342370490223607,3.167230614223893,3.195585728841784,3.0988655000180483,3.2228674153725176,9.20518856048584,2.2443080941836038,-1.2961122383673986,9.60202922782267,5.593074379853888,0.31370206431184217,0.5118699132026404,5.646256941715615,0.4227866685985665,-0.7289466849683575,-0.12779958870954886,5.6066493878888535,0.4976381762899564,-0.7980325431423794,3.423160268891399,1.6075804198008692,1.7407176341544908,3.425119864451413,3.2529276707923223,3.128338769397843,3.081419589453801,3.248694348582681
24,0.542186950519681,-9.532913144429525,0.26292325456937155,10.049949729477285,3.1133262799923758,8.793462729323384,8.898152458971179,10.706360897242643,-2.2815838781795286,-3.3040610137186013,1.3349627480045556,3.091659809085733,-9.540688254119775,-1.931855012936845,2.7856886963323455,3.761362362066634,3.452889988456393,3.92481566833051,3.129690079130977,3.2302845849832704,2.989950665845871,3.211684786168802,9.5145006497701,2.2124038020769756,-1.354736405114333,9.906847113602062,8.166041419933176,0.5163466467105621,0.3085569595859444,8.070404536205793,0.5774773248640128,-0.5070257012681195,0.04613829333678223,8.106519715621998,0.6675779342075145,-0.5166435110429749,3.695114422718067,1.8233854615676444,1.618993331960408,3.687385429885335,3.210848759469434,3.1424371551399943,3.2096417415883334,3.2123783005874653
25,0.4536014606555303,-9.255584828058879,-0.07683390378952026,9.61550503414173,3.6826854818101626,5.239913814253068,2.8551916969826303,4.970450836151808,0.23963283541731226,-0.9722971946478016,0.43704254319533575,0.5840376929424085,-4.899517308438419,-0.29326309833224495,3.0033578050633802,3.4466913324001442,2.73684712583211,3.3823733846823973,3.2009739075819823,3.309217723251723,3.130051991010305,3.291221969692012,9.645468028386434,2.145883321762085,-1.2923635140061378,10.000264167751423,6.74727224087073,0.5634031236874452,0.335466204000367,6.926957511416652,1.0831341617142152,-0.386748984509861,0.017691019881276384,6.82873310483913,1.1641078552502842,-0.41020622340099144,3.4239319292057937,1.864687932446863,1.5467059028126076,3.4474116644647785,3.1167696608272073,3.1527667683568135,3.041813767501769,3.1177324572302925
26,0.6233303969105085,-9.108061981201171,0.45477862159411114,9.601801993959752,5.495868448897953,5.337863339791739,3.0414338040716027,4.934706179552136,1.397177642199533,-0.16132135743224407,2.0712121277777897,0.10788869795731922,-4.777031800491892,-1.5058315795692772,3.2677059982407983,3.267879958987443,2.8740796910945225,3.3019380462046746,3.1592661349508364,3.1682865011216643,3.2203468850551795,3.2145250936472323,10.025926764806112,2.1659032901128135,-0.8904490783810616,10.420685637653401,25.70432920386185,0.9855132165121414,0.29985748296109516,24.31303261827049,-1.9669254056586178,1.107161929555977,-0.14891145842781103,24.935465598447283,-1.6214544718890498,1.0301534091465383,4.968837380584962,2.166208401733706,1.513116670296453,4.897129809655728,3.22048760686959,3.2034425260630366,3.077424536049276,3.212574914314951
27,-0.15486495345830917,-9.299198993047078,1.7529347370068231,10.289019764126612,4.306541910501953,4.893221318664717,14.991047808011496,7.33695333205535,1.7816386310521888,1.1219980278551807,3.1815381366250035,-0.16707506046915874,-3.710054371172933,4.5415989882703425,3.201984494613396,3.176659559526428,4.273649335784112,3.523334891150677,3.2596126593918,3.1579352796631963,3.194114961085134,3.1245372308927872,10.278927739461263,1.5561323404312133,-0.6050650909543037,10.594017667198777,26.755384241282503,1.712046159314065,0.8853371529565223,25.43290213842259,-1.9378003804143176,-0.18463554002606142,-0.495634442085717,26.0132787527825,-1.5232326601635702,-0.29347882530810926,4.965318041491828,2.4004032349625586,2.0415556771123597,4.910535154892232,3.2004773527719683,3.101673472002776,3.1265315356698014,3.2055403769962014
28,-0.9425173938274384,-9.807687473297118,1.9036098197102547,10.75040369753559,2.419503263080902,8.233519408449045,15.194794107965556,10.466737431819926,2.098167823345325,1.2549925516944056,2.6614666822853574,-0.9752911376274088,-7.077408078839273,4.903580068004917,2.603755985182933,3.8320756188962286,4.362232925312853,3.9339728511439276,3.1219164122720606,3.2889425120749274,3.223020926353375,3.206696151601016,9.200402863820393,1.1932208816210428,-0.7782257060209911,9.397622019855776,4.211409125675736,0.8328782800480672,0.8651621100011948,4.214474912654054,-0.16226786220651387,-0.8944017866300156,-0.38037476085311994,4.204722702152344,-0.10296225016074388,-0.9351469672697889,3.12985308965772,2.01015011131409,2.0672414303567495,3.126810105060114,3.195916818371043,3.0955162716651317,3.1477142479046187,3.192675752582655
29,-0.6526793191830317,-9.721815514564515,0.8637282152970632,10.164089124140245,3.15351819227742,14.636495103290606,4.476862106899831,14.381019436278995,1.5724153840771853,-1.9147721735906338,-0.04132540772622461,-1.9357723394523005,-14.44103725941139,0.5603062367359103,2.7696970003810697,4.195282880691206,3.0092313292529043,4.182563714783348,3.0982213253245434,3.1235373624794533,3.035777414408518,3.117186298386759,8.766025765736897,1.7272191206614176,-0.9227521705751618,9.023050669048043,3.954756868169151,0.39316434654974275,0.20910741310940317,3.794120153794981,0.0429826413209658,0.3611384879190638,0.051260472186802304,3.8658508527524953,0.1069390178971859,0.3384722672391395,3.040991812589269,1.6926741879223386,1.4404589192133275,3.018102483905338,3.159312641911259,3.147217410204172,3.1313297010155994,3.163353693937598
30,-0.6861781840523083,-9.671018592516582,0.8780934130152066,10.243224134277336,6.992539933469533,14.30805109841688,5.351023178132781,16.148354031408612,4.711851270718387,-2.3313089032012084,-2.1548870634828607,-5.8674556548089285,-15.077529868302937,2.8192460743917755,3.494400597455324,4.212288817979844,3.256566235394846,4.3104733341120465,3.1579389029901015,3.169536650691089,3.1531304303832917,3.1531135811257713,9.518807951609293,2.0113269130388898,-1.1083554256086547,9.835343382478925,7.829485357000833,0.4323817327406481,0.42565427711666665,7.805741783002092,1.1757093724256382,0.39180173657596257,0.06642312829080574,7.810430836559362,1.2114051178235419,0.33971249258008795,3.584878831041472,1.7008253790062697,1.742624230966535,3.5895096035982723,3.1540327104129293,3.1095917529889863,3.164967394979255,3.1593599689752985
31,-0.441690302391847,-10.392810519536336,0.8415419161319733,10.945897219171796,8.022033463050919,9.20243506366278,4.919461095037527,10.869234120523306,5.555278232525495,-1.92465192697878,-1.5395561597619498,-6.679447024642015,-9.893229847088929,2.0992906555690607,3.4605226297911496,3.822382792546932,3.172580989843262,3.9512376530754385,3.0574891338141543,3.224500813036052,3.1248313275219797,3.1927821693847167,10.590473572413126,2.078405702114105,-1.2201800147692363,10.902492883481878,14.327428566789626,0.556551353973731,0.36899394513471934,14.32441070517102,2.011030648297113,0.5335015532772538,-0.028227278079937797,14.317711832063939,2.0580489445323,0.46845637731831735,4.10222288331519,1.8003742387152324,1.6645382139032932,4.108354833480745,3.1219573750986758,3.119834663319172,3.136592456799047,3.129284736982845
32,0.31036835412184394,-10.207898330688476,0.6747857868671417,10.643048881559316,4.359128916342052,13.122966485974061,3.231769745327093,11.898378810894593,2.527421288751266,-0.7118222131998866,0.37284019763082693,-2.434301532131021,-12.40713008107775,0.1433203296503821,3.0563030012964814,4.0489165963219556,2.761804550577298,3.930856908636846,3.0974287320332765,3.1484676941547813,3.041595773396691,3.1324883155778607,10.00199891726176,1.8281962285439173,-1.1719247589508692,10.292516298126555,13.176428297956374,0.5432561244162147,0.48543955004212613,12.984227094217013,1.7053616879538411,0.9367579921041079,0.14511036649185274,13.072267098772238,1.7184558692326994,0.8631999468634094,4.090529358510109,1.8712624111670495,1.7484200242108527,4.071955807092848,3.161293299513604,3.195391613715518,3.0813321685577124,3.1595414060162117
33,0.7917425781488419,-9.700866333643596,0.4054780200123787,10.353341043767196,6.026752032362714,12.305426477871633,6.285165613441064,11.89983266446737,-0.5851072353486342,1.947176851688003,-0.7296011972628638,1.6682792656911136,-11.872138541488749,1.2265519290926048,3.4420672202696063,4.069584770781922,3.4721258124233825,4.00998817534959,3.208083309032813,3.174579663390781,3.18695730636257,3.157511006378348,9.614042504628499,1.6634902606407802,-1.147358446319898,9.879627656993557,8.868275939441363,0.36951418010867115,0.4701087919204822,8.576590523428917,0.7368583267886777,0.44968992147114784,0.12808585023457175,8.713037652757182,0.7486776729378403,0.37911695683731594,3.7513703098746634,1.6531154162554649,1.7017156016762272,3.7238084320149176,3.2005500621321814,3.1518958810168485,3.0778022081224226,3.203831266876995
