,timestamp,grx,gry,grz
1664,171400.0,-6.5409111976623535,2.380825996398926,6.9078612327575675
1665,171500.0,-6.5409111976623535,2.380825996398926,6.9078612327575675
1666,171600.0,-6.536092281341553,2.3831286430358887,6.9116268157958975
1667,171700.0,-6.524799346923827,2.373934030532837,6.925448417663574
1668,171800.0,-6.524799346923827,2.373934030532837,6.925448417663574
1669,171900.0,-6.5267581939697275,2.378041505813598,6.922192573547362
1670,172000.0,-6.5267581939697275,2.378041505813598,6.922192573547362
1671,172100.0,-6.515628337860107,2.3751511573791504,6.933659076690674
1672,172200.0,-6.515628337860107,2.3751511573791504,6.933659076690674
1673,172300.0,-6.509249210357666,2.3622965812683105,6.944035053253174
1674,172400.0,-6.509249210357666,2.3622965812683105,6.944035053253174
1675,172500.0,-6.503085613250732,2.359803438186645,6.95065450668335
1676,172600.0,-6.4981632232666025,2.356053590774536,6.956528186798097
1677,172700.0,-6.4981632232666025,2.356053590774536,6.956528186798097
1678,172800.0,-6.492971420288086,2.355576992034912,6.961534023284912
1679,172900.0,-6.492971420288086,2.355576992034912,6.961534023284912
1680,173000.0,-6.487252712249756,2.351691246032715,6.968177318572997
1681,173100.0,-6.487252712249756,2.351691246032715,6.968177318572997
1682,173200.0,-6.4699883460998535,2.360035896301269,6.981395721435548
1683,173300.0,-6.4699883460998535,2.360035896301269,6.981395721435548
1684,173400.0,-6.469779968261719,2.3427305221557617,6.9874138832092285
1685,173500.0,-6.474492073059082,2.3458101749420166,6.982013702392577
1686,173600.0,-6.474492073059082,2.3458101749420166,6.982013702392577
1687,173700.0,-6.469421863555907,2.3321681022644043,6.9912781715393075
1688,173800.0,-6.469421863555907,2.3321681022644043,6.9912781715393075
1689,173900.0,-6.4745731353759775,2.3420724868774414,6.983193874359131
1690,174000.0,-6.4745731353759775,2.3420724868774414,6.983193874359131
1691,174100.0,-6.457171440124513,2.353431224822998,6.995476245880128
1692,174200.0,-6.457171440124513,2.353431224822998,6.995476245880128
1693,174300.0,-6.478152275085449,2.3433763980865483,6.979435920715332
1694,174400.0,-6.478152275085449,2.3433763980865483,6.979435920715332
1695,174500.0,-6.47200345993042,2.3378832340240483,6.986978530883789
1696,174600.0,-6.446572303771973,2.3349997997283936,7.0114097595214835
1697,174700.0,-6.446572303771973,2.3349997997283936,7.0114097595214835
1698,174800.0,-6.448783874511719,2.3269271850585938,7.01206111907959
1699,174900.0,-6.448783874511719,2.3269271850585938,7.01206111907959
1700,175000.0,-6.4341773986816415,2.318453073501587,7.028265953063965
1701,175100.0,-6.4341773986816415,2.318453073501587,7.028265953063965
1702,175200.0,-6.432767391204834,2.3146984577178955,7.030794620513916
1703,175300.0,-6.432767391204834,2.3146984577178955,7.030794620513916
1704,175400.0,-6.425227642059326,2.3030712604522705,7.0414981842041025
1705,175500.0,-6.421875476837157,2.3008856773376465,7.045270442962647
1706,175600.0,-6.421875476837157,2.3008856773376465,7.045270442962647
1707,175700.0,-6.420472621917725,2.2928686141967773,7.049161434173584
1708,175800.0,-6.420472621917725,2.2928686141967773,7.049161434173584
1709,175900.0,-6.420633316040039,2.2880096435546875,7.050593376159668
1710,176000.0,-6.420633316040039,2.2880096435546875,7.050593376159668
1711,176100.0,-6.41901445388794,2.2802836894989014,7.054569721221924
1712,176200.0,-6.41901445388794,2.2802836894989014,7.054569721221924
1713,176300.0,-6.4162025451660165,2.2784602642059326,7.0577149391174325
1714,176400.0,-6.412173748016357,2.2762527465820317,7.062088489532472
1715,176500.0,-6.412173748016357,2.2762527465820317,7.062088489532472
1716,176600.0,-6.414546012878418,2.271801710128784,7.0613670349121085
1717,176700.0,-6.414546012878418,2.271801710128784,7.0613670349121085
1718,176800.0,-6.415069580078125,2.2633726596832275,7.0635986328125
1719,176900.0,-6.415069580078125,2.2633726596832275,7.0635986328125
1720,177000.0,-6.418497562408447,2.2583749294281006,7.062083721160889
1721,177100.0,-6.418497562408447,2.2583749294281006,7.062083721160889
1722,177200.0,-6.420756340026856,2.253925085067749,7.061451435089111
1723,177300.0,-6.425048828125,2.249943494796753,7.058816432952881
1724,177400.0,-6.425048828125,2.249943494796753,7.058816432952881
1725,177500.0,-6.4239253997802725,2.2442023754119877,7.061666488647461
1726,177600.0,-6.4239253997802725,2.2442023754119877,7.061666488647461
1727,177700.0,-6.416992664337157,2.2352044582366943,7.070816993713379
1728,177800.0,-6.416992664337157,2.2352044582366943,7.070816993713379
1729,177900.0,-6.4212822914123535,2.2246434688568115,7.070252895355225
1730,178000.0,-6.4212822914123535,2.2246434688568115,7.070252895355225
1731,178100.0,-6.422449588775635,2.215580701828003,7.0720391273498535
1732,178200.0,-6.422274589538574,2.216171741485596,7.072011947631836
1733,178300.0,-6.422274589538574,2.216171741485596,7.072011947631836
1734,178400.0,-6.417503833770753,2.2183964252471924,7.0756449699401855
1735,178500.0,-6.417503833770753,2.2183964252471924,7.0756449699401855
1736,178600.0,-6.414599895477295,2.2135426998138428,7.0797972679138175
1737,178700.0,-6.414599895477295,2.2135426998138428,7.0797972679138175
1738,178800.0,-6.412202835083008,2.2055463790893555,7.084462642669678
1739,178900.0,-6.412202835083008,2.2055463790893555,7.084462642669678
1740,179000.0,-6.401638984680176,2.2013673782348637,7.095307350158691
1741,179100.0,-6.399134159088135,2.2397682666778564,7.085542678833008
1742,179200.0,-6.399134159088135,2.2397682666778564,7.085542678833008
1743,179300.0,-6.384236812591553,2.212852001190185,7.107404708862305
1744,179400.0,-6.384236812591553,2.212852001190185,7.107404708862305
1745,179500.0,-6.390359401702881,2.2093348503112797,7.1029953956604
1746,179600.0,-6.390359401702881,2.2093348503112797,7.1029953956604
1747,179700.0,-6.366607666015625,2.2399847507476807,7.114714622497559
1748,179800.0,-6.366607666015625,2.2399847507476807,7.114714622497559
1749,179900.0,-6.374337673187256,2.223729133605957,7.112892150878906
1750,180000.0,-6.395386695861816,2.2271618843078613,7.092895984649657
1751,180100.0,-6.395386695861816,2.2271618843078613,7.092895984649657
1752,180200.0,-6.393752574920653,2.1986958980560303,7.103242874145508
1753,180300.0,-6.393752574920653,2.1986958980560303,7.103242874145508
1754,180400.0,-6.386474132537843,2.1967952251434326,7.110374927520753
1755,180500.0,-6.386474132537843,2.1967952251434326,7.110374927520753
1756,180600.0,-6.4064674377441415,2.182981014251709,7.096629619598389
1757,180700.0,-6.4064674377441415,2.182981014251709,7.096629619598389
1758,180800.0,-6.409598350524902,2.1935861110687256,7.090529918670653
1759,180900.0,-6.4018797874450675,2.1927344799041752,7.097763538360597
1760,181000.0,-6.4018797874450675,2.1927344799041752,7.097763538360597
1761,181100.0,-6.401705265045166,2.1664135456085205,7.1059980392456055
1762,181200.0,-6.401705265045166,2.1664135456085205,7.1059980392456055
1763,181300.0,-6.389552116394043,2.1851274967193604,7.111204624176025
1764,181400.0,-6.389552116394043,2.1851274967193604,7.111204624176025
1765,181500.0,-6.39298677444458,2.171478033065796,7.112297534942628
1766,181600.0,-6.39298677444458,2.171478033065796,7.112297534942628
1767,181700.0,-6.397857666015625,2.1610860824584956,7.111083030700684
1768,181800.0,-6.406586170196532,2.1592299938201904,7.103785991668701
1769,181900.0,-6.406586170196532,2.1592299938201904,7.103785991668701
1770,182000.0,-6.4069461822509775,2.1438193321228027,7.1081275939941415
1771,182100.0,-6.4069461822509775,2.1438193321228027,7.1081275939941415
1772,182200.0,-6.411296367645264,2.1442127227783203,7.104084491729736
1773,182300.0,-6.411296367645264,2.1442127227783203,7.104084491729736
1774,182400.0,-6.415575981140138,2.145383596420288,7.099865913391112
1775,182500.0,-6.415575981140138,2.145383596420288,7.099865913391112
1776,182600.0,-6.423412322998048,2.134362936019897,7.096101760864258
1777,182700.0,-6.428250312805176,2.1282601356506348,7.093552112579347
1778,182800.0,-6.428250312805176,2.1282601356506348,7.093552112579347
1779,182900.0,-6.432873249053955,2.1061868667602544,7.0959510803222665
1780,183000.0,-6.432873249053955,2.1061868667602544,7.0959510803222665
1781,183100.0,-6.4427547454833975,2.0977733135223393,7.089475154876709
1782,183200.0,-6.4427547454833975,2.0977733135223393,7.089475154876709
1783,183300.0,-6.444928646087647,2.0913074016571045,7.089408874511719
1784,183400.0,-6.444928646087647,2.0913074016571045,7.089408874511719
1785,183500.0,-6.441340923309326,2.0794727802276607,7.096148490905763
1786,183600.0,-6.44005012512207,2.0762875080108643,7.098252296447754
1787,183700.0,-6.44005012512207,2.0762875080108643,7.098252296447754
1788,183800.0,-6.442050457000732,2.0673980712890625,7.099031925201416
1789,183900.0,-6.442050457000732,2.0673980712890625,7.099031925201416
1790,184000.0,-6.451121330261231,2.0645864009857178,7.0916080474853525
1791,184100.0,-6.451121330261231,2.0645864009857178,7.0916080474853525
1792,184200.0,-6.449913501739503,2.055383920669556,7.09537935256958
1793,184300.0,-6.449913501739503,2.055383920669556,7.09537935256958
1794,184400.0,-6.454355239868164,2.040480375289917,7.095641613006593
1795,184500.0,-6.455923557281494,2.0361957550048833,7.095444679260254
1796,184600.0,-6.455923557281494,2.0361957550048833,7.095444679260254
1797,184700.0,-6.448225975036621,2.023923635482788,7.105949878692628
1798,184800.0,-6.448225975036621,2.023923635482788,7.105949878692628
1799,184900.0,-6.457585334777832,2.0214619636535645,7.098145961761475
1800,185000.0,-6.457585334777832,2.0214619636535645,7.098145961761475
1801,185100.0,-6.4576616287231445,2.006897449493408,7.1022071838378915
1802,185200.0,-6.4576616287231445,2.006897449493408,7.1022071838378915
1803,185300.0,-6.4554948806762695,2.0060272216796875,7.104423999786378
1804,185400.0,-6.458505153656006,1.997951865196228,7.103962421417236
1805,185500.0,-6.458505153656006,1.997951865196228,7.103962421417236
1806,185600.0,-6.460747241973878,1.9950072765350344,7.102751731872559
1807,185700.0,-6.460747241973878,1.9950072765350344,7.102751731872559
1808,185800.0,-6.465856075286865,1.9936656951904297,7.098478317260742
1809,185900.0,-6.465856075286865,1.9936656951904297,7.098478317260742
1810,186000.0,-6.475043773651122,1.995422124862671,7.089604377746582
1811,186100.0,-6.475043773651122,1.995422124862671,7.089604377746582
1812,186200.0,-6.478995800018311,1.9900743961334229,7.087496280670166
1813,186300.0,-6.485395908355713,1.9878356456756592,7.0822691917419425
1814,186400.0,-6.485395908355713,1.9878356456756592,7.0822691917419425
1815,186500.0,-6.4842610359191895,1.9773333072662356,7.08624792098999
1816,186600.0,-6.4842610359191895,1.9773333072662356,7.08624792098999
1817,186700.0,-6.4895782470703125,1.9988871812820437,7.075325012207031
1818,186800.0,-6.4895782470703125,1.9988871812820437,7.075325012207031
1819,186900.0,-6.510941028594972,1.9652884006500244,7.065104007720947
1820,187000.0,-6.510941028594972,1.9652884006500244,7.065104007720947
1821,187100.0,-6.490755558013916,1.9985285997390747,7.074345588684082
1822,187200.0,-6.473671913146973,1.9932948350906368,7.091455936431885
1823,187300.0,-6.473671913146973,1.9932948350906368,7.091455936431885
1824,187400.0,-6.480753421783447,2.0075244903564453,7.080965995788574
1825,187500.0,-6.480753421783447,2.0075244903564453,7.080965995788574
1826,187600.0,-6.465625286102295,2.0170929431915283,7.092067241668701
1827,187700.0,-6.465625286102295,2.0170929431915283,7.092067241668701
1828,187800.0,-6.476768970489503,2.0047569274902344,7.0853943824768075
1829,187900.0,-6.476768970489503,2.0047569274902344,7.0853943824768075
1830,188000.0,-6.470344543457031,2.006298303604126,7.090824604034424
1831,188100.0,-6.4697022438049325,1.9908698797225952,7.095757484436035
1832,188200.0,-6.4697022438049325,1.9908698797225952,7.095757484436035
1833,188300.0,-6.467131614685059,1.998619079589844,7.0959229469299325
1834,188400.0,-6.467131614685059,1.998619079589844,7.0959229469299325
1835,188500.0,-6.468244552612305,2.000450134277344,7.094392776489258
1836,188600.0,-6.468244552612305,2.000450134277344,7.094392776489258
1837,188700.0,-6.4740753173828125,1.9908127784729004,7.091784477233888
1838,188800.0,-6.4740753173828125,1.9908127784729004,7.091784477233888
1839,188900.0,-6.4759583473205575,1.9937486648559568,7.08923864364624
1840,189000.0,-6.476141929626465,1.9997289180755613,7.087388038635254
1841,189100.0,-6.476141929626465,1.9997289180755613,7.087388038635254
1842,189200.0,-6.4688682556152335,1.99841582775116,7.0943965911865225
1843,189300.0,-6.4688682556152335,1.99841582775116,7.0943965911865225
1844,189400.0,-6.480207920074463,1.9967118501663208,7.084521293640138
1845,189500.0,-6.480207920074463,1.9967118501663208,7.084521293640138
1846,189600.0,-6.4862308502197275,1.9929648637771609,7.0800628662109375
1847,189700.0,-6.4862308502197275,1.9929648637771609,7.0800628662109375
1848,189800.0,-6.4864583015441895,1.9918880462646484,7.08015775680542
1849,189900.0,-6.487720012664795,1.9835125207901,7.081352233886719
1850,190000.0,-6.487720012664795,1.9835125207901,7.081352233886719
1851,190100.0,-6.491254806518555,1.9726109504699707,7.081159114837647
1852,190200.0,-6.491254806518555,1.9726109504699707,7.081159114837647
1853,190300.0,-6.491744518280028,1.980141282081604,7.0786070823669425
1854,190400.0,-6.491744518280028,1.980141282081604,7.0786070823669425
1855,190500.0,-6.492720603942871,1.9711487293243408,7.080221176147461
1856,190600.0,-6.492720603942871,1.9711487293243408,7.080221176147461
1857,190700.0,-6.484982967376709,1.9719167947769165,7.087096691131593
1858,190800.0,-6.489119052886963,1.9662935733795168,7.084871768951416
1859,190900.0,-6.489119052886963,1.9662935733795168,7.084871768951416
1860,191000.0,-6.491288185119629,1.9592828750610352,7.084827899932861
1861,191100.0,-6.491288185119629,1.9592828750610352,7.084827899932861
1862,191200.0,-6.494454860687256,1.9550111293792725,7.0831050872802725
1863,191300.0,-6.494454860687256,1.9550111293792725,7.0831050872802725
1864,191400.0,-6.4902305603027335,1.9555301666259768,7.086833477020264
1865,191500.0,-6.4902305603027335,1.9555301666259768,7.086833477020264
1866,191600.0,-6.486042499542236,1.9562427997589111,7.090469837188722
1867,191700.0,-6.490070343017577,1.951816201210022,7.088003158569336
1868,191800.0,-6.490070343017577,1.951816201210022,7.088003158569336
1869,191900.0,-6.491666316986084,1.954559564590454,7.085784912109375
1870,192000.0,-6.491666316986084,1.954559564590454,7.085784912109375
1871,192100.0,-6.4995832443237305,1.9422256946563718,7.081918716430664
1872,192200.0,-6.4995832443237305,1.9422256946563718,7.081918716430664
1873,192300.0,-6.491694927215576,1.9638166427612305,7.08319902420044
1874,192400.0,-6.491694927215576,1.9638166427612305,7.08319902420044
1875,192500.0,-6.48604154586792,1.9333211183547971,7.096755027770996
1876,192600.0,-6.469491481781006,1.9552779197692869,7.105839729309082
1877,192700.0,-6.469491481781006,1.9552779197692869,7.105839729309082
1878,192800.0,-6.5210795402526855,1.920787215232849,7.067990303039551
1879,192900.0,-6.5210795402526855,1.920787215232849,7.067990303039551
1880,193000.0,-6.503779411315918,1.9622315168380735,7.072545528411865
1881,193100.0,-6.503779411315918,1.9622315168380735,7.072545528411865
1882,193200.0,-6.4494242668151855,1.9475965499877932,7.126162052154541
1883,193300.0,-6.4494242668151855,1.9475965499877932,7.126162052154541
1884,193400.0,-6.4425902366638175,1.9410096406936648,7.134135723114014
1885,193500.0,-6.411722183227539,1.898403644561768,7.17330265045166
1886,193600.0,-6.411722183227539,1.898403644561768,7.17330265045166
1887,193700.0,-6.395211219787598,1.9095497131347656,7.185073375701903
1888,193800.0,-6.395211219787598,1.9095497131347656,7.185073375701903
1889,193900.0,-6.373761177062987,1.8905433416366575,7.20911979675293
1890,194000.0,-6.373761177062987,1.8905433416366575,7.20911979675293
1891,194100.0,-6.390947341918945,1.896902561187744,7.192214488983153
1892,194200.0,-6.390947341918945,1.896902561187744,7.192214488983153
1893,194300.0,-6.395631313323975,1.884171843528748,7.191397666931152
1894,194400.0,-6.397107124328612,1.925867319107056,7.179028034210205
1895,194500.0,-6.397107124328612,1.925867319107056,7.179028034210205
1896,194600.0,-6.354371070861816,2.0287766456604004,7.188631534576416
1897,194700.0,-6.354371070861816,2.0287766456604004,7.188631534576416
1898,194800.0,-6.2896246910095215,2.2148542404174805,7.19064998626709
1899,194900.0,-6.2896246910095215,2.2148542404174805,7.19064998626709
1900,195000.0,-6.366254806518555,2.200145483016968,7.127449989318848
1901,195100.0,-6.366254806518555,2.200145483016968,7.127449989318848
1902,195200.0,-6.381603717803955,2.218822717666626,7.107906818389893
1903,195300.0,-6.426323413848878,2.1869058609008794,7.0774431228637695
1904,195400.0,-6.426323413848878,2.1869058609008794,7.0774431228637695
1905,195500.0,-6.34774923324585,2.1062350273132324,7.17218542098999
1906,195600.0,-6.34774923324585,2.1062350273132324,7.17218542098999
1907,195700.0,-6.280794620513916,2.263073205947876,7.183349609375
1908,195800.0,-6.280794620513916,2.263073205947876,7.183349609375
1909,195900.0,-6.43134355545044,2.1434059143066406,7.086184024810791
1910,196000.0,-6.43134355545044,2.1434059143066406,7.086184024810791
1911,196100.0,-6.491394996643066,2.0333828926086426,7.0638184547424325
1912,196200.0,-6.491394996643066,2.0333828926086426,7.0638184547424325
1913,196300.0,-6.494977474212647,1.9546409845352173,7.082728385925293
1914,196400.0,-6.511355400085449,2.012184858322144,7.051506996154785
1915,196500.0,-6.511355400085449,2.012184858322144,7.051506996154785
1916,196600.0,-6.558154106140138,2.0385808944702153,7.000370979309082
1917,196700.0,-6.558154106140138,2.0385808944702153,7.000370979309082
1918,196800.0,-6.666901111602782,2.0209181308746342,6.902080059051514
1919,196900.0,-6.666901111602782,2.0209181308746342,6.902080059051514
1920,197000.0,-6.670837879180907,2.003528118133545,6.903346061706543
1921,197100.0,-6.670837879180907,2.003528118133545,6.903346061706543
1922,197200.0,-6.680188179016112,2.0092813968658447,6.892624855041504
1923,197300.0,-6.6933135986328125,2.007000684738159,6.8805437088012695
1924,197400.0,-6.6933135986328125,2.007000684738159,6.8805437088012695
1925,197500.0,-6.683072090148926,2.022736072540283,6.885889530181885
1926,197600.0,-6.683072090148926,2.022736072540283,6.885889530181885
1927,197700.0,-6.717349529266357,2.0044057369232178,6.857839584350586
1928,197800.0,-6.717349529266357,2.0044057369232178,6.857839584350586
1929,197900.0,-6.71566104888916,2.033297061920166,6.850983142852782
1930,198000.0,-6.71566104888916,2.033297061920166,6.850983142852782
1931,198100.0,-6.730160713195801,2.0311117172241206,6.837390422821045
1932,198200.0,-6.69478178024292,1.978562951087952,6.8873491287231445
1933,198300.0,-6.69478178024292,1.978562951087952,6.8873491287231445
1934,198400.0,-6.642448425292969,2.014254093170166,6.9275569915771475
1935,198500.0,-6.642448425292969,2.014254093170166,6.9275569915771475
1936,198600.0,-6.661814689636231,1.9862269163131716,6.917045593261719
1937,198700.0,-6.661814689636231,1.9862269163131716,6.917045593261719
1938,198800.0,-6.665931224822997,2.0062284469604488,6.9073004722595215
1939,198900.0,-6.665931224822997,2.0062284469604488,6.9073004722595215
1940,199000.0,-6.667935371398926,1.9869043827056885,6.910950183868407
1941,199100.0,-6.6781978607177725,1.9823238849639893,6.902352333068848
1942,199200.0,-6.6781978607177725,1.9823238849639893,6.902352333068848
1943,199300.0,-6.68226432800293,1.9750584363937376,6.900498390197754
1944,199400.0,-6.68226432800293,1.9750584363937376,6.900498390197754
1945,199500.0,-6.690723896026611,1.9653165340423584,6.895081043243407
1946,199600.0,-6.690723896026611,1.9653165340423584,6.895081043243407
1947,199700.0,-6.715707302093506,1.964669704437256,6.87093448638916
1948,199800.0,-6.715707302093506,1.964669704437256,6.87093448638916
1949,199900.0,-6.714797496795653,1.9432725906372068,6.8779048919677725
1950,200000.0,-6.7208170890808105,1.9539244174957275,6.869002819061278
1951,200100.0,-6.7208170890808105,1.9539244174957275,6.869002819061278
1952,200200.0,-6.728381156921388,1.941317796707153,6.8651695251464835
1953,200300.0,-6.728381156921388,1.941317796707153,6.8651695251464835
1954,200400.0,-6.731525421142577,1.9391936063766482,6.8626885414123535
1955,200500.0,-6.731525421142577,1.9391936063766482,6.8626885414123535
1956,200600.0,-6.729342937469482,1.9392225742340088,6.864819049835205
1957,200700.0,-6.729342937469482,1.9392225742340088,6.864819049835205
1958,200800.0,-6.74351978302002,1.933438777923584,6.85252857208252
1959,200900.0,-6.729099750518799,1.9348316192626955,6.8662967681884775
1960,201000.0,-6.729099750518799,1.9348316192626955,6.8662967681884775
1961,201100.0,-6.710373401641847,1.9495693445205688,6.88044023513794
1962,201200.0,-6.710373401641847,1.9495693445205688,6.88044023513794
1963,201300.0,-6.708829402923584,1.9286911487579343,6.887826442718506
1964,201400.0,-6.708829402923584,1.9286911487579343,6.887826442718506
1965,201500.0,-6.719134330749513,1.914770603179932,6.881662368774414
1966,201600.0,-6.719134330749513,1.914770603179932,6.881662368774414
1967,201700.0,-6.695852279663086,1.898607611656189,6.908780097961426
1968,201800.0,-6.667347431182861,1.9032639265060425,6.93501615524292
1969,201900.0,-6.667347431182861,1.9032639265060425,6.93501615524292
1970,202000.0,-6.673367500305176,1.9015569686889648,6.9296936988830575
1971,202100.0,-6.673367500305176,1.9015569686889648,6.9296936988830575
1972,202200.0,-6.684587001800537,1.904899835586548,6.917950630187987
1973,202300.0,-6.684587001800537,1.904899835586548,6.917950630187987
1974,202400.0,-6.6828718185424805,1.9027563333511357,6.920197486877441
1975,202500.0,-6.6828718185424805,1.9027563333511357,6.920197486877441
1976,202600.0,-6.6915154457092285,1.901559948921204,6.912168979644775
1977,202700.0,-6.698640823364258,1.9058138132095337,6.904091358184815
1978,202800.0,-6.698640823364258,1.9058138132095337,6.904091358184815
1979,202900.0,-6.699544906616211,1.9003201723098757,6.9047279357910165
1980,203000.0,-6.699544906616211,1.9003201723098757,6.9047279357910165
1981,203100.0,-6.712544918060303,1.8912818431854248,6.894576549530028
1982,203200.0,-6.712544918060303,1.8912818431854248,6.894576549530028
1983,203300.0,-6.736849784851074,1.908599853515625,6.866039276123048
1984,203400.0,-6.736849784851074,1.908599853515625,6.866039276123048
1985,203500.0,-6.732795715332031,1.896746039390564,6.8732972145080575
1986,203600.0,-6.717776775360107,1.902476191520691,6.8863959312438965
1987,203700.0,-6.717776775360107,1.902476191520691,6.8863959312438965
1988,203800.0,-6.746032238006593,1.8788697719573972,6.86522388458252
1989,203900.0,-6.746032238006593,1.8788697719573972,6.86522388458252
1990,204000.0,-6.76305103302002,1.9025111198425293,6.841928005218506
1991,204100.0,-6.76305103302002,1.9025111198425293,6.841928005218506
1992,204200.0,-6.758183002471924,1.8918641805648804,6.849686622619629
1993,204300.0,-6.758183002471924,1.8918641805648804,6.849686622619629
1994,204400.0,-6.76305627822876,1.8963887691497805,6.8436222076416025
1995,204500.0,-6.752061367034912,1.886289119720459,6.857257843017577
1996,204600.0,-6.752061367034912,1.886289119720459,6.857257843017577
1997,204700.0,-6.7640533447265625,1.9080018997192385,6.839407920837402
1998,204800.0,-6.7640533447265625,1.9080018997192385,6.839407920837402
1999,204900.0,-6.827841758728027,1.87866735458374,6.783920764923097
2000,205000.0,-6.827841758728027,1.87866735458374,6.783920764923097
2001,205100.0,-6.736207962036133,1.8898706436157229,6.871847152709961
2002,205200.0,-6.736207962036133,1.8898706436157229,6.871847152709961
2003,205300.0,-6.754879951477051,1.9585192203521729,6.834192752838135
2004,205400.0,-6.814895153045653,1.972303032875061,6.770348072052003
2005,205500.0,-6.814895153045653,1.972303032875061,6.770348072052003
2006,205600.0,-6.770206928253174,2.0108213424682617,6.803770065307617
2007,205700.0,-6.770206928253174,2.0108213424682617,6.803770065307617
2008,205800.0,-6.791463851928711,1.9690147638320925,6.7948060035705575
2009,205900.0,-6.791463851928711,1.9690147638320925,6.7948060035705575
2010,206000.0,-6.791969299316406,1.9384914636611936,6.803072929382324
2011,206100.0,-6.791969299316406,1.9384914636611936,6.803072929382324
2012,206200.0,-6.718600273132324,1.943846583366394,6.874027729034424
2013,206300.0,-6.7326741218566895,1.9322417974472048,6.863522052764893
2014,206400.0,-6.7326741218566895,1.9322417974472048,6.863522052764893
2015,206500.0,-6.724411964416504,1.935383915901184,6.870732307434082
2016,206600.0,-6.724411964416504,1.935383915901184,6.870732307434082
2017,206700.0,-6.743721961975098,1.910555362701416,6.858745574951173
2018,206800.0,-6.743721961975098,1.910555362701416,6.858745574951173
2019,206900.0,-6.787171840667725,1.9067296981811523,6.8168230056762695
2020,207000.0,-6.787171840667725,1.9067296981811523,6.8168230056762695
2021,207100.0,-6.764349937438965,1.9329806566238403,6.832097053527832
2022,207200.0,-6.750834465026856,1.940192461013794,6.843410968780518
2023,207300.0,-6.750834465026856,1.940192461013794,6.843410968780518
2024,207400.0,-6.733042240142822,1.932415246963501,6.863111972808838
2025,207500.0,-6.733042240142822,1.932415246963501,6.863111972808838
2026,207600.0,-6.7295188903808585,1.9323467016220093,6.866585731506348
2027,207700.0,-6.7295188903808585,1.9323467016220093,6.866585731506348
2028,207800.0,-6.719652652740479,1.9328768253326416,6.8760924339294425
2029,207900.0,-6.719652652740479,1.9328768253326416,6.8760924339294425
2030,208000.0,-6.720302104949951,1.9256623983383176,6.877481937408447
2031,208100.0,-6.7070045471191415,1.9253244400024412,6.8905439376831055
2032,208200.0,-6.7070045471191415,1.9253244400024412,6.8905439376831055
2033,208300.0,-6.714061260223389,1.9335302114486692,6.881368160247803
2034,208400.0,-6.714061260223389,1.9335302114486692,6.881368160247803
2035,208500.0,-6.70649528503418,1.921770691871643,6.892031669616699
2036,208600.0,-6.70649528503418,1.921770691871643,6.892031669616699
2037,208700.0,-6.708191394805907,1.9137710332870483,6.892606735229492
2038,208800.0,-6.708191394805907,1.9137710332870483,6.892606735229492
2039,208900.0,-6.71183443069458,1.9091880321502688,6.890331268310548
2040,209000.0,-6.71480131149292,1.911877512931824,6.8866944313049325
2041,209100.0,-6.71480131149292,1.911877512931824,6.8866944313049325
2042,209200.0,-6.712912559509277,1.9087896347045896,6.88939094543457
2043,209300.0,-6.712912559509277,1.9087896347045896,6.88939094543457
2044,209400.0,-6.718661308288574,1.8991072177886963,6.886463642120361
2045,209500.0,-6.718661308288574,1.8991072177886963,6.886463642120361
2046,209600.0,-6.7296504974365225,1.8931156396865845,6.8773765563964835
2047,209700.0,-6.7296504974365225,1.8931156396865845,6.8773765563964835
2048,209800.0,-6.727179527282715,1.8785996437072756,6.88377046585083
2049,209900.0,-6.730109214782715,1.8903772830963133,6.877681255340576
2050,210000.0,-6.730109214782715,1.8903772830963133,6.877681255340576
2051,210100.0,-6.732481956481934,1.926669239997864,6.865277290344237
2052,210200.0,-6.732481956481934,1.926669239997864,6.865277290344237
2053,210300.0,-6.718692302703857,1.917308688163757,6.881387710571289
2054,210400.0,-6.718692302703857,1.917308688163757,6.881387710571289
2055,210500.0,-6.713389873504639,1.919325590133667,6.885998249053955
2056,210600.0,-6.713389873504639,1.919325590133667,6.885998249053955
2057,210700.0,-6.710402488708496,1.9152315855026243,6.890048503875732
2058,210800.0,-6.704951763153076,1.9147521257400515,6.895486354827881
2059,210900.0,-6.704951763153076,1.9147521257400515,6.895486354827881
2060,211000.0,-6.735091686248778,1.9293061494827268,6.86197566986084
2061,211100.0,-6.735091686248778,1.9293061494827268,6.86197566986084
2062,211200.0,-6.736691951751709,1.9335107803344729,6.859220027923584
2063,211300.0,-6.736691951751709,1.9335107803344729,6.859220027923584
2064,211400.0,-6.730563163757324,1.9359523057937624,6.864546775817871
2065,211500.0,-6.730563163757324,1.9359523057937624,6.864546775817871
2066,211600.0,-6.725603103637695,1.9202858209609983,6.873802185058594
2067,211700.0,-6.723855972290039,1.9293311834335327,6.872978210449219
2068,211800.0,-6.723855972290039,1.9293311834335327,6.872978210449219
2069,211900.0,-6.72146463394165,1.9150426387786863,6.879310607910156
2070,212000.0,-6.72146463394165,1.9150426387786863,6.879310607910156
2071,212100.0,-6.722836494445801,1.9154717922210691,6.877850532531737
2072,212200.0,-6.722836494445801,1.9154717922210691,6.877850532531737
2073,212300.0,-6.717121124267577,1.9169397354125977,6.883024215698242
