,timestamp,gx,gy,gz
316,36600.0,-1.3428800106048584,-3.1130399703979488,5.188399791717528
317,36700.0,-16.297679901123047,-7.32480001449585,17.274320602416992
318,36800.0,-16.297679901123047,-7.32480001449585,17.274320602416992
319,36900.0,-8.789759635925293,-11.353440284729006,-9.766399383544922
320,37000.0,-8.789759635925293,-11.353440284729006,-9.766399383544922
321,37100.0,-8.789759635925293,-11.353440284729006,-9.766399383544922
322,37200.0,-3.2961599826812744,8.606639862060549,-1.7091200351715088
323,37300.0,-3.2961599826812744,8.606639862060549,-1.7091200351715088
324,37400.0,52.86063766479492,9.644319534301758,0.061039999127388
325,37500.0,52.86063766479492,9.644319534301758,0.061039999127388
326,37600.0,-3.1130399703979488,2.9299199581146236,0.244159996509552
327,37700.0,-3.1130399703979488,2.9299199581146236,0.244159996509552
328,37800.0,-3.1130399703979488,2.9299199581146236,0.244159996509552
329,37900.0,0.6103999614715576,-0.061039999127388,2.1363999843597408
330,38000.0,0.6103999614715576,-0.061039999127388,2.1363999843597408
331,38100.0,0.244159996509552,0.7324799895286559,0.5493599772453308
332,38200.0,0.244159996509552,0.7324799895286559,0.5493599772453308
333,38300.0,0.36623999476432795,0.5493599772453308,0.9156000018119812
334,38400.0,0.36623999476432795,0.5493599772453308,0.9156000018119812
335,38500.0,0.36623999476432795,0.5493599772453308,0.9156000018119812
336,38600.0,0.3051999807357788,0.18311999738216397,1.4039199352264404
337,38700.0,0.3051999807357788,0.18311999738216397,1.4039199352264404
338,38800.0,3.4182400703430176,1.4649599790573118,1.5260000228881836
339,38900.0,3.4182400703430176,1.4649599790573118,1.5260000228881836
340,39000.0,-0.36623999476432795,0.6714400053024292,0.9156000018119812
341,39100.0,-0.36623999476432795,0.6714400053024292,0.9156000018119812
342,39200.0,-0.36623999476432795,0.6714400053024292,0.9156000018119812
343,39300.0,0.18311999738216397,0.3051999807357788,0.7935199737548828
344,39400.0,0.18311999738216397,0.3051999807357788,0.7935199737548828
345,39500.0,0.5493599772453308,0.5493599772453308,1.5260000228881836
346,39600.0,0.5493599772453308,0.5493599772453308,1.5260000228881836
347,39700.0,-0.488319993019104,-0.122079998254776,0.5493599772453308
348,39800.0,-0.488319993019104,-0.122079998254776,0.5493599772453308
349,39900.0,-7.446879863739014,0.6714400053024292,0.8545600175857544
350,40000.0,-7.446879863739014,0.6714400053024292,0.8545600175857544
351,40100.0,-0.244159996509552,1.5870399475097656,-1.7091200351715088
352,40200.0,-0.244159996509552,1.5870399475097656,-1.7091200351715088
353,40300.0,-0.244159996509552,1.5870399475097656,-1.7091200351715088
354,40400.0,-0.18311999738216397,0.061039999127388,-0.6714400053024292
355,40500.0,-0.18311999738216397,0.061039999127388,-0.6714400053024292
356,40600.0,4.4559197425842285,-0.3051999807357788,5.4325599670410165
357,40700.0,4.4559197425842285,-0.3051999807357788,5.4325599670410165
358,40800.0,3.5403199195861816,1.0376800298690796,-0.7935199737548828
359,40900.0,3.5403199195861816,1.0376800298690796,-0.7935199737548828
360,41000.0,3.5403199195861816,1.0376800298690796,-0.7935199737548828
361,41100.0,-0.18311999738216397,-0.3051999807357788,1.5260000228881836
362,41200.0,-0.18311999738216397,-0.3051999807357788,1.5260000228881836
363,41300.0,1.8312000036239624,1.0987199544906616,-0.061039999127388
364,41400.0,1.8312000036239624,1.0987199544906616,-0.061039999127388
365,41500.0,-1.1597599983215332,-0.061039999127388,1.0376800298690796
366,41600.0,-1.1597599983215332,-0.061039999127388,1.0376800298690796
367,41700.0,-1.1597599983215332,-0.061039999127388,1.0376800298690796
368,41800.0,4.394879817962647,-1.2207999229431152,2.5636799335479736
369,41900.0,4.394879817962647,-1.2207999229431152,2.5636799335479736
370,42000.0,1.4649599790573118,1.4649599790573118,0.36623999476432795
371,42100.0,1.4649599790573118,1.4649599790573118,0.36623999476432795
372,42200.0,-2.2584800720214844,1.0987199544906616,-0.4272800087928772
373,42300.0,-2.2584800720214844,1.0987199544906616,-0.4272800087928772
374,42400.0,2.075360059738159,0.6103999614715576,0.7324799895286559
375,42500.0,2.075360059738159,0.6103999614715576,0.7324799895286559
376,42600.0,2.075360059738159,0.6103999614715576,0.7324799895286559
377,42700.0,1.7701599597930908,0.488319993019104,1.3428800106048584
378,42800.0,1.7701599597930908,0.488319993019104,1.3428800106048584
379,42900.0,-0.6714400053024292,0.36623999476432795,0.244159996509552
380,43000.0,-0.6714400053024292,0.36623999476432795,0.244159996509552
381,43100.0,0.976639986038208,0.6714400053024292,0.36623999476432795
382,43200.0,0.976639986038208,0.6714400053024292,0.36623999476432795
383,43300.0,0.976639986038208,0.6714400053024292,0.36623999476432795
384,43400.0,10.620960235595703,2.624719858169556,3.2351200580596924
385,43500.0,10.620960235595703,2.624719858169556,3.2351200580596924
386,43600.0,-2.990959882736206,-1.2818399667739868,1.8922399282455444
387,43700.0,-2.990959882736206,-1.2818399667739868,1.8922399282455444
388,43800.0,-2.807839870452881,0.7935199737548828,-1.0987199544906616
389,43900.0,-2.807839870452881,0.7935199737548828,-1.0987199544906616
390,44000.0,-2.807839870452881,0.7935199737548828,-1.0987199544906616
391,44100.0,-0.3051999807357788,1.3428800106048584,-0.5493599772453308
392,44200.0,-0.3051999807357788,1.3428800106048584,-0.5493599772453308
393,44300.0,1.0376800298690796,0.36623999476432795,0.6103999614715576
394,44400.0,1.0376800298690796,0.36623999476432795,0.6103999614715576
395,44500.0,1.0376800298690796,0.36623999476432795,0.6103999614715576
396,44600.0,0.976639986038208,0.976639986038208,0.488319993019104
397,44700.0,0.976639986038208,0.976639986038208,0.488319993019104
398,44800.0,0.488319993019104,0.976639986038208,0.4272800087928772
399,44900.0,0.488319993019104,0.976639986038208,0.4272800087928772
400,45000.0,0.244159996509552,0.976639986038208,0.244159996509552
401,45100.0,0.244159996509552,0.976639986038208,0.244159996509552
402,45200.0,0.244159996509552,0.976639986038208,0.244159996509552
403,45300.0,0.976639986038208,0.976639986038208,0.122079998254776
404,45400.0,0.976639986038208,0.976639986038208,0.122079998254776
405,45500.0,0.244159996509552,0.488319993019104,0.3051999807357788
406,45600.0,0.244159996509552,0.488319993019104,0.3051999807357788
407,45700.0,0.5493599772453308,0.7935199737548828,0.8545600175857544
408,45800.0,0.5493599772453308,0.7935199737548828,0.8545600175857544
409,45900.0,0.5493599772453308,0.7935199737548828,0.8545600175857544
410,46000.0,0.18311999738216397,0.7324799895286559,0.6714400053024292
411,46100.0,0.18311999738216397,0.7324799895286559,0.6714400053024292
412,46200.0,-0.18311999738216397,0.244159996509552,0.4272800087928772
413,46300.0,-0.18311999738216397,0.244159996509552,0.4272800087928772
