,timestamp,lax,lay,laz
1718,176800.0,0.1494436264038086,-0.2857620716094971,-0.20480918884277344
1719,176900.0,0.1494436264038086,-0.2857620716094971,-0.20480918884277344
1720,177000.0,0.14688634872436526,-0.26041364669799805,-0.19730901718139648
1721,177100.0,0.14688634872436526,-0.26041364669799805,-0.19730901718139648
1722,177200.0,0.13118839263916016,-0.2733217477798462,-0.19787359237670896
1723,177300.0,0.14565610885620114,-0.2591648101806641,-0.1952385902404785
1724,177400.0,0.14565610885620114,-0.2591648101806641,-0.1952385902404785
1725,177500.0,0.1445326805114746,-0.2785627841949463,-0.19210338592529294
1726,177600.0,0.1445326805114746,-0.2785627841949463,-0.19210338592529294
1727,177700.0,0.13879728317260742,-0.2270677089691162,-0.19107818603515625
1728,177800.0,0.13879728317260742,-0.2270677089691162,-0.19107818603515625
1729,177900.0,0.14069271087646484,-0.24763143062591556,-0.2120623588562012
1730,178000.0,0.14069271087646484,-0.24763143062591556,-0.2120623588562012
1731,178100.0,0.14904260635375974,-0.24934256076812744,-0.2012786865234375
1732,178200.0,0.13330507278442386,-0.2313785552978516,-0.18568944931030276
1733,178300.0,0.13330507278442386,-0.2313785552978516,-0.18568944931030276
1734,178400.0,0.12135171890258788,-0.2563481330871582,-0.19770193099975586
1735,178500.0,0.12135171890258788,-0.2563481330871582,-0.19770193099975586
1736,178600.0,0.1382002830505371,-0.22156691551208496,-0.20604419708251956
1737,178700.0,0.1382002830505371,-0.22156691551208496,-0.20604419708251956
1738,178800.0,0.13221168518066406,-0.2189575433731079,-0.2095122337341309
1739,178900.0,0.13221168518066406,-0.2189575433731079,-0.2095122337341309
1740,179000.0,0.1312246322631836,-0.20939159393310547,-0.2293353080749512
1741,179100.0,0.1634359359741211,-0.2549750804901123,-0.1962270736694336
1742,179200.0,0.1634359359741211,-0.2549750804901123,-0.1962270736694336
1743,179300.0,0.0545659065246582,-0.2268617153167725,-0.2683677673339844
1744,179400.0,0.0545659065246582,-0.2268617153167725,-0.2683677673339844
1745,179500.0,0.1971583366394043,-0.17486190795898438,-0.14484691619873047
1746,179600.0,0.1971583366394043,-0.17486190795898438,-0.14484691619873047
1747,179700.0,0.08302545547485353,-0.2665640115737915,-0.24515151977539065
1748,179800.0,0.08302545547485353,-0.2665640115737915,-0.24515151977539065
1749,179900.0,0.10931015014648438,-0.27245473861694336,-0.2259707450866699
1750,180000.0,0.09444618225097656,-0.23398900032043454,-0.25266170501708984
1751,180100.0,0.09444618225097656,-0.23398900032043454,-0.25266170501708984
1752,180200.0,0.1365065574645996,-0.2809402942657471,-0.18579578399658206
1753,180300.0,0.1365065574645996,-0.2809402942657471,-0.18579578399658206
1754,180400.0,0.1340165138244629,-0.17788457870483398,-0.2773232460021973
1755,180500.0,0.1340165138244629,-0.17788457870483398,-0.2773232460021973
1756,180600.0,0.09176063537597656,-0.1550922393798828,-0.2659721374511719
1757,180700.0,0.09176063537597656,-0.1550922393798828,-0.2659721374511719
1758,180800.0,0.16731595993041992,-0.18544936180114746,-0.2227621078491211
1759,180900.0,0.13086700439453125,-0.2300876379013061,-0.219820499420166
1760,181000.0,0.13086700439453125,-0.2300876379013061,-0.219820499420166
1761,181100.0,0.16421127319335938,-0.22830724716186526,-0.2094998359680176
1762,181200.0,0.16421127319335938,-0.22830724716186526,-0.2094998359680176
1763,181300.0,0.10297679901123047,-0.16741394996643064,-0.25241518020629883
1764,181400.0,0.10297679901123047,-0.16741394996643064,-0.25241518020629883
1765,181500.0,0.0806741714477539,-0.2231963872909546,-0.2517127990722656
1766,181600.0,0.0806741714477539,-0.2231963872909546,-0.2517127990722656
1767,181700.0,0.13702011108398438,-0.14995670318603516,-0.2313442230224609
1768,181800.0,0.11402559280395508,-0.18580925464630127,-0.2330255508422852
1769,181900.0,0.11402559280395508,-0.18580925464630127,-0.2330255508422852
1770,182000.0,0.11797666549682614,-0.1698000431060791,-0.24873971939086914
1771,182100.0,0.11797666549682614,-0.1698000431060791,-0.24873971939086914
1772,182200.0,0.13429784774780273,-0.14625144004821775,-0.2566676139831543
1773,182300.0,0.13429784774780273,-0.14625144004821775,-0.2566676139831543
1774,182400.0,0.10865020751953124,-0.15580201148986814,-0.24945640563964844
1775,182500.0,0.10865020751953124,-0.15580201148986814,-0.24945640563964844
1776,182600.0,0.12905597686767578,-0.16692769527435306,-0.2462906837463379
1777,182700.0,0.14167499542236328,-0.12970030307769775,-0.2515220642089844
1778,182800.0,0.14167499542236328,-0.12970030307769775,-0.2515220642089844
1779,182900.0,0.13013744354248047,-0.1471313238143921,-0.262300968170166
1780,183000.0,0.13013744354248047,-0.1471313238143921,-0.262300968170166
1781,183100.0,0.16216516494750974,-0.09981203079223633,-0.23966407775878906
1782,183200.0,0.16216516494750974,-0.09981203079223633,-0.23966407775878906
1783,183300.0,0.14877653121948242,-0.09933161735534668,-0.22463417053222656
1784,183400.0,0.14877653121948242,-0.09933161735534668,-0.22463417053222656
1785,183500.0,0.15715980529785156,-0.08809554576873779,-0.2481331825256348
1786,183600.0,0.1798110008239746,-0.08730447292327881,-0.22030925750732425
1787,183700.0,0.1798110008239746,-0.08730447292327881,-0.22030925750732425
1788,183800.0,0.14230728149414065,-0.11133527755737303,-0.2312641143798828
1789,183900.0,0.14230728149414065,-0.11133527755737303,-0.2312641143798828
1790,184000.0,0.17232751846313474,-0.05285835266113281,-0.2483811378479004
1791,184100.0,0.17232751846313474,-0.05285835266113281,-0.2483811378479004
1792,184200.0,0.14777612686157227,-0.08735013008117676,-0.22701311111450195
1793,184300.0,0.14777612686157227,-0.08735013008117676,-0.22701311111450195
1794,184400.0,0.1318669319152832,-0.060475587844848626,-0.2470278739929199
1795,184500.0,0.20047283172607425,-0.044818520545959466,-0.2192974090576172
1796,184600.0,0.20047283172607425,-0.044818520545959466,-0.2192974090576172
1797,184700.0,0.18200159072875974,-0.05409419536590576,-0.2471604347229004
1798,184800.0,0.18200159072875974,-0.05409419536590576,-0.2471604347229004
1799,184900.0,0.16083478927612305,-0.03427457809448242,-0.2573132514953613
1800,185000.0,0.16083478927612305,-0.03427457809448242,-0.2573132514953613
1801,185100.0,0.15552425384521484,-0.03108251094818115,-0.2308483123779297
1802,185200.0,0.15552425384521484,-0.03108251094818115,-0.2308483123779297
1803,185300.0,0.1784963607788086,-0.01883983612060547,-0.22049570083618164
1804,185400.0,0.18030977249145508,-0.028122425079345703,-0.2535529136657715
1805,185500.0,0.18030977249145508,-0.028122425079345703,-0.2535529136657715
1806,185600.0,0.17716503143310547,-0.02278363704681396,-0.2493495941162109
1807,185700.0,0.17716503143310547,-0.02278363704681396,-0.2493495941162109
1808,185800.0,0.17509126663208008,0.004894137382507324,-0.2360978126525879
1809,185900.0,0.17509126663208008,0.004894137382507324,-0.2360978126525879
1810,186000.0,0.1842789649963379,-0.0381622314453125,-0.22004127502441406
1811,186100.0,0.1842789649963379,-0.0381622314453125,-0.22004127502441406
1812,186200.0,0.1804494857788086,-0.013062357902526855,-0.23588943481445315
1813,186300.0,0.20241212844848636,-0.006035208702087402,-0.2390422821044922
1814,186400.0,0.20241212844848636,-0.006035208702087402,-0.2390422821044922
1815,186500.0,0.19229888916015625,-0.02965021133422852,-0.2352399826049805
1816,186600.0,0.19229888916015625,-0.02965021133422852,-0.2352399826049805
1817,186700.0,0.1922292709350586,0.07209718227386475,-0.27579212188720703
1818,186800.0,0.1922292709350586,0.07209718227386475,-0.27579212188720703
1819,186900.0,0.16570806503295898,-0.03197050094604492,-0.2164902687072754
1820,187000.0,0.16570806503295898,-0.03197050094604492,-0.2164902687072754
1821,187100.0,0.25026893615722656,0.031754374504089355,-0.21735191345214844
1822,187200.0,0.1487894058227539,-0.049203038215637214,-0.22009706497192386
1823,187300.0,0.1487894058227539,-0.049203038215637214,-0.22009706497192386
1824,187400.0,0.19896650314331052,-0.0029790401458740234,-0.2293591499328613
1825,187500.0,0.19896650314331052,-0.0029790401458740234,-0.2293591499328613
1826,187600.0,0.2071819305419922,-0.04127800464630127,-0.2069416046142578
1827,187700.0,0.2071819305419922,-0.04127800464630127,-0.2069416046142578
1828,187800.0,0.18301105499267575,-0.006795644760131836,-0.21223974227905276
1829,187900.0,0.18301105499267575,-0.006795644760131836,-0.21223974227905276
1830,188000.0,0.1640172004699707,-0.023899316787719727,-0.24221086502075195
1831,188100.0,0.16995906829833984,-0.04318678379058838,-0.2214059829711914
1832,188200.0,0.16995906829833984,-0.04318678379058838,-0.2214059829711914
1833,188300.0,0.16319847106933594,0.016101598739624023,-0.2287540435791016
1834,188400.0,0.16319847106933594,0.016101598739624023,-0.2287540435791016
1835,188500.0,0.20621013641357425,-0.025832295417785645,-0.2236323356628418
1836,188600.0,0.20621013641357425,-0.025832295417785645,-0.2236323356628418
1837,188700.0,0.15218591690063474,-0.013800740242004395,-0.26172542572021484
1838,188800.0,0.15218591690063474,-0.013800740242004395,-0.26172542572021484
1839,188900.0,0.1911787986755371,-0.020926475524902344,-0.23224496841430664
1840,189000.0,0.1883697509765625,-0.00535893440246582,-0.2280001640319824
1841,189100.0,0.1883697509765625,-0.00535893440246582,-0.2280001640319824
1842,189200.0,0.15595674514770508,-0.007038593292236328,-0.2391986846923828
1843,189300.0,0.15595674514770508,-0.007038593292236328,-0.2391986846923828
1844,189400.0,0.16849374771118164,0.00843203067779541,-0.22273921966552732
1845,189500.0,0.16849374771118164,0.00843203067779541,-0.22273921966552732
1846,189600.0,0.19606447219848636,-0.007573127746582031,-0.21588659286499026
1847,189700.0,0.19606447219848636,-0.007573127746582031,-0.21588659286499026
1848,189800.0,0.18671512603759768,-0.04181075096130371,-0.21777725219726565
1849,189900.0,0.1502680778503418,-0.007099032402038573,-0.2291469573974609
1850,190000.0,0.1502680778503418,-0.007099032402038573,-0.2291469573974609
1851,190100.0,0.1945042610168457,0.027145981788635254,-0.2540931701660156
1852,190200.0,0.1945042610168457,0.027145981788635254,-0.2540931701660156
1853,190300.0,0.1866145133972168,0.021411299705505368,-0.2455554008483887
1854,190400.0,0.1866145133972168,0.021411299705505368,-0.2455554008483887
1855,190500.0,0.20554685592651367,-0.003114938735961914,-0.23340272903442386
1856,190600.0,0.20554685592651367,-0.003114938735961914,-0.23340272903442386
1857,190700.0,0.20738601684570315,0.036818385124206536,-0.23130035400390625
1858,190800.0,0.19835424423217773,0.002338767051696777,-0.2290754318237305
1859,190900.0,0.19835424423217773,0.002338767051696777,-0.2290754318237305
1860,191000.0,0.20591020584106445,0.02431321144104004,-0.2260384559631348
1861,191100.0,0.20591020584106445,0.02431321144104004,-0.2260384559631348
1862,191200.0,0.193514347076416,0.02738785743713379,-0.2350897789001465
1863,191300.0,0.193514347076416,0.02738785743713379,-0.2350897789001465
1864,191400.0,0.1910858154296875,0.020284771919250492,-0.23941659927368164
1865,191500.0,0.1910858154296875,0.020284771919250492,-0.23941659927368164
1866,191600.0,0.18689775466918945,0.02196633815765381,-0.2256951332092285
1867,191700.0,0.19391822814941406,0.037166833877563484,-0.23340368270874026
1868,191800.0,0.19391822814941406,0.037166833877563484,-0.23340368270874026
1869,191900.0,0.216463565826416,0.03023362159729004,-0.2341780662536621
1870,192000.0,0.216463565826416,0.03023362159729004,-0.2341780662536621
1871,192100.0,0.15195608139038086,0.03837764263153076,-0.24228286743164065
1872,192200.0,0.15195608139038086,0.03837764263153076,-0.24228286743164065
1873,192300.0,0.2536025047302246,0.07125473022460938,-0.22800111770629886
1874,192400.0,0.2536025047302246,0.07125473022460938,-0.22800111770629886
1875,192500.0,0.12644338607788086,0.00478518009185791,-0.2565207481384277
1876,192600.0,0.3139986991882324,0.1528167724609375,-0.21712303161621094
1877,192700.0,0.3139986991882324,0.1528167724609375,-0.21712303161621094
1878,192800.0,0.02740621566772461,0.037669777870178216,-0.2445154190063477
1879,192900.0,0.02740621566772461,0.037669777870178216,-0.2445154190063477
1880,193000.0,0.34289979934692383,0.09139502048492433,-0.1329517364501953
1881,193100.0,0.34289979934692383,0.09139502048492433,-0.1329517364501953
1882,193200.0,0.2502374649047852,0.007867693901062012,-0.18716716766357425
1883,193300.0,0.2502374649047852,0.007867693901062012,-0.18716716766357425
1884,193400.0,0.1488323211669922,0.07191550731658937,-0.2741494178771973
1885,193500.0,0.29154396057128906,-0.030926346778869632,-0.1481161117553711
1886,193600.0,0.29154396057128906,-0.030926346778869632,-0.1481161117553711
1887,193700.0,0.182856559753418,0.08781301975250244,-0.2909693717956543
1888,193800.0,0.182856559753418,0.08781301975250244,-0.2909693717956543
1889,193900.0,0.16799020767211914,0.024219512939453125,-0.21445941925048828
1890,194000.0,0.16799020767211914,0.024219512939453125,-0.21445941925048828
1891,194100.0,0.1702127456665039,0.08729207515716553,-0.2657890319824219
1892,194200.0,0.1702127456665039,0.08729207515716553,-0.2657890319824219
1893,194300.0,0.20302867889404294,0.05393445491790772,-0.2344460487365723
1894,194400.0,0.18355512619018555,0.03258967399597168,-0.2591867446899414
1895,194500.0,0.18355512619018555,0.03258967399597168,-0.2591867446899414
1896,194600.0,0.2814784049987793,-0.16129934787750244,-0.16045236587524414
1897,194700.0,0.2814784049987793,-0.16129934787750244,-0.16045236587524414
1898,194800.0,0.04494810104370117,0.3678908348083496,-0.4401984214782715
1899,194900.0,0.04494810104370117,0.3678908348083496,-0.4401984214782715
1900,195000.0,0.2849826812744141,-0.12856245040893555,-0.18546199798583984
1901,195100.0,0.2849826812744141,-0.12856245040893555,-0.18546199798583984
1902,195200.0,0.15009546279907227,0.2795267105102539,-0.32633066177368164
1903,195300.0,0.18763256072998047,-0.08898663520812987,-0.17914962768554688
1904,195400.0,0.18763256072998047,-0.08898663520812987,-0.17914962768554688
1905,195500.0,0.4813566207885742,0.13892769813537598,-0.07158184051513672
1906,195600.0,0.4813566207885742,0.13892769813537598,-0.07158184051513672
1907,195700.0,0.4509134292602539,-0.3016234636306763,0.04594230651855469
1908,195800.0,0.4509134292602539,-0.3016234636306763,0.04594230651855469
1909,195900.0,-0.037789344787597656,0.2567813396453857,-0.7888350486755371
1910,196000.0,-0.037789344787597656,0.2567813396453857,-0.7888350486755371
1911,196100.0,-0.1046304702758789,-0.16470849514007568,-0.5641593933105469
1912,196200.0,-0.1046304702758789,-0.16470849514007568,-0.5641593933105469
1913,196300.0,0.23952674865722656,-0.20328247547149655,-0.20358848571777344
1914,196400.0,0.1715092658996582,-0.07467710971832275,-0.14483356475830078
1915,196500.0,0.1715092658996582,-0.07467710971832275,-0.14483356475830078
1916,196600.0,-0.11388731002807614,-0.19384849071502688,-0.4719815254211426
1917,196700.0,-0.11388731002807614,-0.19384849071502688,-0.4719815254211426
1918,196800.0,0.2408638000488281,0.15840387344360352,-0.13965749740600586
1919,196900.0,0.2408638000488281,0.15840387344360352,-0.13965749740600586
1920,197000.0,0.1203022003173828,-0.04566967487335205,-0.23609304428100586
1921,197100.0,0.1203022003173828,-0.04566967487335205,-0.23609304428100586
1922,197200.0,0.2715086936950684,-0.02508676052093506,-0.1673121452331543
1923,197300.0,0.10387182235717772,0.11665630340576172,-0.37489891052246094
1924,197400.0,0.10387182235717772,0.11665630340576172,-0.37489891052246094
1925,197500.0,0.18161725997924805,-0.15825152397155762,-0.06840038299560547
1926,197600.0,0.18161725997924805,-0.15825152397155762,-0.06840038299560547
1927,197700.0,0.09618473052978516,0.07076859474182129,-0.3785314559936523
1928,197800.0,0.09618473052978516,0.07076859474182129,-0.3785314559936523
1929,197900.0,0.20403099060058594,-0.040124177932739265,-0.1597881317138672
1930,198000.0,0.20403099060058594,-0.040124177932739265,-0.1597881317138672
1931,198100.0,-0.02448081970214844,0.07997560501098633,-0.25333595275878906
1932,198200.0,0.2932848930358887,-0.017711758613586426,-0.08242940902709961
1933,198300.0,0.2932848930358887,-0.017711758613586426,-0.08242940902709961
1934,198400.0,0.017093658447265625,-0.034249305725097656,-0.4123353958129883
1935,198500.0,0.017093658447265625,-0.034249305725097656,-0.4123353958129883
1936,198600.0,0.1226511001586914,-0.09420907497406006,-0.2096896171569824
1937,198700.0,0.1226511001586914,-0.09420907497406006,-0.2096896171569824
1938,198800.0,0.1459212303161621,0.01208353042602539,-0.2568068504333496
1939,198900.0,0.1459212303161621,0.01208353042602539,-0.2568068504333496
1940,199000.0,0.1437358856201172,-0.06376183032989502,-0.2466897964477539
1941,199100.0,0.15639257431030273,0.005462050437927246,-0.28837013244628906
1942,199200.0,0.15639257431030273,0.005462050437927246,-0.28837013244628906
1943,199300.0,0.17721843719482422,-0.017199993133544922,-0.25539159774780273
1944,199400.0,0.17721843719482422,-0.017199993133544922,-0.25539159774780273
1945,199500.0,0.1210346221923828,-0.07509434223175049,-0.2338132858276367
1946,199600.0,0.1210346221923828,-0.07509434223175049,-0.2338132858276367
1947,199700.0,0.2004857063293457,-0.008008360862731934,-0.2653322219848633
1948,199800.0,0.2004857063293457,-0.008008360862731934,-0.2653322219848633
1949,199900.0,0.17084550857543945,-0.01234889030456543,-0.2507543563842773
1950,200000.0,0.2055954933166504,0.021890521049499508,-0.24783802032470706
1951,200100.0,0.2055954933166504,0.021890521049499508,-0.24783802032470706
1952,200200.0,0.19759750366210935,-0.014583945274353027,-0.17936134338378906
1953,200300.0,0.19759750366210935,-0.014583945274353027,-0.17936134338378906
1954,200400.0,0.21809959411621094,0.04140973091125488,-0.19603395462036133
1955,200500.0,0.21809959411621094,0.04140973091125488,-0.19603395462036133
1956,200600.0,0.1937708854675293,-0.029846668243408207,-0.21851491928100586
1957,200700.0,0.1937708854675293,-0.029846668243408207,-0.21851491928100586
1958,200800.0,0.1869983673095703,0.02082836627960205,-0.2277722358703613
1959,200900.0,0.2647552490234375,-0.0033093690872192387,-0.1499624252319336
1960,201000.0,0.2647552490234375,-0.0033093690872192387,-0.1499624252319336
1961,201100.0,0.20113754272460935,0.008289098739624023,-0.2221651077270508
1962,201200.0,0.20113754272460935,0.008289098739624023,-0.2221651077270508
1963,201300.0,0.17924261093139648,-0.016322493553161618,-0.19124412536621094
1964,201400.0,0.17924261093139648,-0.016322493553161618,-0.19124412536621094
1965,201500.0,0.25359249114990234,0.05625593662261963,-0.18029165267944336
1966,201600.0,0.25359249114990234,0.05625593662261963,-0.18029165267944336
1967,201700.0,0.2386903762817383,0.035308837890625,-0.1840662956237793
1968,201800.0,0.21138238906860352,0.09290170669555664,-0.2420253753662109
1969,201900.0,0.21138238906860352,0.09290170669555664,-0.2420253753662109
1970,202000.0,0.1910662651062012,0.03654932975769043,-0.2325129508972168
1971,202100.0,0.1910662651062012,0.03654932975769043,-0.2325129508972168
1972,202200.0,0.2100672721862793,0.05415570735931397,-0.2297482490539551
1973,202300.0,0.2100672721862793,0.05415570735931397,-0.2297482490539551
1974,202400.0,0.1963810920715332,0.02337896823883057,-0.2469587326049805
1975,202500.0,0.1963810920715332,0.02337896823883057,-0.2469587326049805
1976,202600.0,0.21220731735229487,0.05929124355316163,-0.2419228553771973
1977,202700.0,0.20257329940795896,0.07059967517852782,-0.22067737579345706
1978,202800.0,0.20257329940795896,0.07059967517852782,-0.22067737579345706
1979,202900.0,0.22382783889770508,0.04676437377929688,-0.20754718780517575
1980,203000.0,0.22382783889770508,0.04676437377929688,-0.20754718780517575
1981,203100.0,0.16799449920654294,0.00672149658203125,-0.2291188240051269
1982,203200.0,0.16799449920654294,0.00672149658203125,-0.2291188240051269
1983,203300.0,0.2389864921569824,0.08995997905731201,-0.25086021423339844
1984,203400.0,0.2389864921569824,0.08995997905731201,-0.25086021423339844
1985,203500.0,0.16609907150268555,-0.008918046951293945,-0.2263946533203125
1986,203600.0,0.1983656883239746,0.05298805236816406,-0.23949337005615234
1987,203700.0,0.1983656883239746,0.05298805236816406,-0.23949337005615234
1988,203800.0,0.1422252655029297,0.058039426803588874,-0.26500844955444336
1989,203900.0,0.1422252655029297,0.058039426803588874,-0.26500844955444336
1990,204000.0,0.2849397659301758,0.057142972946166985,-0.1603097915649414
1991,204100.0,0.2849397659301758,0.057142972946166985,-0.1603097915649414
1992,204200.0,0.1932821273803711,0.028285622596740726,-0.21894502639770508
1993,204300.0,0.1932821273803711,0.028285622596740726,-0.21894502639770508
1994,204400.0,0.2125205993652344,0.029147982597351074,-0.1817560195922852
1995,204500.0,0.193145751953125,0.08952581882476808,-0.2313046455383301
1996,204600.0,0.193145751953125,0.08952581882476808,-0.2313046455383301
1997,204700.0,0.3565711975097656,-0.13509559631347656,-0.10810995101928712
1998,204800.0,0.3565711975097656,-0.13509559631347656,-0.10810995101928712
1999,204900.0,0.07918548583984375,0.021131634712219242,-0.26570653915405273
2000,205000.0,0.07918548583984375,0.021131634712219242,-0.26570653915405273
2001,205100.0,0.3113675117492676,-0.053517937660217285,-0.1698780059814453
2002,205200.0,0.3113675117492676,-0.053517937660217285,-0.1698780059814453
2003,205300.0,0.06428337097167969,0.02627396583557129,-0.3087959289550781
2004,205400.0,0.40023040771484375,0.04600894451141357,-0.03605747222900391
2005,205500.0,0.40023040771484375,0.04600894451141357,-0.03605747222900391
2006,205600.0,0.3321986198425293,-0.06373679637908937,-0.12514448165893555
2007,205700.0,0.3321986198425293,-0.06373679637908937,-0.12514448165893555
2008,205800.0,0.08171367645263672,-0.08058822154998779,-0.2562413215637207
2009,205900.0,0.08171367645263672,-0.08058822154998779,-0.2562413215637207
2010,206000.0,0.3725161552429199,0.061864018440246575,-0.07596492767333984
2011,206100.0,0.3725161552429199,0.061864018440246575,-0.07596492767333984
2012,206200.0,0.2201380729675293,-0.015317082405090332,-0.23849773406982425
2013,206300.0,0.1749558448791504,0.0010761022567749023,-0.2184152603149414
2014,206400.0,0.1749558448791504,0.0010761022567749023,-0.2184152603149414
2015,206500.0,0.42885875701904297,0.08292806148529053,-0.2082676887512207
2016,206600.0,0.42885875701904297,0.08292806148529053,-0.2082676887512207
2017,206700.0,0.18480634689331052,-0.02153027057647705,-0.2178287506103516
2018,206800.0,0.18480634689331052,-0.02153027057647705,-0.2178287506103516
2019,206900.0,0.2390303611755371,0.06549394130706787,-0.1980524063110352
2020,207000.0,0.2390303611755371,0.06549394130706787,-0.1980524063110352
2021,207100.0,0.2539167404174805,0.012308239936828613,-0.15466833114624026
2022,207200.0,0.2451896667480469,-0.026028156280517575,-0.18034744262695315
2023,207300.0,0.2451896667480469,-0.026028156280517575,-0.18034744262695315
2024,207400.0,0.20046281814575195,-0.006279945373535156,-0.20363998413085935
2025,207500.0,0.20046281814575195,-0.006279945373535156,-0.20363998413085935
2026,207600.0,0.2579917907714844,0.055439233779907234,-0.21250057220458984
2027,207700.0,0.2579917907714844,0.055439233779907234,-0.21250057220458984
2028,207800.0,0.1978473663330078,-0.007938623428344727,-0.1992626190185547
2029,207900.0,0.1978473663330078,-0.007938623428344727,-0.1992626190185547
2030,208000.0,0.1889200210571289,0.03937864303588867,-0.2401561737060547
2031,208100.0,0.1690382957458496,0.032534003257751465,-0.2460355758666992
2032,208200.0,0.1690382957458496,0.032534003257751465,-0.2460355758666992
2033,208300.0,0.19764280319213867,0.02911663055419922,-0.2212977409362793
2034,208400.0,0.19764280319213867,0.02911663055419922,-0.2212977409362793
2035,208500.0,0.18887948989868164,0.0013718605041503904,-0.21999025344848636
2036,208600.0,0.18887948989868164,0.0013718605041503904,-0.21999025344848636
2037,208700.0,0.196561336517334,0.04767870903015137,-0.2600693702697754
2038,208800.0,0.196561336517334,0.04767870903015137,-0.2600693702697754
2039,208900.0,0.18464183807373047,0.04747331142425537,-0.2392387390136719
2040,209000.0,0.1876087188720703,0.06274032592773438,-0.2379961013793945
2041,209100.0,0.1876087188720703,0.06274032592773438,-0.2379961013793945
2042,209200.0,0.18272733688354487,0.045477509498596184,-0.2592477798461914
2043,209300.0,0.18272733688354487,0.045477509498596184,-0.2592477798461914
2044,209400.0,0.1914687156677246,0.06114542484283447,-0.2497363090515137
2045,209500.0,0.1914687156677246,0.06114542484283447,-0.2497363090515137
2046,209600.0,0.2413640022277832,0.055166006088256836,-0.21491193771362305
2047,209700.0,0.2413640022277832,0.055166006088256836,-0.21491193771362305
2048,209800.0,0.229914665222168,0.06609070301055907,-0.20215225219726565
2049,209900.0,0.17598199844360352,0.06628406047821045,-0.28644418716430664
2050,210000.0,0.17598199844360352,0.06628406047821045,-0.28644418716430664
2051,210100.0,0.21187353134155276,0.022809505462646484,-0.2309441566467285
2052,210200.0,0.21187353134155276,0.022809505462646484,-0.2309441566467285
2053,210300.0,0.2495594024658203,0.041746854782104485,-0.19797372817993164
2054,210400.0,0.2495594024658203,0.041746854782104485,-0.19797372817993164
2055,210500.0,0.22031497955322266,0.0774385929107666,-0.24448251724243164
2056,210600.0,0.22031497955322266,0.0774385929107666,-0.24448251724243164
2057,210700.0,0.17902040481567386,0.030655860900878906,-0.2353649139404297
2058,210800.0,0.19272327423095706,0.04250776767730713,-0.24618959426879886
2059,210900.0,0.19272327423095706,0.04250776767730713,-0.24618959426879886
2060,211000.0,0.2078990936279297,0.00820159912109375,-0.231234073638916
2061,211100.0,0.2078990936279297,0.00820159912109375,-0.231234073638916
2062,211200.0,0.22925186157226565,0.0859982967376709,-0.22488689422607425
2063,211300.0,0.22925186157226565,0.0859982967376709,-0.22488689422607425
2064,211400.0,0.22012996673583984,0.01412498950958252,-0.23141098022460935
2065,211500.0,0.22012996673583984,0.01412498950958252,-0.23141098022460935
2066,211600.0,0.2588644027709961,0.07587981224060059,-0.2053518295288086
2067,211700.0,0.1924738883972168,0.01535916328430176,-0.1913599967956543
2068,211800.0,0.1924738883972168,0.01535916328430176,-0.1913599967956543
2069,211900.0,0.19367361068725586,0.03683030605316162,-0.2485690116882324
2070,212000.0,0.19367361068725586,0.03683030605316162,-0.2485690116882324
2071,212100.0,0.21838903427124026,0.0519634485244751,-0.21837854385375974
2072,212200.0,0.21838903427124026,0.0519634485244751,-0.21837854385375974
2073,212300.0,0.19830846786499026,0.040320158004760735,-0.2427058219909668
2074,212400.0,0.19830846786499026,0.040320158004760735,-0.2427058219909668
2075,212500.0,0.20456743240356445,0.05194854736328125,-0.21517276763916016
2076,212600.0,0.18399477005004886,0.03612720966339111,-0.2409205436706543
2077,212700.0,0.18399477005004886,0.03612720966339111,-0.2409205436706543
2078,212800.0,0.2192072868347168,0.06293833255767822,-0.21807098388671875
2079,212900.0,0.2192072868347168,0.06293833255767822,-0.21807098388671875
2080,213000.0,0.2098684310913086,0.03473365306854248,-0.21023273468017575
2081,213100.0,0.2098684310913086,0.03473365306854248,-0.21023273468017575
2082,213200.0,0.18940019607543945,0.03458428382873535,-0.22674798965454104
2083,213300.0,0.18940019607543945,0.03458428382873535,-0.22674798965454104
2084,213400.0,0.1895613670349121,0.03188908100128174,-0.22707557678222656
2085,213500.0,0.16539859771728516,0.09678256511688232,-0.26934194564819336
2086,213600.0,0.16539859771728516,0.09678256511688232,-0.26934194564819336
2087,213700.0,0.1892852783203125,0.01627218723297119,-0.24950933456420896
2088,213800.0,0.1892852783203125,0.01627218723297119,-0.24950933456420896
2089,213900.0,0.2125682830810547,0.0322728157043457,-0.21629905700683594
2090,214000.0,0.2125682830810547,0.0322728157043457,-0.21629905700683594
2091,214100.0,0.19824886322021484,0.04016077518463135,-0.22036170959472656
2092,214200.0,0.19824886322021484,0.04016077518463135,-0.22036170959472656
2093,214300.0,0.20926332473754886,0.04575181007385254,-0.22527551651000974
2094,214400.0,0.1861205101013184,0.028960108757019043,-0.2318120002746582
2095,214500.0,0.1861205101013184,0.028960108757019043,-0.2318120002746582
2096,214600.0,0.18377065658569336,0.05150830745697022,-0.23508119583129886
2097,214700.0,0.18377065658569336,0.05150830745697022,-0.23508119583129886
2098,214800.0,0.21259784698486328,0.05678045749664306,-0.2154202461242676
2099,214900.0,0.21259784698486328,0.05678045749664306,-0.2154202461242676
2100,215000.0,0.18866348266601565,0.040462136268615716,-0.2520608901977539
