,timestamp,mx,my,mz
836,88600.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
837,88700.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
838,88800.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
839,88900.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
840,89000.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
841,89100.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
842,89200.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
843,89300.0,-14.244000434875488,-22.673999786376953,-34.47499847412109
844,89400.0,-14.244000434875488,-22.673999786376953,-34.47499847412109
845,89500.0,-14.244000434875488,-22.673999786376953,-34.47499847412109
846,89600.0,-14.244000434875488,-22.673999786376953,-34.47499847412109
847,89700.0,-14.244000434875488,-22.673999786376953,-34.47499847412109
848,89800.0,-14.244000434875488,-22.673999786376953,-34.47499847412109
849,89900.0,-14.244000434875488,-22.673999786376953,-34.47499847412109
850,90000.0,-14.244000434875488,-22.673999786376953,-34.47499847412109
851,90100.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
852,90200.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
853,90300.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
854,90400.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
855,90500.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
856,90600.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
857,90700.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
858,90800.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
859,90900.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
860,91000.0,-14.244000434875488,-22.673999786376953,-34.117000579833984
861,91100.0,-14.244000434875488,-22.673999786376953,-33.792999267578125
862,91200.0,-14.244000434875488,-22.673999786376953,-33.792999267578125
863,91300.0,-14.244000434875488,-22.673999786376953,-34.10699844360352
864,91400.0,-14.244000434875488,-22.673999786376953,-34.10699844360352
865,91500.0,-14.244000434875488,-22.673999786376953,-34.40800094604492
866,91600.0,-14.244000434875488,-22.673999786376953,-34.40800094604492
867,91700.0,-14.244000434875488,-22.673999786376953,-34.101001739501946
868,91800.0,-14.244000434875488,-22.673999786376953,-34.101001739501946
869,91900.0,-14.244000434875488,-22.673999786376953,-34.101001739501946
870,92000.0,-14.244000434875488,-23.00200080871582,-33.72900009155273
871,92100.0,-14.244000434875488,-23.00200080871582,-33.72900009155273
872,92200.0,-14.244000434875488,-23.30699920654297,-33.72900009155273
873,92300.0,-14.244000434875488,-23.30699920654297,-33.72900009155273
874,92400.0,-14.244000434875488,-23.30699920654297,-33.72900009155273
875,92500.0,-14.244000434875488,-23.30699920654297,-33.72900009155273
876,92600.0,-14.244000434875488,-23.30699920654297,-33.72900009155273
877,92700.0,-14.244000434875488,-23.30699920654297,-33.72900009155273
878,92800.0,-14.244000434875488,-22.988000869750977,-33.72900009155273
879,92900.0,-14.555999755859375,-22.988000869750977,-33.72900009155273
880,93000.0,-14.555999755859375,-22.988000869750977,-33.72900009155273
881,93100.0,-14.555999755859375,-22.988000869750977,-33.72900009155273
882,93200.0,-14.555999755859375,-22.988000869750977,-33.72900009155273
883,93300.0,-14.555999755859375,-22.988000869750977,-33.72900009155273
884,93400.0,-14.555999755859375,-22.988000869750977,-33.72900009155273
885,93500.0,-14.555999755859375,-22.988000869750977,-33.380001068115234
886,93600.0,-14.555999755859375,-22.988000869750977,-33.380001068115234
887,93700.0,-14.555999755859375,-22.988000869750977,-33.735000610351555
888,93800.0,-14.555999755859375,-22.988000869750977,-33.735000610351555
889,93900.0,-14.555999755859375,-22.988000869750977,-34.03900146484375
890,94000.0,-14.555999755859375,-22.988000869750977,-34.03900146484375
891,94100.0,-14.555999755859375,-22.988000869750977,-34.03900146484375
892,94200.0,-14.555999755859375,-22.988000869750977,-33.7239990234375
893,94300.0,-14.555999755859375,-22.988000869750977,-33.7239990234375
894,94400.0,-14.555999755859375,-22.988000869750977,-33.7239990234375
895,94500.0,-14.555999755859375,-22.988000869750977,-33.7239990234375
896,94600.0,-14.555999755859375,-22.988000869750977,-33.7239990234375
897,94700.0,-14.555999755859375,-22.988000869750977,-33.7239990234375
898,94800.0,-14.22700023651123,-22.988000869750977,-33.7239990234375
899,94900.0,-14.22700023651123,-22.988000869750977,-33.7239990234375
900,95000.0,-13.911999702453613,-23.291000366210934,-33.7239990234375
901,95100.0,-13.911999702453613,-23.291000366210934,-33.7239990234375
902,95200.0,-13.911999702453613,-22.96999931335449,-33.7239990234375
903,95300.0,-13.911999702453613,-22.96999931335449,-34.03400039672852
904,95400.0,-13.911999702453613,-22.96999931335449,-34.03400039672852
905,95500.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
906,95600.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
907,95700.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
908,95800.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
909,95900.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
910,96000.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
911,96100.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
912,96200.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
913,96300.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
914,96400.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
915,96500.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
916,96600.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
917,96700.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
918,96800.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
919,96900.0,-14.218000411987305,-22.96999931335449,-34.03400039672852
920,97000.0,-14.218000411987305,-22.96999931335449,-33.73400115966797
921,97100.0,-14.218000411987305,-22.96999931335449,-33.73400115966797
922,97200.0,-14.218000411987305,-22.96999931335449,-33.43199920654297
923,97300.0,-14.218000411987305,-22.96999931335449,-33.43199920654297
924,97400.0,-14.218000411987305,-22.96999931335449,-33.43199920654297
925,97500.0,-14.218000411987305,-22.96999931335449,-33.43199920654297
926,97600.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
927,97700.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
928,97800.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
929,97900.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
930,98000.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
931,98100.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
932,98200.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
933,98300.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
934,98400.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
935,98500.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
936,98600.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
937,98700.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
938,98800.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
939,98900.0,-14.529999732971193,-22.96999931335449,-33.43199920654297
940,99000.0,-14.223999977111815,-22.96999931335449,-33.43199920654297
941,99100.0,-14.223999977111815,-22.96999931335449,-33.43199920654297
942,99200.0,-14.223999977111815,-22.96999931335449,-33.74300003051758
943,99300.0,-14.223999977111815,-22.96999931335449,-33.74300003051758
944,99400.0,-14.223999977111815,-22.96999931335449,-33.74300003051758
945,99500.0,-14.223999977111815,-22.96999931335449,-33.74300003051758
946,99600.0,-14.223999977111815,-22.96999931335449,-33.74300003051758
947,99700.0,-14.223999977111815,-22.96999931335449,-33.74300003051758
948,99800.0,-14.223999977111815,-22.96999931335449,-33.74300003051758
949,99900.0,-14.223999977111815,-22.96999931335449,-33.74300003051758
950,100000.0,-14.223999977111815,-22.96999931335449,-33.42699813842773
951,100100.0,-14.223999977111815,-22.96999931335449,-33.42699813842773
952,100200.0,-14.223999977111815,-23.27199935913086,-33.42699813842773
953,100300.0,-14.223999977111815,-23.27199935913086,-33.42699813842773
954,100400.0,-14.223999977111815,-23.27199935913086,-33.42699813842773
955,100500.0,-14.527000427246096,-23.27199935913086,-33.42699813842773
956,100600.0,-14.527000427246096,-23.27199935913086,-33.42699813842773
957,100700.0,-14.527000427246096,-23.27199935913086,-33.42699813842773
958,100800.0,-14.527000427246096,-23.27199935913086,-33.42699813842773
959,100900.0,-14.527000427246096,-23.27199935913086,-33.42699813842773
960,101000.0,-14.527000427246096,-23.27199935913086,-33.75299835205078
961,101100.0,-14.527000427246096,-23.27199935913086,-33.75299835205078
962,101200.0,-14.527000427246096,-23.27199935913086,-33.75299835205078
963,101300.0,-14.527000427246096,-23.27199935913086,-33.416000366210945
964,101400.0,-14.527000427246096,-23.27199935913086,-33.416000366210945
965,101500.0,-14.527000427246096,-23.27199935913086,-33.416000366210945
966,101600.0,-14.527000427246096,-23.27199935913086,-33.416000366210945
967,101700.0,-14.225000381469727,-23.27199935913086,-33.416000366210945
968,101800.0,-14.225000381469727,-23.27199935913086,-33.416000366210945
969,101900.0,-14.225000381469727,-23.27199935913086,-33.416000366210945
970,102000.0,-14.225000381469727,-23.27199935913086,-33.416000366210945
971,102100.0,-14.225000381469727,-23.27199935913086,-33.11100006103516
972,102200.0,-14.225000381469727,-23.27199935913086,-33.11100006103516
973,102300.0,-14.225000381469727,-23.27199935913086,-33.11100006103516
974,102400.0,-14.225000381469727,-23.27199935913086,-33.11100006103516
975,102500.0,-14.225000381469727,-23.27199935913086,-33.43199920654297
976,102600.0,-14.225000381469727,-23.27199935913086,-33.43199920654297
977,102700.0,-14.225000381469727,-22.95800018310547,-33.43199920654297
978,102800.0,-14.225000381469727,-22.95800018310547,-33.43199920654297
979,102900.0,-14.225000381469727,-22.95800018310547,-33.43199920654297
980,103000.0,-14.225000381469727,-22.95800018310547,-33.43199920654297
981,103100.0,-14.225000381469727,-22.95800018310547,-33.43199920654297
982,103200.0,-14.536999702453613,-22.95800018310547,-33.43199920654297
983,103300.0,-14.536999702453613,-22.95800018310547,-33.43199920654297
984,103400.0,-14.536999702453613,-22.95800018310547,-33.43199920654297
985,103500.0,-14.536999702453613,-22.95800018310547,-33.43199920654297
986,103600.0,-14.536999702453613,-22.95800018310547,-33.43199920654297
987,103700.0,-14.536999702453613,-22.95800018310547,-33.43199920654297
988,103800.0,-14.220999717712402,-23.283000946044922,-33.43199920654297
989,103900.0,-13.920000076293945,-23.283000946044922,-33.113998413085945
990,104000.0,-13.920000076293945,-23.283000946044922,-33.113998413085945
991,104100.0,-13.920000076293945,-23.283000946044922,-33.113998413085945
992,104200.0,-14.25100040435791,-23.283000946044922,-33.113998413085945
993,104300.0,-14.25100040435791,-23.283000946044922,-33.113998413085945
994,104400.0,-14.25100040435791,-23.283000946044922,-33.113998413085945
995,104500.0,-14.25100040435791,-23.283000946044922,-33.113998413085945
996,104600.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
997,104700.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
998,104800.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
999,104900.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1000,105000.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1001,105100.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1002,105200.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1003,105300.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1004,105400.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1005,105500.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1006,105600.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1007,105700.0,-14.25100040435791,-23.283000946044922,-33.415000915527344
1008,105800.0,-14.25100040435791,-23.283000946044922,-33.10300064086914
1009,105900.0,-14.25100040435791,-23.283000946044922,-33.10300064086914
1010,106000.0,-14.25100040435791,-23.283000946044922,-33.42200088500977
1011,106100.0,-14.25100040435791,-23.283000946044922,-33.42200088500977
1012,106200.0,-14.25100040435791,-23.283000946044922,-33.42200088500977
1013,106300.0,-14.25100040435791,-23.283000946044922,-33.42200088500977
1014,106400.0,-14.25100040435791,-23.283000946044922,-33.084999084472656
1015,106500.0,-14.25100040435791,-23.283000946044922,-33.084999084472656
1016,106600.0,-14.25100040435791,-23.283000946044922,-33.084999084472656
1017,106700.0,-14.25100040435791,-23.283000946044922,-33.084999084472656
1018,106800.0,-13.949000358581545,-23.283000946044922,-32.75400161743164
1019,106900.0,-13.949000358581545,-23.283000946044922,-32.75400161743164
1020,107000.0,-14.27400016784668,-23.283000946044922,-32.75400161743164
1021,107100.0,-14.27400016784668,-23.283000946044922,-32.75400161743164
1022,107200.0,-14.27400016784668,-23.283000946044922,-32.75400161743164
1023,107300.0,-14.27400016784668,-23.283000946044922,-33.08100128173828
1024,107400.0,-14.27400016784668,-23.283000946044922,-33.08100128173828
1025,107500.0,-14.27400016784668,-23.58699989318848,-33.08100128173828
1026,107600.0,-14.27400016784668,-23.58699989318848,-33.08100128173828
1027,107700.0,-14.27400016784668,-23.58699989318848,-33.435001373291016
1028,107800.0,-14.27400016784668,-23.58699989318848,-33.435001373291016
1029,107900.0,-14.27400016784668,-23.58699989318848,-33.435001373291016
1030,108000.0,-14.27400016784668,-23.58699989318848,-33.757999420166016
1031,108100.0,-14.27400016784668,-23.58699989318848,-33.757999420166016
1032,108200.0,-14.27400016784668,-23.58699989318848,-33.757999420166016
1033,108300.0,-14.27400016784668,-23.58699989318848,-33.452999114990234
1034,108400.0,-14.27400016784668,-23.58699989318848,-33.145999908447266
1035,108500.0,-14.27400016784668,-23.58699989318848,-33.145999908447266
1036,108600.0,-14.27400016784668,-23.58699989318848,-33.145999908447266
1037,108700.0,-14.27400016784668,-23.58699989318848,-33.145999908447266
1038,108800.0,-14.27400016784668,-23.58699989318848,-33.145999908447266
1039,108900.0,-14.27400016784668,-23.283000946044922,-33.452999114990234
1040,109000.0,-14.27400016784668,-23.283000946044922,-33.452999114990234
1041,109100.0,-14.27400016784668,-23.283000946044922,-33.452999114990234
1042,109200.0,-14.27400016784668,-23.283000946044922,-33.755001068115234
1043,109300.0,-14.27400016784668,-23.283000946044922,-33.755001068115234
1044,109400.0,-14.27400016784668,-23.283000946044922,-33.755001068115234
1045,109500.0,-14.27400016784668,-23.283000946044922,-33.755001068115234
1046,109600.0,-14.27400016784668,-23.283000946044922,-33.755001068115234
1047,109700.0,-14.27400016784668,-23.283000946044922,-33.755001068115234
1048,109800.0,-14.27400016784668,-23.283000946044922,-33.755001068115234
1049,109900.0,-14.27400016784668,-23.283000946044922,-33.755001068115234
1050,110000.0,-14.27400016784668,-23.606000900268555,-33.755001068115234
1051,110100.0,-14.27400016784668,-23.606000900268555,-33.755001068115234
1052,110200.0,-14.27400016784668,-23.91900062561035,-33.755001068115234
1053,110300.0,-14.27400016784668,-23.91900062561035,-33.755001068115234
1054,110400.0,-14.27400016784668,-23.91900062561035,-33.755001068115234
1055,110500.0,-14.27400016784668,-23.91900062561035,-33.755001068115234
1056,110600.0,-14.27400016784668,-23.604999542236328,-33.755001068115234
1057,110700.0,-14.27400016784668,-23.604999542236328,-33.755001068115234
1058,110800.0,-14.27400016784668,-23.604999542236328,-33.755001068115234
1059,110900.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1060,111000.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1061,111100.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1062,111200.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1063,111300.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1064,111400.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1065,111500.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1066,111600.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1067,111700.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1068,111800.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1069,111900.0,-14.27400016784668,-23.604999542236328,-33.416000366210945
1070,112000.0,-14.27400016784668,-23.29999923706055,-33.416000366210945
1071,112100.0,-14.27400016784668,-23.29999923706055,-33.416000366210945
1072,112200.0,-14.27400016784668,-23.29999923706055,-33.416000366210945
1073,112300.0,-14.27400016784668,-23.29999923706055,-33.416000366210945
1074,112400.0,-14.27400016784668,-23.29999923706055,-33.416000366210945
1075,112500.0,-14.27400016784668,-23.29999923706055,-33.10599899291992
1076,112600.0,-14.27400016784668,-23.29999923706055,-33.10599899291992
1077,112700.0,-14.27400016784668,-23.29999923706055,-33.10599899291992
1078,112800.0,-14.27400016784668,-23.29999923706055,-33.10599899291992
1079,112900.0,-14.27400016784668,-23.29999923706055,-32.804000854492195
1080,113000.0,-14.27400016784668,-23.29999923706055,-32.804000854492195
1081,113100.0,-14.27400016784668,-23.29999923706055,-32.804000854492195
1082,113200.0,-14.27400016784668,-23.29999923706055,-32.804000854492195
1083,113300.0,-14.27400016784668,-23.29999923706055,-32.804000854492195
1084,113400.0,-14.27400016784668,-23.29999923706055,-32.804000854492195
1085,113500.0,-14.27400016784668,-23.29999923706055,-32.804000854492195
1086,113600.0,-14.27400016784668,-23.29999923706055,-32.804000854492195
1087,113700.0,-14.27400016784668,-23.29999923706055,-33.14500045776367
1088,113800.0,-14.27400016784668,-23.29999923706055,-33.14500045776367
1089,113900.0,-14.27400016784668,-23.29999923706055,-33.14500045776367
1090,114000.0,-14.27400016784668,-23.29999923706055,-33.14500045776367
1091,114100.0,-14.27400016784668,-23.29999923706055,-33.44699859619141
1092,114200.0,-14.27400016784668,-23.29999923706055,-33.44699859619141
1093,114300.0,-14.27400016784668,-23.29999923706055,-33.44699859619141
1094,114400.0,-14.27400016784668,-23.29999923706055,-33.44699859619141
1095,114500.0,-14.27400016784668,-23.29999923706055,-33.44699859619141
1096,114600.0,-14.27400016784668,-23.29999923706055,-33.09400177001953
1097,114700.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1098,114800.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1099,114900.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1100,115000.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1101,115100.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1102,115200.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1103,115300.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1104,115400.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1105,115500.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1106,115600.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1107,115700.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1108,115800.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1109,115900.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1110,116000.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1111,116100.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1112,116200.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1113,116300.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1114,116400.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1115,116500.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1116,116600.0,-14.27400016784668,-23.29999923706055,-32.78499984741211
1117,116700.0,-14.27400016784668,-23.60000038146973,-32.44900131225586
1118,116800.0,-13.972999572753904,-23.60000038146973,-32.44900131225586
1119,116900.0,-13.972999572753904,-23.60000038146973,-32.44900131225586
1120,117000.0,-13.972999572753904,-23.60000038146973,-32.44900131225586
1121,117100.0,-13.972999572753904,-23.60000038146973,-32.751998901367195
1122,117200.0,-13.972999572753904,-23.60000038146973,-33.07899856567383
1123,117300.0,-14.29699993133545,-23.60000038146973,-33.07899856567383
1124,117400.0,-14.29699993133545,-23.60000038146973,-33.07899856567383
1125,117500.0,-14.29699993133545,-23.60000038146973,-33.07899856567383
1126,117600.0,-14.29699993133545,-23.29800033569336,-33.07899856567383
1127,117700.0,-14.29699993133545,-23.29800033569336,-33.07899856567383
1128,117800.0,-14.29699993133545,-23.29800033569336,-33.07899856567383
1129,117900.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1130,118000.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1131,118100.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1132,118200.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1133,118300.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1134,118400.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1135,118500.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1136,118600.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1137,118700.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1138,118800.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1139,118900.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1140,119000.0,-14.29699993133545,-23.607999801635746,-32.73699951171875
1141,119100.0,-14.29699993133545,-23.607999801635746,-33.073001861572266
1142,119200.0,-14.29699993133545,-23.607999801635746,-33.38399887084961
1143,119300.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1144,119400.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1145,119500.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1146,119600.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1147,119700.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1148,119800.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1149,119900.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1150,120000.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1151,120100.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1152,120200.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1153,120300.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1154,120400.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1155,120500.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1156,120600.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1157,120700.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1158,120800.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1159,120900.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1160,121000.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1161,121100.0,-13.987000465393065,-23.607999801635746,-33.38399887084961
1162,121200.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1163,121300.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1164,121400.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1165,121500.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1166,121600.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1167,121700.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1168,121800.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1169,121900.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1170,122000.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1171,122100.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1172,122200.0,-13.987000465393065,-23.607999801635746,-33.06100082397461
1173,122300.0,-14.31999969482422,-23.607999801635746,-32.738998413085945
1174,122400.0,-14.31999969482422,-23.607999801635746,-32.738998413085945
1175,122500.0,-14.31999969482422,-23.607999801635746,-32.738998413085945
1176,122600.0,-14.31999969482422,-23.607999801635746,-32.738998413085945
1177,122700.0,-14.31999969482422,-23.607999801635746,-32.738998413085945
1178,122800.0,-14.31999969482422,-23.607999801635746,-32.429000854492195
1179,122900.0,-14.31999969482422,-23.607999801635746,-32.429000854492195
1180,123000.0,-14.31999969482422,-23.607999801635746,-32.429000854492195
1181,123100.0,-14.31999969482422,-23.607999801635746,-32.429000854492195
1182,123200.0,-14.017999649047852,-23.607999801635746,-32.429000854492195
1183,123300.0,-14.017999649047852,-23.607999801635746,-32.429000854492195
1184,123400.0,-14.017999649047852,-23.607999801635746,-32.429000854492195
1185,123500.0,-14.017999649047852,-23.607999801635746,-32.429000854492195
1186,123600.0,-14.017999649047852,-23.607999801635746,-32.429000854492195
1187,123700.0,-14.017999649047852,-23.607999801635746,-32.73300170898437
1188,123800.0,-14.017999649047852,-23.607999801635746,-32.73300170898437
1189,123900.0,-14.017999649047852,-23.607999801635746,-32.73300170898437
1190,124000.0,-14.017999649047852,-23.607999801635746,-32.40200042724609
1191,124100.0,-14.017999649047852,-23.607999801635746,-32.40200042724609
1192,124200.0,-14.017999649047852,-23.607999801635746,-32.40200042724609
1193,124300.0,-14.017999649047852,-23.607999801635746,-32.40200042724609
1194,124400.0,-14.017999649047852,-23.607999801635746,-32.40200042724609
1195,124500.0,-14.017999649047852,-23.607999801635746,-32.40200042724609
1196,124600.0,-14.017999649047852,-23.607999801635746,-32.73600006103516
1197,124700.0,-14.017999649047852,-23.607999801635746,-33.03799819946289
1198,124800.0,-14.017999649047852,-23.607999801635746,-33.03799819946289
1199,124900.0,-14.017999649047852,-23.607999801635746,-33.03799819946289
1200,125000.0,-14.32800006866455,-23.607999801635746,-33.03799819946289
1201,125100.0,-14.32800006866455,-23.607999801635746,-33.03799819946289
1202,125200.0,-14.32800006866455,-23.607999801635746,-32.707000732421875
1203,125300.0,-14.32800006866455,-23.607999801635746,-32.707000732421875
1204,125400.0,-14.32800006866455,-23.607999801635746,-32.36199951171875
1205,125500.0,-14.32800006866455,-23.607999801635746,-32.36199951171875
1206,125600.0,-14.32800006866455,-23.607999801635746,-32.36199951171875
1207,125700.0,-14.32800006866455,-23.607999801635746,-32.36199951171875
1208,125800.0,-14.32800006866455,-23.607999801635746,-32.678001403808594
1209,125900.0,-14.32800006866455,-23.607999801635746,-32.678001403808594
1210,126000.0,-14.32800006866455,-23.607999801635746,-33.022998809814446
1211,126100.0,-14.32800006866455,-23.607999801635746,-33.022998809814446
1212,126200.0,-14.32800006866455,-23.607999801635746,-33.022998809814446
1213,126300.0,-14.32800006866455,-23.607999801635746,-33.022998809814446
1214,126400.0,-14.32800006866455,-23.607999801635746,-32.715999603271484
1215,126500.0,-14.32800006866455,-23.607999801635746,-32.715999603271484
1216,126600.0,-14.32800006866455,-23.607999801635746,-32.715999603271484
1217,126700.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1218,126800.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1219,126900.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1220,127000.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1221,127100.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1222,127200.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1223,127300.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1224,127400.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1225,127500.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1226,127600.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1227,127700.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1228,127800.0,-14.32800006866455,-23.607999801635746,-33.018001556396484
1229,127900.0,-13.972999572753904,-23.607999801635746,-33.018001556396484
1230,128000.0,-13.972999572753904,-23.923999786376953,-32.705001831054695
1231,128100.0,-13.972999572753904,-23.923999786376953,-32.705001831054695
1232,128200.0,-13.972999572753904,-23.923999786376953,-32.705001831054695
1233,128300.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1234,128400.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1235,128500.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1236,128600.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1237,128700.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1238,128800.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
1239,128900.0,-13.972999572753904,-23.57399940490723,-32.705001831054695
