,timestamp,mx,my,mz
438,48800.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
439,48900.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
440,49000.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
441,49100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
442,49200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
443,49300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
444,49400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
445,49500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
446,49600.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
447,49700.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
448,49800.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
449,49900.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
450,50000.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
451,50100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
452,50200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
453,50300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
454,50400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
455,50500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
456,50600.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
457,50700.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
458,50800.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
459,50900.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
460,51000.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
461,51100.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
462,51200.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
463,51300.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
464,51400.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
465,51500.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
466,51600.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
467,51700.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
468,51800.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
469,51900.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
470,52000.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
471,52100.0,-6.451000213623048,-164.16000366210938,0.628000020980835
472,52200.0,-6.451000213623048,-164.16000366210938,0.628000020980835
473,52300.0,-6.451000213623048,-164.16000366210938,0.628000020980835
474,52400.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
475,52500.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
476,52600.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
477,52700.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
478,52800.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
479,52900.0,-6.114999771118164,-164.16000366210938,0.6140000224113464
480,53000.0,-6.114999771118164,-164.16000366210938,0.6140000224113464
481,53100.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
482,53200.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
483,53300.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
484,53400.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
485,53500.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
486,53600.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
487,53700.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
488,53800.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
489,53900.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
490,54000.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
491,54100.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
492,54200.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
493,54300.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
494,54400.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
495,54500.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
496,54600.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
497,54700.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
498,54800.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
499,54900.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
500,55000.0,-6.415999889373778,-164.16000366210938,0.6140000224113464
501,55100.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
502,55200.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
503,55300.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
504,55400.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
505,55500.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
506,55600.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
507,55700.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
508,55800.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
509,55900.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
510,56000.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
511,56100.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
512,56200.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
513,56300.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
514,56400.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
515,56500.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
516,56600.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
517,56700.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
518,56800.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
519,56900.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
520,57000.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
521,57100.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
522,57200.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
523,57300.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
524,57400.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
525,57500.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
526,57600.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
527,57700.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
528,57800.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
529,57900.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
530,58000.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
531,58100.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
532,58200.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
533,58300.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
534,58400.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
535,58500.0,-6.401000022888184,-164.16000366210938,0.621999979019165
547,59700.0,-6.716000080108643,-164.16000366210938,0.3210000097751617
548,59800.0,-6.716000080108643,-164.16000366210938,0.3210000097751617
549,59900.0,-6.716000080108643,-164.16000366210938,0.3210000097751617
550,60000.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
551,60100.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
552,60200.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
553,60300.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
554,60400.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
555,60500.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
556,60600.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
557,60700.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
558,60800.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
559,60900.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
560,61000.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
561,61100.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
562,61200.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
563,61300.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
564,61400.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
565,61500.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
566,61600.0,-6.390999794006348,-164.16000366210938,0.6539999842643738
567,61700.0,-6.085000038146973,-164.16000366210938,0.6539999842643738
568,61800.0,-6.085000038146973,-164.16000366210938,0.9549999833106996
569,61900.0,-6.085000038146973,-164.16000366210938,0.9549999833106996
570,62000.0,-6.085000038146973,-164.16000366210938,0.6340000033378601
571,62100.0,-6.085000038146973,-164.16000366210938,0.6340000033378601
572,62200.0,-6.085000038146973,-164.16000366210938,0.6340000033378601
573,62300.0,-6.394000053405763,-164.16000366210938,0.6340000033378601
574,62400.0,-6.394000053405763,-164.16000366210938,0.6340000033378601
575,62500.0,-6.394000053405763,-164.16000366210938,0.9639999866485596
576,62600.0,-6.085999965667725,-164.16000366210938,0.9639999866485596
577,62700.0,-6.085999965667725,-164.16000366210938,0.9639999866485596
578,62800.0,-6.085999965667725,-164.16000366210938,0.9639999866485596
579,62900.0,-6.085999965667725,-164.16000366210938,0.9639999866485596
580,63000.0,-6.085999965667725,-164.16000366210938,0.6570000052452087
581,63100.0,-6.401999950408936,-164.16000366210938,0.6570000052452087
582,63200.0,-6.401999950408936,-164.16000366210938,0.6570000052452087
583,63300.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
584,63400.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
585,63500.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
586,63600.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
587,63700.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
588,63800.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
589,63900.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
590,64000.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
591,64100.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
592,64200.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
593,64300.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
594,64400.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
595,64500.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
596,64600.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
597,64700.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
598,64800.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
599,64900.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
600,65000.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
601,65100.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
602,65200.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
603,65300.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
604,65400.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
605,65500.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
606,65600.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
607,65700.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
608,65800.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
609,65900.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
610,66000.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
611,66100.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
612,66200.0,-6.401999950408936,-163.8560028076172,0.6570000052452087
613,66300.0,-6.09499979019165,-163.8560028076172,0.6570000052452087
614,66400.0,-6.09499979019165,-164.16000366210938,0.6570000052452087
615,66500.0,-6.09499979019165,-164.16000366210938,0.6570000052452087
616,66600.0,-6.09499979019165,-164.16000366210938,0.6570000052452087
617,66700.0,-6.09499979019165,-164.16000366210938,0.6570000052452087
618,66800.0,-6.09499979019165,-164.16000366210938,0.6570000052452087
619,66900.0,-6.09499979019165,-164.16000366210938,0.6570000052452087
620,67000.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
621,67100.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
622,67200.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
623,67300.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
624,67400.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
625,67500.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
637,68700.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
638,68800.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
639,68900.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
640,69000.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
641,69100.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
642,69200.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
643,69300.0,-6.3979997634887695,-164.16000366210938,0.6570000052452087
644,69400.0,-6.3979997634887695,-163.8509979248047,0.6570000052452087
645,69500.0,-6.3979997634887695,-163.8509979248047,0.6570000052452087
646,69600.0,-6.3979997634887695,-163.8509979248047,0.6570000052452087
647,69700.0,-6.3979997634887695,-163.8509979248047,0.6570000052452087
648,69800.0,-6.3979997634887695,-163.8509979248047,0.6570000052452087
649,69900.0,-6.3979997634887695,-163.8509979248047,1.0039999485015871
650,70000.0,-6.081999778747559,-163.8509979248047,1.0039999485015871
651,70100.0,-6.081999778747559,-163.8509979248047,1.0039999485015871
652,70200.0,-6.081999778747559,-163.8509979248047,1.0039999485015871
653,70300.0,-6.081999778747559,-163.8509979248047,1.0039999485015871
654,70400.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
655,70500.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
656,70600.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
657,70700.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
658,70800.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
659,70900.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
660,71000.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
661,71100.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
662,71200.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
663,71300.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
664,71400.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
665,71500.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
666,71600.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
667,71700.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
668,71800.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
669,71900.0,-6.414000034332275,-163.8509979248047,0.6859999895095825
670,72000.0,-6.414000034332275,-163.8509979248047,0.367000013589859
671,72100.0,-6.414000034332275,-163.8509979248047,0.367000013589859
672,72200.0,-6.414000034332275,-163.8509979248047,0.367000013589859
673,72300.0,-6.414000034332275,-163.8509979248047,0.367000013589859
674,72400.0,-6.723999977111816,-163.8509979248047,0.671999990940094
675,72500.0,-6.723999977111816,-163.8509979248047,0.671999990940094
676,72600.0,-6.723999977111816,-163.8509979248047,0.671999990940094
677,72700.0,-7.037000179290772,-163.8509979248047,0.671999990940094
678,72800.0,-7.037000179290772,-163.8509979248047,0.671999990940094
679,72900.0,-7.037000179290772,-163.8509979248047,0.671999990940094
680,73000.0,-6.690000057220459,-163.8509979248047,0.671999990940094
681,73100.0,-6.690000057220459,-163.8509979248047,0.671999990940094
682,73200.0,-6.385000228881836,-163.8509979248047,0.671999990940094
683,73300.0,-6.385000228881836,-163.8509979248047,0.671999990940094
684,73400.0,-6.385000228881836,-163.8509979248047,0.671999990940094
685,73500.0,-6.385000228881836,-163.8509979248047,0.671999990940094
686,73600.0,-6.385000228881836,-163.8509979248047,0.671999990940094
687,73700.0,-6.385000228881836,-163.8509979248047,0.671999990940094
688,73800.0,-6.385000228881836,-163.8509979248047,0.671999990940094
689,73900.0,-6.385000228881836,-163.8509979248047,0.671999990940094
690,74000.0,-6.385000228881836,-163.8509979248047,0.671999990940094
691,74100.0,-6.385000228881836,-163.8509979248047,0.671999990940094
701,75100.0,-6.385000228881836,-163.8509979248047,0.671999990940094
702,75200.0,-6.385000228881836,-163.8509979248047,0.671999990940094
703,75300.0,-6.385000228881836,-163.8509979248047,0.671999990940094
704,75400.0,-6.385000228881836,-163.8509979248047,0.671999990940094
705,75500.0,-6.385000228881836,-163.8509979248047,0.671999990940094
706,75600.0,-6.385000228881836,-163.8509979248047,0.671999990940094
707,75700.0,-6.385000228881836,-163.8509979248047,0.671999990940094
708,75800.0,-6.385000228881836,-163.8509979248047,0.671999990940094
709,75900.0,-6.385000228881836,-163.8509979248047,0.671999990940094
710,76000.0,-6.385000228881836,-163.8509979248047,0.671999990940094
711,76100.0,-6.385000228881836,-163.8509979248047,0.671999990940094
712,76200.0,-6.385000228881836,-163.8509979248047,0.671999990940094
713,76300.0,-6.385000228881836,-163.8509979248047,0.671999990940094
714,76400.0,-6.385000228881836,-163.8509979248047,0.671999990940094
715,76500.0,-6.385000228881836,-163.8509979248047,0.671999990940094
716,76600.0,-6.385000228881836,-163.8509979248047,0.671999990940094
717,76700.0,-6.385000228881836,-164.16700744628906,0.671999990940094
718,76800.0,-6.385000228881836,-164.16700744628906,0.671999990940094
719,76900.0,-6.385000228881836,-164.16700744628906,0.671999990940094
720,77000.0,-6.385000228881836,-164.16700744628906,0.671999990940094
721,77100.0,-6.385000228881836,-164.16700744628906,0.671999990940094
722,77200.0,-6.385000228881836,-164.16700744628906,0.671999990940094
723,77300.0,-6.385000228881836,-164.16700744628906,0.671999990940094
724,77400.0,-6.385000228881836,-164.16700744628906,0.671999990940094
725,77500.0,-6.385000228881836,-164.16700744628906,0.671999990940094
726,77600.0,-6.385000228881836,-164.16700744628906,0.671999990940094
727,77700.0,-6.385000228881836,-164.16700744628906,0.671999990940094
728,77800.0,-6.385000228881836,-163.8470001220703,0.671999990940094
729,77900.0,-6.385000228881836,-163.8470001220703,0.671999990940094
730,78000.0,-6.385000228881836,-163.8470001220703,0.671999990940094
731,78100.0,-6.385000228881836,-163.8470001220703,0.671999990940094
732,78200.0,-6.385000228881836,-163.8470001220703,0.671999990940094
733,78300.0,-6.385000228881836,-163.8470001220703,0.671999990940094
734,78400.0,-6.385000228881836,-163.8470001220703,0.671999990940094
735,78500.0,-6.385000228881836,-163.8470001220703,0.671999990940094
736,78600.0,-6.385000228881836,-163.8470001220703,0.671999990940094
737,78700.0,-6.385000228881836,-163.8470001220703,0.671999990940094
738,78800.0,-6.385000228881836,-163.8470001220703,0.671999990940094
739,78900.0,-6.385000228881836,-163.8470001220703,0.671999990940094
740,79000.0,-6.385000228881836,-163.8470001220703,0.671999990940094
741,79100.0,-6.385000228881836,-163.8470001220703,0.671999990940094
742,79200.0,-6.385000228881836,-163.8470001220703,0.671999990940094
743,79300.0,-6.385000228881836,-163.8470001220703,0.671999990940094
744,79400.0,-6.385000228881836,-163.8470001220703,0.671999990940094
745,79500.0,-6.385000228881836,-163.8470001220703,0.671999990940094
746,79600.0,-6.385000228881836,-163.8470001220703,0.671999990940094
747,79700.0,-6.385000228881836,-163.8470001220703,0.671999990940094
748,79800.0,-6.385000228881836,-163.8470001220703,0.671999990940094
749,79900.0,-6.385000228881836,-163.8470001220703,0.671999990940094
750,80000.0,-6.385000228881836,-163.8470001220703,0.671999990940094
751,80100.0,-6.385000228881836,-163.8470001220703,0.671999990940094
752,80200.0,-6.385000228881836,-163.8470001220703,0.671999990940094
753,80300.0,-6.385000228881836,-163.8470001220703,0.3659999966621399
754,80400.0,-6.385000228881836,-163.8470001220703,0.3659999966621399
755,80500.0,-6.7150001525878915,-163.8470001220703,0.3659999966621399
756,80600.0,-6.7150001525878915,-163.8470001220703,0.3659999966621399
757,80700.0,-7.040999889373778,-163.8470001220703,0.3659999966621399
758,80800.0,-7.040999889373778,-163.8470001220703,0.3659999966621399
759,80900.0,-7.040999889373778,-163.8470001220703,0.3659999966621399
760,81000.0,-6.695000171661378,-163.8470001220703,0.3659999966621399
761,81100.0,-6.695000171661378,-163.8470001220703,0.3659999966621399
762,81200.0,-6.695000171661378,-163.8470001220703,0.3659999966621399
763,81300.0,-6.695000171661378,-163.8470001220703,0.3659999966621399
764,81400.0,-6.695000171661378,-163.8470001220703,0.3659999966621399
765,81500.0,-6.695000171661378,-163.8470001220703,0.3659999966621399
766,81600.0,-6.695000171661378,-163.8470001220703,0.3659999966621399
767,81700.0,-6.695000171661378,-163.8470001220703,0.3659999966621399
768,81800.0,-6.38700008392334,-163.8470001220703,0.3659999966621399
769,81900.0,-6.38700008392334,-163.8470001220703,0.3659999966621399
770,82000.0,-6.38700008392334,-163.8470001220703,0.3659999966621399
771,82100.0,-6.38700008392334,-163.8470001220703,0.3659999966621399
772,82200.0,-6.38700008392334,-163.8470001220703,0.3659999966621399
773,82300.0,-6.697000026702881,-163.8470001220703,0.3659999966621399
774,82400.0,-6.697000026702881,-163.8470001220703,0.3659999966621399
775,82500.0,-6.697000026702881,-163.8470001220703,0.3659999966621399
776,82600.0,-6.697000026702881,-163.8470001220703,0.3659999966621399
777,82700.0,-6.697000026702881,-163.8470001220703,0.3659999966621399
778,82800.0,-6.39300012588501,-163.8470001220703,0.3659999966621399
779,82900.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
780,83000.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
781,83100.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
782,83200.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
783,83300.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
784,83400.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
785,83500.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
786,83600.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
787,83700.0,-6.39300012588501,-163.8470001220703,0.7200000286102295
788,83800.0,-6.39300012588501,-163.8470001220703,0.4160000085830689
789,83900.0,-6.39300012588501,-163.8470001220703,0.4160000085830689
790,84000.0,-6.39300012588501,-163.8470001220703,0.4160000085830689
791,84100.0,-6.39300012588501,-163.8470001220703,0.4160000085830689
792,84200.0,-6.39300012588501,-163.8470001220703,0.4160000085830689
793,84300.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
794,84400.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
795,84500.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
796,84600.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
797,84700.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
798,84800.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
799,84900.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
800,85000.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
801,85100.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
802,85200.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
803,85300.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
804,85400.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
805,85500.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
806,85600.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
807,85700.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
808,85800.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
809,85900.0,-6.39300012588501,-163.8470001220703,0.7229999899864197
810,86000.0,-6.7059998512268075,-163.8470001220703,0.7229999899864197
811,86100.0,-6.7059998512268075,-163.8470001220703,0.7229999899864197
812,86200.0,-6.7059998512268075,-163.8470001220703,0.4189999997615814
813,86300.0,-6.7059998512268075,-163.8470001220703,0.4189999997615814
814,86400.0,-6.7059998512268075,-163.8470001220703,0.4189999997615814
815,86500.0,-6.7059998512268075,-163.8470001220703,0.4189999997615814
816,86600.0,-6.7059998512268075,-163.8470001220703,0.4189999997615814
817,86700.0,-6.7059998512268075,-163.8470001220703,0.4189999997615814
818,86800.0,-6.7059998512268075,-163.8470001220703,0.4189999997615814
819,86900.0,-6.7059998512268075,-163.8470001220703,0.4189999997615814
820,87000.0,-6.3979997634887695,-163.8470001220703,0.4189999997615814
821,87100.0,-6.3979997634887695,-163.8470001220703,0.4189999997615814
822,87200.0,-6.3979997634887695,-163.8470001220703,0.4189999997615814
823,87300.0,-6.3979997634887695,-163.8470001220703,0.4189999997615814
824,87400.0,-6.3979997634887695,-163.8470001220703,0.4189999997615814
825,87500.0,-6.7230000495910645,-163.8470001220703,0.4189999997615814
826,87600.0,-6.7230000495910645,-163.8470001220703,0.4189999997615814
827,87700.0,-6.7230000495910645,-163.8470001220703,0.4189999997615814
828,87800.0,-6.7230000495910645,-163.8470001220703,0.4189999997615814
829,87900.0,-6.401999950408936,-163.8470001220703,0.4189999997615814
830,88000.0,-6.401999950408936,-163.8470001220703,0.4189999997615814
831,88100.0,-6.081999778747559,-163.8470001220703,0.746999979019165
832,88200.0,-6.081999778747559,-163.8470001220703,0.746999979019165
833,88300.0,-6.081999778747559,-163.8470001220703,0.746999979019165
834,88400.0,-6.081999778747559,-163.8470001220703,0.746999979019165
835,88500.0,-6.081999778747559,-163.8470001220703,0.746999979019165
836,88600.0,-6.081999778747559,-163.8470001220703,0.746999979019165
837,88700.0,-6.081999778747559,-163.8470001220703,0.746999979019165
838,88800.0,-6.081999778747559,-163.8470001220703,0.746999979019165
839,88900.0,-6.385000228881836,-163.8470001220703,0.746999979019165
840,89000.0,-6.385000228881836,-163.8470001220703,0.746999979019165
841,89100.0,-6.385000228881836,-163.8470001220703,0.746999979019165
842,89200.0,-6.385000228881836,-163.8470001220703,0.746999979019165
843,89300.0,-6.385000228881836,-163.8470001220703,0.746999979019165
844,89400.0,-6.385000228881836,-163.8470001220703,0.746999979019165
845,89500.0,-6.385000228881836,-163.8470001220703,0.746999979019165
846,89600.0,-6.385000228881836,-163.8470001220703,0.746999979019165
847,89700.0,-6.385000228881836,-163.8470001220703,0.746999979019165
848,89800.0,-6.385000228881836,-163.8470001220703,0.746999979019165
849,89900.0,-6.385000228881836,-163.8470001220703,0.746999979019165
850,90000.0,-6.385000228881836,-163.8470001220703,0.746999979019165
851,90100.0,-6.385000228881836,-163.8470001220703,0.746999979019165
852,90200.0,-6.078999996185303,-163.8470001220703,0.746999979019165
853,90300.0,-6.078999996185303,-163.8470001220703,0.746999979019165
854,90400.0,-6.078999996185303,-163.8470001220703,0.746999979019165
855,90500.0,-6.379000186920166,-163.8470001220703,0.746999979019165
856,90600.0,-6.379000186920166,-163.8470001220703,0.746999979019165
857,90700.0,-6.379000186920166,-163.8470001220703,0.746999979019165
858,90800.0,-6.379000186920166,-163.8470001220703,0.746999979019165
859,90900.0,-6.379000186920166,-163.8470001220703,0.746999979019165
860,91000.0,-6.379000186920166,-163.8470001220703,0.746999979019165
861,91100.0,-6.379000186920166,-163.8470001220703,0.746999979019165
862,91200.0,-6.379000186920166,-163.8470001220703,0.746999979019165
863,91300.0,-6.379000186920166,-163.8470001220703,0.746999979019165
864,91400.0,-6.379000186920166,-163.8470001220703,0.43299999833107
865,91500.0,-6.379000186920166,-163.8470001220703,0.43299999833107
866,91600.0,-6.379000186920166,-163.8470001220703,0.7379999756813049
867,91700.0,-6.379000186920166,-163.8470001220703,0.7379999756813049
868,91800.0,-6.379000186920166,-163.8470001220703,0.7379999756813049
869,91900.0,-6.379000186920166,-163.8470001220703,0.7379999756813049
881,93100.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
882,93200.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
883,93300.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
884,93400.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
885,93500.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
886,93600.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
887,93700.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
888,93800.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
889,93900.0,-6.686999797821045,-163.8470001220703,0.7379999756813049
890,94000.0,-6.381999969482423,-163.8470001220703,0.7379999756813049
891,94100.0,-6.381999969482423,-163.8470001220703,0.7379999756813049
892,94200.0,-6.381999969482423,-163.8470001220703,0.7379999756813049
