,timestamp,pressure
997,104700.0,998.489990234375
998,104800.0,998.489990234375
999,104900.0,998.4000244140624
1000,105000.0,998.4000244140624
1001,105100.0,998.4400024414064
1002,105200.0,998.4400024414064
1003,105300.0,998.4400024414064
1004,105400.0,998.4299926757812
1005,105500.0,998.4299926757812
1006,105600.0,998.52001953125
1007,105700.0,998.52001953125
1008,105800.0,998.4199829101564
1009,105900.0,998.4199829101564
1010,106000.0,998.4600219726564
1011,106100.0,998.4600219726564
1012,106200.0,998.530029296875
1013,106300.0,998.5
1014,106400.0,998.5
1015,106500.0,998.5999755859376
1016,106600.0,998.5999755859376
1017,106700.0,998.4400024414064
1018,106800.0,998.4400024414064
1019,106900.0,998.510009765625
1020,107000.0,998.510009765625
1021,107100.0,998.5
1022,107200.0,998.3800048828124
1023,107300.0,998.3800048828124
1024,107400.0,998.5399780273438
1025,107500.0,998.5399780273438
1026,107600.0,998.5399780273438
1027,107700.0,998.5399780273438
1028,107800.0,998.5
1029,107900.0,998.5
1030,108000.0,998.52001953125
1031,108100.0,998.530029296875
1032,108200.0,998.530029296875
1033,108300.0,998.489990234375
1034,108400.0,998.489990234375
1035,108500.0,998.47998046875
1036,108600.0,998.47998046875
1037,108700.0,998.5399780273438
1038,108800.0,998.5399780273438
1039,108900.0,998.5599975585938
1040,109000.0,998.5599975585938
1041,109100.0,998.5
1042,109200.0,998.530029296875
1043,109300.0,998.530029296875
1044,109400.0,998.47998046875
1045,109500.0,998.47998046875
1046,109600.0,998.47998046875
1047,109700.0,998.47998046875
1048,109800.0,998.530029296875
1049,109900.0,998.530029296875
1050,110000.0,998.47998046875
1051,110100.0,998.5
1052,110200.0,998.5
1053,110300.0,998.47998046875
1054,110400.0,998.47998046875
1055,110500.0,998.4199829101564
1056,110600.0,998.4199829101564
1057,110700.0,998.510009765625
1058,110800.0,998.510009765625
1059,110900.0,998.510009765625
1060,111000.0,998.530029296875
1061,111100.0,998.530029296875
1062,111200.0,998.5599975585938
1063,111300.0,998.5599975585938
1064,111400.0,998.5
1065,111500.0,998.5
1066,111600.0,998.510009765625
1067,111700.0,998.510009765625
1068,111800.0,998.5
1069,111900.0,998.510009765625
1070,112000.0,998.510009765625
1071,112100.0,998.4500122070312
1072,112200.0,998.4500122070312
1073,112300.0,998.530029296875
1074,112400.0,998.530029296875
1075,112500.0,998.4600219726564
1076,112600.0,998.4600219726564
1077,112700.0,998.469970703125
1078,112800.0,998.530029296875
1079,112900.0,998.530029296875
1080,113000.0,998.5
1081,113100.0,998.5
1082,113200.0,998.4500122070312
1083,113300.0,998.4500122070312
1084,113400.0,998.530029296875
1085,113500.0,998.530029296875
1086,113600.0,998.4400024414064
1087,113700.0,998.52001953125
1088,113800.0,998.52001953125
1089,113900.0,998.47998046875
1090,114000.0,998.47998046875
1091,114100.0,998.530029296875
1092,114200.0,998.530029296875
1093,114300.0,998.5
1094,114400.0,998.5
1095,114500.0,998.52001953125
1096,114600.0,998.5
1097,114700.0,998.5
1098,114800.0,998.4199829101564
1099,114900.0,998.4199829101564
1100,115000.0,998.52001953125
1101,115100.0,998.52001953125
1102,115200.0,998.47998046875
1103,115300.0,998.47998046875
1104,115400.0,998.489990234375
1105,115500.0,998.469970703125
1106,115600.0,998.469970703125
1107,115700.0,998.5
1108,115800.0,998.5
1109,115900.0,998.47998046875
1110,116000.0,998.47998046875
1111,116100.0,998.4400024414064
1112,116200.0,998.4400024414064
1113,116300.0,998.489990234375
1114,116400.0,998.4600219726564
1115,116500.0,998.4600219726564
1116,116600.0,998.4500122070312
1117,116700.0,998.4500122070312
1118,116800.0,998.510009765625
1119,116900.0,998.510009765625
1120,117000.0,998.469970703125
1121,117100.0,998.469970703125
1122,117200.0,998.469970703125
1123,117300.0,998.4500122070312
1124,117400.0,998.4500122070312
1125,117500.0,998.5399780273438
1126,117600.0,998.5399780273438
1127,117700.0,998.5399780273438
1128,117800.0,998.5399780273438
1129,117900.0,998.5399780273438
1130,118000.0,998.5399780273438
1131,118100.0,998.4400024414064
1132,118200.0,998.4199829101564
1133,118300.0,998.4199829101564
1134,118400.0,998.4199829101564
1135,118500.0,998.4199829101564
1136,118600.0,998.469970703125
1137,118700.0,998.469970703125
1138,118800.0,998.5399780273438
1139,118900.0,998.5399780273438
1140,119000.0,998.469970703125
1141,119100.0,998.530029296875
1142,119200.0,998.530029296875
1143,119300.0,998.47998046875
1144,119400.0,998.47998046875
1145,119500.0,998.47998046875
1146,119600.0,998.47998046875
1147,119700.0,998.4500122070312
1148,119800.0,998.4500122070312
1149,119900.0,998.469970703125
1150,120000.0,998.52001953125
1151,120100.0,998.52001953125
1152,120200.0,998.489990234375
1153,120300.0,998.489990234375
1154,120400.0,998.4500122070312
1155,120500.0,998.4500122070312
1156,120600.0,998.469970703125
1157,120700.0,998.469970703125
1158,120800.0,998.489990234375
1159,120900.0,998.4600219726564
1160,121000.0,998.4600219726564
1161,121100.0,998.469970703125
1162,121200.0,998.469970703125
1163,121300.0,998.47998046875
1164,121400.0,998.47998046875
1165,121500.0,998.489990234375
1166,121600.0,998.489990234375
1167,121700.0,998.5499877929688
1168,121800.0,998.47998046875
1169,121900.0,998.47998046875
1170,122000.0,998.5399780273438
1171,122100.0,998.5399780273438
1172,122200.0,998.4600219726564
1173,122300.0,998.4600219726564
1174,122400.0,998.510009765625
1175,122500.0,998.510009765625
1176,122600.0,998.469970703125
1177,122700.0,998.52001953125
1178,122800.0,998.52001953125
1179,122900.0,998.489990234375
1180,123000.0,998.489990234375
1181,123100.0,998.530029296875
1182,123200.0,998.530029296875
1183,123300.0,998.47998046875
1184,123400.0,998.47998046875
1185,123500.0,998.4600219726564
1186,123600.0,998.510009765625
1187,123700.0,998.510009765625
1188,123800.0,998.510009765625
1189,123900.0,998.510009765625
1190,124000.0,998.530029296875
1191,124100.0,998.530029296875
1192,124200.0,998.4600219726564
1193,124300.0,998.4600219726564
1194,124400.0,998.530029296875
1195,124500.0,998.5399780273438
1196,124600.0,998.5399780273438
1197,124700.0,998.530029296875
1198,124800.0,998.530029296875
1199,124900.0,998.530029296875
1200,125000.0,998.530029296875
1201,125100.0,998.4600219726564
1202,125200.0,998.4600219726564
1203,125300.0,998.4500122070312
1204,125400.0,998.5
1205,125500.0,998.5
1206,125600.0,998.4600219726564
1207,125700.0,998.4600219726564
1208,125800.0,998.4500122070312
1209,125900.0,998.4500122070312
1210,126000.0,998.530029296875
1211,126100.0,998.530029296875
1212,126200.0,998.5399780273438
1213,126300.0,998.5499877929688
1214,126400.0,998.5499877929688
1215,126500.0,998.510009765625
1216,126600.0,998.510009765625
1217,126700.0,998.5399780273438
1218,126800.0,998.5399780273438
1219,126900.0,998.489990234375
1220,127000.0,998.489990234375
1221,127100.0,998.52001953125
1222,127200.0,998.510009765625
1223,127300.0,998.510009765625
1224,127400.0,998.510009765625
1225,127500.0,998.510009765625
1226,127600.0,998.489990234375
1227,127700.0,998.489990234375
1228,127800.0,998.52001953125
1229,127900.0,998.52001953125
1230,128000.0,998.469970703125
1231,128100.0,998.489990234375
1232,128200.0,998.489990234375
1233,128300.0,998.510009765625
1234,128400.0,998.510009765625
1235,128500.0,998.5
1236,128600.0,998.5
1237,128700.0,998.489990234375
1238,128800.0,998.489990234375
1239,128900.0,998.52001953125
1240,129000.0,998.510009765625
1241,129100.0,998.510009765625
1242,129200.0,998.5
1243,129300.0,998.5
1244,129400.0,998.530029296875
1245,129500.0,998.530029296875
1246,129600.0,998.469970703125
1247,129700.0,998.469970703125
1248,129800.0,998.489990234375
1249,129900.0,998.5399780273438
1250,130000.0,998.5399780273438
1251,130100.0,998.5
1252,130200.0,998.5
1253,130300.0,998.469970703125
1254,130400.0,998.469970703125
1255,130500.0,998.469970703125
1256,130600.0,998.469970703125
1257,130700.0,998.5
1258,130800.0,998.5
1259,130900.0,998.4600219726564
1260,131000.0,998.530029296875
1261,131100.0,998.530029296875
1262,131200.0,998.510009765625
1263,131300.0,998.510009765625
1264,131400.0,998.52001953125
1265,131500.0,998.52001953125
1266,131600.0,998.489990234375
1267,131700.0,998.489990234375
1268,131800.0,998.52001953125
1269,131900.0,998.5599975585938
1270,132000.0,998.5599975585938
1271,132100.0,998.489990234375
1272,132200.0,998.489990234375
1273,132300.0,998.530029296875
1274,132400.0,998.530029296875
1275,132500.0,998.5
1276,132600.0,998.5
1277,132700.0,998.510009765625
1278,132800.0,998.4600219726564
1279,132900.0,998.4600219726564
1280,133000.0,998.5
1281,133100.0,998.5
1282,133200.0,998.5499877929688
1283,133300.0,998.5499877929688
1284,133400.0,998.5399780273438
1285,133500.0,998.5399780273438
1286,133600.0,998.52001953125
1287,133700.0,998.4600219726564
1288,133800.0,998.4600219726564
1289,133900.0,998.489990234375
1290,134000.0,998.489990234375
1291,134100.0,998.489990234375
1292,134200.0,998.489990234375
1293,134300.0,998.489990234375
1294,134400.0,998.489990234375
1295,134500.0,998.47998046875
1296,134600.0,998.489990234375
1297,134700.0,998.489990234375
1298,134800.0,998.5700073242188
1299,134900.0,998.5700073242188
1300,135000.0,998.4400024414064
1301,135100.0,998.4400024414064
1302,135200.0,998.530029296875
1303,135300.0,998.530029296875
1304,135400.0,998.5900268554688
1305,135500.0,998.5399780273438
1306,135600.0,998.5399780273438
1307,135700.0,998.510009765625
1308,135800.0,998.510009765625
1309,135900.0,998.469970703125
1310,136000.0,998.469970703125
1311,136100.0,998.489990234375
1312,136200.0,998.489990234375
1313,136300.0,998.510009765625
1314,136400.0,998.469970703125
1315,136500.0,998.469970703125
1316,136600.0,998.5700073242188
1317,136700.0,998.5700073242188
1318,136800.0,998.510009765625
1319,136900.0,998.510009765625
1320,137000.0,998.5399780273438
1321,137100.0,998.5399780273438
1322,137200.0,998.5599975585938
1323,137300.0,998.5800170898438
1324,137400.0,998.5800170898438
1325,137500.0,998.5399780273438
1326,137600.0,998.5399780273438
1327,137700.0,998.5399780273438
1328,137800.0,998.5399780273438
1329,137900.0,998.5399780273438
1330,138000.0,998.5399780273438
1331,138100.0,998.489990234375
1332,138200.0,998.5499877929688
1333,138300.0,998.5499877929688
1334,138400.0,998.489990234375
1335,138500.0,998.489990234375
1336,138600.0,998.47998046875
1337,138700.0,998.47998046875
1338,138800.0,998.4400024414064
1339,138900.0,998.4400024414064
1340,139000.0,998.469970703125
1341,139100.0,998.4199829101564
1342,139200.0,998.4199829101564
1343,139300.0,998.4600219726564
1344,139400.0,998.4600219726564
1345,139500.0,998.47998046875
1346,139600.0,998.47998046875
1347,139700.0,998.4600219726564
1348,139800.0,998.4600219726564
1349,139900.0,998.4099731445312
1350,140000.0,998.4500122070312
1351,140100.0,998.4500122070312
1352,140200.0,998.510009765625
1353,140300.0,998.510009765625
1354,140400.0,998.5
1355,140500.0,998.5
1356,140600.0,998.469970703125
1357,140700.0,998.469970703125
1358,140800.0,998.4099731445312
1359,140900.0,998.4600219726564
1360,141000.0,998.4600219726564
1361,141100.0,998.469970703125
1362,141200.0,998.469970703125
1363,141300.0,998.5
1364,141400.0,998.5
1365,141500.0,998.5
1366,141600.0,998.5
1367,141700.0,998.5
1368,141800.0,998.47998046875
1369,141900.0,998.47998046875
1370,142000.0,998.5
1371,142100.0,998.5
1372,142200.0,998.469970703125
1373,142300.0,998.469970703125
1374,142400.0,998.4199829101564
1375,142500.0,998.4199829101564
1376,142600.0,998.4299926757812
1377,142700.0,998.5800170898438
1378,142800.0,998.5800170898438
1379,142900.0,998.489990234375
1380,143000.0,998.489990234375
1381,143100.0,998.4600219726564
1382,143200.0,998.4600219726564
1383,143300.0,998.4299926757812
1384,143400.0,998.4299926757812
1385,143500.0,998.5
1386,143600.0,998.4400024414064
1387,143700.0,998.4400024414064
1388,143800.0,998.5
1389,143900.0,998.5
1390,144000.0,998.5
1391,144100.0,998.5
1392,144200.0,998.510009765625
1393,144300.0,998.510009765625
1394,144400.0,998.5
1395,144500.0,998.469970703125
1396,144600.0,998.469970703125
1397,144700.0,998.489990234375
1398,144800.0,998.489990234375
1399,144900.0,998.489990234375
1400,145000.0,998.489990234375
1401,145100.0,998.47998046875
1402,145200.0,998.47998046875
1403,145300.0,998.4500122070312
1404,145400.0,998.469970703125
1405,145500.0,998.469970703125
1406,145600.0,998.4600219726564
1407,145700.0,998.4600219726564
1408,145800.0,998.5
1409,145900.0,998.5
1410,146000.0,998.469970703125
1411,146100.0,998.469970703125
1412,146200.0,998.4299926757812
1413,146300.0,998.5
1414,146400.0,998.5
1415,146500.0,998.4400024414064
1416,146600.0,998.4400024414064
1417,146700.0,998.4600219726564
1418,146800.0,998.4600219726564
1419,146900.0,998.4600219726564
1420,147000.0,998.4600219726564
1421,147100.0,998.47998046875
1422,147200.0,998.5
1423,147300.0,998.5
1424,147400.0,998.469970703125
1425,147500.0,998.469970703125
1426,147600.0,998.4199829101564
1427,147700.0,998.4199829101564
1428,147800.0,998.5
1429,147900.0,998.5
1430,148000.0,998.47998046875
1431,148100.0,998.5
1432,148200.0,998.5
1433,148300.0,998.5499877929688
1434,148400.0,998.5499877929688
1435,148500.0,998.52001953125
1436,148600.0,998.52001953125
1437,148700.0,998.5499877929688
1438,148800.0,998.5499877929688
1439,148900.0,998.5499877929688
1440,149000.0,998.530029296875
1441,149100.0,998.530029296875
1442,149200.0,998.52001953125
1443,149300.0,998.52001953125
1444,149400.0,998.5
1445,149500.0,998.5
1446,149600.0,998.510009765625
1447,149700.0,998.510009765625
1448,149800.0,998.530029296875
1449,149900.0,998.489990234375
1450,150000.0,998.489990234375
1451,150100.0,998.469970703125
1452,150200.0,998.469970703125
1453,150300.0,998.510009765625
1454,150400.0,998.510009765625
1455,150500.0,998.5
1456,150600.0,998.5
1457,150700.0,998.489990234375
1458,150800.0,998.530029296875
1459,150900.0,998.530029296875
1460,151000.0,998.510009765625
1461,151100.0,998.510009765625
1462,151200.0,998.52001953125
1463,151300.0,998.52001953125
1464,151400.0,998.489990234375
1465,151500.0,998.489990234375
1466,151600.0,998.4400024414064
1467,151700.0,998.47998046875
1468,151800.0,998.47998046875
1469,151900.0,998.530029296875
1470,152000.0,998.530029296875
1471,152100.0,998.5900268554688
1472,152200.0,998.5900268554688
1473,152300.0,998.52001953125
1474,152400.0,998.52001953125
1475,152500.0,998.489990234375
1476,152600.0,998.489990234375
1477,152700.0,998.5399780273438
1478,152800.0,998.5599975585938
1479,152900.0,998.5599975585938
1480,153000.0,998.4299926757812
1481,153100.0,998.4299926757812
1482,153200.0,998.489990234375
1483,153300.0,998.489990234375
1484,153400.0,998.489990234375
1485,153500.0,998.489990234375
1486,153600.0,998.5700073242188
1487,153700.0,998.5399780273438
1488,153800.0,998.5399780273438
1489,153900.0,998.5499877929688
1490,154000.0,998.5499877929688
1491,154100.0,998.5399780273438
1492,154200.0,998.5399780273438
1493,154300.0,998.52001953125
1494,154400.0,998.52001953125
1495,154500.0,998.5
1496,154600.0,998.489990234375
1497,154700.0,998.489990234375
1498,154800.0,998.510009765625
1499,154900.0,998.510009765625
1500,155000.0,998.52001953125
1501,155100.0,998.52001953125
1502,155200.0,998.5700073242188
1503,155300.0,998.5700073242188
1504,155400.0,998.5399780273438
1505,155500.0,998.5399780273438
1506,155600.0,998.5399780273438
1507,155700.0,998.530029296875
1508,155800.0,998.530029296875
1509,155900.0,998.510009765625
1510,156000.0,998.510009765625
1511,156100.0,998.5399780273438
1512,156200.0,998.5399780273438
1513,156300.0,998.4299926757812
1514,156400.0,998.469970703125
1515,156500.0,998.469970703125
1516,156600.0,998.530029296875
1517,156700.0,998.530029296875
1518,156800.0,998.469970703125
1519,156900.0,998.469970703125
1520,157000.0,998.510009765625
1521,157100.0,998.510009765625
1522,157200.0,998.469970703125
1523,157300.0,998.47998046875
1524,157400.0,998.47998046875
1525,157500.0,998.47998046875
1526,157600.0,998.47998046875
1527,157700.0,998.510009765625
1528,157800.0,998.510009765625
1529,157900.0,998.52001953125
1530,158000.0,998.52001953125
1531,158100.0,998.5399780273438
1532,158200.0,998.5
1533,158300.0,998.5
1534,158400.0,998.4400024414064
1535,158500.0,998.4400024414064
1536,158600.0,998.510009765625
1537,158700.0,998.510009765625
1538,158800.0,998.469970703125
1539,158900.0,998.469970703125
1540,159000.0,998.4500122070312
1541,159100.0,998.510009765625
1542,159200.0,998.510009765625
1543,159300.0,998.5
1544,159400.0,998.5
1545,159500.0,998.530029296875
1546,159600.0,998.530029296875
1547,159700.0,998.47998046875
1548,159800.0,998.47998046875
1549,159900.0,998.489990234375
1550,160000.0,998.5499877929688
1551,160100.0,998.5499877929688
1552,160200.0,998.52001953125
1553,160300.0,998.52001953125
1554,160400.0,998.530029296875
1555,160500.0,998.530029296875
1556,160600.0,998.489990234375
1557,160700.0,998.489990234375
1558,160800.0,998.5
1559,160900.0,998.5499877929688
1560,161000.0,998.5499877929688
1561,161100.0,998.52001953125
1562,161200.0,998.52001953125
1563,161300.0,998.510009765625
1564,161400.0,998.510009765625
1565,161500.0,998.5399780273438
1566,161600.0,998.5399780273438
1567,161700.0,998.510009765625
1568,161800.0,998.510009765625
1569,161900.0,998.510009765625
1570,162000.0,998.469970703125
1571,162100.0,998.469970703125
1572,162200.0,998.4600219726564
1573,162300.0,998.4600219726564
1574,162400.0,998.52001953125
1575,162500.0,998.52001953125
1576,162600.0,998.52001953125
1577,162700.0,998.47998046875
1578,162800.0,998.47998046875
1579,162900.0,998.489990234375
1580,163000.0,998.489990234375
1581,163100.0,998.4400024414064
1582,163200.0,998.4400024414064
1583,163300.0,998.469970703125
1584,163400.0,998.469970703125
1585,163500.0,998.47998046875
1586,163600.0,998.4500122070312
1587,163700.0,998.4500122070312
1588,163800.0,998.489990234375
1589,163900.0,998.489990234375
1590,164000.0,998.469970703125
1591,164100.0,998.469970703125
1592,164200.0,998.510009765625
1593,164300.0,998.510009765625
1594,164400.0,998.469970703125
1595,164500.0,998.5399780273438
1596,164600.0,998.5399780273438
1597,164700.0,998.4600219726564
1598,164800.0,998.4600219726564
1599,164900.0,998.4600219726564
1600,165000.0,998.4600219726564
1601,165100.0,998.489990234375
1602,165200.0,998.489990234375
1603,165300.0,998.4500122070312
1604,165400.0,998.489990234375
1605,165500.0,998.489990234375
1606,165600.0,998.4500122070312
1607,165700.0,998.4500122070312
1608,165800.0,998.530029296875
1609,165900.0,998.530029296875
1610,166000.0,998.47998046875
1611,166100.0,998.47998046875
1612,166200.0,998.5
1613,166300.0,998.4299926757812
1614,166400.0,998.4299926757812
1615,166500.0,998.4500122070312
1616,166600.0,998.4500122070312
1617,166700.0,998.489990234375
1618,166800.0,998.489990234375
1619,166900.0,998.489990234375
1620,167000.0,998.489990234375
1621,167100.0,998.489990234375
1622,167200.0,998.5
1623,167300.0,998.5
1624,167400.0,998.4500122070312
1625,167500.0,998.4500122070312
1626,167600.0,998.489990234375
1627,167700.0,998.489990234375
1628,167800.0,998.4600219726564
1629,167900.0,998.4600219726564
1630,168000.0,998.47998046875
1631,168100.0,998.510009765625
1632,168200.0,998.510009765625
1633,168300.0,998.4299926757812
1634,168400.0,998.4299926757812
1635,168500.0,998.47998046875
1636,168600.0,998.47998046875
1637,168700.0,998.4500122070312
1638,168800.0,998.4500122070312
1639,168900.0,998.52001953125
1640,169000.0,998.5399780273438
1641,169100.0,998.5399780273438
1642,169200.0,998.52001953125
1643,169300.0,998.52001953125
1644,169400.0,998.5399780273438
1645,169500.0,998.5399780273438
1646,169600.0,998.489990234375
1647,169700.0,998.489990234375
1648,169800.0,998.5
1649,169900.0,998.5
1650,170000.0,998.5
1651,170100.0,998.4299926757812
1652,170200.0,998.4299926757812
1653,170300.0,998.5
1654,170400.0,998.5
1655,170500.0,998.489990234375
1656,170600.0,998.489990234375
1657,170700.0,998.5
1658,170800.0,998.489990234375
1659,170900.0,998.489990234375
1660,171000.0,998.510009765625
1661,171100.0,998.510009765625
1662,171200.0,998.4500122070312
1663,171300.0,998.4500122070312
1664,171400.0,998.4400024414064
1665,171500.0,998.4400024414064
1666,171600.0,998.5
1667,171700.0,998.4500122070312
1668,171800.0,998.4500122070312
1669,171900.0,998.4600219726564
1670,172000.0,998.4600219726564
1671,172100.0,998.4000244140624
1672,172200.0,998.4000244140624
1673,172300.0,998.489990234375
1674,172400.0,998.489990234375
1675,172500.0,998.47998046875
1676,172600.0,998.4600219726564
1677,172700.0,998.4600219726564
1678,172800.0,998.47998046875
1679,172900.0,998.47998046875
1680,173000.0,998.530029296875
1681,173100.0,998.530029296875
1682,173200.0,998.510009765625
1683,173300.0,998.510009765625
1684,173400.0,998.52001953125
1685,173500.0,998.4500122070312
1686,173600.0,998.4500122070312
1687,173700.0,998.5
1688,173800.0,998.5
1689,173900.0,998.4099731445312
1690,174000.0,998.4099731445312
1691,174100.0,998.4600219726564
1692,174200.0,998.4600219726564
1693,174300.0,998.510009765625
1694,174400.0,998.510009765625
1695,174500.0,998.489990234375
1696,174600.0,998.4299926757812
1697,174700.0,998.4299926757812
1698,174800.0,998.4400024414064
1699,174900.0,998.4400024414064
1700,175000.0,998.4600219726564
1701,175100.0,998.4600219726564
1702,175200.0,998.52001953125
1703,175300.0,998.52001953125
1704,175400.0,998.489990234375
1705,175500.0,998.5399780273438
1706,175600.0,998.5399780273438
1707,175700.0,998.4500122070312
1708,175800.0,998.4500122070312
1709,175900.0,998.5
1710,176000.0,998.5
1711,176100.0,998.4400024414064
1712,176200.0,998.4400024414064
1713,176300.0,998.489990234375
1714,176400.0,998.4500122070312
1715,176500.0,998.4500122070312
1716,176600.0,998.47998046875
1717,176700.0,998.47998046875
1718,176800.0,998.510009765625
1719,176900.0,998.510009765625
1720,177000.0,998.489990234375
1721,177100.0,998.489990234375
1722,177200.0,998.489990234375
1723,177300.0,998.469970703125
1724,177400.0,998.469970703125
1725,177500.0,998.489990234375
1726,177600.0,998.489990234375
1727,177700.0,998.47998046875
1728,177800.0,998.47998046875
1729,177900.0,998.4500122070312
1730,178000.0,998.4500122070312
1731,178100.0,998.47998046875
1732,178200.0,998.47998046875
1733,178300.0,998.47998046875
1734,178400.0,998.4299926757812
1735,178500.0,998.4299926757812
1736,178600.0,998.4099731445312
1737,178700.0,998.4099731445312
1738,178800.0,998.4400024414064
1739,178900.0,998.4400024414064
1740,179000.0,998.4500122070312
1741,179100.0,998.4500122070312
1742,179200.0,998.4500122070312
1743,179300.0,998.469970703125
1744,179400.0,998.469970703125
1745,179500.0,998.489990234375
1746,179600.0,998.489990234375
1747,179700.0,998.4600219726564
1748,179800.0,998.4600219726564
1749,179900.0,998.4600219726564
1750,180000.0,998.489990234375
1751,180100.0,998.489990234375
1752,180200.0,998.510009765625
1753,180300.0,998.510009765625
1754,180400.0,998.5
1755,180500.0,998.5
1756,180600.0,998.530029296875
1757,180700.0,998.530029296875
1758,180800.0,998.5
1759,180900.0,998.52001953125
1760,181000.0,998.52001953125
1761,181100.0,998.4600219726564
1762,181200.0,998.4600219726564
1763,181300.0,998.4299926757812
1764,181400.0,998.4299926757812
1765,181500.0,998.5800170898438
1766,181600.0,998.5800170898438
1767,181700.0,998.469970703125
1768,181800.0,998.47998046875
1769,181900.0,998.47998046875
1770,182000.0,998.489990234375
1771,182100.0,998.489990234375
1772,182200.0,998.5399780273438
1773,182300.0,998.5399780273438
1774,182400.0,998.5700073242188
1775,182500.0,998.5700073242188
1776,182600.0,998.489990234375
1777,182700.0,998.5399780273438
1778,182800.0,998.5399780273438
1779,182900.0,998.47998046875
1780,183000.0,998.47998046875
1781,183100.0,998.510009765625
1782,183200.0,998.510009765625
1783,183300.0,998.5
1784,183400.0,998.5
1785,183500.0,998.47998046875
1786,183600.0,998.5
1787,183700.0,998.5
1788,183800.0,998.469970703125
1789,183900.0,998.469970703125
1790,184000.0,998.4600219726564
1791,184100.0,998.4600219726564
1792,184200.0,998.510009765625
1793,184300.0,998.510009765625
1794,184400.0,998.4600219726564
1795,184500.0,998.489990234375
1796,184600.0,998.489990234375
1797,184700.0,998.469970703125
1798,184800.0,998.469970703125
1799,184900.0,998.5
1800,185000.0,998.5
1801,185100.0,998.530029296875
1802,185200.0,998.530029296875
1803,185300.0,998.52001953125
1804,185400.0,998.47998046875
1805,185500.0,998.47998046875
1806,185600.0,998.489990234375
1807,185700.0,998.489990234375
1808,185800.0,998.489990234375
1809,185900.0,998.489990234375
1810,186000.0,998.52001953125
1811,186100.0,998.52001953125
1812,186200.0,998.4199829101564
1813,186300.0,998.47998046875
1814,186400.0,998.47998046875
1815,186500.0,998.47998046875
1816,186600.0,998.47998046875
1817,186700.0,998.47998046875
1818,186800.0,998.47998046875
1819,186900.0,998.47998046875
1820,187000.0,998.47998046875
1821,187100.0,998.4600219726564
1822,187200.0,998.510009765625
1823,187300.0,998.510009765625
1824,187400.0,998.4099731445312
1825,187500.0,998.4099731445312
1826,187600.0,998.47998046875
1827,187700.0,998.47998046875
1828,187800.0,998.5
1829,187900.0,998.5
1830,188000.0,998.47998046875
1831,188100.0,998.4199829101564
1832,188200.0,998.4199829101564
1833,188300.0,998.489990234375
1834,188400.0,998.489990234375
1835,188500.0,998.4199829101564
1836,188600.0,998.4199829101564
1837,188700.0,998.4600219726564
1838,188800.0,998.4600219726564
1839,188900.0,998.4500122070312
1840,189000.0,998.489990234375
1841,189100.0,998.489990234375
1842,189200.0,998.52001953125
1843,189300.0,998.52001953125
1844,189400.0,998.4099731445312
1845,189500.0,998.4099731445312
1846,189600.0,998.5399780273438
1847,189700.0,998.5399780273438
1848,189800.0,998.530029296875
1849,189900.0,998.510009765625
1850,190000.0,998.510009765625
1851,190100.0,998.5399780273438
1852,190200.0,998.5399780273438
1853,190300.0,998.489990234375
1854,190400.0,998.489990234375
1855,190500.0,998.47998046875
1856,190600.0,998.47998046875
1857,190700.0,998.47998046875
1858,190800.0,998.47998046875
1859,190900.0,998.47998046875
1860,191000.0,998.489990234375
1861,191100.0,998.489990234375
1862,191200.0,998.469970703125
1863,191300.0,998.469970703125
1864,191400.0,998.4400024414064
1865,191500.0,998.4400024414064
1866,191600.0,998.47998046875
1867,191700.0,998.4400024414064
1868,191800.0,998.4400024414064
1869,191900.0,998.4400024414064
1870,192000.0,998.4400024414064
1871,192100.0,998.4099731445312
1872,192200.0,998.4099731445312
1873,192300.0,998.5
1874,192400.0,998.5
1875,192500.0,998.510009765625
1876,192600.0,998.4600219726564
1877,192700.0,998.4600219726564
1878,192800.0,998.47998046875
1879,192900.0,998.47998046875
1880,193000.0,998.4600219726564
1881,193100.0,998.4600219726564
1882,193200.0,998.489990234375
1883,193300.0,998.489990234375
1884,193400.0,998.47998046875
1885,193500.0,998.52001953125
1886,193600.0,998.52001953125
1887,193700.0,998.5499877929688
1888,193800.0,998.5499877929688
1889,193900.0,998.469970703125
1890,194000.0,998.469970703125
1891,194100.0,998.47998046875
1892,194200.0,998.47998046875
1893,194300.0,998.4500122070312
1894,194400.0,998.4099731445312
1895,194500.0,998.4099731445312
1896,194600.0,998.489990234375
1897,194700.0,998.489990234375
1898,194800.0,998.5
1899,194900.0,998.5
1900,195000.0,998.47998046875
1901,195100.0,998.47998046875
1902,195200.0,998.469970703125
1903,195300.0,998.4199829101564
1904,195400.0,998.4199829101564
1905,195500.0,998.469970703125
1906,195600.0,998.469970703125
1907,195700.0,998.4600219726564
1908,195800.0,998.4600219726564
1909,195900.0,998.469970703125
1910,196000.0,998.469970703125
1911,196100.0,998.47998046875
1912,196200.0,998.47998046875
1913,196300.0,998.469970703125
1914,196400.0,998.5
1915,196500.0,998.5
1916,196600.0,998.489990234375
1917,196700.0,998.489990234375
1918,196800.0,998.4600219726564
1919,196900.0,998.4600219726564
1920,197000.0,998.469970703125
1921,197100.0,998.469970703125
1922,197200.0,998.4600219726564
1923,197300.0,998.4400024414064
1924,197400.0,998.4400024414064
1925,197500.0,998.52001953125
1926,197600.0,998.52001953125
