,timestamp,gx,gy,gz
69,11900.0,-0.4272800087928772,0.4272800087928772,0.5493599772453308
70,12000.0,-0.4272800087928772,0.4272800087928772,0.5493599772453308
71,12100.0,-0.4272800087928772,0.4272800087928772,0.5493599772453308
72,12200.0,-1.3428800106048584,1.4039199352264404,-0.36623999476432795
73,12300.0,-1.3428800106048584,1.4039199352264404,-0.36623999476432795
74,12400.0,-0.36623999476432795,0.9156000018119812,-0.36623999476432795
75,12500.0,-0.36623999476432795,0.9156000018119812,-0.36623999476432795
76,12600.0,-0.36623999476432795,0.9156000018119812,-0.36623999476432795
77,12700.0,0.36623999476432795,0.122079998254776,0.061039999127388
78,12800.0,0.36623999476432795,0.122079998254776,0.061039999127388
79,12900.0,-0.122079998254776,0.3051999807357788,-0.488319993019104
80,13000.0,-0.122079998254776,0.3051999807357788,-0.488319993019104
81,13100.0,0.9156000018119812,0.122079998254776,0.061039999127388
82,13200.0,0.9156000018119812,0.122079998254776,0.061039999127388
83,13300.0,0.9156000018119812,0.122079998254776,0.061039999127388
84,13400.0,4.761119842529297,-1.1597599983215332,-0.061039999127388
85,13500.0,4.761119842529297,-1.1597599983215332,-0.061039999127388
86,13600.0,1.2207999229431152,0.4272800087928772,-0.122079998254776
87,13700.0,1.2207999229431152,0.4272800087928772,-0.122079998254776
88,13800.0,1.2207999229431152,0.4272800087928772,-0.122079998254776
89,13900.0,-1.3428800106048584,-0.5493599772453308,-1.4039199352264404
90,14000.0,-1.3428800106048584,-0.5493599772453308,-1.4039199352264404
91,14100.0,-5.4325599670410165,2.2584800720214844,0.9156000018119812
92,14200.0,-5.4325599670410165,2.2584800720214844,0.9156000018119812
93,14300.0,-2.3195199966430664,2.1363999843597408,1.5870399475097656
94,14400.0,-2.3195199966430664,2.1363999843597408,1.5870399475097656
95,14500.0,-2.3195199966430664,2.1363999843597408,1.5870399475097656
96,14600.0,-4.761119842529297,1.3428800106048584,1.0376800298690796
97,14700.0,-4.761119842529297,1.3428800106048584,1.0376800298690796
98,14800.0,15.260000228881836,-3.2351200580596924,-0.6103999614715576
99,14900.0,15.260000228881836,-3.2351200580596924,-0.6103999614715576
100,15000.0,15.260000228881836,-3.2351200580596924,-0.6103999614715576
101,15100.0,0.6714400053024292,-1.7701599597930908,7.752079963684082
102,15200.0,0.6714400053024292,-1.7701599597930908,7.752079963684082
103,15300.0,-3.2351200580596924,2.1974399089813232,-1.953279972076416
104,15400.0,-3.2351200580596924,2.1974399089813232,-1.953279972076416
105,15500.0,-0.6714400053024292,1.3428800106048584,1.5870399475097656
106,15600.0,-0.6714400053024292,1.3428800106048584,1.5870399475097656
107,15700.0,-0.6714400053024292,1.3428800106048584,1.5870399475097656
108,15800.0,-0.5493599772453308,1.2207999229431152,0.122079998254776
109,15900.0,-0.5493599772453308,1.2207999229431152,0.122079998254776
110,16000.0,0.8545600175857544,0.4272800087928772,0.18311999738216397
111,16100.0,0.8545600175857544,0.4272800087928772,0.18311999738216397
112,16200.0,-0.6714400053024292,-0.976639986038208,1.0987199544906616
113,16300.0,-0.6714400053024292,-0.976639986038208,1.0987199544906616
114,16400.0,-0.6714400053024292,-0.976639986038208,1.0987199544906616
115,16500.0,0.36623999476432795,1.2818399667739868,-0.6103999614715576
116,16600.0,0.36623999476432795,1.2818399667739868,-0.6103999614715576
117,16700.0,-0.36623999476432795,0.6103999614715576,-0.6714400053024292
118,16800.0,-0.36623999476432795,0.6103999614715576,-0.6714400053024292
119,16900.0,-0.36623999476432795,0.6103999614715576,-0.6714400053024292
120,17000.0,1.0376800298690796,-0.36623999476432795,0.3051999807357788
121,17100.0,1.0376800298690796,-0.36623999476432795,0.3051999807357788
122,17200.0,-0.4272800087928772,0.244159996509552,0.18311999738216397
123,17300.0,-0.4272800087928772,0.244159996509552,0.18311999738216397
124,17400.0,9.766399383544922,-2.746799945831299,-0.18311999738216397
125,17500.0,9.766399383544922,-2.746799945831299,-0.18311999738216397
126,17600.0,9.766399383544922,-2.746799945831299,-0.18311999738216397
127,17700.0,5.615679740905762,-1.5870399475097656,-1.2818399667739868
128,17800.0,5.615679740905762,-1.5870399475097656,-1.2818399667739868
129,17900.0,-3.723439931869507,0.488319993019104,1.4649599790573118
130,18000.0,-3.723439931869507,0.488319993019104,1.4649599790573118
131,18100.0,-3.723439931869507,0.488319993019104,1.4649599790573118
132,18200.0,-0.061039999127388,2.3805599212646484,-2.014319896697998
133,18300.0,-0.061039999127388,2.3805599212646484,-2.014319896697998
134,18400.0,-1.6480799913406372,1.8922399282455444,0.7935199737548828
135,18500.0,-1.6480799913406372,1.8922399282455444,0.7935199737548828
136,18600.0,0.5493599772453308,-0.7935199737548828,0.36623999476432795
137,18700.0,0.5493599772453308,-0.7935199737548828,0.36623999476432795
138,18800.0,0.5493599772453308,-0.7935199737548828,0.36623999476432795
139,18900.0,2.075360059738159,-0.6714400053024292,0.4272800087928772
140,19000.0,2.075360059738159,-0.6714400053024292,0.4272800087928772
141,19100.0,-1.0376800298690796,0.36623999476432795,-0.7324799895286559
142,19200.0,-1.0376800298690796,0.36623999476432795,-0.7324799895286559
143,19300.0,-2.014319896697998,0.7935199737548828,-0.061039999127388
144,19400.0,-2.014319896697998,0.7935199737548828,-0.061039999127388
145,19500.0,-2.014319896697998,0.7935199737548828,-0.061039999127388
146,19600.0,0.4272800087928772,-1.953279972076416,0.5493599772453308
147,19700.0,0.4272800087928772,-1.953279972076416,0.5493599772453308
148,19800.0,11.048239707946776,-3.84552001953125,-1.8312000036239624
149,19900.0,11.048239707946776,-3.84552001953125,-1.8312000036239624
150,20000.0,11.048239707946776,-3.84552001953125,-1.8312000036239624
151,20100.0,8.057279586791992,-3.3571999073028564,-1.8922399282455444
152,20200.0,8.057279586791992,-3.3571999073028564,-1.8922399282455444
153,20300.0,-0.6103999614715576,2.1974399089813232,-0.18311999738216397
154,20400.0,-0.6103999614715576,2.1974399089813232,-0.18311999738216397
155,20500.0,-4.4559197425842285,1.5260000228881836,0.6103999614715576
156,20600.0,-4.4559197425842285,1.5260000228881836,0.6103999614715576
157,20700.0,-4.4559197425842285,1.5260000228881836,0.6103999614715576
158,20800.0,-3.9675998687744136,2.014319896697998,0.7935199737548828
159,20900.0,-3.9675998687744136,2.014319896697998,0.7935199737548828
160,21000.0,-6.653359889984131,3.1740798950195312,1.5260000228881836
161,21100.0,-6.653359889984131,3.1740798950195312,1.5260000228881836
162,21200.0,-7.446879863739014,2.502640008926392,0.244159996509552
163,21300.0,-7.446879863739014,2.502640008926392,0.244159996509552
164,21400.0,-7.446879863739014,2.502640008926392,0.244159996509552
165,21500.0,0.18311999738216397,-0.7935199737548828,-0.6714400053024292
166,21600.0,0.18311999738216397,-0.7935199737548828,-0.6714400053024292
167,21700.0,0.9156000018119812,-0.488319993019104,-0.122079998254776
168,21800.0,0.9156000018119812,-0.488319993019104,-0.122079998254776
169,21900.0,0.9156000018119812,-0.488319993019104,-0.122079998254776
170,22000.0,-0.6103999614715576,0.36623999476432795,0.122079998254776
171,22100.0,-0.6103999614715576,0.36623999476432795,0.122079998254776
172,22200.0,0.488319993019104,-0.061039999127388,0.061039999127388
173,22300.0,0.488319993019104,-0.061039999127388,0.061039999127388
174,22400.0,-0.9156000018119812,0.3051999807357788,0.36623999476432795
175,22500.0,-0.9156000018119812,0.3051999807357788,0.36623999476432795
176,22600.0,-0.9156000018119812,0.3051999807357788,0.36623999476432795
177,22700.0,2.075360059738159,-0.244159996509552,0.36623999476432795
178,22800.0,2.075360059738159,-0.244159996509552,0.36623999476432795
179,22900.0,-2.3805599212646484,1.0376800298690796,0.5493599772453308
180,23000.0,-2.3805599212646484,1.0376800298690796,0.5493599772453308
181,23100.0,0.4272800087928772,-1.1597599983215332,0.122079998254776
182,23200.0,0.4272800087928772,-1.1597599983215332,0.122079998254776
183,23300.0,0.4272800087928772,-1.1597599983215332,0.122079998254776
184,23400.0,7.3858399391174325,-3.4792799949646,0.8545600175857544
185,23500.0,7.3858399391174325,-3.4792799949646,0.8545600175857544
186,23600.0,69.03623962402344,3.4182400703430176,1.2818399667739868
187,23700.0,69.03623962402344,3.4182400703430176,1.2818399667739868
188,23800.0,69.03623962402344,3.4182400703430176,1.2818399667739868
189,23900.0,-8.484560012817383,-3.784479856491089,-0.4272800087928772
190,24000.0,-8.484560012817383,-3.784479856491089,-0.4272800087928772
191,24100.0,-1.6480799913406372,1.4649599790573118,0.488319993019104
192,24200.0,-1.6480799913406372,1.4649599790573118,0.488319993019104
193,24300.0,-0.9156000018119812,0.244159996509552,-0.244159996509552
194,24400.0,-0.9156000018119812,0.244159996509552,-0.244159996509552
195,24500.0,0.18311999738216397,0.6714400053024292,-0.244159996509552
196,24600.0,0.18311999738216397,0.6714400053024292,-0.244159996509552
197,24700.0,0.18311999738216397,0.6714400053024292,-0.244159996509552
198,24800.0,0.3051999807357788,0.976639986038208,0.18311999738216397
199,24900.0,0.3051999807357788,0.976639986038208,0.18311999738216397
200,25000.0,0.4272800087928772,0.061039999127388,-0.18311999738216397
201,25100.0,0.4272800087928772,0.061039999127388,-0.18311999738216397
202,25200.0,0.4272800087928772,0.061039999127388,-0.18311999738216397
203,25300.0,0.5493599772453308,-0.36623999476432795,-0.061039999127388
204,25400.0,0.5493599772453308,-0.36623999476432795,-0.061039999127388
205,25500.0,-0.8545600175857544,0.488319993019104,0.18311999738216397
206,25600.0,-0.8545600175857544,0.488319993019104,0.18311999738216397
207,25700.0,0.7935199737548828,0.4272800087928772,0.4272800087928772
208,25800.0,0.7935199737548828,0.4272800087928772,0.4272800087928772
209,25900.0,0.7935199737548828,0.4272800087928772,0.4272800087928772
210,26000.0,1.8922399282455444,0.061039999127388,0.36623999476432795
211,26100.0,1.8922399282455444,0.061039999127388,0.36623999476432795
212,26200.0,1.5870399475097656,-0.244159996509552,-0.122079998254776
213,26300.0,1.5870399475097656,-0.244159996509552,-0.122079998254776
214,26400.0,1.5870399475097656,-0.244159996509552,-0.122079998254776
215,26500.0,-7.813119888305664,3.662400007247925,-1.4039199352264404
216,26600.0,-7.813119888305664,3.662400007247925,-1.4039199352264404
217,26700.0,-5.92087984085083,1.5870399475097656,-0.488319993019104
218,26800.0,-5.92087984085083,1.5870399475097656,-0.488319993019104
219,26900.0,0.36623999476432795,-0.3051999807357788,0.5493599772453308
220,27000.0,0.36623999476432795,-0.3051999807357788,0.5493599772453308
221,27100.0,0.36623999476432795,-0.3051999807357788,0.5493599772453308
222,27200.0,-2.4415998458862305,2.746799945831299,0.4272800087928772
223,27300.0,-2.4415998458862305,2.746799945831299,0.4272800087928772
224,27400.0,0.9156000018119812,-0.061039999127388,0.7324799895286559
225,27500.0,0.9156000018119812,-0.061039999127388,0.7324799895286559
226,27600.0,0.9156000018119812,-0.061039999127388,0.7324799895286559
227,27700.0,1.2207999229431152,-0.36623999476432795,0.244159996509552
228,27800.0,1.2207999229431152,-0.36623999476432795,0.244159996509552
229,27900.0,2.5636799335479736,-1.0987199544906616,0.36623999476432795
230,28000.0,2.5636799335479736,-1.0987199544906616,0.36623999476432795
231,28100.0,2.075360059738159,-0.3051999807357788,-0.061039999127388
232,28200.0,2.075360059738159,-0.3051999807357788,-0.061039999127388
233,28300.0,2.075360059738159,-0.3051999807357788,-0.061039999127388
234,28400.0,0.5493599772453308,0.36623999476432795,0.36623999476432795
235,28500.0,0.5493599772453308,0.36623999476432795,0.36623999476432795
236,28600.0,-0.7935199737548828,0.36623999476432795,-0.061039999127388
237,28700.0,-0.7935199737548828,0.36623999476432795,-0.061039999127388
238,28800.0,-0.7935199737548828,0.36623999476432795,-0.061039999127388
239,28900.0,0.488319993019104,0.36623999476432795,0.36623999476432795
240,29000.0,0.488319993019104,0.36623999476432795,0.36623999476432795
241,29100.0,0.36623999476432795,0.6714400053024292,0.6103999614715576
242,29200.0,0.36623999476432795,0.6714400053024292,0.6103999614715576
243,29300.0,0.18311999738216397,0.6103999614715576,0.6103999614715576
244,29400.0,0.18311999738216397,0.6103999614715576,0.6103999614715576
245,29500.0,0.18311999738216397,0.6103999614715576,0.6103999614715576
246,29600.0,-0.7324799895286559,0.4272800087928772,-0.4272800087928772
247,29700.0,-0.7324799895286559,0.4272800087928772,-0.4272800087928772
248,29800.0,-0.9156000018119812,0.488319993019104,0.061039999127388
249,29900.0,-0.9156000018119812,0.488319993019104,0.061039999127388
250,30000.0,-0.3051999807357788,0.9156000018119812,0.18311999738216397
251,30100.0,-0.3051999807357788,0.9156000018119812,0.18311999738216397
252,30200.0,-0.3051999807357788,0.9156000018119812,0.18311999738216397
253,30300.0,0.18311999738216397,0.488319993019104,0.4272800087928772
254,30400.0,0.18311999738216397,0.488319993019104,0.4272800087928772
255,30500.0,-0.7324799895286559,0.6103999614715576,0.244159996509552
256,30600.0,-0.7324799895286559,0.6103999614715576,0.244159996509552
257,30700.0,-0.7324799895286559,0.6103999614715576,0.244159996509552
258,30800.0,-0.244159996509552,0.488319993019104,0.18311999738216397
259,30900.0,-0.244159996509552,0.488319993019104,0.18311999738216397
260,31000.0,-0.3051999807357788,-0.18311999738216397,-0.244159996509552
261,31100.0,-0.3051999807357788,-0.18311999738216397,-0.244159996509552
262,31200.0,-0.4272800087928772,0.18311999738216397,0.18311999738216397
263,31300.0,-0.4272800087928772,0.18311999738216397,0.18311999738216397
264,31400.0,-0.4272800087928772,0.18311999738216397,0.18311999738216397
265,31500.0,0.122079998254776,0.122079998254776,0.122079998254776
266,31600.0,0.122079998254776,0.122079998254776,0.122079998254776
267,31700.0,0.122079998254776,0.3051999807357788,0.488319993019104
268,31800.0,0.122079998254776,0.3051999807357788,0.488319993019104
269,31900.0,0.122079998254776,0.3051999807357788,0.488319993019104
270,32000.0,0.7324799895286559,0.122079998254776,0.4272800087928772
271,32100.0,0.7324799895286559,0.122079998254776,0.4272800087928772
272,32200.0,0.976639986038208,0.122079998254776,0.6714400053024292
273,32300.0,0.976639986038208,0.122079998254776,0.6714400053024292
274,32400.0,1.0376800298690796,-0.3051999807357788,0.36623999476432795
275,32500.0,1.0376800298690796,-0.3051999807357788,0.36623999476432795
276,32600.0,1.0376800298690796,-0.3051999807357788,0.36623999476432795
277,32700.0,-0.061039999127388,-0.244159996509552,0.36623999476432795
278,32800.0,-0.061039999127388,-0.244159996509552,0.36623999476432795
279,32900.0,-0.18311999738216397,-0.244159996509552,0.36623999476432795
280,33000.0,-0.18311999738216397,-0.244159996509552,0.36623999476432795
281,33100.0,2.502640008926392,-0.7324799895286559,-0.36623999476432795
282,33200.0,2.502640008926392,-0.7324799895286559,-0.36623999476432795
283,33300.0,2.502640008926392,-0.7324799895286559,-0.36623999476432795
284,33400.0,-3.601359844207764,2.014319896697998,1.4039199352264404
285,33500.0,-3.601359844207764,2.014319896697998,1.4039199352264404
286,33600.0,2.746799945831299,-1.2207999229431152,0.18311999738216397
287,33700.0,2.746799945831299,-1.2207999229431152,0.18311999738216397
288,33800.0,4.3338398933410645,-2.1974399089813232,0.3051999807357788
289,33900.0,4.3338398933410645,-2.1974399089813232,0.3051999807357788
290,34000.0,0.7935199737548828,-0.3051999807357788,0.122079998254776
291,34100.0,0.7935199737548828,-0.3051999807357788,0.122079998254776
292,34200.0,0.7935199737548828,-0.3051999807357788,0.122079998254776
293,34300.0,-0.122079998254776,-0.36623999476432795,0.7324799895286559
294,34400.0,-0.122079998254776,-0.36623999476432795,0.7324799895286559
295,34500.0,2.014319896697998,-0.4272800087928772,-0.488319993019104
296,34600.0,2.014319896697998,-0.4272800087928772,-0.488319993019104
297,34700.0,2.014319896697998,-0.4272800087928772,-0.488319993019104
298,34800.0,-1.3428800106048584,0.9156000018119812,0.6103999614715576
299,34900.0,-1.3428800106048584,0.9156000018119812,0.6103999614715576
300,35000.0,0.7324799895286559,-0.18311999738216397,0.244159996509552
301,35100.0,0.7324799895286559,-0.18311999738216397,0.244159996509552
302,35200.0,1.7091200351715088,-0.976639986038208,-0.122079998254776
303,35300.0,1.7091200351715088,-0.976639986038208,-0.122079998254776
304,35400.0,0.6714400053024292,-0.061039999127388,-0.061039999127388
305,35500.0,0.6714400053024292,-0.061039999127388,-0.061039999127388
306,35600.0,0.6714400053024292,-0.061039999127388,-0.061039999127388
307,35700.0,-0.36623999476432795,-0.3051999807357788,-0.244159996509552
308,35800.0,-0.36623999476432795,-0.3051999807357788,-0.244159996509552
309,35900.0,2.1363999843597408,0.122079998254776,0.122079998254776
310,36000.0,2.1363999843597408,0.122079998254776,0.122079998254776
311,36100.0,-1.8312000036239624,2.1974399089813232,0.488319993019104
312,36200.0,-1.8312000036239624,2.1974399089813232,0.488319993019104
313,36300.0,-5.676720142364503,2.868880033493042,-0.061039999127388
314,36400.0,-5.676720142364503,2.868880033493042,-0.061039999127388
315,36500.0,-1.7091200351715088,0.7935199737548828,-0.3051999807357788
316,36600.0,-1.7091200351715088,0.7935199737548828,-0.3051999807357788
317,36700.0,-1.7091200351715088,0.7935199737548828,-0.3051999807357788
318,36800.0,1.0987199544906616,-0.488319993019104,0.061039999127388
319,36900.0,1.0987199544906616,-0.488319993019104,0.061039999127388
320,37000.0,0.8545600175857544,1.0376800298690796,0.36623999476432795
321,37100.0,0.8545600175857544,1.0376800298690796,0.36623999476432795
322,37200.0,1.1597599983215332,0.244159996509552,-0.18311999738216397
323,37300.0,1.1597599983215332,0.244159996509552,-0.18311999738216397
324,37400.0,1.1597599983215332,0.244159996509552,-0.18311999738216397
325,37500.0,-0.4272800087928772,0.244159996509552,0.488319993019104
326,37600.0,-0.4272800087928772,0.244159996509552,0.488319993019104
327,37700.0,0.122079998254776,0.5493599772453308,-0.244159996509552
328,37800.0,0.122079998254776,0.5493599772453308,-0.244159996509552
329,37900.0,0.488319993019104,0.3051999807357788,0.3051999807357788
330,38000.0,0.488319993019104,0.3051999807357788,0.3051999807357788
331,38100.0,0.488319993019104,0.3051999807357788,0.3051999807357788
332,38200.0,-0.061039999127388,0.18311999738216397,0.5493599772453308
333,38300.0,-0.061039999127388,0.18311999738216397,0.5493599772453308
334,38400.0,0.488319993019104,0.18311999738216397,-0.36623999476432795
335,38500.0,0.488319993019104,0.18311999738216397,-0.36623999476432795
336,38600.0,0.7935199737548828,0.4272800087928772,0.122079998254776
337,38700.0,0.7935199737548828,0.4272800087928772,0.122079998254776
338,38800.0,0.061039999127388,-0.36623999476432795,-0.36623999476432795
339,38900.0,0.061039999127388,-0.36623999476432795,-0.36623999476432795
340,39000.0,0.061039999127388,-0.36623999476432795,-0.36623999476432795
341,39100.0,-0.244159996509552,0.488319993019104,0.3051999807357788
342,39200.0,-0.244159996509552,0.488319993019104,0.3051999807357788
343,39300.0,0.18311999738216397,0.5493599772453308,0.3051999807357788
344,39400.0,0.18311999738216397,0.5493599772453308,0.3051999807357788
345,39500.0,-0.122079998254776,0.122079998254776,0.061039999127388
346,39600.0,-0.122079998254776,0.122079998254776,0.061039999127388
347,39700.0,-0.122079998254776,0.122079998254776,0.061039999127388
348,39800.0,0.5493599772453308,0.7935199737548828,0.18311999738216397
349,39900.0,0.5493599772453308,0.7935199737548828,0.18311999738216397
350,40000.0,-0.061039999127388,0.061039999127388,0.7324799895286559
351,40100.0,-0.061039999127388,0.061039999127388,0.7324799895286559
352,40200.0,0.6103999614715576,0.3051999807357788,0.5493599772453308
353,40300.0,0.6103999614715576,0.3051999807357788,0.5493599772453308
354,40400.0,0.6103999614715576,0.3051999807357788,0.5493599772453308
355,40500.0,0.7935199737548828,0.6714400053024292,0.3051999807357788
356,40600.0,0.7935199737548828,0.6714400053024292,0.3051999807357788
357,40700.0,0.244159996509552,0.8545600175857544,0.061039999127388
358,40800.0,0.244159996509552,0.8545600175857544,0.061039999127388
359,40900.0,0.061039999127388,0.061039999127388,-0.244159996509552
360,41000.0,0.061039999127388,0.061039999127388,-0.244159996509552
361,41100.0,0.061039999127388,0.061039999127388,-0.244159996509552
362,41200.0,0.061039999127388,0.061039999127388,0.244159996509552
363,41300.0,0.061039999127388,0.061039999127388,0.244159996509552
364,41400.0,0.9156000018119812,-0.4272800087928772,0.244159996509552
365,41500.0,0.9156000018119812,-0.4272800087928772,0.244159996509552
366,41600.0,0.3051999807357788,-0.18311999738216397,-0.244159996509552
367,41700.0,0.3051999807357788,-0.18311999738216397,-0.244159996509552
368,41800.0,0.3051999807357788,-0.18311999738216397,-0.244159996509552
369,41900.0,2.502640008926392,-0.18311999738216397,0.061039999127388
370,42000.0,2.502640008926392,-0.18311999738216397,0.061039999127388
371,42100.0,-1.6480799913406372,2.5636799335479736,0.122079998254776
372,42200.0,-1.6480799913406372,2.5636799335479736,0.122079998254776
373,42300.0,-1.0376800298690796,-1.8922399282455444,-0.061039999127388
374,42400.0,-1.0376800298690796,-1.8922399282455444,-0.061039999127388
375,42500.0,-1.0376800298690796,-1.8922399282455444,-0.061039999127388
376,42600.0,2.014319896697998,-0.4272800087928772,-0.122079998254776
377,42700.0,2.014319896697998,-0.4272800087928772,-0.122079998254776
378,42800.0,-10.37679958343506,4.150720119476318,-0.976639986038208
379,42900.0,-10.37679958343506,4.150720119476318,-0.976639986038208
380,43000.0,-10.37679958343506,4.150720119476318,-0.976639986038208
381,43100.0,-5.676720142364503,5.737760066986084,1.5870399475097656
382,43200.0,-5.676720142364503,5.737760066986084,1.5870399475097656
383,43300.0,6.4091997146606445,-0.5493599772453308,0.36623999476432795
384,43400.0,6.4091997146606445,-0.5493599772453308,0.36623999476432795
385,43500.0,10.80408000946045,-6.531280040740968,-0.9156000018119812
386,43600.0,10.80408000946045,-6.531280040740968,-0.9156000018119812
387,43700.0,10.80408000946045,-6.531280040740968,-0.9156000018119812
388,43800.0,15.321040153503418,-6.714399814605713,2.2584800720214844
389,43900.0,15.321040153503418,-6.714399814605713,2.2584800720214844
390,44000.0,11.53656005859375,-6.958559989929199,2.3195199966430664
391,44100.0,11.53656005859375,-6.958559989929199,2.3195199966430664
392,44200.0,4.516960144042969,-2.502640008926392,-0.6714400053024292
393,44300.0,4.516960144042969,-2.502640008926392,-0.6714400053024292
394,44400.0,4.516960144042969,-2.502640008926392,-0.6714400053024292
395,44500.0,-0.061039999127388,0.6103999614715576,0.122079998254776
396,44600.0,-0.061039999127388,0.6103999614715576,0.122079998254776
397,44700.0,-9.766399383544922,3.84552001953125,-1.0987199544906616
398,44800.0,-9.766399383544922,3.84552001953125,-1.0987199544906616
399,44900.0,-0.061039999127388,-0.6103999614715576,-0.3051999807357788
400,45000.0,-0.061039999127388,-0.6103999614715576,-0.3051999807357788
401,45100.0,-2.075360059738159,0.18311999738216397,0.488319993019104
402,45200.0,-2.075360059738159,0.18311999738216397,0.488319993019104
403,45300.0,-2.075360059738159,0.18311999738216397,0.488319993019104
404,45400.0,-0.9156000018119812,-1.0987199544906616,-0.061039999127388
405,45500.0,-0.9156000018119812,-1.0987199544906616,-0.061039999127388
406,45600.0,1.0987199544906616,0.7935199737548828,0.7935199737548828
407,45700.0,1.0987199544906616,0.7935199737548828,0.7935199737548828
408,45800.0,1.0987199544906616,0.7935199737548828,0.7935199737548828
