,timestamp,lax,lay,laz
393,44300.0,0.2655143737792969,0.03312981128692627,0.16248250007629395
394,44400.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552733
395,44500.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552733
396,44600.0,0.2337675094604492,0.11954373121261595,0.12719154357910156
397,44700.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
398,44800.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
399,44900.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
400,45000.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
401,45100.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
402,45200.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
403,45300.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
404,45400.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
405,45500.0,0.1216592788696289,0.09901511669158937,0.03991103172302246
406,45600.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
407,45700.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
408,45800.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
409,45900.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
410,46000.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
411,46100.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
412,46200.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
413,46300.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
414,46400.0,0.10602188110351564,0.112257719039917,0.02476739883422852
415,46500.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
416,46600.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
417,46700.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
418,46800.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
419,46900.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
420,47000.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
421,47100.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
422,47200.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
423,47300.0,0.1367778778076172,0.15827661752700806,0.05247306823730469
424,47400.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
425,47500.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
426,47600.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
427,47700.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
428,47800.0,0.17992019653320312,0.060983061790466316,0.06685519218444824
429,47900.0,0.17992019653320312,0.060983061790466316,0.06685519218444824
430,48000.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
431,48100.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
432,48200.0,0.15761375427246094,0.09343695640563963,0.050637483596801765
433,48300.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
434,48400.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
435,48500.0,0.12279796600341795,0.11512243747711183,0.03782486915588379
436,48600.0,0.12279796600341795,0.11512243747711183,0.03782486915588379
437,48700.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
438,48800.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
439,48900.0,0.17148971557617188,0.09227263927459717,0.0830078125
440,49000.0,0.17148971557617188,0.09227263927459717,0.0830078125
441,49100.0,0.19807720184326166,0.1207411289215088,0.03598785400390625
442,49200.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
443,49300.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
444,49400.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
445,49500.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
446,49600.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
447,49700.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
448,49800.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
449,49900.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
450,50000.0,0.1407155990600586,0.046436548233032234,-0.03665852546691895
451,50100.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
452,50200.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
453,50300.0,0.11920642852783205,0.045387864112854,-0.012339115142822266
454,50400.0,0.11920642852783205,0.045387864112854,-0.012339115142822266
455,50500.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
456,50600.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
457,50700.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
458,50800.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
459,50900.0,0.17352581024169922,-0.06205666065216065,0.09232044219970703
460,51000.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
461,51100.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
462,51200.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
463,51300.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
464,51400.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
465,51500.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
466,51600.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
467,51700.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
468,51800.0,0.1079549789428711,0.02364456653594971,-0.04969191551208496
469,51900.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
470,52000.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
471,52100.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
472,52200.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
473,52300.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
474,52400.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
475,52500.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
476,52600.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
477,52700.0,0.15878963470458984,-0.0253828763961792,-0.014248371124267578
478,52800.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
479,52900.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
480,53000.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
481,53100.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
482,53200.0,0.11063098907470703,0.01816022396087646,-0.08415699005126953
483,53300.0,0.11063098907470703,0.01816022396087646,-0.08415699005126953
484,53400.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
485,53500.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
486,53600.0,0.1271820068359375,-0.001408696174621582,-0.032917022705078125
487,53700.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
488,53800.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
489,53900.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
490,54000.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
491,54100.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
492,54200.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
493,54300.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
494,54400.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
495,54500.0,0.13133621215820312,-0.0040994882583618155,-0.03968596458435058
496,54600.0,0.12427616119384766,-0.009493231773376465,-0.05064177513122559
497,54700.0,0.12427616119384766,-0.009493231773376465,-0.05064177513122559
498,54800.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
499,54900.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
500,55000.0,0.14387989044189453,-0.023107051849365238,-0.03844738006591797
501,55100.0,0.14387989044189453,-0.023107051849365238,-0.03844738006591797
502,55200.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
503,55300.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
504,55400.0,0.12014007568359375,0.010436415672302246,-0.045450448989868164
505,55500.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
506,55600.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
507,55700.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
508,55800.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
509,55900.0,0.1422119140625,0.024284839630126957,-0.04404830932617188
510,56000.0,0.1422119140625,0.024284839630126957,-0.04404830932617188
511,56100.0,0.1200418472290039,0.02401363849639893,-0.0662992000579834
512,56200.0,0.1200418472290039,0.02401363849639893,-0.0662992000579834
513,56300.0,0.1304912567138672,0.004605531692504883,-0.036955833435058594
514,56400.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
515,56500.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
516,56600.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
517,56700.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
518,56800.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
519,56900.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
520,57000.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
521,57100.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
522,57200.0,0.1918916702270508,-0.010838150978088379,-0.0018804073333740234
523,57300.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
524,57400.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
525,57500.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
526,57600.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
527,57700.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
528,57800.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
529,57900.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
530,58000.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
531,58100.0,0.05052757263183594,0.032781124114990234,-0.17083072662353516
532,58200.0,0.19858837127685547,0.011138916015625,0.046944856643676765
533,58300.0,0.19858837127685547,0.011138916015625,0.046944856643676765
534,58400.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
535,58500.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
536,58600.0,0.16395282745361328,0.00466454029083252,-0.006424427032470703
537,58700.0,0.16395282745361328,0.00466454029083252,-0.006424427032470703
538,58800.0,0.11426162719726565,0.03724455833435058,-0.1010279655456543
539,58900.0,0.11426162719726565,0.03724455833435058,-0.1010279655456543
540,59000.0,0.13314056396484375,0.016256451606750492,-0.041313886642456055
541,59100.0,0.13595294952392578,0.006919562816619873,-0.0761573314666748
542,59200.0,0.13595294952392578,0.006919562816619873,-0.0761573314666748
543,59300.0,0.16411304473876953,-0.012238740921020508,-0.029885053634643555
544,59400.0,0.16411304473876953,-0.012238740921020508,-0.029885053634643555
545,59500.0,0.15506553649902344,-0.05215132236480713,-0.04292082786560058
546,59600.0,0.15506553649902344,-0.05215132236480713,-0.04292082786560058
547,59700.0,0.06915760040283203,0.03042614459991455,-0.10445213317871094
548,59800.0,0.06915760040283203,0.03042614459991455,-0.10445213317871094
549,59900.0,0.1748943328857422,0.018733322620391846,0.015804290771484375
550,60000.0,0.1748943328857422,0.018733322620391846,0.015804290771484375
551,60100.0,0.13031578063964844,-0.025761067867279053,-0.06552457809448242
552,60200.0,0.03773021697998047,-0.08198094367980957,-0.15543889999389648
553,60300.0,0.03773021697998047,-0.08198094367980957,-0.15543889999389648
554,60400.0,0.08956623077392578,-0.048301637172698975,-0.11034774780273438
555,60500.0,0.08956623077392578,-0.048301637172698975,-0.11034774780273438
556,60600.0,0.2127094268798828,-0.09781622886657716,0.042223453521728516
557,60700.0,0.2127094268798828,-0.09781622886657716,0.042223453521728516
558,60800.0,0.11392688751220705,-0.006536722183227539,-0.0462191104888916
559,60900.0,0.17980480194091794,-0.03817570209503174,0.01732778549194336
560,61000.0,0.17980480194091794,-0.03817570209503174,0.01732778549194336
561,61100.0,0.12140369415283205,0.007945656776428223,-0.0708608627319336
562,61200.0,0.12140369415283205,0.007945656776428223,-0.0708608627319336
563,61300.0,0.15935516357421875,-0.0410950779914856,-0.03645634651184082
564,61400.0,0.15935516357421875,-0.0410950779914856,-0.03645634651184082
565,61500.0,0.16584110260009766,-0.08171325922012329,0.02147388458251953
566,61600.0,0.16584110260009766,-0.08171325922012329,0.02147388458251953
567,61700.0,0.15971088409423828,-0.015715479850769043,-0.026554584503173828
568,61800.0,0.15971088409423828,-0.015715479850769043,-0.026554584503173828
569,61900.0,0.12808799743652344,-0.06731969118118286,-0.033751249313354485
570,62000.0,0.14700984954833984,-0.00893324613571167,-0.01944732666015625
571,62100.0,0.14700984954833984,-0.00893324613571167,-0.01944732666015625
572,62200.0,0.15936660766601565,-0.04419511556625366,0.0035872459411621094
573,62300.0,0.15936660766601565,-0.04419511556625366,0.0035872459411621094
574,62400.0,0.1212177276611328,-0.0615990161895752,-0.08049750328063965
575,62500.0,0.1212177276611328,-0.0615990161895752,-0.08049750328063965
576,62600.0,0.13965702056884766,-0.032157480716705315,-0.03364300727844238
577,62700.0,0.13965702056884766,-0.032157480716705315,-0.03364300727844238
578,62800.0,0.13530254364013672,-0.015353918075561525,-0.07935810089111328
579,62900.0,0.13530254364013672,-0.015353918075561525,-0.07935810089111328
580,63000.0,0.16537952423095706,-0.028411567211151127,-0.0028886795043945317
581,63100.0,0.1319589614868164,-0.04178839921951294,-0.05555939674377442
582,63200.0,0.1319589614868164,-0.04178839921951294,-0.05555939674377442
583,63300.0,0.13247108459472656,-0.05832475423812866,-0.049398183822631836
584,63400.0,0.13247108459472656,-0.05832475423812866,-0.049398183822631836
585,63500.0,0.158966064453125,-0.04981207847595215,-0.003378152847290039
586,63600.0,0.158966064453125,-0.04981207847595215,-0.003378152847290039
587,63700.0,0.1298198699951172,0.01717269420623779,-0.09458041191101074
588,63800.0,0.19690608978271484,-0.06589752435684204,-0.012031316757202148
589,63900.0,0.19690608978271484,-0.06589752435684204,-0.012031316757202148
590,64000.0,0.09788322448730467,0.027565181255340576,-0.12330818176269533
591,64100.0,0.09788322448730467,0.027565181255340576,-0.12330818176269533
592,64200.0,0.19413375854492188,-0.0023226141929626465,-0.0175321102142334
593,64300.0,0.19413375854492188,-0.0023226141929626465,-0.0175321102142334
594,64400.0,0.10584735870361328,-0.005527853965759277,-0.08964729309082031
595,64500.0,0.10584735870361328,-0.005527853965759277,-0.08964729309082031
596,64600.0,0.17054462432861328,-0.09895455837249756,0.011774539947509766
597,64700.0,0.0554656982421875,0.05746293067932129,-0.2042222023010254
598,64800.0,0.0554656982421875,0.05746293067932129,-0.2042222023010254
599,64900.0,0.16173648834228516,-0.009955286979675293,0.02251601219177246
600,65000.0,0.16173648834228516,-0.009955286979675293,0.02251601219177246
601,65100.0,-0.004696846008300781,0.05850511789321899,-0.2784690856933594
602,65200.0,-0.004696846008300781,0.05850511789321899,-0.2784690856933594
603,65300.0,0.18903732299804688,-0.012763619422912598,0.06983113288879395
604,65400.0,0.18903732299804688,-0.012763619422912598,0.06983113288879395
605,65500.0,0.06057834625244141,0.004531204700469971,-0.2101445198059082
606,65600.0,0.1651439666748047,0.0005564689636230469,0.04676198959350586
607,65700.0,0.1651439666748047,0.0005564689636230469,0.04676198959350586
608,65800.0,0.061724662780761726,0.09962594509124756,-0.12393951416015625
609,65900.0,0.061724662780761726,0.09962594509124756,-0.12393951416015625
610,66000.0,0.17941570281982422,-0.04559767246246338,0.03148841857910156
611,66100.0,0.17941570281982422,-0.04559767246246338,0.03148841857910156
612,66200.0,0.14902019500732422,-0.03574144840240478,-0.02526330947875977
613,66300.0,0.14902019500732422,-0.03574144840240478,-0.02526330947875977
614,66400.0,0.16604328155517578,-0.03272998332977295,0.010601043701171877
615,66500.0,0.12363338470458984,-0.022782623767852783,-0.03871774673461914
616,66600.0,0.12363338470458984,-0.022782623767852783,-0.03871774673461914
617,66700.0,0.12862396240234375,-0.016032814979553226,-0.03423285484313965
618,66800.0,0.12862396240234375,-0.016032814979553226,-0.03423285484313965
619,66900.0,0.1398487091064453,0.011536121368408205,-0.04251575469970703
620,67000.0,0.1398487091064453,0.011536121368408205,-0.04251575469970703
621,67100.0,0.14103221893310547,8.684396743774414e-05,-0.036711692810058594
622,67200.0,0.14103221893310547,8.684396743774414e-05,-0.036711692810058594
623,67300.0,0.12048912048339845,-0.008411884307861328,-0.0432436466217041
624,67400.0,0.12821578979492188,0.0031470656394958496,-0.03948545455932617
625,67500.0,0.12821578979492188,0.0031470656394958496,-0.03948545455932617
626,67600.0,0.13193988800048828,0.032272040843963616,-0.05340743064880371
627,67700.0,0.13193988800048828,0.032272040843963616,-0.05340743064880371
628,67800.0,0.14546775817871094,-0.0068105459213256845,-0.06643867492675781
629,67900.0,0.14546775817871094,-0.0068105459213256845,-0.06643867492675781
630,68000.0,0.14542293548583984,0.03925538063049317,0.0219573974609375
631,68100.0,0.14542293548583984,0.03925538063049317,0.0219573974609375
632,68200.0,0.18059539794921875,-0.03822189569473266,-0.020689964294433597
633,68300.0,0.1049785614013672,0.021171391010284424,-0.1125502586364746
634,68400.0,0.1049785614013672,0.021171391010284424,-0.1125502586364746
635,68500.0,0.16141319274902344,0.02547550201416016,-0.0424339771270752
636,68600.0,0.16141319274902344,0.02547550201416016,-0.0424339771270752
637,68700.0,0.10152721405029297,0.004682600498199463,-0.1144266128540039
638,68800.0,0.10152721405029297,0.004682600498199463,-0.1144266128540039
639,68900.0,0.11513042449951172,-0.022704899311065674,-0.10403680801391603
640,69000.0,0.11513042449951172,-0.022704899311065674,-0.10403680801391603
641,69100.0,0.14039230346679688,0.006072044372558594,-0.09042835235595703
642,69200.0,0.1151123046875,0.02299481630325317,-0.09636950492858888
643,69300.0,0.1151123046875,0.02299481630325317,-0.09636950492858888
644,69400.0,0.11137962341308594,0.011872529983520508,-0.10925531387329103
645,69500.0,0.11137962341308594,0.011872529983520508,-0.10925531387329103
646,69600.0,0.1294994354248047,-0.04182517528533936,-0.046663522720336914
647,69700.0,0.1294994354248047,-0.04182517528533936,-0.046663522720336914
648,69800.0,0.1157989501953125,-0.0003001689910888672,-0.10712718963623047
649,69900.0,0.1157989501953125,-0.0003001689910888672,-0.10712718963623047
650,70000.0,0.1492156982421875,-0.024017155170440674,-0.1079843044281006
651,70100.0,0.09794235229492188,-0.0153314471244812,-0.1034843921661377
652,70200.0,0.09794235229492188,-0.0153314471244812,-0.1034843921661377
653,70300.0,0.12856006622314453,-0.02070462703704834,-0.09329915046691896
654,70400.0,0.12856006622314453,-0.02070462703704834,-0.09329915046691896
655,70500.0,0.11342716217041016,-0.013911008834838869,-0.09636116027832033
656,70600.0,0.11342716217041016,-0.013911008834838869,-0.09636116027832033
657,70700.0,0.12912273406982422,-0.04086863994598389,-0.08790922164916992
658,70800.0,0.12912273406982422,-0.04086863994598389,-0.08790922164916992
659,70900.0,0.12277507781982422,-0.01462644338607788,-0.05710244178771973
660,71000.0,0.12368392944335938,-0.019729018211364743,-0.0731954574584961
661,71100.0,0.12368392944335938,-0.019729018211364743,-0.0731954574584961
662,71200.0,0.1042776107788086,-0.01974719762802124,-0.07859945297241211
663,71300.0,0.1042776107788086,-0.01974719762802124,-0.07859945297241211
664,71400.0,0.1307687759399414,-0.04221737384796143,-0.02064037322998047
665,71500.0,0.1307687759399414,-0.04221737384796143,-0.02064037322998047
666,71600.0,0.11487579345703125,-0.01448655128479004,-0.13294506072998047
667,71700.0,0.11487579345703125,-0.01448655128479004,-0.13294506072998047
668,71800.0,0.09284496307373047,0.03511512279510498,-0.11694455146789552
669,71900.0,0.1874380111694336,0.028742372989654538,-0.03611922264099121
670,72000.0,0.1874380111694336,0.028742372989654538,-0.03611922264099121
671,72100.0,0.13305187225341794,-0.023027539253234863,-0.03885054588317871
672,72200.0,0.13305187225341794,-0.023027539253234863,-0.03885054588317871
673,72300.0,0.18732070922851565,0.002558767795562744,-0.01355266571044922
674,72400.0,0.18732070922851565,0.002558767795562744,-0.01355266571044922
675,72500.0,0.117767333984375,0.00706017017364502,-0.13291120529174805
676,72600.0,0.117767333984375,0.00706017017364502,-0.13291120529174805
677,72700.0,0.1864786148071289,0.004516005516052246,0.012914419174194336
678,72800.0,0.018308639526367188,0.029006898403167725,-0.23697614669799805
679,72900.0,0.018308639526367188,0.029006898403167725,-0.23697614669799805
680,73000.0,0.2283763885498047,-0.04628598690032959,0.10791730880737303
681,73100.0,0.2283763885498047,-0.04628598690032959,0.10791730880737303
682,73200.0,0.1049966812133789,0.0008151531219482423,-0.11135554313659668
683,73300.0,0.1049966812133789,0.0008151531219482423,-0.11135554313659668
684,73400.0,0.1265544891357422,0.015718340873718258,-0.08525562286376953
685,73500.0,0.1265544891357422,0.015718340873718258,-0.08525562286376953
686,73600.0,0.04433250427246094,0.053813695907592766,-0.15001225471496582
687,73700.0,0.2559690475463867,-0.03733837604522705,0.2273726463317871
688,73800.0,0.2559690475463867,-0.03733837604522705,0.2273726463317871
689,73900.0,0.08378124237060547,0.06461185216903688,-0.15507245063781738
690,74000.0,0.08378124237060547,0.06461185216903688,-0.15507245063781738
691,74100.0,0.13677406311035156,0.024933397769927982,-0.04198908805847168
692,74200.0,0.13677406311035156,0.024933397769927982,-0.04198908805847168
693,74300.0,0.21867942810058594,-0.03207564353942871,0.021111726760864258
694,74400.0,0.21867942810058594,-0.03207564353942871,0.021111726760864258
695,74500.0,0.09883308410644533,-0.05941522121429444,-0.04118680953979492
696,74600.0,0.200739860534668,-0.05428576469421387,0.0031201839447021484
697,74700.0,0.200739860534668,-0.05428576469421387,0.0031201839447021484
698,74800.0,0.09703540802001953,-0.05139261484146118,0.005649089813232422
699,74900.0,0.09703540802001953,-0.05139261484146118,0.005649089813232422
700,75000.0,0.1910257339477539,-0.06382185220718384,0.04002809524536133
701,75100.0,0.1910257339477539,-0.06382185220718384,0.04002809524536133
702,75200.0,0.05450916290283203,0.053904056549072266,-0.14203476905822754
703,75300.0,0.05450916290283203,0.053904056549072266,-0.14203476905822754
704,75400.0,0.19948387145996094,-0.01774758100509644,0.07331514358520508
705,75500.0,0.12615680694580078,-0.004446148872375488,-0.01826620101928711
706,75600.0,0.12615680694580078,-0.004446148872375488,-0.01826620101928711
707,75700.0,0.18869876861572266,0.005740880966186523,0.051871061325073235
708,75800.0,0.18869876861572266,0.005740880966186523,0.051871061325073235
709,75900.0,0.14209938049316406,0.016077816486358643,-0.028533935546875
710,76000.0,0.14209938049316406,0.016077816486358643,-0.028533935546875
711,76100.0,0.18356704711914065,-0.0646013617515564,-0.05709743499755859
712,76200.0,0.18356704711914065,-0.0646013617515564,-0.05709743499755859
713,76300.0,0.11191082000732422,-0.0016652941703796387,-0.06732821464538574
714,76400.0,0.10971736907958984,-0.03695112466812134,-0.058665037155151374
715,76500.0,0.10971736907958984,-0.03695112466812134,-0.058665037155151374
716,76600.0,0.1618490219116211,-0.10863685607910156,-0.041536569595336914
717,76700.0,0.1618490219116211,-0.10863685607910156,-0.041536569595336914
718,76800.0,0.03450202941894531,0.019170880317687992,-0.18799638748168945
719,76900.0,0.03450202941894531,0.019170880317687992,-0.18799638748168945
720,77000.0,0.2707109451293945,0.1615951657295227,0.30222010612487793
721,77100.0,0.2707109451293945,0.1615951657295227,0.30222010612487793
722,77200.0,0.1109027862548828,-0.025780320167541504,-0.13829398155212402
723,77300.0,0.21633529663085935,-0.07206857204437256,0.15561485290527344
724,77400.0,0.21633529663085935,-0.07206857204437256,0.15561485290527344
725,77500.0,0.08692646026611328,0.031645119190216064,-0.12822413444519046
726,77600.0,0.08692646026611328,0.031645119190216064,-0.12822413444519046
727,77700.0,0.21283912658691406,-0.016176939010620117,0.08081269264221191
728,77800.0,0.21283912658691406,-0.016176939010620117,0.08081269264221191
729,77900.0,0.10548114776611328,0.05560904741287232,-0.019115209579467773
730,78000.0,0.10548114776611328,0.05560904741287232,-0.019115209579467773
731,78100.0,0.16925430297851565,0.029713928699493405,0.025307893753051758
732,78200.0,0.12769126892089844,0.04538840055465698,-0.040843725204467766
733,78300.0,0.12769126892089844,0.04538840055465698,-0.040843725204467766
734,78400.0,0.14405059814453125,0.03642857074737549,0.031383514404296875
735,78500.0,0.14405059814453125,0.03642857074737549,0.031383514404296875
736,78600.0,0.14014053344726565,0.011759698390960692,-0.015452146530151369
737,78700.0,0.14014053344726565,0.011759698390960692,-0.015452146530151369
738,78800.0,0.16561222076416016,0.033672571182250984,0.03760957717895508
739,78900.0,0.16561222076416016,0.033672571182250984,0.03760957717895508
740,79000.0,0.1588287353515625,0.045132696628570564,-0.01612234115600586
741,79100.0,0.1588287353515625,0.045132696628570564,-0.01612234115600586
742,79200.0,0.14843273162841794,0.06050443649291992,0.02238917350769043
743,79300.0,0.14162921905517578,0.05929386615753174,0.022419452667236328
744,79400.0,0.14162921905517578,0.05929386615753174,0.022419452667236328
745,79500.0,0.1680002212524414,0.04240155220031738,0.014866113662719728
746,79600.0,0.1680002212524414,0.04240155220031738,0.014866113662719728
747,79700.0,0.13902568817138672,0.042033851146698,0.0022215843200683594
748,79800.0,0.13902568817138672,0.042033851146698,0.0022215843200683594
749,79900.0,0.14228248596191406,0.048313379287719734,-0.006786584854125977
750,80000.0,0.14622211456298828,0.05575782060623169,0.0006361007690429688
751,80100.0,0.14622211456298828,0.05575782060623169,0.0006361007690429688
752,80200.0,0.11399459838867188,0.0506213903427124,-0.0265195369720459
753,80300.0,0.11399459838867188,0.0506213903427124,-0.0265195369720459
754,80400.0,0.12456226348876953,0.06054621934890748,-0.01024174690246582
755,80500.0,0.12456226348876953,0.06054621934890748,-0.01024174690246582
756,80600.0,0.14108848571777344,0.10272037982940674,-0.013676166534423828
757,80700.0,0.14108848571777344,0.10272037982940674,-0.013676166534423828
758,80800.0,0.16004467010498047,0.06629914045333862,0.00539088249206543
759,80900.0,0.16004467010498047,0.06629914045333862,0.00539088249206543
760,81000.0,0.15969467163085938,0.048520028591156006,0.031772851943969734
761,81100.0,0.14631271362304688,0.0577232837677002,0.04279041290283203
762,81200.0,0.14631271362304688,0.0577232837677002,0.04279041290283203
763,81300.0,0.14566421508789065,0.07170623540878296,0.02242732048034668
764,81400.0,0.14566421508789065,0.07170623540878296,0.02242732048034668
765,81500.0,0.14632129669189453,0.07575958967208862,0.016788005828857422
766,81600.0,0.14632129669189453,0.07575958967208862,0.016788005828857422
767,81700.0,0.16361045837402344,0.060170412063598626,-0.000591278076171875
768,81800.0,0.16361045837402344,0.060170412063598626,-0.000591278076171875
769,81900.0,0.1471853256225586,0.060215115547180176,0.00303339958190918
770,82000.0,0.15369224548339844,0.08070433139801025,0.015178680419921875
771,82100.0,0.15369224548339844,0.08070433139801025,0.015178680419921875
772,82200.0,0.143402099609375,0.050491631031036384,-0.016393184661865234
773,82300.0,0.143402099609375,0.050491631031036384,-0.016393184661865234
774,82400.0,0.15175437927246094,0.036806762218475335,-0.014068841934204102
775,82500.0,0.15175437927246094,0.036806762218475335,-0.014068841934204102
776,82600.0,0.13650226593017578,0.05565410852432251,-0.034697532653808594
777,82700.0,0.13650226593017578,0.05565410852432251,-0.034697532653808594
778,82800.0,0.1500682830810547,0.08174097537994385,0.004428625106811523
779,82900.0,0.13649749755859375,0.06589168310165405,-0.015328168869018556
780,83000.0,0.13649749755859375,0.06589168310165405,-0.015328168869018556
781,83100.0,0.1316680908203125,0.07613015174865723,-0.012732744216918944
782,83200.0,0.1316680908203125,0.07613015174865723,-0.012732744216918944
783,83300.0,0.1191091537475586,0.05373716354370117,-0.001283884048461914
784,83400.0,0.1191091537475586,0.05373716354370117,-0.001283884048461914
785,83500.0,0.1302471160888672,0.07136136293411255,-0.033408164978027344
786,83600.0,0.1302471160888672,0.07136136293411255,-0.033408164978027344
787,83700.0,0.16208744049072266,0.0649944543838501,-0.0126495361328125
788,83800.0,0.13385963439941406,0.05216771364212036,-0.04567909240722656
789,83900.0,0.13385963439941406,0.05216771364212036,-0.04567909240722656
790,84000.0,0.1157207489013672,0.05336451530456543,-0.02279973030090332
